id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,47,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,2,
137,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
49,3,5200000,510000,user_42,0,1,
138,4,5199999,0,builder_6,1,1,49
62,5,5199999,0,user_1,1,1,49
4,17,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
139,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
63,21,1000001,0,user_3,1,3,46
70,31,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,35,600000,0,user_16,0,2,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,37,170000,0,user_14,0,2,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,40,150000,0,user_9,0,2,
3,44,120000,0,user_4,0,2,
2,47,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
140,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
141,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,56,73000,0,user_9,0,2,
18,33,70001,0,user_11,0,1,6
42,59,70001,0,user_34,0,2,6
20,57,70001,0,user_13,0,2,6
35,58,70001,0,user_26,0,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,63,69999,0,user_19,0,2,6
26,64,69999,0,user_19,0,2,6
27,65,69999,0,user_20,0,2,6
22,66,69999,0,user_15,0,2,6
39,67,69999,0,user_31,0,2,6
36,0,30000000,5180,user_28,0,2,
256,1,29999999,0,builder_6,2,2,36
61,2,30000001,0,user_0,1,2,36
71,3,30000001,0,user_12,1,2,36
92,0,30000001,0,user_34,1,4,36
257,5,1100001,0,builder_6,2,2,29
29,6,1100000,17700000,user_21,0,2,
43,7,6100000,0,user_35,0,2,
51,8,6100000,0,user_44,0,2,
64,9,5200001,0,user_7,1,2,49
69,10,5200001,0,user_10,1,2,49
97,11,5200001,0,user_40,1,2,49
79,12,5200001,0,user_19,1,2,49
173,13,5200001,0,user_0,2,2,49
89,1,5200001,0,user_25,1,3,49
94,6,5199999,0,user_37,1,3,49
95,7,5199999,0,user_37,1,3,49
4,17,5000000,0,user_4,0,2,
106,10,2100000,0,user_47,1,3,
38,19,1700000,0,user_30,0,2,
52,20,1500000,0,user_44,0,2,
176,21,1100001,0,user_3,2,4,29
178,13,1100001,0,user_6,2,3,29
73,23,1099999,0,user_14,1,2,29
75,24,1099999,0,user_14,1,2,29
66,25,1000001,0,user_9,1,2,46
68,26,1000001,0,user_10,1,2,46
72,27,1000001,0,user_13,1,2,46
85,28,1000001,0,user_22,1,2,46
78,19,1000001,0,user_18,1,3,46
181,20,1000001,0,user_11,2,3,46
70,31,999999,0,user_11,1,2,46
74,32,999999,0,user_14,1,2,46
77,33,999999,0,user_17,1,2,46
76,34,999999,0,user_16,1,2,46
23,35,600000,0,user_16,0,2,
99,36,190000,0,user_42,1,2,
21,37,170000,0,user_14,0,2,
100,38,120000,49100,user_42,1,2,
258,39,119999,0,builder_6,2,2,100
15,40,150000,0,user_9,0,2,
28,41,130000,0,user_21,0,2,
37,42,77000,43600,user_30,0,2,
259,43,76999,0,builder_6,2,2,37
3,44,120000,0,user_4,0,2,
54,28,120000,0,user_47,0,3,
174,46,119999,0,user_1,2,2,100
2,47,110000,0,user_3,0,2,
102,48,110000,0,user_45,1,2,
108,49,87000,0,user_49,1,2,
32,50,84001,0,user_24,0,2,7
65,51,83999,0,user_8,1,2,7
93,52,83999,0,user_36,1,2,7
96,53,83999,0,user_38,1,2,7
175,54,83999,0,user_2,2,2,7
67,55,77001,0,user_9,1,2,37
14,56,73000,0,user_9,0,2,
20,57,70001,0,user_13,0,2,6
35,58,70001,0,user_26,0,2,6
42,59,70001,0,user_34,0,2,6
34,60,70001,0,user_25,0,2,6
90,61,70001,0,user_26,1,2,6
30,52,70001,0,user_23,0,3,6
25,63,69999,0,user_19,0,2,6
26,64,69999,0,user_19,0,2,6
27,65,69999,0,user_20,0,2,6
22,66,69999,0,user_15,0,2,6
39,67,69999,0,user_31,0,2,6
24,68,69999,0,user_18,0,2,6
33,69,69999,0,user_25,0,2,6
31,53,69999,0,user_23,0,3,6
47,54,69999,0,user_41,0,3,6
83,1,29999999,0,user_21,1,4,36
89,1,5200001,0,user_25,1,3,49
303,2,5200001,0,user_0,3,4,49
304,3,5200001,0,user_0,3,4,49
81,7,5199999,0,user_21,1,4,49
87,13,5199999,0,user_24,1,4,49
94,6,5199999,0,user_37,1,3,49
95,7,5199999,0,user_37,1,3,49
91,6,5199999,0,user_29,1,4,49
187,8,5199999,0,user_20,2,4,49
106,10,2100000,0,user_47,1,3,
101,18,2000000,0,user_44,1,4,
50,20,1500000,0,user_43,0,4,
178,13,1100001,0,user_6,2,3,29
217,22,1100001,0,user_35,2,4,29
183,24,1099999,0,user_14,2,4,29
200,25,1099999,0,user_28,2,4,29
84,27,1000001,0,user_21,1,4,46
88,31,1000001,0,user_24,1,4,46
78,19,1000001,0,user_18,1,3,46
181,20,1000001,0,user_11,2,3,46
63,21,1000001,0,user_3,1,3,46
80,33,999999,0,user_21,1,4,46
98,34,999999,0,user_41,1,4,46
107,40,370000,0,user_48,1,4,
182,46,120001,0,user_13,2,4,100
212,45,120001,0,user_32,2,4,100
307,53,120001,0,user_3,3,5,100
54,28,120000,0,user_47,0,3,
179,55,119999,0,user_7,2,4,100
185,50,119999,0,user_17,2,4,100
199,56,119999,0,user_27,2,4,100
203,51,119999,0,user_28,2,4,100
82,60,83999,0,user_21,1,4,7
220,78,77001,0,user_40,2,4,37
211,65,77001,0,user_32,2,4,37
214,66,77001,0,user_32,2,4,37
215,67,77001,0,user_32,2,4,37
305,68,77001,0,user_0,3,4,37
177,85,76999,0,user_4,2,4,37
180,84,76999,0,user_9,2,4,37
198,41,76999,0,user_27,2,3,37
188,88,76999,0,user_20,2,4,37
189,89,76999,0,user_20,2,4,37
190,90,76999,0,user_20,2,4,37
191,91,76999,0,user_20,2,4,37
196,92,76999,0,user_26,2,4,37
197,93,76999,0,user_26,2,4,37
201,86,76999,0,user_28,2,4,37
202,87,76999,0,user_28,2,4,37
213,83,76999,0,user_32,2,4,37
306,51,76999,0,user_2,3,3,37
30,52,70001,0,user_23,0,3,6
31,53,69999,0,user_23,0,3,6
47,54,69999,0,user_41,0,3,6
92,0,30000001,0,user_34,1,4,36
83,1,29999999,0,user_21,1,4,36
303,2,5200001,0,user_0,3,4,49
304,3,5200001,0,user_0,3,4,49
323,1,5200001,0,user_17,3,5,49
332,0,5200001,0,user_26,3,5,49
91,6,5199999,0,user_29,1,4,49
81,7,5199999,0,user_21,1,4,49
187,8,5199999,0,user_20,2,4,49
312,7,5199999,0,user_9,3,5,49
390,8,5199999,0,user_1,4,5,49
338,5,5199999,0,user_35,3,5,49
392,6,5199999,0,user_2,4,5,49
87,13,5199999,0,user_24,1,4,49
318,9,5199999,0,user_13,3,5,49
344,10,4500000,0,user_42,3,5,
223,12,4200000,0,user_43,2,5,
346,11,4200000,0,user_45,3,5,
101,18,2000000,0,user_44,1,4,
348,14,2000000,0,user_45,3,5,
50,20,1500000,0,user_43,0,4,
176,21,1100001,0,user_3,2,4,29
217,22,1100001,0,user_35,2,4,29
317,16,1100001,0,user_13,3,5,29
183,24,1099999,0,user_14,2,4,29
200,25,1099999,0,user_28,2,4,29
402,17,1099999,0,user_11,4,5,29
84,27,1000001,0,user_21,1,4,46
206,20,1000001,0,user_30,2,5,46
86,21,1000001,0,user_23,1,5,46
393,23,1000001,0,user_3,4,6,46
88,31,1000001,0,user_24,1,4,46
316,23,1000001,0,user_13,3,5,46
80,33,999999,0,user_21,1,4,46
98,34,999999,0,user_41,1,4,46
397,27,999999,0,user_5,4,5,46
467,36,530001,0,builder_6,4,4,221
221,31,530000,139000,user_42,2,5,
391,39,529999,0,user_1,4,5,221
396,40,529999,0,user_5,4,5,221
107,40,370000,0,user_48,1,4,
225,47,310000,0,user_48,2,5,
222,48,240000,0,user_43,2,5,
468,43,79001,0,builder_6,4,4,347
347,49,79000,108000,user_45,3,5,
212,45,120001,0,user_32,2,4,100
182,46,120001,0,user_13,2,4,100
315,52,120001,0,user_12,3,5,100
216,51,120001,0,user_33,2,5,100
307,53,120001,0,user_3,3,5,100
185,50,119999,0,user_17,2,4,100
203,51,119999,0,user_28,2,4,100
311,55,119999,0,user_9,3,5,100
340,56,119999,0,user_38,3,5,100
209,57,119999,0,user_31,2,5,100
179,55,119999,0,user_7,2,4,100
199,56,119999,0,user_27,2,4,100
326,58,119999,0,user_19,3,5,100
228,59,98000,0,user_48,2,5,
226,60,84000,0,user_48,2,5,
82,60,83999,0,user_21,1,4,7
192,61,83999,0,user_21,2,5,7
342,62,83999,0,user_40,3,5,7
350,64,83000,0,user_49,3,5,
398,69,78999,0,user_6,4,5,347
211,65,77001,0,user_32,2,4,37
214,66,77001,0,user_32,2,4,37
215,67,77001,0,user_32,2,4,37
305,68,77001,0,user_0,3,4,37
337,90,77001,0,user_34,3,5,37
218,78,77001,0,user_37,2,5,37
313,79,77001,0,user_9,3,5,37
314,80,77001,0,user_9,3,5,37
324,77,77001,0,user_17,3,5,37
219,81,77001,0,user_38,2,5,37
341,82,77001,0,user_38,3,5,37
207,83,77001,0,user_31,2,5,37
208,84,77001,0,user_31,2,5,37
220,78,77001,0,user_40,2,4,37
