block_num,builder_id,total_gas_fee,total_mev,included_txs
185,builder_6,126499994,408600,
186,builder_6,104376001,13900,
187,builder_6,72404004,0,
188,builder_6,59394002,0,
189,builder_6,99270032,13900,
190,builder_6,89170024,17713900,
191,builder_6,262870012,17747000,
192,builder_6,159479987,76100,
193,builder_6,226000004,443100,
194,builder_6,152938005,56500,
195,builder_6,242500004,36800,
196,builder_6,184900017,0,
197,builder_6,189400016,0,
198,builder_6,74589998,0,
199,builder_6,171799981,410000,
200,builder_6,5919998,3130,
201,builder_6,43438994,1632830,
202,builder_6,127727994,17792380,
203,builder_6,132232994,17792380,
204,builder_6,94629984,394700,
205,builder_6,126499994,408600,
206,builder_6,104376001,13900,
207,builder_6,72404004,0,
208,builder_6,59394002,0,
209,builder_6,99270032,13900,
210,builder_6,89170024,17713900,
211,builder_6,262870012,17747000,
212,builder_6,159479987,76100,
213,builder_6,226000004,443100,
214,builder_6,152938005,56500,
215,builder_6,242500004,36800,
216,builder_6,184900017,0,
217,builder_6,189400016,0,
218,builder_6,74589998,0,
219,builder_6,171799981,410000,
220,builder_6,5919998,3130,
221,builder_6,43438994,1632830,
222,builder_6,127727994,17792380,
223,builder_6,132232994,17792380,
224,builder_6,94629984,394700,
225,builder_6,126499994,408600,
226,builder_6,104376001,13900,
227,builder_6,72404004,0,
228,builder_6,59394002,0,
229,builder_6,99270032,13900,
230,builder_6,89170024,17713900,
231,builder_6,262870012,17747000,
232,builder_6,159479987,76100,
233,builder_6,226000004,443100,
234,builder_6,152938005,56500,
235,builder_6,242500004,36800,
236,builder_6,184900017,0,
237,builder_6,189400016,0,
238,builder_6,74589998,0,
239,builder_6,171799981,410000,
240,builder_6,5919998,3130,
241,builder_6,43438994,1632830,
242,builder_6,127727994,17792380,
243,builder_6,132232994,17792380,
244,builder_6,94629984,394700,
245,builder_6,126499994,408600,
246,builder_6,104376001,13900,
247,builder_6,72404004,0,
248,builder_6,59394002,0,
249,builder_6,99270032,13900,
250,builder_6,89170024,17713900,
251,builder_6,262870012,17747000,
252,builder_6,159479987,76100,
253,builder_6,226000004,443100,
254,builder_6,152938005,56500,
255,builder_6,242500004,36800,
256,builder_6,184900017,0,
257,builder_6,189400016,0,
258,builder_6,74589998,0,
259,builder_6,171799981,410000,
260,builder_6,549998,779000,
261,builder_6,10150000,779000,
262,builder_6,5349998,379000,
263,builder_6,23689995,379000,
264,builder_6,26430000,33300,
265,builder_6,11080014,33300,
266,builder_6,150900027,945160,
267,builder_6,45088994,78300,
268,builder_6,55039987,1299600,
269,builder_6,30769993,1256000,
270,builder_6,66743989,17706390,
271,builder_6,34443005,170900,
272,builder_6,33244997,0,
273,builder_6,88391008,184700,
274,builder_6,65305006,13800,
275,builder_6,37749005,0,
276,builder_6,81165043,43600,
277,builder_6,82784035,8520,
278,builder_6,100573002,1259320,
279,builder_6,178363017,1250800,
280,builder_6,549998,779000,
281,builder_6,10150000,779000,
282,builder_6,5349998,379000,
283,builder_6,23689995,379000,
284,builder_6,26430000,33300,
285,builder_6,11080014,33300,
286,builder_6,150900027,945160,
287,builder_6,45088994,78300,
288,builder_6,55039987,1299600,
289,builder_6,30769993,1256000,
290,builder_6,66743989,17706390,
291,builder_6,34443005,170900,
292,builder_6,33244997,0,
293,builder_6,88391008,184700,
294,builder_6,65305006,13800,
295,builder_6,37749005,0,
296,builder_6,81165043,43600,
297,builder_6,82784035,8520,
298,builder_6,100573002,1259320,
299,builder_6,178363017,1250800,
300,builder_6,549998,779000,
301,builder_6,10150000,779000,
302,builder_6,5349998,379000,
303,builder_6,23689995,379000,
304,builder_6,26430000,33300,
305,builder_6,11080014,33300,
306,builder_6,150900027,945160,
307,builder_6,45088994,78300,
308,builder_6,55039987,1299600,
309,builder_6,30769993,1256000,
310,builder_6,66743989,17706390,
311,builder_6,34443005,170900,
312,builder_6,33244997,0,
313,builder_6,88391008,184700,
314,builder_6,65305006,13800,
315,builder_6,37749005,0,
316,builder_6,81165043,43600,
317,builder_6,82784035,8520,
318,builder_6,100573002,1259320,
319,builder_6,178363017,1250800,
320,builder_6,549998,779000,
321,builder_6,10150000,779000,
322,builder_6,5349998,379000,
323,builder_6,23689995,379000,
324,builder_6,26430000,33300,
325,builder_6,11080014,33300,
326,builder_6,150900027,945160,
327,builder_6,45088994,78300,
328,builder_6,55039987,1299600,
329,builder_6,30769993,1256000,
330,builder_6,66743989,17706390,
331,builder_6,34443005,170900,
332,builder_6,33244997,0,
333,builder_6,88391008,184700,
334,builder_6,65305006,13800,
335,builder_6,37749005,0,
336,builder_6,81165043,43600,
337,builder_6,82784035,8520,
338,builder_6,100573002,1259320,
339,builder_6,178363017,1250800,
340,builder_6,549998,779000,
341,builder_6,10150000,779000,
342,builder_6,5349998,379000,
343,builder_6,23689995,379000,
344,builder_6,26430000,33300,
345,builder_6,11080014,33300,
346,builder_6,150900027,945160,
347,builder_6,45088994,78300,
348,builder_6,55039987,1299600,
349,builder_6,30769993,1256000,
350,builder_6,66743989,17706390,
351,builder_6,34443005,170900,
352,builder_6,33244997,0,
353,builder_6,88391008,184700,
354,builder_6,65305006,13800,
355,builder_6,37749005,0,
356,builder_6,81165043,43600,
357,builder_6,82784035,8520,
358,builder_6,100573002,1259320,
359,builder_6,178363017,1250800,
360,builder_6,549998,779000,
361,builder_6,10150000,779000,
362,builder_6,5349998,379000,
363,builder_6,23689995,379000,
364,builder_6,26430000,33300,
365,builder_6,11080014,33300,
366,builder_6,150900027,945160,
367,builder_6,45088994,78300,
368,builder_6,55039987,1299600,
369,builder_6,30769993,1256000,
370,builder_6,66743989,17706390,
371,builder_6,34443005,170900,
372,builder_6,33244997,0,
373,builder_6,88391008,184700,
374,builder_6,65305006,13800,
375,builder_6,37749005,0,
376,builder_6,81165043,43600,
377,builder_6,82784035,8520,
378,builder_6,100573002,1259320,
379,builder_6,178363017,1250800,
380,builder_6,549998,779000,
381,builder_6,10150000,779000,
382,builder_6,5349998,379000,
383,builder_6,23689995,379000,
384,builder_6,26430000,33300,
385,builder_6,11080014,33300,
386,builder_6,150900027,945160,
387,builder_6,45088994,78300,
388,builder_6,55039987,1299600,
389,builder_6,30769993,1256000,
390,builder_6,66743989,17706390,
391,builder_6,34443005,170900,
392,builder_6,33244997,0,
393,builder_6,88391008,184700,
394,builder_6,65305006,13800,
395,builder_6,37749005,0,
396,builder_6,81165043,43600,
397,builder_6,82784035,8520,
398,builder_6,100573002,1259320,
399,builder_6,178363017,1250800,
400,builder_6,549998,779000,
401,builder_6,10150000,779000,
402,builder_6,5349998,379000,
403,builder_6,23689995,379000,
404,builder_6,26430000,33300,
405,builder_6,11080014,33300,
406,builder_6,150900027,945160,
407,builder_6,45088994,78300,
408,builder_6,55039987,1299600,
409,builder_6,30769993,1256000,
410,builder_6,66743989,17706390,
411,builder_6,34443005,170900,
412,builder_6,33244997,0,
413,builder_6,88391008,184700,
414,builder_6,65305006,13800,
415,builder_6,37749005,0,
416,builder_6,81165043,43600,
417,builder_6,82784035,8520,
418,builder_6,100573002,1259320,
419,builder_6,178363017,1250800,
420,builder_6,549998,779000,
421,builder_6,10150000,779000,
422,builder_6,5349998,379000,
423,builder_6,23689995,379000,
424,builder_6,26430000,33300,
425,builder_6,11080014,33300,
426,builder_6,150900027,945160,
427,builder_6,45088994,78300,
428,builder_6,55039987,1299600,
429,builder_6,30769993,1256000,
430,builder_6,66743989,17706390,
431,builder_6,34443005,170900,
432,builder_6,33244997,0,
433,builder_6,88391008,184700,
434,builder_6,65305006,13800,
435,builder_6,37749005,0,
436,builder_6,81165043,43600,
437,builder_6,82784035,8520,
438,builder_6,100573002,1259320,
439,builder_6,178363017,1250800,
440,builder_6,549998,779000,
441,builder_6,10150000,779000,
442,builder_6,5349998,379000,
443,builder_6,23689995,379000,
444,builder_6,26430000,33300,
445,builder_6,11080014,33300,
446,builder_6,150900027,945160,
447,builder_6,45088994,78300,
448,builder_6,55039987,1299600,
449,builder_6,30769993,1256000,
450,builder_6,66743989,17706390,
451,builder_6,34443005,170900,
452,builder_6,33244997,0,
453,builder_6,88391008,184700,
454,builder_6,65305006,13800,
455,builder_6,37749005,0,
456,builder_6,81165043,43600,
457,builder_6,82784035,8520,
458,builder_6,100573002,1259320,
459,builder_6,178363017,1250800,
460,builder_6,549998,779000,
461,builder_6,10150000,779000,
462,builder_6,5349998,379000,
463,builder_6,23689995,379000,
464,builder_6,26430000,33300,
465,builder_6,11080014,33300,
466,builder_6,150900027,945160,
467,builder_6,45088994,78300,
468,builder_6,55039987,1299600,
469,builder_6,30769993,1256000,
470,builder_6,66743989,17706390,
471,builder_6,34443005,170900,
472,builder_6,33244997,0,
473,builder_6,88391008,184700,
474,builder_6,65305006,13800,
475,builder_6,37749005,0,
476,builder_6,81165043,43600,
477,builder_6,82784035,8520,
478,builder_6,100573002,1259320,
479,builder_6,178363017,1250800,
480,builder_6,549998,779000,
481,builder_6,10150000,779000,
482,builder_6,5349998,379000,
483,builder_6,23689995,379000,
484,builder_6,26430000,33300,
485,builder_6,11080014,33300,
486,builder_6,150900027,945160,
487,builder_6,45088994,78300,
488,builder_6,55039987,1299600,
489,builder_6,30769993,1256000,
490,builder_6,66743989,17706390,
491,builder_6,34443005,170900,
492,builder_6,33244997,0,
493,builder_6,88391008,184700,
494,builder_6,65305006,13800,
495,builder_6,37749005,0,
496,builder_6,81165043,43600,
497,builder_6,82784035,8520,
498,builder_6,100573002,1259320,
499,builder_6,178363017,1250800,
500,builder_6,549998,779000,
501,builder_6,10150000,779000,
502,builder_6,5349998,379000,
503,builder_6,23689995,379000,
504,builder_6,26430000,33300,
505,builder_6,11080014,33300,
506,builder_6,150900027,945160,
507,builder_6,45088994,78300,
508,builder_6,55039987,1299600,
509,builder_6,30769993,1256000,
510,builder_6,66743989,17706390,
511,builder_6,34443005,170900,
512,builder_6,33244997,0,
513,builder_6,88391008,184700,
514,builder_6,65305006,13800,
515,builder_6,37749005,0,
516,builder_6,81165043,43600,
517,builder_6,82784035,8520,
518,builder_6,100573002,1259320,
519,builder_6,178363017,1250800,
520,builder_6,7020000,0,
521,builder_6,41545997,222500,
522,builder_6,34737998,189600,
523,builder_6,319388995,84800,
524,builder_6,584750020,84800,
525,builder_6,388930009,0,
526,builder_6,123091008,304100,
527,builder_6,294033997,0,
528,builder_6,187999996,0,
529,builder_6,279949999,1718640,
530,builder_6,273659986,1119000,
531,builder_6,88379995,43600,
532,builder_6,313500016,765600,
533,builder_6,235581005,19700,
534,builder_6,147675009,97500,
535,builder_6,290350000,97500,
536,builder_6,335287991,128000,
537,builder_6,252609989,0,
538,builder_6,382839997,0,
539,builder_6,272067999,58400,
540,builder_6,7020000,0,
541,builder_6,41545997,222500,
542,builder_6,34737998,189600,
543,builder_6,319388995,84800,
544,builder_6,584750020,84800,
545,builder_6,388930009,0,
546,builder_6,123091008,304100,
547,builder_6,294033997,0,
548,builder_6,187999996,0,
549,builder_6,279949999,1718640,
550,builder_6,273659986,1119000,
551,builder_6,88379995,43600,
552,builder_6,313500016,765600,
553,builder_6,235581005,19700,
554,builder_6,147675009,97500,
555,builder_6,290350000,97500,
556,builder_6,335287991,128000,
557,builder_6,252609989,0,
558,builder_6,382839997,0,
559,builder_6,272067999,58400,
560,builder_6,7020000,0,
561,builder_6,41545997,222500,
562,builder_6,34737998,189600,
563,builder_6,319388995,84800,
564,builder_6,584750020,84800,
565,builder_6,388930009,0,
566,builder_6,123091008,304100,
567,builder_6,294033997,0,
568,builder_6,187999996,0,
569,builder_6,279949999,1718640,
570,builder_6,273659986,1119000,
571,builder_6,88379995,43600,
572,builder_6,313500016,765600,
573,builder_6,235581005,19700,
574,builder_6,147675009,97500,
575,builder_6,290350000,97500,
576,builder_6,335287991,128000,
577,builder_6,252609989,0,
578,builder_6,382839997,0,
579,builder_6,272067999,58400,
580,builder_6,7020000,0,
581,builder_6,41545997,222500,
582,builder_6,34737998,189600,
583,builder_6,319388995,84800,
584,builder_6,584750020,84800,
585,builder_6,388930009,0,
586,builder_6,123091008,304100,
587,builder_6,294033997,0,
588,builder_6,187999996,0,
589,builder_6,279949999,1718640,
590,builder_6,273659986,1119000,
591,builder_6,88379995,43600,
592,builder_6,313500016,765600,
593,builder_6,235581005,19700,
594,builder_6,147675009,97500,
595,builder_6,290350000,97500,
596,builder_6,335287991,128000,
597,builder_6,252609989,0,
598,builder_6,382839997,0,
599,builder_6,272067999,58400,
600,builder_6,7020000,0,
601,builder_6,41545997,222500,
602,builder_6,34737998,189600,
603,builder_6,319388995,84800,
604,builder_6,584750020,84800,
605,builder_6,388930009,0,
606,builder_6,123091008,304100,
607,builder_6,294033997,0,
608,builder_6,187999996,0,
609,builder_6,279949999,1718640,
610,builder_6,273659986,1119000,
611,builder_6,88379995,43600,
612,builder_6,313500016,765600,
613,builder_6,235581005,19700,
614,builder_6,147675009,97500,
615,builder_6,290350000,97500,
616,builder_6,335287991,128000,
617,builder_6,252609989,0,
618,builder_6,382839997,0,
619,builder_6,272067999,58400,
620,builder_6,7020000,0,
621,builder_6,41545997,222500,
622,builder_6,34737998,189600,
623,builder_6,319388995,84800,
624,builder_6,584750020,84800,
625,builder_6,388930009,0,
626,builder_6,123091008,304100,
627,builder_6,294033997,0,
628,builder_6,187999996,0,
629,builder_6,279949999,1718640,
630,builder_6,273659986,1119000,
631,builder_6,88379995,43600,
632,builder_6,313500016,765600,
633,builder_6,235581005,19700,
634,builder_6,147675009,97500,
635,builder_6,290350000,97500,
636,builder_6,335287991,128000,
637,builder_6,252609989,0,
638,builder_6,382839997,0,
639,builder_6,272067999,58400,
640,builder_6,7020000,0,
641,builder_6,41545997,222500,
642,builder_6,34737998,189600,
643,builder_6,319388995,84800,
644,builder_6,584750020,84800,
645,builder_6,388930009,0,
646,builder_6,123091008,304100,
647,builder_6,294033997,0,
648,builder_6,187999996,0,
649,builder_6,279949999,1718640,
650,builder_6,273659986,1119000,
651,builder_6,88379995,43600,
652,builder_6,313500016,765600,
653,builder_6,235581005,19700,
654,builder_6,147675009,97500,
655,builder_6,290350000,97500,
656,builder_6,335287991,128000,
657,builder_6,252609989,0,
658,builder_6,382839997,0,
659,builder_6,272067999,58400,
660,builder_6,7020000,0,
661,builder_6,41545997,222500,
662,builder_6,34737998,189600,
663,builder_6,319388995,84800,
664,builder_6,584750020,84800,
665,builder_6,388930009,0,
666,builder_6,123091008,304100,
667,builder_6,294033997,0,
668,builder_6,187999996,0,
669,builder_6,279949999,1718640,
670,builder_6,273659986,1119000,
671,builder_6,88379995,43600,
672,builder_6,313500016,765600,
673,builder_6,235581005,19700,
674,builder_6,147675009,97500,
675,builder_6,290350000,97500,
676,builder_6,335287991,128000,
677,builder_6,252609989,0,
678,builder_6,382839997,0,
679,builder_6,272067999,58400,
680,builder_6,7020000,0,
681,builder_6,41545997,222500,
682,builder_6,34737998,189600,
683,builder_6,319388995,84800,
684,builder_6,584750020,84800,
685,builder_6,388930009,0,
686,builder_6,123091008,304100,
687,builder_6,294033997,0,
688,builder_6,187999996,0,
689,builder_6,279949999,1718640,
690,builder_6,273659986,1119000,
691,builder_6,88379995,43600,
692,builder_6,313500016,765600,
693,builder_6,235581005,19700,
694,builder_6,147675009,97500,
695,builder_6,290350000,97500,
696,builder_6,335287991,128000,
697,builder_6,252609989,0,
698,builder_6,382839997,0,
699,builder_6,272067999,58400,
700,builder_6,7020000,0,
701,builder_6,41545997,222500,
702,builder_6,34737998,189600,
703,builder_6,319388995,84800,
704,builder_6,584750020,84800,
705,builder_6,388930009,0,
706,builder_6,123091008,304100,
707,builder_6,294033997,0,
708,builder_6,187999996,0,
709,builder_6,279949999,1718640,
710,builder_6,273659986,1119000,
711,builder_6,88379995,43600,
712,builder_6,313500016,765600,
713,builder_6,235581005,19700,
714,builder_6,147675009,97500,
715,builder_6,290350000,97500,
716,builder_6,335287991,128000,
717,builder_6,252609989,0,
718,builder_6,382839997,0,
719,builder_6,272067999,58400,
720,builder_6,7020000,0,
721,builder_6,41545997,222500,
722,builder_6,34737998,189600,
723,builder_6,319388995,84800,
724,builder_6,584750020,84800,
725,builder_6,388930009,0,
726,builder_6,123091008,304100,
727,builder_6,294033997,0,
728,builder_6,187999996,0,
729,builder_6,279949999,1718640,
730,builder_6,273659986,1119000,
731,builder_6,88379995,43600,
732,builder_6,313500016,765600,
733,builder_6,235581005,19700,
734,builder_6,147675009,97500,
735,builder_6,290350000,97500,
736,builder_6,335287991,128000,
737,builder_6,252609989,0,
738,builder_6,382839997,0,
739,builder_6,272067999,58400,
740,builder_6,7020000,0,
741,builder_6,41545997,222500,
742,builder_6,34737998,189600,
743,builder_6,319388995,84800,
744,builder_6,584750020,84800,
745,builder_6,388930009,0,
746,builder_6,123091008,304100,
747,builder_6,294033997,0,
748,builder_6,187999996,0,
749,builder_6,279949999,1718640,
750,builder_6,273659986,1119000,
751,builder_6,88379995,43600,
752,builder_6,313500016,765600,
753,builder_6,235581005,19700,
754,builder_6,147675009,97500,
755,builder_6,290350000,97500,
756,builder_6,335287991,128000,
757,builder_6,252609989,0,
758,builder_6,382839997,0,
759,builder_6,272067999,58400,
760,builder_6,7020000,0,
761,builder_6,41545997,222500,
762,builder_6,34737998,189600,
763,builder_6,319388995,84800,
764,builder_6,584750020,84800,
765,builder_6,388930009,0,
766,builder_6,123091008,304100,
767,builder_6,294033997,0,
768,builder_6,187999996,0,
769,builder_6,279949999,1718640,
770,builder_6,273659986,1119000,
771,builder_6,88379995,43600,
772,builder_6,313500016,765600,
773,builder_6,235581005,19700,
774,builder_6,147675009,97500,
775,builder_6,290350000,97500,
776,builder_6,335287991,128000,
777,builder_6,252609989,0,
778,builder_6,382839997,0,
779,builder_6,272067999,58400,
780,builder_6,5250002,322000,
781,builder_6,36190000,322000,
782,builder_6,62799997,7840,
783,builder_6,92140013,7840,
784,builder_6,108340003,510000,
785,builder_6,108799987,510000,
786,builder_6,106332987,0,
787,builder_6,116809996,21800,
788,builder_6,61198999,23500,
789,builder_6,65633003,144500,
790,builder_6,56909001,0,
791,builder_6,98875993,108000,
792,builder_6,80335992,108000,
793,builder_6,85007013,121200,
794,builder_6,92865013,158540,
795,builder_6,5850000,0,
796,builder_6,112130044,37340,
797,builder_6,94040027,381000,
798,builder_6,70609998,381000,
799,builder_6,191010014,528600,
800,builder_6,5250002,322000,
801,builder_6,36190000,322000,
802,builder_6,62799997,7840,
803,builder_6,92140013,7840,
804,builder_6,108340003,510000,
805,builder_6,108799987,510000,
806,builder_6,106332987,0,
807,builder_6,116809996,21800,
808,builder_6,61198999,23500,
809,builder_6,65633003,144500,
810,builder_6,56909001,0,
811,builder_6,98875993,108000,
812,builder_6,80335992,108000,
813,builder_6,85007013,121200,
814,builder_6,92865013,158540,
815,builder_6,5850000,0,
816,builder_6,112130044,37340,
817,builder_6,94040027,381000,
818,builder_6,70609998,381000,
819,builder_6,191010014,528600,
820,builder_6,5250002,322000,
821,builder_6,36190000,322000,
822,builder_6,62799997,7840,
823,builder_6,92140013,7840,
824,builder_6,108340003,510000,
825,builder_6,108799987,510000,
826,builder_6,106332987,0,
827,builder_6,116809996,21800,
828,builder_6,61198999,23500,
829,builder_6,65633003,144500,
830,builder_6,56909001,0,
831,builder_6,98875993,108000,
832,builder_6,80335992,108000,
833,builder_6,85007013,121200,
834,builder_6,92865013,158540,
835,builder_6,5850000,0,
836,builder_6,112130044,37340,
837,builder_6,94040027,381000,
838,builder_6,70609998,381000,
839,builder_6,191010014,528600,
840,builder_6,5250002,322000,
841,builder_6,36190000,322000,
842,builder_6,62799997,7840,
843,builder_6,92140013,7840,
844,builder_6,108340003,510000,
845,builder_6,108799987,510000,
846,builder_6,106332987,0,
847,builder_6,116809996,21800,
848,builder_6,61198999,23500,
849,builder_6,65633003,144500,
850,builder_6,56909001,0,
851,builder_6,98875993,108000,
852,builder_6,80335992,108000,
853,builder_6,85007013,121200,
854,builder_6,92865013,158540,
855,builder_6,5850000,0,
856,builder_6,112130044,37340,
857,builder_6,94040027,381000,
858,builder_6,70609998,381000,
859,builder_6,191010014,528600,
860,builder_6,5250002,322000,
861,builder_6,36190000,322000,
862,builder_6,62799997,7840,
863,builder_6,92140013,7840,
864,builder_6,108340003,510000,
865,builder_6,108799987,510000,
866,builder_6,106332987,0,
867,builder_6,116809996,21800,
868,builder_6,61198999,23500,
869,builder_6,65633003,144500,
870,builder_6,56909001,0,
871,builder_6,98875993,108000,
872,builder_6,80335992,108000,
873,builder_6,85007013,121200,
874,builder_6,92865013,158540,
875,builder_6,5850000,0,
876,builder_6,112130044,37340,
877,builder_6,94040027,381000,
878,builder_6,70609998,381000,
879,builder_6,191010014,528600,
880,builder_6,5250002,322000,
881,builder_6,36190000,322000,
882,builder_6,62799997,7840,
883,builder_6,92140013,7840,
884,builder_6,108340003,510000,
885,builder_6,108799987,510000,
886,builder_6,106332987,0,
887,builder_6,116809996,21800,
888,builder_6,61198999,23500,
889,builder_6,65633003,144500,
890,builder_6,56909001,0,
891,builder_6,98875993,108000,
892,builder_6,80335992,108000,
893,builder_6,85007013,121200,
894,builder_6,92865013,158540,
895,builder_6,5850000,0,
896,builder_6,112130044,37340,
897,builder_6,94040027,381000,
898,builder_6,70609998,381000,
899,builder_6,191010014,528600,
900,builder_6,5250002,322000,
901,builder_6,36190000,322000,
902,builder_6,62799997,7840,
903,builder_6,92140013,7840,
904,builder_6,108340003,510000,
905,builder_6,108799987,510000,
906,builder_6,106332987,0,
907,builder_6,116809996,21800,
908,builder_6,61198999,23500,
909,builder_6,65633003,144500,
910,builder_6,56909001,0,
911,builder_6,98875993,108000,
912,builder_6,80335992,108000,
913,builder_6,85007013,121200,
914,builder_6,92865013,158540,
915,builder_6,5850000,0,
916,builder_6,112130044,37340,
917,builder_6,94040027,381000,
918,builder_6,70609998,381000,
919,builder_6,191010014,528600,
920,builder_6,5250002,322000,
921,builder_6,36190000,322000,
922,builder_6,62799997,7840,
923,builder_6,92140013,7840,
924,builder_6,108340003,510000,
925,builder_6,108799987,510000,
926,builder_6,106332987,0,
927,builder_6,116809996,21800,
928,builder_6,61198999,23500,
929,builder_6,65633003,144500,
930,builder_6,56909001,0,
931,builder_6,98875993,108000,
932,builder_6,80335992,108000,
