block_num,builder_id,total_gas_fee,total_mev,included_txs
143,builder_6,1760000,0,
144,builder_6,1484000,342000,
145,builder_7,5480000,0,
146,builder_6,31570000,15300,
147,builder_6,1185000,139000,
148,builder_6,580000,0,
149,builder_6,3500000,0,
150,builder_6,930000,0,
151,builder_6,670000,0,
152,builder_6,9300000,24700,
153,builder_6,383000,0,
154,builder_6,43268000,0,
155,builder_6,670000,0,
156,builder_7,260000,0,
157,builder_6,3540000,43600,
158,builder_6,2333000,108000,
159,builder_6,1800000,0,
160,builder_6,110000,0,
161,builder_6,2249000,0,
162,builder_6,4000000,84800,
163,builder_6,1760000,0,
164,builder_6,1484000,342000,
165,builder_7,5480000,0,
166,builder_6,31570000,15300,
167,builder_6,1185000,139000,
168,builder_6,580000,0,
169,builder_6,3500000,0,
170,builder_6,930000,0,
171,builder_6,670000,0,
172,builder_6,9300000,24700,
173,builder_6,383000,0,
174,builder_6,43268000,0,
175,builder_6,670000,0,
176,builder_7,260000,0,
177,builder_6,3540000,43600,
178,builder_6,2333000,108000,
179,builder_6,1800000,0,
180,builder_6,110000,0,
181,builder_6,2249000,0,
182,builder_6,4000000,84800,
183,builder_6,1760000,0,
184,builder_6,1484000,342000,
185,builder_7,5480000,0,
186,builder_6,31570000,15300,
187,builder_6,1185000,139000,
188,builder_6,580000,0,
189,builder_6,3500000,0,
190,builder_6,930000,0,
191,builder_6,670000,0,
192,builder_6,9300000,24700,
193,builder_6,383000,0,
194,builder_6,43268000,0,
195,builder_6,670000,0,
196,builder_7,260000,0,
197,builder_6,3540000,43600,
198,builder_6,2333000,108000,
199,builder_6,1800000,0,
200,builder_6,1600000,0,
201,builder_6,540000,0,
202,builder_6,3326000,85400,
203,builder_6,5598000,114230,
204,builder_6,1250000,0,
205,builder_6,15953000,0,
206,builder_6,970000,0,
207,builder_6,6794000,601840,
208,builder_6,5120000,552000,
209,builder_6,3200000,0,
210,builder_6,2000000,60700,
211,builder_6,1620000,10700,
212,builder_6,48900000,0,
213,builder_6,21870000,215000,
214,builder_6,205000,0,
215,builder_6,3500000,414200,
216,builder_6,6550000,231000,
217,builder_6,11530000,0,
218,builder_6,2062000,117000,
219,builder_6,230000,12300,
220,builder_6,1600000,0,
221,builder_6,540000,0,
222,builder_6,3326000,85400,
223,builder_6,5598000,114230,
224,builder_6,1250000,0,
225,builder_6,15953000,0,
226,builder_6,970000,0,
227,builder_6,6794000,601840,
228,builder_6,5120000,552000,
229,builder_6,3200000,0,
230,builder_6,2000000,60700,
231,builder_6,1620000,10700,
232,builder_6,48900000,0,
233,builder_6,21870000,215000,
234,builder_6,205000,0,
235,builder_6,3500000,414200,
236,builder_6,6550000,231000,
237,builder_6,11530000,0,
238,builder_6,2062000,117000,
239,builder_6,230000,12300,
240,builder_6,1500000,0,
241,builder_6,5000000,164000,
242,builder_6,1740000,195000,
243,builder_6,33590000,5630,
244,builder_6,1324000,8520,
245,builder_6,29297000,229600,
246,builder_6,940000,58900,
247,builder_6,5280000,0,
248,builder_6,3670000,0,
249,builder_6,5000000,32900,
250,builder_6,3500000,0,
251,builder_6,7630000,0,
252,builder_6,1940000,0,
253,builder_6,5870000,330700,
254,builder_6,5668000,907000,
255,builder_6,9675000,256000,
256,builder_6,5220000,0,
257,builder_6,5458000,0,
258,builder_6,6000000,0,
259,builder_6,1450000,0,
260,builder_6,1600000,0,
261,builder_6,540000,0,
262,builder_6,3326000,85400,
263,builder_6,5598000,114230,
264,builder_6,1250000,0,
265,builder_6,15953000,0,
266,builder_6,970000,0,
267,builder_6,6794000,601840,
268,builder_6,5120000,552000,
269,builder_6,3200000,0,
270,builder_6,2000000,60700,
271,builder_6,1620000,10700,
272,builder_6,48900000,0,
273,builder_6,21870000,215000,
274,builder_6,205000,0,
275,builder_6,3500000,414200,
276,builder_6,6550000,231000,
277,builder_6,11530000,0,
278,builder_6,2062000,117000,
279,builder_6,230000,12300,
280,builder_6,1600000,0,
281,builder_6,540000,0,
282,builder_6,3326000,85400,
283,builder_6,5598000,114230,
284,builder_6,1250000,0,
285,builder_6,15953000,0,
286,builder_6,970000,0,
287,builder_6,6794000,601840,
288,builder_6,5120000,552000,
289,builder_6,3200000,0,
290,builder_6,2000000,60700,
291,builder_6,1620000,10700,
292,builder_6,48900000,0,
293,builder_6,21870000,215000,
294,builder_6,205000,0,
295,builder_6,3500000,414200,
296,builder_6,6550000,231000,
297,builder_6,11530000,0,
298,builder_6,2062000,117000,
299,builder_6,230000,12300,
300,builder_6,1600000,0,
301,builder_6,540000,0,
302,builder_6,3326000,85400,
303,builder_6,5598000,114230,
304,builder_6,1250000,0,
305,builder_6,15953000,0,
306,builder_6,970000,0,
307,builder_6,6794000,601840,
308,builder_6,5120000,552000,
309,builder_6,3200000,0,
310,builder_6,2000000,60700,
311,builder_6,1620000,10700,
312,builder_6,48900000,0,
313,builder_6,21870000,215000,
314,builder_6,205000,0,
315,builder_6,3500000,414200,
316,builder_6,6550000,231000,
317,builder_6,11530000,0,
318,builder_6,2062000,117000,
319,builder_6,230000,12300,
320,builder_6,1600000,0,
321,builder_6,540000,0,
322,builder_6,3326000,85400,
323,builder_6,5598000,114230,
324,builder_6,1250000,0,
325,builder_6,15953000,0,
326,builder_6,970000,0,
327,builder_6,6794000,601840,
328,builder_6,5120000,552000,
329,builder_6,3200000,0,
330,builder_6,2000000,60700,
331,builder_6,1620000,10700,
332,builder_6,48900000,0,
333,builder_6,21870000,215000,
334,builder_6,205000,0,
335,builder_6,3500000,414200,
336,builder_6,6550000,231000,
337,builder_6,11530000,0,
338,builder_6,2062000,117000,
339,builder_6,230000,12300,
340,builder_6,1500000,0,
341,builder_6,5000000,164000,
342,builder_6,1740000,195000,
343,builder_6,33590000,5630,
344,builder_6,1324000,8520,
345,builder_6,29297000,229600,
346,builder_6,940000,58900,
347,builder_6,5280000,0,
348,builder_6,3670000,0,
349,builder_6,5000000,32900,
350,builder_6,3500000,0,
351,builder_6,7630000,0,
352,builder_6,1940000,0,
353,builder_6,5870000,330700,
354,builder_6,5668000,907000,
355,builder_6,9675000,256000,
356,builder_6,5220000,0,
357,builder_6,5458000,0,
358,builder_6,6000000,0,
359,builder_6,1450000,0,
360,builder_6,110000,0,
361,builder_6,2249000,0,
362,builder_6,4000000,84800,
363,builder_6,1760000,0,
364,builder_6,1484000,342000,
365,builder_7,5480000,0,
366,builder_6,31570000,15300,
367,builder_6,1185000,139000,
368,builder_6,580000,0,
369,builder_6,3500000,0,
370,builder_6,930000,0,
371,builder_6,670000,0,
372,builder_6,9300000,24700,
373,builder_6,383000,0,
374,builder_6,43268000,0,
375,builder_6,670000,0,
376,builder_7,260000,0,
377,builder_6,3540000,43600,
378,builder_6,2333000,108000,
379,builder_6,1800000,0,
380,builder_6,110000,0,
381,builder_6,2249000,0,
382,builder_6,4000000,84800,
383,builder_6,1760000,0,
384,builder_6,1484000,342000,
385,builder_7,5480000,0,
386,builder_6,31570000,15300,
387,builder_6,1185000,139000,
388,builder_6,580000,0,
389,builder_6,3500000,0,
390,builder_6,930000,0,
391,builder_6,670000,0,
392,builder_6,9300000,24700,
393,builder_6,383000,0,
394,builder_6,43268000,0,
395,builder_6,670000,0,
396,builder_7,260000,0,
397,builder_6,3540000,43600,
398,builder_6,2333000,108000,
399,builder_6,1800000,0,
400,builder_6,1500000,0,
401,builder_6,5000000,164000,
402,builder_6,1740000,195000,
403,builder_6,33590000,5630,
404,builder_6,1324000,8520,
405,builder_6,29297000,229600,
406,builder_6,940000,58900,
407,builder_6,5280000,0,
408,builder_6,3670000,0,
409,builder_6,5000000,32900,
410,builder_6,3500000,0,
411,builder_6,7630000,0,
412,builder_6,1940000,0,
413,builder_6,5870000,330700,
414,builder_6,5668000,907000,
415,builder_6,9675000,256000,
416,builder_6,5220000,0,
417,builder_6,5458000,0,
418,builder_6,6000000,0,
419,builder_6,1450000,0,
420,builder_6,5160000,0,
421,builder_6,4830000,13800,
422,builder_7,4433000,61400,
423,builder_6,3670000,381000,
424,builder_6,270000,0,
425,builder_6,1300000,0,
426,builder_6,580000,0,
427,builder_6,7470000,4320000,
428,builder_6,7385000,49100,
429,builder_6,687000,24840,
430,builder_6,5580000,0,
431,builder_6,110000,19700,
432,builder_6,537000,0,
433,builder_6,5470000,136520,
434,builder_6,2099000,155000,
435,builder_6,1780000,792900,
436,builder_6,5340000,56400,
437,builder_6,43570000,0,
438,builder_6,27000000,0,
439,builder_6,150000,0,
440,builder_6,1600000,0,
441,builder_6,540000,0,
442,builder_6,3326000,85400,
443,builder_6,5598000,114230,
444,builder_6,1250000,0,
445,builder_6,15953000,0,
446,builder_6,970000,0,
447,builder_6,6794000,601840,
448,builder_6,5120000,552000,
449,builder_6,3200000,0,
450,builder_6,2000000,60700,
451,builder_6,1620000,10700,
452,builder_6,48900000,0,
453,builder_6,21870000,215000,
454,builder_6,205000,0,
455,builder_6,3500000,414200,
456,builder_6,6550000,231000,
457,builder_6,11530000,0,
458,builder_6,2062000,117000,
459,builder_6,230000,12300,
460,builder_6,110000,0,
461,builder_6,2249000,0,
462,builder_6,4000000,84800,
463,builder_6,1760000,0,
464,builder_6,1484000,342000,
465,builder_7,5480000,0,
466,builder_6,31570000,15300,
467,builder_6,1185000,139000,
468,builder_6,580000,0,
469,builder_6,3500000,0,
470,builder_6,930000,0,
471,builder_6,670000,0,
472,builder_6,9300000,24700,
473,builder_6,383000,0,
474,builder_6,43268000,0,
475,builder_6,670000,0,
476,builder_7,260000,0,
477,builder_6,3540000,43600,
478,builder_6,2333000,108000,
479,builder_6,1800000,0,
480,builder_6,110000,0,
481,builder_6,2249000,0,
482,builder_6,4000000,84800,
483,builder_6,1760000,0,
484,builder_6,1484000,342000,
485,builder_7,5480000,0,
486,builder_6,31570000,15300,
487,builder_6,1185000,139000,
488,builder_6,580000,0,
489,builder_6,3500000,0,
490,builder_6,930000,0,
491,builder_6,670000,0,
492,builder_6,9300000,24700,
493,builder_6,383000,0,
494,builder_6,43268000,0,
495,builder_6,670000,0,
496,builder_7,260000,0,
497,builder_6,3540000,43600,
498,builder_6,2333000,108000,
499,builder_6,1800000,0,
500,builder_6,1600000,0,
501,builder_6,540000,0,
502,builder_6,3326000,85400,
503,builder_6,5598000,114230,
504,builder_6,1250000,0,
505,builder_6,15953000,0,
506,builder_6,970000,0,
507,builder_6,6794000,601840,
508,builder_6,5120000,552000,
509,builder_6,3200000,0,
510,builder_6,2000000,60700,
511,builder_6,1620000,10700,
512,builder_6,48900000,0,
513,builder_6,21870000,215000,
514,builder_6,205000,0,
515,builder_6,3500000,414200,
516,builder_6,6550000,231000,
517,builder_6,11530000,0,
518,builder_6,2062000,117000,
519,builder_6,230000,12300,
520,builder_6,1500000,0,
521,builder_6,5000000,164000,
522,builder_6,1740000,195000,
523,builder_6,33590000,5630,
524,builder_6,1324000,8520,
525,builder_6,29297000,229600,
526,builder_6,940000,58900,
527,builder_6,5280000,0,
528,builder_6,3670000,0,
529,builder_6,5000000,32900,
530,builder_6,3500000,0,
531,builder_6,7630000,0,
532,builder_6,1940000,0,
533,builder_6,5870000,330700,
534,builder_6,5668000,907000,
535,builder_6,9675000,256000,
536,builder_6,5220000,0,
537,builder_6,5458000,0,
538,builder_6,6000000,0,
539,builder_6,1450000,0,
540,builder_6,1500000,0,
541,builder_6,5000000,164000,
542,builder_6,1740000,195000,
543,builder_6,33590000,5630,
544,builder_6,1324000,8520,
545,builder_6,29297000,229600,
546,builder_6,940000,58900,
547,builder_6,5280000,0,
548,builder_6,3670000,0,
549,builder_6,5000000,32900,
550,builder_6,3500000,0,
551,builder_6,7630000,0,
552,builder_6,1940000,0,
553,builder_6,5870000,330700,
554,builder_6,5668000,907000,
555,builder_6,9675000,256000,
556,builder_6,5220000,0,
557,builder_6,5458000,0,
558,builder_6,6000000,0,
559,builder_6,1450000,0,
560,builder_6,5160000,0,
561,builder_6,4830000,13800,
562,builder_7,4433000,61400,
563,builder_6,3670000,381000,
564,builder_6,270000,0,
565,builder_6,1300000,0,
566,builder_6,580000,0,
567,builder_6,7470000,4320000,
568,builder_6,7385000,49100,
569,builder_6,687000,24840,
570,builder_6,5580000,0,
571,builder_6,110000,19700,
572,builder_6,537000,0,
573,builder_6,5470000,136520,
574,builder_6,2099000,155000,
575,builder_6,1780000,792900,
576,builder_6,5340000,56400,
577,builder_6,43570000,0,
578,builder_6,27000000,0,
579,builder_6,150000,0,
580,builder_6,1600000,0,
581,builder_6,540000,0,
582,builder_6,3326000,85400,
583,builder_6,5598000,114230,
584,builder_6,1250000,0,
585,builder_6,15953000,0,
586,builder_6,970000,0,
587,builder_6,6794000,601840,
588,builder_6,5120000,552000,
589,builder_6,3200000,0,
590,builder_6,2000000,60700,
591,builder_6,1620000,10700,
592,builder_6,48900000,0,
593,builder_6,21870000,215000,
594,builder_6,205000,0,
595,builder_6,3500000,414200,
596,builder_6,6550000,231000,
597,builder_6,11530000,0,
598,builder_6,2062000,117000,
599,builder_6,230000,12300,
600,builder_6,1500000,0,
601,builder_6,5000000,164000,
602,builder_6,1740000,195000,
603,builder_6,33590000,5630,
604,builder_6,1324000,8520,
605,builder_6,29297000,229600,
606,builder_6,940000,58900,
607,builder_6,5280000,0,
608,builder_6,3670000,0,
609,builder_6,5000000,32900,
610,builder_6,3500000,0,
611,builder_6,7630000,0,
612,builder_6,1940000,0,
613,builder_6,5870000,330700,
614,builder_6,5668000,907000,
615,builder_6,9675000,256000,
616,builder_6,5220000,0,
617,builder_6,5458000,0,
618,builder_6,6000000,0,
619,builder_6,1450000,0,
620,builder_6,1500000,0,
621,builder_6,5000000,164000,
622,builder_6,1740000,195000,
623,builder_6,33590000,5630,
624,builder_6,1324000,8520,
625,builder_6,29297000,229600,
626,builder_6,940000,58900,
627,builder_6,5280000,0,
628,builder_6,3670000,0,
629,builder_6,5000000,32900,
630,builder_6,3500000,0,
631,builder_6,7630000,0,
632,builder_6,1940000,0,
633,builder_6,5870000,330700,
634,builder_6,5668000,907000,
635,builder_6,9675000,256000,
636,builder_6,5220000,0,
637,builder_6,5458000,0,
638,builder_6,6000000,0,
639,builder_6,1450000,0,
640,builder_6,5160000,0,
641,builder_6,4830000,13800,
642,builder_7,4433000,61400,
643,builder_6,3670000,381000,
644,builder_6,270000,0,
645,builder_6,1300000,0,
646,builder_6,580000,0,
647,builder_6,7470000,4320000,
648,builder_6,7385000,49100,
649,builder_6,687000,24840,
650,builder_6,5580000,0,
651,builder_6,110000,19700,
652,builder_6,537000,0,
653,builder_6,5470000,136520,
654,builder_6,2099000,155000,
655,builder_6,1780000,792900,
656,builder_6,5340000,56400,
657,builder_6,43570000,0,
658,builder_6,27000000,0,
659,builder_6,150000,0,
660,builder_6,3170000,128000,
661,builder_6,32300000,39400,
662,builder_6,1210000,80300,
663,builder_6,1004000,100000,
664,builder_6,19620000,67500,
665,builder_6,2100000,60700,
666,builder_6,14840000,394900,
667,builder_6,3685000,195000,
668,builder_6,1150000,0,
669,builder_6,4210000,0,
670,builder_6,7260000,87630,
671,builder_6,7580000,8520,
672,builder_6,3720000,35100,
673,builder_6,220000,4320000,
674,builder_6,30000000,0,
675,builder_6,7025000,12800,
676,builder_6,2330000,0,
677,builder_6,3500000,0,
678,builder_6,7390000,191800,
679,builder_6,6790000,0,
680,builder_6,1600000,0,
681,builder_6,540000,0,
682,builder_6,3326000,85400,
683,builder_6,5598000,114230,
684,builder_6,1250000,0,
685,builder_6,15953000,0,
686,builder_6,970000,0,
687,builder_6,6794000,601840,
688,builder_6,5120000,552000,
689,builder_6,3200000,0,
690,builder_6,2000000,60700,
691,builder_6,1620000,10700,
692,builder_6,48900000,0,
693,builder_6,21870000,215000,
694,builder_6,205000,0,
695,builder_6,3500000,414200,
696,builder_6,6550000,231000,
697,builder_6,11530000,0,
698,builder_6,2062000,117000,
699,builder_6,230000,12300,
700,builder_6,1600000,0,
701,builder_6,540000,0,
702,builder_6,3326000,85400,
703,builder_6,5598000,114230,
704,builder_6,1250000,0,
705,builder_6,15953000,0,
706,builder_6,970000,0,
707,builder_6,6794000,601840,
708,builder_6,5120000,552000,
709,builder_6,3200000,0,
710,builder_6,2000000,60700,
711,builder_6,1620000,10700,
712,builder_6,48900000,0,
713,builder_6,21870000,215000,
714,builder_6,205000,0,
715,builder_6,3500000,414200,
716,builder_6,6550000,231000,
717,builder_6,11530000,0,
718,builder_6,2062000,117000,
719,builder_6,230000,12300,
720,builder_6,1500000,0,
721,builder_6,5000000,164000,
722,builder_6,1740000,195000,
723,builder_6,33590000,5630,
724,builder_6,1324000,8520,
725,builder_6,29297000,229600,
726,builder_6,940000,58900,
727,builder_6,5280000,0,
728,builder_6,3670000,0,
729,builder_6,5000000,32900,
730,builder_6,3500000,0,
731,builder_6,7630000,0,
732,builder_6,1940000,0,
733,builder_6,5870000,330700,
734,builder_6,5668000,907000,
735,builder_6,9675000,256000,
736,builder_6,5220000,0,
737,builder_6,5458000,0,
738,builder_6,6000000,0,
739,builder_6,1450000,0,
740,builder_6,5160000,0,
741,builder_6,4830000,13800,
742,builder_7,4433000,61400,
743,builder_6,3670000,381000,
744,builder_6,270000,0,
745,builder_6,1300000,0,
746,builder_6,580000,0,
747,builder_6,7470000,4320000,
748,builder_6,7385000,49100,
749,builder_6,687000,24840,
750,builder_6,5580000,0,
751,builder_6,110000,19700,
752,builder_6,537000,0,
753,builder_6,5470000,136520,
754,builder_6,2099000,155000,
755,builder_6,1780000,792900,
756,builder_6,5340000,56400,
757,builder_6,43570000,0,
758,builder_6,27000000,0,
759,builder_6,150000,0,
760,builder_6,1600000,0,
761,builder_6,540000,0,
762,builder_6,3326000,85400,
763,builder_6,5598000,114230,
764,builder_6,1250000,0,
765,builder_6,15953000,0,
766,builder_6,970000,0,
767,builder_6,6794000,601840,
768,builder_6,5120000,552000,
769,builder_6,3200000,0,
770,builder_6,2000000,60700,
771,builder_6,1620000,10700,
772,builder_6,48900000,0,
773,builder_6,21870000,215000,
774,builder_6,205000,0,
775,builder_6,3500000,414200,
776,builder_6,6550000,231000,
777,builder_6,11530000,0,
778,builder_6,2062000,117000,
779,builder_6,230000,12300,
780,builder_6,5160000,0,
781,builder_6,4830000,13800,
782,builder_7,4433000,61400,
783,builder_6,3670000,381000,
784,builder_6,270000,0,
785,builder_6,1300000,0,
786,builder_6,580000,0,
787,builder_6,7470000,4320000,
788,builder_6,7385000,49100,
789,builder_6,687000,24840,
790,builder_6,5580000,0,
791,builder_6,110000,19700,
792,builder_6,537000,0,
793,builder_6,5470000,136520,
794,builder_6,2099000,155000,
795,builder_6,1780000,792900,
796,builder_6,5340000,56400,
797,builder_6,43570000,0,
798,builder_6,27000000,0,
799,builder_6,150000,0,
800,builder_6,3170000,128000,
801,builder_6,32300000,39400,
802,builder_6,1210000,80300,
803,builder_6,1004000,100000,
804,builder_6,19620000,67500,
805,builder_6,2100000,60700,
806,builder_6,14840000,394900,
807,builder_6,3685000,195000,
808,builder_6,1150000,0,
809,builder_6,4210000,0,
810,builder_6,7260000,87630,
811,builder_6,7580000,8520,
812,builder_6,3720000,35100,
813,builder_6,220000,4320000,
814,builder_6,30000000,0,
815,builder_6,7025000,12800,
816,builder_6,2330000,0,
817,builder_6,3500000,0,
818,builder_6,7390000,191800,
819,builder_6,6790000,0,
820,builder_6,1500000,0,
821,builder_6,5000000,164000,
822,builder_6,1740000,195000,
823,builder_6,33590000,5630,
824,builder_6,1324000,8520,
825,builder_6,29297000,229600,
826,builder_6,940000,58900,
827,builder_6,5280000,0,
828,builder_6,3670000,0,
829,builder_6,5000000,32900,
830,builder_6,3500000,0,
831,builder_6,7630000,0,
832,builder_6,1940000,0,
833,builder_6,5870000,330700,
834,builder_6,5668000,907000,
835,builder_6,9675000,256000,
836,builder_6,5220000,0,
837,builder_6,5458000,0,
838,builder_6,6000000,0,
839,builder_6,1450000,0,
840,builder_6,5160000,0,
841,builder_6,4830000,13800,
842,builder_7,4433000,61400,
843,builder_6,3670000,381000,
844,builder_6,270000,0,
845,builder_6,1300000,0,
846,builder_6,580000,0,
847,builder_6,7470000,4320000,
848,builder_6,7385000,49100,
849,builder_6,687000,24840,
850,builder_6,5580000,0,
851,builder_6,110000,19700,
852,builder_6,537000,0,
853,builder_6,5470000,136520,
854,builder_6,2099000,155000,
855,builder_6,1780000,792900,
856,builder_6,5340000,56400,
857,builder_6,43570000,0,
858,builder_6,27000000,0,
859,builder_6,150000,0,
860,builder_6,5160000,0,
861,builder_6,4830000,13800,
862,builder_7,4433000,61400,
863,builder_6,3670000,381000,
864,builder_6,270000,0,
865,builder_6,1300000,0,
866,builder_6,580000,0,
867,builder_6,7470000,4320000,
868,builder_6,7385000,49100,
869,builder_6,687000,24840,
870,builder_6,5580000,0,
871,builder_6,110000,19700,
872,builder_6,537000,0,
873,builder_6,5470000,136520,
874,builder_6,2099000,155000,
875,builder_6,1780000,792900,
876,builder_6,5340000,56400,
877,builder_6,43570000,0,
878,builder_6,27000000,0,
879,builder_6,150000,0,
880,builder_6,3170000,128000,
881,builder_6,32300000,39400,
882,builder_6,1210000,80300,
883,builder_6,1004000,100000,
884,builder_6,19620000,67500,
885,builder_6,2100000,60700,
886,builder_6,14840000,394900,
887,builder_6,3685000,195000,
888,builder_6,1150000,0,
889,builder_6,4210000,0,
890,builder_6,7260000,87630,
891,builder_6,7580000,8520,
892,builder_6,3720000,35100,
893,builder_6,220000,4320000,
894,builder_6,30000000,0,
895,builder_6,7025000,12800,
896,builder_6,2330000,0,
897,builder_6,3500000,0,
898,builder_6,7390000,191800,
899,builder_6,6790000,0,
900,builder_6,1500000,0,
901,builder_6,5000000,164000,
902,builder_6,1740000,195000,
903,builder_6,33590000,5630,
904,builder_6,1324000,8520,
905,builder_6,29297000,229600,
906,builder_6,940000,58900,
907,builder_6,5280000,0,
908,builder_6,3670000,0,
909,builder_6,5000000,32900,
910,builder_6,3500000,0,
911,builder_6,7630000,0,
912,builder_6,1940000,0,
913,builder_6,5870000,330700,
914,builder_6,5668000,907000,
915,builder_6,9675000,256000,
916,builder_6,5220000,0,
917,builder_6,5458000,0,
918,builder_6,6000000,0,
919,builder_6,1450000,0,
920,builder_6,5160000,0,
921,builder_6,4830000,13800,
922,builder_7,4433000,61400,
923,builder_6,3670000,381000,
924,builder_6,270000,0,
925,builder_6,1300000,0,
926,builder_6,580000,0,
927,builder_6,7470000,4320000,
928,builder_6,7385000,49100,
929,builder_6,687000,24840,
930,builder_6,5580000,0,
931,builder_6,110000,19700,
932,builder_6,537000,0,
933,builder_6,5470000,136520,
934,builder_6,2099000,155000,
935,builder_6,1780000,792900,
936,builder_6,5340000,56400,
937,builder_6,43570000,0,
938,builder_6,27000000,0,
939,builder_6,150000,0,
940,builder_6,1500000,0,
941,builder_6,5000000,164000,
942,builder_6,1740000,195000,
943,builder_6,33590000,5630,
944,builder_6,1324000,8520,
945,builder_6,29297000,229600,
946,builder_6,940000,58900,
947,builder_6,5280000,0,
948,builder_6,3670000,0,
949,builder_6,5000000,32900,
950,builder_6,3500000,0,
951,builder_6,7630000,0,
952,builder_6,1940000,0,
953,builder_6,5870000,330700,
954,builder_6,5668000,907000,
955,builder_6,9675000,256000,
956,builder_6,5220000,0,
957,builder_6,5458000,0,
958,builder_6,6000000,0,
959,builder_6,1450000,0,
960,builder_6,6120000,556000,
961,builder_6,7750000,1109600,
962,builder_6,1397000,16400,
963,builder_6,905000,0,
964,builder_6,452000,0,
965,builder_6,120000,0,
966,builder_6,5000000,0,
967,builder_7,4374000,0,
968,builder_6,730000,0,
969,builder_6,280000,30200,
970,builder_6,460000,0,
971,builder_6,5757000,39400,
972,builder_6,1492000,0,
973,builder_6,1350000,0,
974,builder_6,5670000,0,
975,builder_6,2498000,128000,
