id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,37,110000,0,user_3,0,2,
18,34,70001,0,user_11,0,1,6
6,39,70000,3130,user_6,0,1,
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
41,3,1700000,0,user_34,0,1,
13,4,1600000,0,user_8,0,1,
63,22,1500001,0,user_3,1,3,46
68,10,1500001,0,user_11,1,2,46
46,7,1500000,283000,user_40,0,1,
57,8,1500000,0,user_49,0,1,
37,15,1300000,0,user_31,0,2,
9,10,1200000,0,user_7,0,1,
39,11,1000000,0,user_33,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
69,31,340001,0,user_11,1,2,44
45,16,340000,0,user_39,0,1,
44,32,340000,5630,user_37,0,2,
53,18,300000,0,user_45,0,1,
11,19,260000,0,user_7,0,1,
38,20,220000,0,user_32,0,1,
33,21,220000,0,user_26,0,1,
12,22,170000,0,user_8,0,1,
21,23,170000,0,user_14,0,1,
5,24,160000,0,user_5,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
3,27,120000,0,user_4,0,1,
62,28,84001,0,user_2,1,1,7
7,29,84000,19700,user_7,0,1,
64,75,83999,0,user_3,1,3,7
49,31,79000,0,user_42,0,1,
40,32,77000,43600,user_34,0,1,
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
20,35,70001,0,user_13,0,1,6
59,36,70001,0,user_0,1,1,6
60,37,70001,0,user_1,1,1,6
61,38,70001,0,user_1,1,1,6
6,39,70000,3130,user_6,0,1,
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,51,69999,0,user_15,0,2,6
93,3,4200000,0,user_37,1,3,
34,1,3600000,0,user_29,0,2,
92,2,2500000,34700,user_34,1,2,
104,7,2500000,0,user_47,1,3,
78,8,2300001,0,user_18,1,3,30
126,9,2300001,0,user_6,2,3,30
30,13,2300000,410000,user_23,0,3,
101,14,2300000,14200,user_47,1,3,
94,8,2000000,0,user_40,1,2,
65,9,1500001,0,user_5,1,2,46
68,10,1500001,0,user_11,1,2,46
70,11,1500001,0,user_12,1,2,46
102,24,1500000,0,user_47,1,3,
72,13,1499999,0,user_13,1,2,46
79,14,1499999,0,user_19,1,2,46
37,15,1300000,0,user_31,0,2,
73,16,1100001,0,user_14,1,2,29
74,27,1100001,0,user_15,1,3,29
127,26,1100001,0,user_6,2,3,29
29,19,1100000,17700000,user_21,0,2,
118,20,1099999,0,user_0,2,2,29
119,21,1099999,0,user_2,2,2,29
32,22,1000000,0,user_25,0,2,
108,23,970000,0,user_49,1,2,
120,24,470001,0,user_3,2,2,89
122,25,470001,0,user_3,2,2,89
123,26,470001,0,user_3,2,2,89
89,27,470000,285000,user_27,1,2,
133,44,469999,0,user_11,2,3,89
35,29,360000,0,user_30,0,2,
66,30,340001,0,user_9,1,2,44
69,31,340001,0,user_11,1,2,44
44,32,340000,5630,user_37,0,2,
80,50,339999,0,user_20,1,3,44
36,34,310000,0,user_30,0,2,
55,56,150000,43600,user_47,0,3,
28,36,130000,0,user_21,0,2,
2,37,110000,0,user_3,0,2,
100,38,84000,0,user_45,1,2,
81,74,83999,0,user_20,1,3,7
125,73,83999,0,user_5,2,3,7
103,76,79000,0,user_47,1,3,
71,42,77001,0,user_12,1,2,40
75,43,77001,0,user_16,1,2,40
76,44,76999,0,user_16,1,2,40
121,45,76999,0,user_3,2,2,40
134,78,76999,0,user_11,2,3,40
31,79,73000,0,user_23,0,3,
84,48,70001,0,user_22,1,2,6
85,49,70001,0,user_22,1,2,6
67,50,69999,0,user_10,1,2,6
22,51,69999,0,user_15,0,2,6
27,52,69999,0,user_20,0,2,6
24,53,69999,0,user_18,0,2,6
77,54,69999,0,user_16,1,2,6
82,80,69999,0,user_20,1,3,6
153,0,43000000,0,user_28,2,3,
152,1,6100000,0,user_28,2,3,
158,2,4500000,0,user_33,2,3,
93,3,4200000,0,user_37,1,3,
87,4,3500000,0,user_24,1,3,
106,5,3200000,0,user_48,1,3,
145,6,2600000,0,user_26,2,3,
104,7,2500000,0,user_47,1,3,
78,8,2300001,0,user_18,1,3,30
126,9,2300001,0,user_6,2,3,30
136,10,2300001,0,user_13,2,3,30
197,11,2300001,0,user_2,3,3,30
140,29,2300001,0,user_20,2,6,30
30,13,2300000,410000,user_23,0,3,
101,14,2300000,14200,user_47,1,3,
138,15,2299999,0,user_16,2,3,30
147,16,2000000,0,user_27,2,3,
149,17,2000000,0,user_27,2,3,
91,18,2000000,0,user_33,1,3,
160,19,2000000,0,user_33,2,3,
98,20,1800000,0,user_43,1,3,
86,36,1700000,42000,user_23,1,6,
63,22,1500001,0,user_3,1,3,46
137,38,1500001,0,user_15,2,6,46
102,24,1500000,0,user_47,1,3,
200,45,1499999,0,user_3,3,6,46
127,26,1100001,0,user_6,2,3,29
74,27,1100001,0,user_15,1,3,29
135,28,1100001,0,user_12,2,3,29
88,29,1100000,0,user_24,1,3,
161,30,1000000,0,user_34,2,3,
156,31,870000,0,user_33,2,3,
198,80,670001,0,user_3,3,6,105
199,81,670001,0,user_3,3,6,105
208,73,670001,0,user_6,3,6,105
105,35,670000,71800,user_48,1,3,
170,82,670000,0,user_47,2,6,
194,37,669999,0,user_0,3,3,105
195,38,669999,0,user_1,3,3,105
196,39,669999,0,user_1,3,3,105
201,97,669999,0,user_3,3,6,105
139,88,669999,0,user_18,2,6,105
207,87,669999,0,user_5,3,6,105
211,89,669999,0,user_11,3,6,105
133,44,469999,0,user_11,2,3,89
151,45,460000,0,user_27,2,3,
97,46,350000,0,user_43,1,3,
128,47,340001,0,user_7,2,3,44
171,48,340000,0,user_47,2,3,
129,49,339999,0,user_7,2,3,44
80,50,339999,0,user_20,1,3,44
172,51,310000,0,user_49,2,3,
159,52,260000,0,user_33,2,3,
146,53,240000,0,user_26,2,3,
148,54,220000,0,user_27,2,3,
107,55,190000,0,user_48,1,3,
55,56,150000,43600,user_47,0,3,
164,57,150000,0,user_39,2,3,
124,58,120001,0,user_4,2,3,51
51,59,120000,35600,user_43,0,3,
90,60,120000,0,user_30,1,3,
96,61,120000,0,user_42,1,3,
163,62,120000,0,user_37,2,3,
150,63,110000,0,user_27,2,3,
50,64,100000,0,user_43,0,3,
162,65,100000,0,user_36,2,3,
144,66,98000,0,user_25,2,3,
157,67,85000,0,user_33,2,3,
169,68,85000,0,user_47,2,3,
130,69,84001,0,user_8,2,3,7
131,70,84001,0,user_9,2,3,7
141,71,84001,0,user_22,2,3,7
83,72,83999,0,user_21,1,3,7
125,73,83999,0,user_5,2,3,7
