block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_6,68492997,487140,
96,builder_6,120095001,1132400,
97,builder_6,412546998,1908540,
98,builder_6,247840990,2005560,
99,builder_6,940001,181000,
100,builder_6,5920000,3130,
101,builder_6,1000000,0,
102,builder_6,327754006,18381960,
103,builder_6,594691001,997630,
104,builder_6,210218009,1830000,
105,builder_6,168707000,170300,
106,builder_6,262873998,17870300,
107,builder_6,406328998,22686000,
108,builder_6,211194005,150880,
109,builder_6,603630999,1252800,
110,builder_6,1025790001,9997230,
111,builder_6,449244012,9784900,
112,builder_6,153086004,1778200,
113,builder_6,26260002,20820,
114,builder_6,204049997,2527840,
115,builder_6,68492997,487140,
116,builder_6,120095001,1132400,
117,builder_6,412546998,1908540,
118,builder_6,247840990,2005560,
119,builder_6,940001,181000,
120,builder_6,5920000,3130,
121,builder_6,1000000,0,
122,builder_6,327754006,18381960,
123,builder_6,594691001,997630,
124,builder_6,210218009,1830000,
125,builder_6,168707000,170300,
126,builder_6,262873998,17870300,
127,builder_6,406328998,22686000,
128,builder_6,211194005,150880,
129,builder_6,603630999,1252800,
130,builder_6,1025790001,9997230,
131,builder_6,449244012,9784900,
132,builder_6,153086004,1778200,
133,builder_6,26260002,20820,
134,builder_6,204049997,2527840,
135,builder_6,68492997,487140,
136,builder_6,120095001,1132400,
137,builder_6,412546998,1908540,
138,builder_6,247840990,2005560,
139,builder_6,940001,181000,
140,builder_6,5920000,3130,
141,builder_6,1000000,0,
142,builder_6,327754006,18381960,
143,builder_6,594691001,997630,
144,builder_6,210218009,1830000,
145,builder_6,168707000,170300,
146,builder_6,262873998,17870300,
147,builder_6,406328998,22686000,
148,builder_6,211194005,150880,
149,builder_6,603630999,1252800,
150,builder_6,1025790001,9997230,
151,builder_6,449244012,9784900,
152,builder_6,153086004,1778200,
153,builder_6,26260002,20820,
154,builder_6,204049997,2527840,
155,builder_6,68492997,487140,
156,builder_6,120095001,1132400,
157,builder_6,412546998,1908540,
158,builder_6,247840990,2005560,
159,builder_6,940001,181000,
160,builder_6,5920000,3130,
161,builder_6,1000000,0,
162,builder_6,327754006,18381960,
163,builder_6,594691001,997630,
164,builder_6,210218009,1830000,
165,builder_6,168707000,170300,
166,builder_6,262873998,17870300,
167,builder_6,406328998,22686000,
168,builder_6,211194005,150880,
169,builder_6,603630999,1252800,
170,builder_6,1025790001,9997230,
171,builder_6,449244012,9784900,
172,builder_6,153086004,1778200,
173,builder_6,26260002,20820,
174,builder_6,204049997,2527840,
175,builder_6,68492997,487140,
176,builder_6,120095001,1132400,
177,builder_6,412546998,1908540,
178,builder_6,247840990,2005560,
179,builder_6,940001,181000,
180,builder_6,5920000,3130,
181,builder_6,1000000,0,
182,builder_6,327754006,18381960,
183,builder_6,594691001,997630,
184,builder_6,210218009,1830000,
185,builder_6,168707000,170300,
186,builder_6,262873998,17870300,
187,builder_6,406328998,22686000,
188,builder_6,211194005,150880,
189,builder_6,603630999,1252800,
190,builder_6,1025790001,9997230,
191,builder_6,449244012,9784900,
192,builder_6,153086004,1778200,
193,builder_6,26260002,20820,
194,builder_6,204049997,2527840,
195,builder_6,68492997,487140,
196,builder_6,120095001,1132400,
197,builder_6,412546998,1908540,
198,builder_6,247840990,2005560,
199,builder_6,940001,181000,
200,builder_6,5920000,3130,
201,builder_6,1000000,0,
202,builder_6,327754006,18381960,
203,builder_6,594691001,997630,
204,builder_6,210218009,1830000,
205,builder_6,168707000,170300,
206,builder_6,262873998,17870300,
207,builder_6,406328998,22686000,
208,builder_6,211194005,150880,
209,builder_6,603630999,1252800,
210,builder_6,1025790001,9997230,
211,builder_6,449244012,9784900,
212,builder_6,153086004,1778200,
213,builder_6,26260002,20820,
214,builder_6,204049997,2527840,
215,builder_6,68492997,487140,
216,builder_6,120095001,1132400,
217,builder_6,412546998,1908540,
218,builder_6,247840990,2005560,
219,builder_6,940001,181000,
220,builder_6,5920000,3130,
221,builder_6,1000000,0,
222,builder_6,327754006,18381960,
223,builder_6,594691001,997630,
224,builder_6,210218009,1830000,
225,builder_6,168707000,170300,
226,builder_6,262873998,17870300,
227,builder_6,406328998,22686000,
228,builder_6,211194005,150880,
229,builder_6,603630999,1252800,
230,builder_6,1025790001,9997230,
231,builder_6,449244012,9784900,
232,builder_6,153086004,1778200,
233,builder_6,26260002,20820,
234,builder_6,204049997,2527840,
235,builder_6,68492997,487140,
236,builder_6,120095001,1132400,
237,builder_6,412546998,1908540,
238,builder_6,247840990,2005560,
239,builder_6,940001,181000,
240,builder_6,5920000,3130,
241,builder_6,1000000,0,
242,builder_6,327754006,18381960,
243,builder_6,594691001,997630,
244,builder_6,210218009,1830000,
245,builder_6,168707000,170300,
246,builder_6,262873998,17870300,
247,builder_6,406328998,22686000,
248,builder_6,211194005,150880,
249,builder_6,603630999,1252800,
250,builder_6,1025790001,9997230,
251,builder_6,449244012,9784900,
252,builder_6,153086004,1778200,
253,builder_6,26260002,20820,
254,builder_6,204049997,2527840,
255,builder_6,68492997,487140,
256,builder_6,120095001,1132400,
257,builder_6,412546998,1908540,
258,builder_6,247840990,2005560,
259,builder_6,940001,181000,
260,builder_6,41500005,17700000,
261,builder_6,89230005,643100,
262,builder_6,350000,0,
263,builder_6,385255997,1485900,
264,builder_6,126809988,421290,
265,builder_6,51100993,2041800,
266,builder_6,204585993,4552530,
267,builder_6,50361995,1720400,
268,builder_6,151352999,181000,
269,builder_6,302110004,2581300,
270,builder_6,119000996,1080330,
271,builder_6,46191000,75000,
272,builder_6,185299995,1358130,
273,builder_6,60999999,104200,
274,builder_6,207836007,1645200,
275,builder_6,167585000,1071300,
276,builder_6,205085004,1136900,
277,builder_6,124426994,5056100,
278,builder_6,273289993,5186100,
279,builder_6,247279000,922900,
280,builder_6,41500005,17700000,
281,builder_6,89230005,643100,
282,builder_6,350000,0,
283,builder_6,385255997,1485900,
284,builder_6,126809988,421290,
285,builder_6,51100993,2041800,
286,builder_6,204585993,4552530,
287,builder_6,50361995,1720400,
288,builder_6,151352999,181000,
289,builder_6,302110004,2581300,
290,builder_6,119000996,1080330,
291,builder_6,46191000,75000,
292,builder_6,185299995,1358130,
293,builder_6,60999999,104200,
294,builder_6,207836007,1645200,
295,builder_6,167585000,1071300,
296,builder_6,205085004,1136900,
297,builder_6,124426994,5056100,
298,builder_6,273289993,5186100,
299,builder_6,247279000,922900,
300,builder_6,41500005,17700000,
301,builder_6,89230005,643100,
302,builder_6,350000,0,
303,builder_6,385255997,1485900,
304,builder_6,126809988,421290,
305,builder_6,51100993,2041800,
306,builder_6,204585993,4552530,
307,builder_6,50361995,1720400,
308,builder_6,151352999,181000,
309,builder_6,302110004,2581300,
310,builder_6,119000996,1080330,
311,builder_6,46191000,75000,
312,builder_6,185299995,1358130,
313,builder_6,60999999,104200,
314,builder_6,207836007,1645200,
315,builder_6,167585000,1071300,
316,builder_6,205085004,1136900,
317,builder_6,124426994,5056100,
318,builder_6,273289993,5186100,
319,builder_6,247279000,922900,
320,builder_6,41500005,17700000,
321,builder_6,89230005,643100,
322,builder_6,350000,0,
323,builder_6,385255997,1485900,
324,builder_6,126809988,421290,
325,builder_6,51100993,2041800,
326,builder_6,204585993,4552530,
327,builder_6,50361995,1720400,
328,builder_6,151352999,181000,
329,builder_6,302110004,2581300,
330,builder_6,119000996,1080330,
331,builder_6,46191000,75000,
332,builder_6,185299995,1358130,
333,builder_6,60999999,104200,
334,builder_6,207836007,1645200,
335,builder_6,167585000,1071300,
336,builder_6,205085004,1136900,
337,builder_6,124426994,5056100,
338,builder_6,273289993,5186100,
339,builder_6,247279000,922900,
340,builder_6,41500005,17700000,
341,builder_6,89230005,643100,
342,builder_6,350000,0,
343,builder_6,385255997,1485900,
344,builder_6,126809988,421290,
345,builder_6,51100993,2041800,
346,builder_6,204585993,4552530,
347,builder_6,50361995,1720400,
348,builder_6,151352999,181000,
349,builder_6,302110004,2581300,
350,builder_6,119000996,1080330,
351,builder_6,46191000,75000,
352,builder_6,185299995,1358130,
353,builder_6,60999999,104200,
354,builder_6,207836007,1645200,
355,builder_6,167585000,1071300,
356,builder_6,205085004,1136900,
357,builder_6,124426994,5056100,
358,builder_6,273289993,5186100,
359,builder_6,247279000,922900,
360,builder_6,41500005,17700000,
361,builder_6,89230005,643100,
362,builder_6,350000,0,
363,builder_6,385255997,1485900,
364,builder_6,126809988,421290,
365,builder_6,51100993,2041800,
366,builder_6,204585993,4552530,
367,builder_6,50361995,1720400,
368,builder_6,151352999,181000,
369,builder_6,302110004,2581300,
370,builder_6,119000996,1080330,
371,builder_6,46191000,75000,
372,builder_6,185299995,1358130,
373,builder_6,60999999,104200,
374,builder_6,207836007,1645200,
375,builder_6,167585000,1071300,
376,builder_6,205085004,1136900,
377,builder_6,124426994,5056100,
378,builder_6,273289993,5186100,
379,builder_6,247279000,922900,
380,builder_6,41500005,17700000,
381,builder_6,89230005,643100,
382,builder_6,350000,0,
383,builder_6,385255997,1485900,
384,builder_6,126809988,421290,
385,builder_6,51100993,2041800,
386,builder_6,204585993,4552530,
387,builder_6,50361995,1720400,
388,builder_6,151352999,181000,
389,builder_6,302110004,2581300,
390,builder_6,119000996,1080330,
391,builder_6,46191000,75000,
392,builder_6,185299995,1358130,
393,builder_6,60999999,104200,
394,builder_6,207836007,1645200,
395,builder_6,167585000,1071300,
396,builder_6,205085004,1136900,
397,builder_6,124426994,5056100,
398,builder_6,273289993,5186100,
399,builder_6,247279000,922900,
400,builder_6,41500005,17700000,
401,builder_6,89230005,643100,
402,builder_6,350000,0,
403,builder_6,385255997,1485900,
404,builder_6,126809988,421290,
405,builder_6,51100993,2041800,
406,builder_6,204585993,4552530,
407,builder_6,50361995,1720400,
408,builder_6,151352999,181000,
409,builder_6,302110004,2581300,
410,builder_6,119000996,1080330,
411,builder_6,46191000,75000,
412,builder_6,185299995,1358130,
413,builder_6,60999999,104200,
414,builder_6,207836007,1645200,
415,builder_6,167585000,1071300,
416,builder_6,205085004,1136900,
417,builder_6,124426994,5056100,
418,builder_6,273289993,5186100,
419,builder_6,247279000,922900,
420,builder_6,41500005,17700000,
421,builder_6,89230005,643100,
422,builder_6,350000,0,
423,builder_6,385255997,1485900,
424,builder_6,126809988,421290,
425,builder_6,51100993,2041800,
426,builder_6,204585993,4552530,
427,builder_6,50361995,1720400,
428,builder_6,151352999,181000,
429,builder_6,302110004,2581300,
430,builder_6,119000996,1080330,
431,builder_6,46191000,75000,
432,builder_6,185299995,1358130,
433,builder_6,60999999,104200,
434,builder_6,207836007,1645200,
435,builder_6,167585000,1071300,
436,builder_6,205085004,1136900,
437,builder_6,124426994,5056100,
438,builder_6,273289993,5186100,
439,builder_6,247279000,922900,
440,builder_6,41500005,17700000,
441,builder_6,89230005,643100,
442,builder_6,350000,0,
443,builder_6,385255997,1485900,
444,builder_6,126809988,421290,
445,builder_6,51100993,2041800,
446,builder_6,204585993,4552530,
447,builder_6,50361995,1720400,
448,builder_6,151352999,181000,
449,builder_6,302110004,2581300,
450,builder_6,119000996,1080330,
451,builder_6,46191000,75000,
452,builder_6,185299995,1358130,
453,builder_6,60999999,104200,
454,builder_6,207836007,1645200,
455,builder_6,167585000,1071300,
456,builder_6,205085004,1136900,
457,builder_6,124426994,5056100,
458,builder_6,273289993,5186100,
459,builder_6,247279000,922900,
460,builder_6,41500005,17700000,
461,builder_6,89230005,643100,
462,builder_6,350000,0,
463,builder_6,385255997,1485900,
464,builder_6,126809988,421290,
465,builder_6,51100993,2041800,
466,builder_6,204585993,4552530,
467,builder_6,50361995,1720400,
468,builder_6,151352999,181000,
469,builder_6,302110004,2581300,
470,builder_6,119000996,1080330,
471,builder_6,46191000,75000,
472,builder_6,185299995,1358130,
473,builder_6,60999999,104200,
474,builder_6,207836007,1645200,
475,builder_6,167585000,1071300,
476,builder_6,205085004,1136900,
477,builder_6,124426994,5056100,
478,builder_6,273289993,5186100,
479,builder_6,247279000,922900,
480,builder_6,41500005,17700000,
481,builder_6,89230005,643100,
482,builder_6,350000,0,
483,builder_6,385255997,1485900,
484,builder_6,126809988,421290,
485,builder_6,51100993,2041800,
486,builder_6,204585993,4552530,
487,builder_6,50361995,1720400,
488,builder_6,151352999,181000,
489,builder_6,302110004,2581300,
490,builder_6,119000996,1080330,
491,builder_6,46191000,75000,
492,builder_6,185299995,1358130,
493,builder_6,60999999,104200,
494,builder_6,207836007,1645200,
495,builder_6,167585000,1071300,
496,builder_6,205085004,1136900,
497,builder_6,124426994,5056100,
498,builder_6,273289993,5186100,
499,builder_6,247279000,922900,
500,builder_6,41500005,17700000,
501,builder_6,89230005,643100,
502,builder_6,350000,0,
503,builder_6,385255997,1485900,
504,builder_6,126809988,421290,
505,builder_6,51100993,2041800,
506,builder_6,204585993,4552530,
507,builder_6,50361995,1720400,
508,builder_6,151352999,181000,
509,builder_6,302110004,2581300,
510,builder_6,119000996,1080330,
511,builder_6,46191000,75000,
512,builder_6,185299995,1358130,
513,builder_6,60999999,104200,
514,builder_6,207836007,1645200,
515,builder_6,167585000,1071300,
516,builder_6,205085004,1136900,
517,builder_6,124426994,5056100,
518,builder_6,273289993,5186100,
519,builder_6,247279000,922900,
520,builder_6,1968995,10700,
521,builder_6,85355998,674730,
522,builder_6,117259999,816430,
523,builder_6,130858990,1264230,
524,builder_6,270109986,1334530,
525,builder_6,110000,0,
526,builder_6,455040004,9374400,
527,builder_6,236012001,1408900,
528,builder_6,681527003,938880,
529,builder_6,492314002,4716480,
530,builder_6,275098000,859020,
531,builder_6,567320010,5655000,
532,builder_6,170000,0,
533,builder_6,366130004,1918340,
534,builder_6,154648006,231100,
535,builder_6,123266996,1733840,
536,builder_6,187255005,3262940,
537,builder_6,175020008,1715480,
538,builder_6,214858010,26214500,
539,builder_6,10000001,215000,
540,builder_6,1968995,10700,
541,builder_6,85355998,674730,
542,builder_6,117259999,816430,
543,builder_6,130858990,1264230,
544,builder_6,270109986,1334530,
545,builder_6,110000,0,
546,builder_6,455040004,9374400,
547,builder_6,236012001,1408900,
548,builder_6,681527003,938880,
549,builder_6,492314002,4716480,
550,builder_6,275098000,859020,
551,builder_6,567320010,5655000,
552,builder_6,170000,0,
553,builder_6,366130004,1918340,
554,builder_6,154648006,231100,
555,builder_6,123266996,1733840,
556,builder_6,187255005,3262940,
557,builder_6,175020008,1715480,
558,builder_6,214858010,26214500,
559,builder_6,10000001,215000,
560,builder_6,1968995,10700,
561,builder_6,85355998,674730,
562,builder_6,117259999,816430,
563,builder_6,130858990,1264230,
564,builder_6,270109986,1334530,
565,builder_6,110000,0,
566,builder_6,455040004,9374400,
567,builder_6,236012001,1408900,
568,builder_6,681527003,938880,
569,builder_6,492314002,4716480,
570,builder_6,275098000,859020,
571,builder_6,567320010,5655000,
572,builder_6,170000,0,
573,builder_6,366130004,1918340,
574,builder_6,154648006,231100,
575,builder_6,123266996,1733840,
576,builder_6,187255005,3262940,
577,builder_6,175020008,1715480,
578,builder_6,214858010,26214500,
579,builder_6,10000001,215000,
580,builder_6,1968995,10700,
581,builder_6,85355998,674730,
582,builder_6,117259999,816430,
583,builder_6,130858990,1264230,
584,builder_6,270109986,1334530,
585,builder_6,110000,0,
586,builder_6,455040004,9374400,
587,builder_6,236012001,1408900,
588,builder_6,681527003,938880,
589,builder_6,492314002,4716480,
590,builder_6,275098000,859020,
591,builder_6,567320010,5655000,
592,builder_6,170000,0,
593,builder_6,366130004,1918340,
594,builder_6,154648006,231100,
595,builder_6,123266996,1733840,
596,builder_6,187255005,3262940,
597,builder_6,175020008,1715480,
598,builder_6,214858010,26214500,
599,builder_6,10000001,215000,
600,builder_6,1968995,10700,
601,builder_6,85355998,674730,
602,builder_6,117259999,816430,
603,builder_6,130858990,1264230,
604,builder_6,270109986,1334530,
605,builder_6,110000,0,
606,builder_6,455040004,9374400,
607,builder_6,236012001,1408900,
608,builder_6,681527003,938880,
609,builder_6,492314002,4716480,
610,builder_6,275098000,859020,
611,builder_6,567320010,5655000,
612,builder_6,170000,0,
613,builder_6,366130004,1918340,
614,builder_6,154648006,231100,
615,builder_6,123266996,1733840,
616,builder_6,187255005,3262940,
617,builder_6,175020008,1715480,
618,builder_6,214858010,26214500,
619,builder_6,10000001,215000,
620,builder_6,1968995,10700,
621,builder_6,85355998,674730,
622,builder_6,117259999,816430,
623,builder_6,130858990,1264230,
624,builder_6,270109986,1334530,
625,builder_6,110000,0,
626,builder_6,455040004,9374400,
627,builder_6,236012001,1408900,
628,builder_6,681527003,938880,
629,builder_6,492314002,4716480,
630,builder_6,275098000,859020,
631,builder_6,567320010,5655000,
632,builder_6,170000,0,
633,builder_6,366130004,1918340,
634,builder_6,154648006,231100,
635,builder_6,123266996,1733840,
636,builder_6,187255005,3262940,
637,builder_6,175020008,1715480,
638,builder_6,214858010,26214500,
639,builder_6,10000001,215000,
640,builder_6,1968995,10700,
641,builder_6,85355998,674730,
642,builder_6,117259999,816430,
643,builder_6,130858990,1264230,
644,builder_6,270109986,1334530,
645,builder_6,110000,0,
646,builder_6,455040004,9374400,
647,builder_6,236012001,1408900,
648,builder_6,681527003,938880,
649,builder_6,492314002,4716480,
650,builder_6,275098000,859020,
651,builder_6,567320010,5655000,
652,builder_6,170000,0,
653,builder_6,366130004,1918340,
654,builder_6,154648006,231100,
655,builder_6,123266996,1733840,
656,builder_6,187255005,3262940,
657,builder_6,175020008,1715480,
658,builder_6,214858010,26214500,
659,builder_6,10000001,215000,
660,builder_6,1968995,10700,
661,builder_6,85355998,674730,
662,builder_6,117259999,816430,
663,builder_6,130858990,1264230,
664,builder_6,270109986,1334530,
665,builder_6,110000,0,
666,builder_6,455040004,9374400,
667,builder_6,236012001,1408900,
668,builder_6,681527003,938880,
669,builder_6,492314002,4716480,
670,builder_6,275098000,859020,
671,builder_6,567320010,5655000,
672,builder_6,170000,0,
673,builder_6,366130004,1918340,
674,builder_6,154648006,231100,
675,builder_6,123266996,1733840,
676,builder_6,187255005,3262940,
677,builder_6,175020008,1715480,
678,builder_6,214858010,26214500,
679,builder_6,10000001,215000,
680,builder_6,1968995,10700,
681,builder_6,85355998,674730,
682,builder_6,117259999,816430,
683,builder_6,130858990,1264230,
684,builder_6,270109986,1334530,
685,builder_6,110000,0,
686,builder_6,455040004,9374400,
687,builder_6,236012001,1408900,
688,builder_6,681527003,938880,
689,builder_6,492314002,4716480,
690,builder_6,275098000,859020,
691,builder_6,567320010,5655000,
692,builder_6,170000,0,
693,builder_6,366130004,1918340,
694,builder_6,154648006,231100,
695,builder_6,123266996,1733840,
696,builder_6,187255005,3262940,
697,builder_6,175020008,1715480,
698,builder_6,214858010,26214500,
699,builder_6,10000001,215000,
700,builder_6,1968995,10700,
701,builder_6,85355998,674730,
702,builder_6,117259999,816430,
703,builder_6,130858990,1264230,
704,builder_6,270109986,1334530,
705,builder_6,110000,0,
706,builder_6,455040004,9374400,
707,builder_6,236012001,1408900,
708,builder_6,681527003,938880,
709,builder_6,492314002,4716480,
710,builder_6,275098000,859020,
711,builder_6,567320010,5655000,
712,builder_6,170000,0,
713,builder_6,366130004,1918340,
714,builder_6,154648006,231100,
715,builder_6,123266996,1733840,
716,builder_6,187255005,3262940,
717,builder_6,175020008,1715480,
718,builder_6,214858010,26214500,
719,builder_6,10000001,215000,
720,builder_6,1968995,10700,
721,builder_6,85355998,674730,
722,builder_6,117259999,816430,
723,builder_6,130858990,1264230,
724,builder_6,270109986,1334530,
725,builder_6,110000,0,
726,builder_6,455040004,9374400,
727,builder_6,236012001,1408900,
728,builder_6,681527003,938880,
729,builder_6,492314002,4716480,
730,builder_6,275098000,859020,
731,builder_6,567320010,5655000,
732,builder_6,170000,0,
733,builder_6,366130004,1918340,
734,builder_6,154648006,231100,
735,builder_6,123266996,1733840,
736,builder_6,187255005,3262940,
737,builder_6,175020008,1715480,
738,builder_6,214858010,26214500,
739,builder_6,10000001,215000,
740,builder_6,1968995,10700,
741,builder_6,85355998,674730,
742,builder_6,117259999,816430,
743,builder_6,130858990,1264230,
744,builder_6,270109986,1334530,
745,builder_6,110000,0,
746,builder_6,455040004,9374400,
747,builder_6,236012001,1408900,
748,builder_6,681527003,938880,
749,builder_6,492314002,4716480,
750,builder_6,275098000,859020,
751,builder_6,567320010,5655000,
752,builder_6,170000,0,
753,builder_6,366130004,1918340,
754,builder_6,154648006,231100,
755,builder_6,123266996,1733840,
756,builder_6,187255005,3262940,
757,builder_6,175020008,1715480,
758,builder_6,214858010,26214500,
759,builder_6,10000001,215000,
760,builder_6,1968995,10700,
761,builder_6,85355998,674730,
762,builder_6,117259999,816430,
763,builder_6,130858990,1264230,
764,builder_6,270109986,1334530,
765,builder_6,110000,0,
766,builder_6,455040004,9374400,
767,builder_6,236012001,1408900,
768,builder_6,681527003,938880,
769,builder_6,492314002,4716480,
770,builder_6,275098000,859020,
771,builder_6,567320010,5655000,
772,builder_6,170000,0,
773,builder_6,366130004,1918340,
774,builder_6,154648006,231100,
775,builder_6,123266996,1733840,
776,builder_6,187255005,3262940,
777,builder_6,175020008,1715480,
778,builder_6,214858010,26214500,
779,builder_6,10000001,215000,
780,builder_6,32500000,0,
781,builder_6,8089999,92600,
782,builder_6,214549997,1086140,
783,builder_6,186499995,1037140,
784,builder_6,200176008,19069340,
785,builder_6,72234992,2343400,
786,builder_6,158732995,3743000,
787,builder_6,150257000,31416200,
788,builder_6,138430998,54226300,
789,builder_6,34738000,171600,
790,builder_6,264919997,27324900,
791,builder_6,203240997,330040,
792,builder_6,226900982,977180,
793,builder_6,76229005,758500,
794,builder_6,207890001,989520,
795,builder_6,217600004,15442000,
796,builder_6,67097006,1352570,
797,builder_6,91989997,454860,
798,builder_6,271759999,31072000,
799,builder_6,146283996,1306010,
800,builder_6,32500000,0,
801,builder_6,8089999,92600,
802,builder_6,214549997,1086140,
803,builder_6,186499995,1037140,
804,builder_6,200176008,19069340,
805,builder_6,72234992,2343400,
806,builder_6,158732995,3743000,
807,builder_6,150257000,31416200,
808,builder_6,138430998,54226300,
809,builder_6,34738000,171600,
810,builder_6,264919997,27324900,
811,builder_6,203240997,330040,
812,builder_6,226900982,977180,
813,builder_6,76229005,758500,
814,builder_6,207890001,989520,
815,builder_6,217600004,15442000,
816,builder_6,67097006,1352570,
817,builder_6,91989997,454860,
818,builder_6,271759999,31072000,
819,builder_6,146283996,1306010,
820,builder_6,32500000,0,
821,builder_6,8089999,92600,
822,builder_6,214549997,1086140,
823,builder_6,186499995,1037140,
824,builder_6,200176008,19069340,
825,builder_6,72234992,2343400,
826,builder_6,158732995,3743000,
827,builder_6,150257000,31416200,
828,builder_6,138430998,54226300,
829,builder_6,34738000,171600,
830,builder_6,264919997,27324900,
831,builder_6,203240997,330040,
832,builder_6,226900982,977180,
833,builder_6,76229005,758500,
834,builder_6,207890001,989520,
835,builder_6,217600004,15442000,
836,builder_6,67097006,1352570,
837,builder_6,91989997,454860,
838,builder_6,271759999,31072000,
839,builder_6,146283996,1306010,
840,builder_6,32500000,0,
841,builder_6,8089999,92600,
842,builder_6,214549997,1086140,
843,builder_6,186499995,1037140,
844,builder_6,200176008,19069340,
845,builder_6,72234992,2343400,
846,builder_6,158732995,3743000,
847,builder_6,150257000,31416200,
848,builder_6,138430998,54226300,
849,builder_6,34738000,171600,
850,builder_6,264919997,27324900,
851,builder_6,203240997,330040,
852,builder_6,226900982,977180,
853,builder_6,76229005,758500,
854,builder_6,207890001,989520,
855,builder_6,217600004,15442000,
856,builder_6,67097006,1352570,
857,builder_6,91989997,454860,
858,builder_6,271759999,31072000,
859,builder_6,146283996,1306010,
860,builder_6,32500000,0,
861,builder_6,8089999,92600,
862,builder_6,214549997,1086140,
863,builder_6,186499995,1037140,
864,builder_6,200176008,19069340,
865,builder_6,72234992,2343400,
866,builder_6,158732995,3743000,
867,builder_6,150257000,31416200,
868,builder_6,138430998,54226300,
869,builder_6,34738000,171600,
870,builder_6,264919997,27324900,
871,builder_6,203240997,330040,
872,builder_6,226900982,977180,
873,builder_6,76229005,758500,
874,builder_6,207890001,989520,
875,builder_6,217600004,15442000,
876,builder_6,67097006,1352570,
877,builder_6,91989997,454860,
878,builder_6,271759999,31072000,
879,builder_6,146283996,1306010,
880,builder_6,32500000,0,
881,builder_6,8089999,92600,
882,builder_6,214549997,1086140,
883,builder_6,186499995,1037140,
884,builder_6,200176008,19069340,
885,builder_6,72234992,2343400,
886,builder_6,158732995,3743000,
887,builder_6,150257000,31416200,
888,builder_6,138430998,54226300,
889,builder_6,34738000,171600,
890,builder_6,264919997,27324900,
891,builder_6,203240997,330040,
892,builder_6,226900982,977180,
893,builder_6,76229005,758500,
894,builder_6,207890001,989520,
895,builder_6,217600004,15442000,
896,builder_6,67097006,1352570,
897,builder_6,91989997,454860,
898,builder_6,271759999,31072000,
899,builder_6,146283996,1306010,
