id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
68,2,260000,0,user_11,1,1,
67,3,150000,0,user_11,1,1,
122,0,2100000,0,user_3,2,2,
179,0,27000000,283000,user_11,3,3,
178,1,6300000,0,user_11,3,3,
170,2,150000,0,user_3,3,3,
232,0,43000000,0,user_3,4,4,
240,1,2100000,0,user_11,4,4,
208,2,1000000,0,user_34,3,4,
300,0,1700000,0,user_11,5,5,
289,1,1300000,0,user_3,5,5,
290,2,260000,0,user_3,5,5,
261,3,77000,0,user_34,4,5,
354,0,670000,18600,user_11,6,6,
347,1,220000,0,user_3,6,6,
400,0,2400000,0,user_11,7,7,
456,0,910000,0,user_11,8,8,
424,1,120000,0,user_34,7,8,
423,2,77000,0,user_34,7,8,
477,0,1500000,0,user_34,8,9,
476,1,420000,0,user_34,8,9,
498,2,220000,0,user_11,9,9,
541,0,170000,0,user_3,10,10,
587,0,110000,0,user_3,11,11,
651,0,6100000,0,user_11,12,12,
620,1,1100000,0,user_34,11,12,
671,0,1500000,0,user_34,12,13,
703,1,1500000,0,user_11,13,13,
702,2,150000,0,user_11,13,13,
752,0,5000000,0,user_3,14,14,
759,1,1400000,0,user_11,14,14,
786,0,1100000,0,user_34,14,15,
802,1,220000,0,user_3,15,15,
801,2,150000,0,user_3,15,15,
868,0,1100000,0,user_11,16,16,
899,0,3600000,0,user_34,16,17,
929,1,84000,0,user_11,17,17,
972,0,43000000,0,user_3,18,18,
979,1,150000,46500,user_11,18,18,
1033,0,2000000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
68,2,260000,0,user_11,21,21,
67,3,150000,0,user_11,21,21,
122,0,2100000,0,user_3,22,22,
179,0,27000000,283000,user_11,23,23,
178,1,6300000,0,user_11,23,23,
170,2,150000,0,user_3,23,23,
232,0,43000000,0,user_3,24,24,
240,1,2100000,0,user_11,24,24,
208,2,1000000,0,user_34,23,24,
300,0,1700000,0,user_11,25,25,
289,1,1300000,0,user_3,25,25,
290,2,260000,0,user_3,25,25,
261,3,77000,0,user_34,24,25,
354,0,670000,18600,user_11,26,26,
347,1,220000,0,user_3,26,26,
400,0,2400000,0,user_11,27,27,
456,0,910000,0,user_11,28,28,
424,1,120000,0,user_34,27,28,
423,2,77000,0,user_34,27,28,
477,0,1500000,0,user_34,28,29,
476,1,420000,0,user_34,28,29,
498,2,220000,0,user_11,29,29,
541,0,170000,0,user_3,30,30,
587,0,110000,0,user_3,31,31,
651,0,6100000,0,user_11,32,32,
620,1,1100000,0,user_34,31,32,
671,0,1500000,0,user_34,32,33,
703,1,1500000,0,user_11,33,33,
702,2,150000,0,user_11,33,33,
752,0,5000000,0,user_3,34,34,
759,1,1400000,0,user_11,34,34,
786,0,1100000,0,user_34,34,35,
802,1,220000,0,user_3,35,35,
801,2,150000,0,user_3,35,35,
868,0,1100000,0,user_11,36,36,
899,0,3600000,0,user_34,36,37,
929,1,84000,0,user_11,37,37,
972,0,43000000,0,user_3,38,38,
979,1,150000,46500,user_11,38,38,
1033,0,2000000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
68,2,260000,0,user_11,41,41,
67,3,150000,0,user_11,41,41,
122,0,2100000,0,user_3,42,42,
179,0,27000000,283000,user_11,43,43,
178,1,6300000,0,user_11,43,43,
170,2,150000,0,user_3,43,43,
232,0,43000000,0,user_3,44,44,
240,1,2100000,0,user_11,44,44,
208,2,1000000,0,user_34,43,44,
300,0,1700000,0,user_11,45,45,
289,1,1300000,0,user_3,45,45,
290,2,260000,0,user_3,45,45,
261,3,77000,0,user_34,44,45,
354,0,670000,18600,user_11,46,46,
347,1,220000,0,user_3,46,46,
400,0,2400000,0,user_11,47,47,
456,0,910000,0,user_11,48,48,
424,1,120000,0,user_34,47,48,
423,2,77000,0,user_34,47,48,
477,0,1500000,0,user_34,48,49,
476,1,420000,0,user_34,48,49,
498,2,220000,0,user_11,49,49,
541,0,170000,0,user_3,50,50,
587,0,110000,0,user_3,51,51,
651,0,6100000,0,user_11,52,52,
620,1,1100000,0,user_34,51,52,
671,0,1500000,0,user_34,52,53,
703,1,1500000,0,user_11,53,53,
702,2,150000,0,user_11,53,53,
752,0,5000000,0,user_3,54,54,
759,1,1400000,0,user_11,54,54,
786,0,1100000,0,user_34,54,55,
802,1,220000,0,user_3,55,55,
801,2,150000,0,user_3,55,55,
868,0,1100000,0,user_11,56,56,
899,0,3600000,0,user_34,56,57,
929,1,84000,0,user_11,57,57,
972,0,43000000,0,user_3,58,58,
979,1,150000,46500,user_11,58,58,
1033,0,2000000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
68,2,260000,0,user_11,61,61,
67,3,150000,0,user_11,61,61,
122,0,2100000,0,user_3,62,62,
179,0,27000000,283000,user_11,63,63,
178,1,6300000,0,user_11,63,63,
170,2,150000,0,user_3,63,63,
232,0,43000000,0,user_3,64,64,
240,1,2100000,0,user_11,64,64,
208,2,1000000,0,user_34,63,64,
300,0,1700000,0,user_11,65,65,
289,1,1300000,0,user_3,65,65,
290,2,260000,0,user_3,65,65,
261,3,77000,0,user_34,64,65,
354,0,670000,18600,user_11,66,66,
347,1,220000,0,user_3,66,66,
400,0,2400000,0,user_11,67,67,
456,0,910000,0,user_11,68,68,
424,1,120000,0,user_34,67,68,
423,2,77000,0,user_34,67,68,
477,0,1500000,0,user_34,68,69,
476,1,420000,0,user_34,68,69,
498,2,220000,0,user_11,69,69,
541,0,170000,0,user_3,70,70,
587,0,110000,0,user_3,71,71,
651,0,6100000,0,user_11,72,72,
620,1,1100000,0,user_34,71,72,
671,0,1500000,0,user_34,72,73,
703,1,1500000,0,user_11,73,73,
702,2,150000,0,user_11,73,73,
752,0,5000000,0,user_3,74,74,
759,1,1400000,0,user_11,74,74,
786,0,1100000,0,user_34,74,75,
802,1,220000,0,user_3,75,75,
801,2,150000,0,user_3,75,75,
868,0,1100000,0,user_11,76,76,
899,0,3600000,0,user_34,76,77,
929,1,84000,0,user_11,77,77,
972,0,43000000,0,user_3,78,78,
979,1,150000,46500,user_11,78,78,
1033,0,2000000,0,user_3,79,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
68,2,260000,0,user_11,81,81,
67,3,150000,0,user_11,81,81,
122,0,2100000,0,user_3,82,82,
179,0,27000000,283000,user_11,83,83,
178,1,6300000,0,user_11,83,83,
170,2,150000,0,user_3,83,83,
232,0,43000000,0,user_3,84,84,
240,1,2100000,0,user_11,84,84,
208,2,1000000,0,user_34,83,84,
300,0,1700000,0,user_11,85,85,
289,1,1300000,0,user_3,85,85,
290,2,260000,0,user_3,85,85,
261,3,77000,0,user_34,84,85,
354,0,670000,18600,user_11,86,86,
347,1,220000,0,user_3,86,86,
400,0,2400000,0,user_11,87,87,
456,0,910000,0,user_11,88,88,
424,1,120000,0,user_34,87,88,
423,2,77000,0,user_34,87,88,
477,0,1500000,0,user_34,88,89,
476,1,420000,0,user_34,88,89,
498,2,220000,0,user_11,89,89,
541,0,170000,0,user_3,90,90,
587,0,110000,0,user_3,91,91,
651,0,6100000,0,user_11,92,92,
620,1,1100000,0,user_34,91,92,
671,0,1500000,0,user_34,92,93,
703,1,1500000,0,user_11,93,93,
702,2,150000,0,user_11,93,93,
752,0,5000000,0,user_3,94,94,
759,1,1400000,0,user_11,94,94,
786,0,1100000,0,user_34,94,95,
802,1,220000,0,user_3,95,95,
801,2,150000,0,user_3,95,95,
868,0,1100000,0,user_11,96,96,
899,0,3600000,0,user_34,96,97,
929,1,84000,0,user_11,97,97,
972,0,43000000,0,user_3,98,98,
979,1,150000,46500,user_11,98,98,
1033,0,2000000,0,user_3,99,99,
1092,0,30000000,0,user_11,100,100,
1084,1,1000000,0,user_3,100,100,
1141,0,1000000,10700,user_11,101,101,
1162,0,1800000,0,user_34,101,102,
1181,1,220000,0,user_3,102,102,
1230,0,2500000,7840,user_3,103,103,
1204,1,220000,0,user_34,102,103,
1258,0,240000,0,user_34,103,104,
1285,1,240000,0,user_11,104,104,
1286,2,170000,256000,user_11,104,104,
1257,3,87000,47700,user_34,103,104,
1307,0,2500000,0,user_34,104,105,
1318,1,170000,18600,user_3,105,105,
1325,2,110000,0,user_11,105,105,
1369,0,30000000,0,user_11,106,106,
1344,1,420000,0,user_34,105,106,
1418,0,1900000,0,user_11,107,107,
1417,1,530000,0,user_11,107,107,
1464,0,5000000,0,user_3,108,108,
1475,1,360000,0,user_11,108,108,
1465,2,85000,0,user_3,108,108,
1526,0,4500000,0,user_3,109,109,
1532,1,1900000,545000,user_11,109,109,
1527,2,1500000,350000,user_3,109,109,
1577,0,2600000,0,user_3,110,110,
1576,1,420000,0,user_3,110,110,
1589,2,240000,0,user_11,110,110,
1551,3,150000,32900,user_34,109,110,
1620,0,1800000,0,user_34,110,111,
1645,1,1000000,0,user_11,111,111,
1644,2,910000,0,user_11,111,111,
1619,3,77000,12800,user_34,110,111,
1690,0,4200000,0,user_3,112,112,
1700,1,310000,4320000,user_11,112,112,
1701,2,150000,0,user_11,112,112,
1691,3,110000,0,user_3,112,112,
1749,0,260000,0,user_11,113,113,
1748,1,120000,0,user_11,113,113,
1723,2,73000,0,user_34,112,113,
1724,3,70000,0,user_34,112,113,
1804,0,5000000,0,user_11,114,114,
1803,1,670000,0,user_11,114,114,
1794,2,98000,0,user_3,114,114,
1840,0,630000,0,user_3,115,115,
1849,1,460000,0,user_11,115,115,
1828,2,110000,0,user_34,114,115,
1871,0,460000,0,user_34,115,116,
1891,1,320000,0,user_3,116,116,
1892,2,77000,0,user_3,116,116,
1959,0,3500000,0,user_11,117,117,
1924,1,2600000,0,user_34,116,117,
1925,2,310000,0,user_34,116,117,
1926,3,260000,0,user_34,116,117,
1927,4,150000,0,user_34,116,117,
2013,0,600000,0,user_3,118,118,
2025,1,150000,0,user_11,118,118,
2079,0,1500000,0,user_11,119,119,
2044,1,73000,0,user_34,118,119,
2,0,110000,0,user_3,120,120,
35,0,360000,0,user_34,120,121,
36,1,310000,0,user_34,120,121,
68,2,260000,0,user_11,121,121,
67,3,150000,0,user_11,121,121,
122,0,2100000,0,user_3,122,122,
179,0,27000000,283000,user_11,123,123,
178,1,6300000,0,user_11,123,123,
170,2,150000,0,user_3,123,123,
232,0,43000000,0,user_3,124,124,
240,1,2100000,0,user_11,124,124,
208,2,1000000,0,user_34,123,124,
300,0,1700000,0,user_11,125,125,
289,1,1300000,0,user_3,125,125,
290,2,260000,0,user_3,125,125,
261,3,77000,0,user_34,124,125,
354,0,670000,18600,user_11,126,126,
347,1,220000,0,user_3,126,126,
400,0,2400000,0,user_11,127,127,
456,0,910000,0,user_11,128,128,
424,1,120000,0,user_34,127,128,
423,2,77000,0,user_34,127,128,
477,0,1500000,0,user_34,128,129,
476,1,420000,0,user_34,128,129,
498,2,220000,0,user_11,129,129,
541,0,170000,0,user_3,130,130,
587,0,110000,0,user_3,131,131,
651,0,6100000,0,user_11,132,132,
620,1,1100000,0,user_34,131,132,
671,0,1500000,0,user_34,132,133,
703,1,1500000,0,user_11,133,133,
702,2,150000,0,user_11,133,133,
752,0,5000000,0,user_3,134,134,
759,1,1400000,0,user_11,134,134,
786,0,1100000,0,user_34,134,135,
802,1,220000,0,user_3,135,135,
801,2,150000,0,user_3,135,135,
868,0,1100000,0,user_11,136,136,
899,0,3600000,0,user_34,136,137,
929,1,84000,0,user_11,137,137,
972,0,43000000,0,user_3,138,138,
979,1,150000,46500,user_11,138,138,
1033,0,2000000,0,user_3,139,139,
2,0,110000,0,user_3,140,140,
35,0,360000,0,user_34,140,141,
36,1,310000,0,user_34,140,141,
68,2,260000,0,user_11,141,141,
67,3,150000,0,user_11,141,141,
