block_num,builder_id,total_gas_fee,total_mev,included_txs
82,builder_6,196836005,194600,
83,builder_6,316971001,17908800,
84,builder_6,113758983,25344100,
85,builder_6,43952991,7629900,
86,builder_6,32633990,108600,
87,builder_6,157989999,7471900,
88,builder_6,152410008,825000,
89,builder_6,213900016,701000,
90,builder_6,198864003,109600,
91,builder_6,124860000,304200,
92,builder_6,90460007,269900,
93,builder_6,143599995,1288900,
94,builder_6,173500014,1868300,
95,builder_6,74188991,943300,
96,builder_6,111136003,7990600,
97,builder_6,162400012,7385000,
98,builder_6,121464004,667300,
99,builder_6,213947998,1058230,
100,builder_6,5919998,3130,
101,builder_6,115869994,28010,
102,builder_6,196836005,194600,
103,builder_6,316971001,17908800,
104,builder_6,113758983,25344100,
105,builder_6,43952991,7629900,
106,builder_6,32633990,108600,
107,builder_6,157989999,7471900,
108,builder_6,152410008,825000,
109,builder_6,213900016,701000,
110,builder_6,198864003,109600,
111,builder_6,124860000,304200,
112,builder_6,90460007,269900,
113,builder_6,143599995,1288900,
114,builder_6,173500014,1868300,
115,builder_6,74188991,943300,
116,builder_6,111136003,7990600,
117,builder_6,162400012,7385000,
118,builder_6,121464004,667300,
119,builder_6,213947998,1058230,
120,builder_6,5919998,3130,
121,builder_6,115869994,28010,
122,builder_6,196836005,194600,
123,builder_6,316971001,17908800,
124,builder_6,113758983,25344100,
125,builder_6,43952991,7629900,
126,builder_6,32633990,108600,
127,builder_6,157989999,7471900,
128,builder_6,152410008,825000,
129,builder_6,213900016,701000,
130,builder_6,198864003,109600,
131,builder_6,124860000,304200,
132,builder_6,90460007,269900,
133,builder_6,143599995,1288900,
134,builder_6,173500014,1868300,
135,builder_6,74188991,943300,
136,builder_6,111136003,7990600,
137,builder_6,162400012,7385000,
138,builder_6,121464004,667300,
139,builder_6,213947998,1058230,
140,builder_6,5919998,3130,
141,builder_6,115869994,28010,
142,builder_6,196836005,194600,
143,builder_6,316971001,17908800,
144,builder_6,113758983,25344100,
145,builder_6,43952991,7629900,
146,builder_6,32633990,108600,
147,builder_6,157989999,7471900,
148,builder_6,152410008,825000,
149,builder_6,213900016,701000,
150,builder_6,198864003,109600,
151,builder_6,124860000,304200,
152,builder_6,90460007,269900,
153,builder_6,143599995,1288900,
154,builder_6,173500014,1868300,
155,builder_6,74188991,943300,
156,builder_6,111136003,7990600,
157,builder_6,162400012,7385000,
158,builder_6,121464004,667300,
159,builder_6,213947998,1058230,
160,builder_6,5919998,3130,
161,builder_6,115869994,28010,
162,builder_6,196836005,194600,
163,builder_6,316971001,17908800,
164,builder_6,113758983,25344100,
165,builder_6,43952991,7629900,
166,builder_6,32633990,108600,
167,builder_6,157989999,7471900,
168,builder_6,152410008,825000,
169,builder_6,213900016,701000,
170,builder_6,198864003,109600,
171,builder_6,124860000,304200,
172,builder_6,90460007,269900,
173,builder_6,143599995,1288900,
174,builder_6,173500014,1868300,
175,builder_6,74188991,943300,
176,builder_6,111136003,7990600,
177,builder_6,162400012,7385000,
178,builder_6,121464004,667300,
179,builder_6,213947998,1058230,
180,builder_6,5919998,3130,
181,builder_6,115869994,28010,
182,builder_6,196836005,194600,
183,builder_6,316971001,17908800,
184,builder_6,113758983,25344100,
185,builder_6,43952991,7629900,
186,builder_6,32633990,108600,
187,builder_6,157989999,7471900,
188,builder_6,152410008,825000,
189,builder_6,213900016,701000,
190,builder_6,198864003,109600,
191,builder_6,124860000,304200,
192,builder_6,90460007,269900,
193,builder_6,143599995,1288900,
194,builder_6,173500014,1868300,
195,builder_6,74188991,943300,
196,builder_6,111136003,7990600,
197,builder_6,162400012,7385000,
198,builder_6,121464004,667300,
199,builder_6,213947998,1058230,
200,builder_6,5919998,3130,
201,builder_6,115869994,28010,
202,builder_6,196836005,194600,
203,builder_6,316971001,17908800,
204,builder_6,113758983,25344100,
205,builder_6,43952991,7629900,
206,builder_6,32633990,108600,
207,builder_6,157989999,7471900,
208,builder_6,152410008,825000,
209,builder_6,213900016,701000,
210,builder_6,198864003,109600,
211,builder_6,124860000,304200,
212,builder_6,90460007,269900,
213,builder_6,143599995,1288900,
214,builder_6,173500014,1868300,
215,builder_6,74188991,943300,
216,builder_6,111136003,7990600,
217,builder_6,162400012,7385000,
218,builder_6,121464004,667300,
219,builder_6,213947998,1058230,
220,builder_6,5919998,3130,
221,builder_6,115869994,28010,
222,builder_6,196836005,194600,
223,builder_6,316971001,17908800,
224,builder_6,113758983,25344100,
225,builder_6,43952991,7629900,
226,builder_6,32633990,108600,
227,builder_6,157989999,7471900,
228,builder_6,152410008,825000,
229,builder_6,213900016,701000,
230,builder_6,198864003,109600,
231,builder_6,124860000,304200,
232,builder_6,90460007,269900,
233,builder_6,143599995,1288900,
234,builder_6,173500014,1868300,
235,builder_6,74188991,943300,
236,builder_6,111136003,7990600,
237,builder_6,162400012,7385000,
238,builder_6,121464004,667300,
239,builder_6,213947998,1058230,
240,builder_6,5919998,3130,
241,builder_6,115869994,28010,
242,builder_6,196836005,194600,
243,builder_6,316971001,17908800,
244,builder_6,113758983,25344100,
245,builder_6,43952991,7629900,
246,builder_6,32633990,108600,
247,builder_6,157989999,7471900,
248,builder_6,152410008,825000,
249,builder_6,213900016,701000,
250,builder_6,198864003,109600,
251,builder_6,124860000,304200,
252,builder_6,90460007,269900,
253,builder_6,143599995,1288900,
254,builder_6,173500014,1868300,
255,builder_6,74188991,943300,
256,builder_6,111136003,7990600,
257,builder_6,162400012,7385000,
258,builder_6,121464004,667300,
259,builder_6,213947998,1058230,
260,builder_6,6460003,545000,
261,builder_6,11460002,545000,
262,builder_6,212579995,907820,
263,builder_6,223734000,146500,
264,builder_6,362414993,1462800,
265,builder_6,371780006,1557900,
266,builder_6,144940011,50100,
267,builder_6,261590026,83400,
268,builder_6,54503996,103500,
269,builder_6,24606998,760930,
270,builder_6,41712991,183130,
271,builder_6,69455997,524100,
272,builder_6,64483996,1532440,
273,builder_6,33105997,17769800,
274,builder_6,51629995,17782600,
275,builder_6,34954990,27000,
276,builder_6,14025007,14200,
277,builder_6,165159013,166500,
278,builder_6,219130010,358740,
279,builder_6,95890018,921240,
280,builder_6,6460003,545000,
281,builder_6,11460002,545000,
282,builder_6,212579995,907820,
283,builder_6,223734000,146500,
284,builder_6,362414993,1462800,
285,builder_6,371780006,1557900,
286,builder_6,144940011,50100,
287,builder_6,261590026,83400,
288,builder_6,54503996,103500,
289,builder_6,24606998,760930,
290,builder_6,41712991,183130,
291,builder_6,69455997,524100,
292,builder_6,64483996,1532440,
293,builder_6,33105997,17769800,
294,builder_6,51629995,17782600,
295,builder_6,34954990,27000,
296,builder_6,14025007,14200,
297,builder_6,165159013,166500,
298,builder_6,219130010,358740,
299,builder_6,95890018,921240,
300,builder_6,6460003,545000,
301,builder_6,11460002,545000,
302,builder_6,212579995,907820,
303,builder_6,223734000,146500,
304,builder_6,362414993,1462800,
305,builder_6,371780006,1557900,
306,builder_6,144940011,50100,
307,builder_6,261590026,83400,
308,builder_6,54503996,103500,
309,builder_6,24606998,760930,
310,builder_6,41712991,183130,
311,builder_6,69455997,524100,
312,builder_6,64483996,1532440,
313,builder_6,33105997,17769800,
314,builder_6,51629995,17782600,
315,builder_6,34954990,27000,
316,builder_6,14025007,14200,
317,builder_6,165159013,166500,
318,builder_6,219130010,358740,
319,builder_6,95890018,921240,
320,builder_6,6460003,545000,
321,builder_6,11460002,545000,
322,builder_6,212579995,907820,
323,builder_6,223734000,146500,
324,builder_6,362414993,1462800,
325,builder_6,371780006,1557900,
326,builder_6,144940011,50100,
327,builder_6,261590026,83400,
328,builder_6,54503996,103500,
329,builder_6,24606998,760930,
330,builder_6,41712991,183130,
331,builder_6,69455997,524100,
332,builder_6,64483996,1532440,
333,builder_6,33105997,17769800,
334,builder_6,51629995,17782600,
335,builder_6,34954990,27000,
336,builder_6,14025007,14200,
337,builder_6,165159013,166500,
338,builder_6,219130010,358740,
339,builder_6,95890018,921240,
340,builder_6,6460003,545000,
341,builder_6,11460002,545000,
342,builder_6,212579995,907820,
343,builder_6,223734000,146500,
344,builder_6,362414993,1462800,
345,builder_6,371780006,1557900,
346,builder_6,144940011,50100,
347,builder_6,261590026,83400,
348,builder_6,54503996,103500,
349,builder_6,24606998,760930,
350,builder_6,41712991,183130,
351,builder_6,69455997,524100,
352,builder_6,64483996,1532440,
353,builder_6,33105997,17769800,
354,builder_6,51629995,17782600,
355,builder_6,34954990,27000,
356,builder_6,14025007,14200,
357,builder_6,165159013,166500,
358,builder_6,219130010,358740,
359,builder_6,95890018,921240,
360,builder_6,6460003,545000,
361,builder_6,11460002,545000,
362,builder_6,212579995,907820,
363,builder_6,223734000,146500,
364,builder_6,362414993,1462800,
365,builder_6,371780006,1557900,
366,builder_6,144940011,50100,
367,builder_6,261590026,83400,
368,builder_6,54503996,103500,
369,builder_6,24606998,760930,
370,builder_6,41712991,183130,
371,builder_6,69455997,524100,
372,builder_6,64483996,1532440,
373,builder_6,33105997,17769800,
374,builder_6,51629995,17782600,
375,builder_6,34954990,27000,
376,builder_6,14025007,14200,
377,builder_6,165159013,166500,
378,builder_6,219130010,358740,
379,builder_6,95890018,921240,
380,builder_6,6460003,545000,
381,builder_6,11460002,545000,
382,builder_6,212579995,907820,
383,builder_6,223734000,146500,
384,builder_6,362414993,1462800,
385,builder_6,371780006,1557900,
386,builder_6,144940011,50100,
387,builder_6,261590026,83400,
388,builder_6,54503996,103500,
389,builder_6,24606998,760930,
390,builder_6,41712991,183130,
391,builder_6,69455997,524100,
392,builder_6,64483996,1532440,
393,builder_6,33105997,17769800,
394,builder_6,51629995,17782600,
395,builder_6,34954990,27000,
396,builder_6,14025007,14200,
397,builder_6,165159013,166500,
398,builder_6,219130010,358740,
399,builder_6,95890018,921240,
400,builder_6,6460003,545000,
401,builder_6,11460002,545000,
402,builder_6,212579995,907820,
403,builder_6,223734000,146500,
404,builder_6,362414993,1462800,
405,builder_6,371780006,1557900,
406,builder_6,144940011,50100,
407,builder_6,261590026,83400,
408,builder_6,54503996,103500,
409,builder_6,24606998,760930,
410,builder_6,41712991,183130,
411,builder_6,69455997,524100,
412,builder_6,64483996,1532440,
413,builder_6,33105997,17769800,
414,builder_6,51629995,17782600,
415,builder_6,34954990,27000,
416,builder_6,14025007,14200,
417,builder_6,165159013,166500,
418,builder_6,219130010,358740,
419,builder_6,95890018,921240,
420,builder_6,6460003,545000,
421,builder_6,11460002,545000,
422,builder_6,212579995,907820,
423,builder_6,223734000,146500,
424,builder_6,362414993,1462800,
425,builder_6,371780006,1557900,
426,builder_6,144940011,50100,
427,builder_6,261590026,83400,
428,builder_6,54503996,103500,
429,builder_6,24606998,760930,
430,builder_6,41712991,183130,
431,builder_6,69455997,524100,
432,builder_6,64483996,1532440,
433,builder_6,33105997,17769800,
434,builder_6,51629995,17782600,
435,builder_6,34954990,27000,
436,builder_6,14025007,14200,
437,builder_6,165159013,166500,
438,builder_6,219130010,358740,
439,builder_6,95890018,921240,
440,builder_6,6460003,545000,
441,builder_6,11460002,545000,
442,builder_6,212579995,907820,
443,builder_6,223734000,146500,
444,builder_6,362414993,1462800,
445,builder_6,371780006,1557900,
446,builder_6,144940011,50100,
447,builder_6,261590026,83400,
448,builder_6,54503996,103500,
449,builder_6,24606998,760930,
450,builder_6,41712991,183130,
451,builder_6,69455997,524100,
452,builder_6,64483996,1532440,
453,builder_6,33105997,17769800,
454,builder_6,51629995,17782600,
455,builder_6,34954990,27000,
456,builder_6,14025007,14200,
457,builder_6,165159013,166500,
458,builder_6,219130010,358740,
459,builder_6,95890018,921240,
460,builder_6,6460003,545000,
461,builder_6,11460002,545000,
462,builder_6,212579995,907820,
463,builder_6,223734000,146500,
464,builder_6,362414993,1462800,
465,builder_6,371780006,1557900,
466,builder_6,144940011,50100,
467,builder_6,261590026,83400,
468,builder_6,54503996,103500,
469,builder_6,24606998,760930,
470,builder_6,41712991,183130,
471,builder_6,69455997,524100,
472,builder_6,64483996,1532440,
473,builder_6,33105997,17769800,
474,builder_6,51629995,17782600,
475,builder_6,34954990,27000,
476,builder_6,14025007,14200,
477,builder_6,165159013,166500,
478,builder_6,219130010,358740,
479,builder_6,95890018,921240,
480,builder_6,6460003,545000,
481,builder_6,11460002,545000,
482,builder_6,212579995,907820,
483,builder_6,223734000,146500,
484,builder_6,362414993,1462800,
485,builder_6,371780006,1557900,
486,builder_6,144940011,50100,
487,builder_6,261590026,83400,
488,builder_6,54503996,103500,
489,builder_6,24606998,760930,
490,builder_6,41712991,183130,
491,builder_6,69455997,524100,
492,builder_6,64483996,1532440,
493,builder_6,33105997,17769800,
494,builder_6,51629995,17782600,
495,builder_6,34954990,27000,
496,builder_6,14025007,14200,
497,builder_6,165159013,166500,
498,builder_6,219130010,358740,
499,builder_6,95890018,921240,
500,builder_6,6460003,545000,
501,builder_6,11460002,545000,
502,builder_6,212579995,907820,
503,builder_6,223734000,146500,
504,builder_6,362414993,1462800,
505,builder_6,371780006,1557900,
506,builder_6,144940011,50100,
507,builder_6,261590026,83400,
508,builder_6,54503996,103500,
509,builder_6,24606998,760930,
510,builder_6,41712991,183130,
511,builder_6,69455997,524100,
512,builder_6,64483996,1532440,
513,builder_6,33105997,17769800,
514,builder_6,51629995,17782600,
515,builder_6,34954990,27000,
516,builder_6,14025007,14200,
517,builder_6,165159013,166500,
518,builder_6,219130010,358740,
519,builder_6,95890018,921240,
520,builder_6,9717997,164000,
521,builder_6,48597996,701100,
522,builder_6,132466010,829090,
523,builder_6,202862002,308990,
524,builder_6,192460990,491300,
525,builder_6,103441998,113180,
526,builder_6,245619993,1634680,
527,builder_6,45490003,674000,
528,builder_6,144252009,71280,
529,builder_6,300030002,774900,
530,builder_6,59159998,0,
531,builder_6,56480000,0,
532,builder_6,254380001,699330,
533,builder_6,377129992,554700,
534,builder_6,282990002,43710,
535,builder_7,2000000,0,
536,builder_6,319400003,36000,
537,builder_6,346330005,1181000,
538,builder_6,124789993,7385000,
539,builder_6,39640000,49100,
540,builder_6,9717997,164000,
541,builder_6,48597996,701100,
542,builder_6,132466010,829090,
543,builder_6,202862002,308990,
544,builder_6,192460990,491300,
545,builder_6,103441998,113180,
546,builder_6,245619993,1634680,
547,builder_6,45490003,674000,
548,builder_6,144252009,71280,
549,builder_6,300030002,774900,
550,builder_6,59159998,0,
551,builder_6,56480000,0,
552,builder_6,254380001,699330,
553,builder_6,377129992,554700,
554,builder_6,282990002,43710,
555,builder_7,2000000,0,
556,builder_6,319400003,36000,
557,builder_6,346330005,1181000,
558,builder_6,124789993,7385000,
559,builder_6,39640000,49100,
560,builder_6,9717997,164000,
561,builder_6,48597996,701100,
562,builder_6,132466010,829090,
563,builder_6,202862002,308990,
564,builder_6,192460990,491300,
565,builder_6,103441998,113180,
566,builder_6,245619993,1634680,
567,builder_6,45490003,674000,
568,builder_6,144252009,71280,
569,builder_6,300030002,774900,
570,builder_6,59159998,0,
571,builder_6,56480000,0,
572,builder_6,254380001,699330,
573,builder_6,377129992,554700,
574,builder_6,282990002,43710,
575,builder_7,2000000,0,
576,builder_6,319400003,36000,
577,builder_6,346330005,1181000,
578,builder_6,124789993,7385000,
579,builder_6,39640000,49100,
580,builder_6,9717997,164000,
581,builder_6,48597996,701100,
582,builder_6,132466010,829090,
583,builder_6,202862002,308990,
584,builder_6,192460990,491300,
585,builder_6,103441998,113180,
586,builder_6,245619993,1634680,
587,builder_6,45490003,674000,
588,builder_6,144252009,71280,
589,builder_6,300030002,774900,
590,builder_6,59159998,0,
591,builder_6,56480000,0,
592,builder_6,254380001,699330,
593,builder_6,377129992,554700,
594,builder_6,282990002,43710,
595,builder_7,2000000,0,
596,builder_6,319400003,36000,
597,builder_6,346330005,1181000,
598,builder_6,124789993,7385000,
599,builder_6,39640000,49100,
600,builder_6,9717997,164000,
601,builder_6,48597996,701100,
602,builder_6,132466010,829090,
603,builder_6,202862002,308990,
604,builder_6,192460990,491300,
605,builder_6,103441998,113180,
606,builder_6,245619993,1634680,
607,builder_6,45490003,674000,
608,builder_6,144252009,71280,
609,builder_6,300030002,774900,
610,builder_6,59159998,0,
611,builder_6,56480000,0,
612,builder_6,254380001,699330,
613,builder_6,377129992,554700,
614,builder_6,282990002,43710,
615,builder_7,2000000,0,
616,builder_6,319400003,36000,
617,builder_6,346330005,1181000,
618,builder_6,124789993,7385000,
619,builder_6,39640000,49100,
620,builder_6,9717997,164000,
621,builder_6,48597996,701100,
622,builder_6,132466010,829090,
623,builder_6,202862002,308990,
624,builder_6,192460990,491300,
625,builder_6,103441998,113180,
626,builder_6,245619993,1634680,
627,builder_6,45490003,674000,
628,builder_6,144252009,71280,
629,builder_6,300030002,774900,
630,builder_6,59159998,0,
631,builder_6,56480000,0,
632,builder_6,254380001,699330,
633,builder_6,377129992,554700,
634,builder_6,282990002,43710,
635,builder_7,2000000,0,
636,builder_6,319400003,36000,
637,builder_6,346330005,1181000,
638,builder_6,124789993,7385000,
639,builder_6,39640000,49100,
640,builder_6,9717997,164000,
641,builder_6,48597996,701100,
642,builder_6,132466010,829090,
643,builder_6,202862002,308990,
644,builder_6,192460990,491300,
645,builder_6,103441998,113180,
646,builder_6,245619993,1634680,
647,builder_6,45490003,674000,
648,builder_6,144252009,71280,
649,builder_6,300030002,774900,
650,builder_6,59159998,0,
651,builder_6,56480000,0,
652,builder_6,254380001,699330,
653,builder_6,377129992,554700,
654,builder_6,282990002,43710,
655,builder_7,2000000,0,
656,builder_6,319400003,36000,
657,builder_6,346330005,1181000,
658,builder_6,124789993,7385000,
659,builder_6,39640000,49100,
660,builder_6,9717997,164000,
661,builder_6,48597996,701100,
662,builder_6,132466010,829090,
663,builder_6,202862002,308990,
664,builder_6,192460990,491300,
665,builder_6,103441998,113180,
666,builder_6,245619993,1634680,
667,builder_6,45490003,674000,
668,builder_6,144252009,71280,
669,builder_6,300030002,774900,
670,builder_6,59159998,0,
671,builder_6,56480000,0,
672,builder_6,254380001,699330,
673,builder_6,377129992,554700,
674,builder_6,282990002,43710,
675,builder_7,2000000,0,
676,builder_6,319400003,36000,
677,builder_6,346330005,1181000,
678,builder_6,124789993,7385000,
679,builder_6,39640000,49100,
680,builder_6,9717997,164000,
681,builder_6,48597996,701100,
682,builder_6,132466010,829090,
683,builder_6,202862002,308990,
684,builder_6,192460990,491300,
685,builder_6,103441998,113180,
686,builder_6,245619993,1634680,
687,builder_6,45490003,674000,
688,builder_6,144252009,71280,
689,builder_6,300030002,774900,
690,builder_6,59159998,0,
691,builder_6,56480000,0,
692,builder_6,254380001,699330,
693,builder_6,377129992,554700,
694,builder_6,282990002,43710,
695,builder_7,2000000,0,
696,builder_6,319400003,36000,
697,builder_6,346330005,1181000,
698,builder_6,124789993,7385000,
699,builder_6,39640000,49100,
700,builder_6,9717997,164000,
701,builder_6,48597996,701100,
702,builder_6,132466010,829090,
703,builder_6,202862002,308990,
704,builder_6,192460990,491300,
705,builder_6,103441998,113180,
706,builder_6,245619993,1634680,
707,builder_6,45490003,674000,
708,builder_6,144252009,71280,
709,builder_6,300030002,774900,
710,builder_6,59159998,0,
711,builder_6,56480000,0,
712,builder_6,254380001,699330,
713,builder_6,377129992,554700,
714,builder_6,282990002,43710,
715,builder_7,2000000,0,
716,builder_6,319400003,36000,
717,builder_6,346330005,1181000,
718,builder_6,124789993,7385000,
719,builder_6,39640000,49100,
720,builder_6,9717997,164000,
721,builder_6,48597996,701100,
722,builder_6,132466010,829090,
723,builder_6,202862002,308990,
724,builder_6,192460990,491300,
725,builder_6,103441998,113180,
726,builder_6,245619993,1634680,
727,builder_6,45490003,674000,
728,builder_6,144252009,71280,
729,builder_6,300030002,774900,
730,builder_6,59159998,0,
731,builder_6,56480000,0,
732,builder_6,254380001,699330,
733,builder_6,377129992,554700,
734,builder_6,282990002,43710,
735,builder_7,2000000,0,
736,builder_6,319400003,36000,
737,builder_6,346330005,1181000,
738,builder_6,124789993,7385000,
739,builder_6,39640000,49100,
740,builder_6,9717997,164000,
741,builder_6,48597996,701100,
742,builder_6,132466010,829090,
743,builder_6,202862002,308990,
744,builder_6,192460990,491300,
745,builder_6,103441998,113180,
746,builder_6,245619993,1634680,
747,builder_6,45490003,674000,
748,builder_6,144252009,71280,
749,builder_6,300030002,774900,
750,builder_6,59159998,0,
751,builder_6,56480000,0,
752,builder_6,254380001,699330,
753,builder_6,377129992,554700,
754,builder_6,282990002,43710,
755,builder_7,2000000,0,
756,builder_6,319400003,36000,
757,builder_6,346330005,1181000,
758,builder_6,124789993,7385000,
759,builder_6,39640000,49100,
760,builder_6,9717997,164000,
761,builder_6,48597996,701100,
762,builder_6,132466010,829090,
763,builder_6,202862002,308990,
764,builder_6,192460990,491300,
765,builder_6,103441998,113180,
766,builder_6,245619993,1634680,
767,builder_6,45490003,674000,
768,builder_6,144252009,71280,
769,builder_6,300030002,774900,
770,builder_6,59159998,0,
771,builder_6,56480000,0,
772,builder_6,254380001,699330,
773,builder_6,377129992,554700,
774,builder_6,282990002,43710,
775,builder_7,2000000,0,
776,builder_6,319400003,36000,
777,builder_6,346330005,1181000,
778,builder_6,124789993,7385000,
779,builder_6,39640000,49100,
780,builder_7,1040000,0,
781,builder_6,151773990,644200,
782,builder_6,115349992,334000,
783,builder_6,131030000,489000,
784,builder_6,282538005,1082020,
785,builder_6,161823003,345100,
786,builder_6,279319004,1445100,
787,builder_6,328888004,1105180,
788,builder_6,600330001,512700,
789,builder_6,869981993,858400,
790,builder_6,639132997,2545700,
791,builder_6,228829999,1100000,
792,builder_6,358080000,491000,
793,builder_6,351609997,564100,
794,builder_6,277149994,73100,
795,builder_6,327324000,550640,
796,builder_6,168082001,550640,
797,builder_6,80738001,91100,
798,builder_6,161800027,532840,
799,builder_6,55255996,486300,
800,builder_7,1040000,0,
801,builder_6,151773990,644200,
802,builder_6,115349992,334000,
803,builder_6,131030000,489000,
804,builder_6,282538005,1082020,
805,builder_6,161823003,345100,
806,builder_6,279319004,1445100,
807,builder_6,328888004,1105180,
808,builder_6,600330001,512700,
809,builder_6,869981993,858400,
810,builder_6,639132997,2545700,
811,builder_6,228829999,1100000,
812,builder_6,358080000,491000,
813,builder_6,351609997,564100,
814,builder_6,277149994,73100,
815,builder_6,327324000,550640,
816,builder_6,168082001,550640,
817,builder_6,80738001,91100,
818,builder_6,161800027,532840,
819,builder_6,55255996,486300,
820,builder_7,1040000,0,
821,builder_6,151773990,644200,
822,builder_6,115349992,334000,
823,builder_6,131030000,489000,
824,builder_6,282538005,1082020,
825,builder_6,161823003,345100,
826,builder_6,279319004,1445100,
827,builder_6,328888004,1105180,
828,builder_6,600330001,512700,
829,builder_6,869981993,858400,
830,builder_6,639132997,2545700,
831,builder_6,228829999,1100000,
832,builder_6,358080000,491000,
833,builder_6,351609997,564100,
834,builder_6,277149994,73100,
835,builder_6,327324000,550640,
836,builder_6,168082001,550640,
837,builder_6,80738001,91100,
838,builder_6,161800027,532840,
839,builder_6,55255996,486300,
840,builder_7,1040000,0,
841,builder_6,151773990,644200,
842,builder_6,115349992,334000,
843,builder_6,131030000,489000,
844,builder_6,282538005,1082020,
845,builder_6,161823003,345100,
846,builder_6,279319004,1445100,
847,builder_6,328888004,1105180,
848,builder_6,600330001,512700,
849,builder_6,869981993,858400,
850,builder_6,639132997,2545700,
851,builder_6,228829999,1100000,
852,builder_6,358080000,491000,
853,builder_6,351609997,564100,
854,builder_6,277149994,73100,
855,builder_6,327324000,550640,
856,builder_6,168082001,550640,
857,builder_6,80738001,91100,
858,builder_6,161800027,532840,
859,builder_6,55255996,486300,
860,builder_7,1040000,0,
861,builder_6,151773990,644200,
862,builder_6,115349992,334000,
863,builder_6,131030000,489000,
864,builder_6,282538005,1082020,
865,builder_6,161823003,345100,
866,builder_6,279319004,1445100,
867,builder_6,328888004,1105180,
868,builder_6,600330001,512700,
869,builder_6,869981993,858400,
870,builder_6,639132997,2545700,
871,builder_6,228829999,1100000,
872,builder_6,358080000,491000,
873,builder_6,351609997,564100,
874,builder_6,277149994,73100,
875,builder_6,327324000,550640,
876,builder_6,168082001,550640,
877,builder_6,80738001,91100,
878,builder_6,161800027,532840,
879,builder_6,55255996,486300,
880,builder_7,1040000,0,
881,builder_6,151773990,644200,
882,builder_6,115349992,334000,
883,builder_6,131030000,489000,
884,builder_6,282538005,1082020,
885,builder_6,161823003,345100,
886,builder_6,279319004,1445100,
887,builder_6,328888004,1105180,
888,builder_6,600330001,512700,
889,builder_6,869981993,858400,
890,builder_6,639132997,2545700,
891,builder_6,228829999,1100000,
892,builder_6,358080000,491000,
893,builder_6,351609997,564100,
894,builder_6,277149994,73100,
895,builder_6,327324000,550640,
896,builder_6,168082001,550640,
897,builder_6,80738001,91100,
898,builder_6,161800027,532840,
899,builder_6,55255996,486300,
900,builder_7,1040000,0,
901,builder_6,151773990,644200,
902,builder_6,115349992,334000,
903,builder_6,131030000,489000,
904,builder_6,282538005,1082020,
905,builder_6,161823003,345100,
906,builder_6,279319004,1445100,
907,builder_6,328888004,1105180,
908,builder_6,600330001,512700,
909,builder_6,869981993,858400,
910,builder_6,639132997,2545700,
911,builder_6,228829999,1100000,
912,builder_6,358080000,491000,
913,builder_6,351609997,564100,
914,builder_6,277149994,73100,
