block_num,builder_id,total_gas_fee,total_mev,included_txs
183,builder_6,510980003,898800,
184,builder_6,50760000,546600,
185,builder_6,205241998,2314690,
186,builder_6,535069984,3592500,
187,builder_6,299759991,19732400,
188,builder_6,2030000,0,
189,builder_6,99530998,1631800,
190,builder_6,101590005,2023100,
191,builder_6,64756996,1600000,
192,builder_6,101352004,1401220,
193,builder_6,32646003,33100,
194,builder_6,336740012,4901700,
195,builder_6,49098004,2715770,
196,builder_6,115785003,843280,
197,builder_6,29782001,859720,
198,builder_6,47014003,1495510,
199,builder_6,339784017,3307960,
200,builder_6,5920000,3130,
201,builder_6,53605008,483360,
202,builder_6,27510004,410000,
203,builder_6,510980003,898800,
204,builder_6,50760000,546600,
205,builder_6,205241998,2314690,
206,builder_6,535069984,3592500,
207,builder_6,299759991,19732400,
208,builder_6,2030000,0,
209,builder_6,99530998,1631800,
210,builder_6,101590005,2023100,
211,builder_6,64756996,1600000,
212,builder_6,101352004,1401220,
213,builder_6,32646003,33100,
214,builder_6,336740012,4901700,
215,builder_6,49098004,2715770,
216,builder_6,115785003,843280,
217,builder_6,29782001,859720,
218,builder_6,47014003,1495510,
219,builder_6,339784017,3307960,
220,builder_6,5920000,3130,
221,builder_6,53605008,483360,
222,builder_6,27510004,410000,
223,builder_6,510980003,898800,
224,builder_6,50760000,546600,
225,builder_6,205241998,2314690,
226,builder_6,535069984,3592500,
227,builder_6,299759991,19732400,
228,builder_6,2030000,0,
229,builder_6,99530998,1631800,
230,builder_6,101590005,2023100,
231,builder_6,64756996,1600000,
232,builder_6,101352004,1401220,
233,builder_6,32646003,33100,
234,builder_6,336740012,4901700,
235,builder_6,49098004,2715770,
236,builder_6,115785003,843280,
237,builder_6,29782001,859720,
238,builder_6,47014003,1495510,
239,builder_6,339784017,3307960,
240,builder_6,5920000,3130,
241,builder_6,53605008,483360,
242,builder_6,27510004,410000,
243,builder_6,510980003,898800,
244,builder_6,50760000,546600,
245,builder_6,205241998,2314690,
246,builder_6,535069984,3592500,
247,builder_6,299759991,19732400,
248,builder_6,2030000,0,
249,builder_6,99530998,1631800,
250,builder_6,101590005,2023100,
251,builder_6,64756996,1600000,
252,builder_6,101352004,1401220,
253,builder_6,32646003,33100,
254,builder_6,336740012,4901700,
255,builder_6,49098004,2715770,
256,builder_6,115785003,843280,
257,builder_6,29782001,859720,
258,builder_6,47014003,1495510,
259,builder_6,339784017,3307960,
260,builder_6,2099993,510000,
261,builder_6,46814999,988510,
262,builder_6,870000,0,
263,builder_6,307904008,2775410,
264,builder_6,320000,0,
265,builder_6,346049990,1421530,
266,builder_6,94940988,1945830,
267,builder_6,92914993,1858000,
268,builder_6,198966988,1165920,
269,builder_6,6220000,0,
270,builder_6,125986005,1418400,
271,builder_6,245940008,2667500,
272,builder_6,172436008,11543200,
273,builder_6,197922012,12558400,
274,builder_6,114140997,331010,
275,builder_6,103705997,520500,
276,builder_6,229364015,763830,
277,builder_6,85000,0,
278,builder_6,227048000,893900,
279,builder_6,339574008,20160700,
280,builder_6,2099993,510000,
281,builder_6,46814999,988510,
282,builder_6,870000,0,
283,builder_6,307904008,2775410,
284,builder_6,320000,0,
285,builder_6,346049990,1421530,
286,builder_6,94940988,1945830,
287,builder_6,92914993,1858000,
288,builder_6,198966988,1165920,
289,builder_6,6220000,0,
290,builder_6,125986005,1418400,
291,builder_6,245940008,2667500,
292,builder_6,172436008,11543200,
293,builder_6,197922012,12558400,
294,builder_6,114140997,331010,
295,builder_6,103705997,520500,
296,builder_6,229364015,763830,
297,builder_6,85000,0,
298,builder_6,227048000,893900,
299,builder_6,339574008,20160700,
300,builder_6,2099993,510000,
301,builder_6,46814999,988510,
302,builder_6,870000,0,
303,builder_6,307904008,2775410,
304,builder_6,320000,0,
305,builder_6,346049990,1421530,
306,builder_6,94940988,1945830,
307,builder_6,92914993,1858000,
308,builder_6,198966988,1165920,
309,builder_6,6220000,0,
310,builder_6,125986005,1418400,
311,builder_6,245940008,2667500,
312,builder_6,172436008,11543200,
313,builder_6,197922012,12558400,
314,builder_6,114140997,331010,
315,builder_6,103705997,520500,
316,builder_6,229364015,763830,
317,builder_6,85000,0,
318,builder_6,227048000,893900,
319,builder_6,339574008,20160700,
320,builder_6,2099993,510000,
321,builder_6,46814999,988510,
322,builder_6,870000,0,
323,builder_6,307904008,2775410,
324,builder_6,320000,0,
325,builder_6,346049990,1421530,
326,builder_6,94940988,1945830,
327,builder_6,92914993,1858000,
328,builder_6,198966988,1165920,
329,builder_6,6220000,0,
330,builder_6,125986005,1418400,
331,builder_6,245940008,2667500,
332,builder_6,172436008,11543200,
333,builder_6,197922012,12558400,
334,builder_6,114140997,331010,
335,builder_6,103705997,520500,
336,builder_6,229364015,763830,
337,builder_6,85000,0,
338,builder_6,227048000,893900,
339,builder_6,339574008,20160700,
340,builder_6,2099993,510000,
341,builder_6,46814999,988510,
342,builder_6,870000,0,
343,builder_6,307904008,2775410,
344,builder_6,320000,0,
345,builder_6,346049990,1421530,
346,builder_6,94940988,1945830,
347,builder_6,92914993,1858000,
348,builder_6,198966988,1165920,
349,builder_6,6220000,0,
350,builder_6,125986005,1418400,
351,builder_6,245940008,2667500,
352,builder_6,172436008,11543200,
353,builder_6,197922012,12558400,
354,builder_6,114140997,331010,
355,builder_6,103705997,520500,
356,builder_6,229364015,763830,
357,builder_6,85000,0,
358,builder_6,227048000,893900,
359,builder_6,339574008,20160700,
360,builder_6,2099993,510000,
361,builder_6,46814999,988510,
362,builder_6,870000,0,
363,builder_6,307904008,2775410,
364,builder_6,320000,0,
365,builder_6,346049990,1421530,
366,builder_6,94940988,1945830,
367,builder_6,92914993,1858000,
368,builder_6,198966988,1165920,
369,builder_6,6220000,0,
370,builder_6,125986005,1418400,
371,builder_6,245940008,2667500,
372,builder_6,172436008,11543200,
373,builder_6,197922012,12558400,
374,builder_6,114140997,331010,
375,builder_6,103705997,520500,
376,builder_6,229364015,763830,
377,builder_6,85000,0,
378,builder_6,227048000,893900,
379,builder_6,339574008,20160700,
380,builder_6,2099993,510000,
381,builder_6,46814999,988510,
382,builder_6,870000,0,
383,builder_6,307904008,2775410,
384,builder_6,320000,0,
385,builder_6,346049990,1421530,
386,builder_6,94940988,1945830,
387,builder_6,92914993,1858000,
388,builder_6,198966988,1165920,
389,builder_6,6220000,0,
390,builder_6,125986005,1418400,
391,builder_6,245940008,2667500,
392,builder_6,172436008,11543200,
393,builder_6,197922012,12558400,
394,builder_6,114140997,331010,
395,builder_6,103705997,520500,
396,builder_6,229364015,763830,
397,builder_6,85000,0,
398,builder_6,227048000,893900,
399,builder_6,339574008,20160700,
400,builder_6,2099993,510000,
401,builder_6,46814999,988510,
402,builder_6,870000,0,
403,builder_6,307904008,2775410,
404,builder_6,320000,0,
405,builder_6,346049990,1421530,
406,builder_6,94940988,1945830,
407,builder_6,92914993,1858000,
408,builder_6,198966988,1165920,
409,builder_6,6220000,0,
410,builder_6,125986005,1418400,
411,builder_6,245940008,2667500,
412,builder_6,172436008,11543200,
413,builder_6,197922012,12558400,
414,builder_6,114140997,331010,
415,builder_6,103705997,520500,
416,builder_6,229364015,763830,
417,builder_6,85000,0,
418,builder_6,227048000,893900,
419,builder_6,339574008,20160700,
420,builder_6,2099993,510000,
421,builder_6,46814999,988510,
422,builder_6,870000,0,
423,builder_6,307904008,2775410,
424,builder_6,320000,0,
425,builder_6,346049990,1421530,
426,builder_6,94940988,1945830,
427,builder_6,92914993,1858000,
428,builder_6,198966988,1165920,
429,builder_6,6220000,0,
430,builder_6,125986005,1418400,
431,builder_6,245940008,2667500,
432,builder_6,172436008,11543200,
433,builder_6,197922012,12558400,
434,builder_6,114140997,331010,
435,builder_6,103705997,520500,
436,builder_6,229364015,763830,
437,builder_6,85000,0,
438,builder_6,227048000,893900,
439,builder_6,339574008,20160700,
440,builder_6,2099993,510000,
441,builder_6,46814999,988510,
442,builder_6,870000,0,
443,builder_6,307904008,2775410,
444,builder_6,320000,0,
445,builder_6,346049990,1421530,
446,builder_6,94940988,1945830,
447,builder_6,92914993,1858000,
448,builder_6,198966988,1165920,
449,builder_6,6220000,0,
450,builder_6,125986005,1418400,
451,builder_6,245940008,2667500,
452,builder_6,172436008,11543200,
453,builder_6,197922012,12558400,
454,builder_6,114140997,331010,
455,builder_6,103705997,520500,
456,builder_6,229364015,763830,
457,builder_6,85000,0,
458,builder_6,227048000,893900,
459,builder_6,339574008,20160700,
460,builder_6,2099993,510000,
461,builder_6,46814999,988510,
462,builder_6,870000,0,
463,builder_6,307904008,2775410,
464,builder_6,320000,0,
465,builder_6,346049990,1421530,
466,builder_6,94940988,1945830,
467,builder_6,92914993,1858000,
468,builder_6,198966988,1165920,
469,builder_6,6220000,0,
470,builder_6,125986005,1418400,
471,builder_6,245940008,2667500,
472,builder_6,172436008,11543200,
473,builder_6,197922012,12558400,
474,builder_6,114140997,331010,
475,builder_6,103705997,520500,
476,builder_6,229364015,763830,
477,builder_6,85000,0,
478,builder_6,227048000,893900,
479,builder_6,339574008,20160700,
480,builder_6,2099993,510000,
481,builder_6,46814999,988510,
482,builder_6,870000,0,
483,builder_6,307904008,2775410,
484,builder_6,320000,0,
485,builder_6,346049990,1421530,
486,builder_6,94940988,1945830,
487,builder_6,92914993,1858000,
488,builder_6,198966988,1165920,
489,builder_6,6220000,0,
490,builder_6,125986005,1418400,
491,builder_6,245940008,2667500,
492,builder_6,172436008,11543200,
493,builder_6,197922012,12558400,
494,builder_6,114140997,331010,
495,builder_6,103705997,520500,
496,builder_6,229364015,763830,
497,builder_6,85000,0,
498,builder_6,227048000,893900,
499,builder_6,339574008,20160700,
500,builder_6,2099993,510000,
501,builder_6,46814999,988510,
502,builder_6,870000,0,
503,builder_6,307904008,2775410,
504,builder_6,320000,0,
505,builder_6,346049990,1421530,
506,builder_6,94940988,1945830,
507,builder_6,92914993,1858000,
508,builder_6,198966988,1165920,
509,builder_6,6220000,0,
510,builder_6,125986005,1418400,
511,builder_6,245940008,2667500,
512,builder_6,172436008,11543200,
513,builder_6,197922012,12558400,
514,builder_6,114140997,331010,
515,builder_6,103705997,520500,
516,builder_6,229364015,763830,
517,builder_6,85000,0,
518,builder_6,227048000,893900,
519,builder_6,339574008,20160700,
520,builder_6,12399997,31700,
521,builder_7,560000,0,
522,builder_6,142084996,1525100,
523,builder_6,412459987,4031560,
524,builder_6,128405001,816480,
525,builder_6,548550005,3315040,
526,builder_6,270732996,296800,
527,builder_6,40773009,4556100,
528,builder_6,60790006,9423040,
529,builder_6,328336007,5056880,
530,builder_6,142290003,1498320,
531,builder_6,42469993,1150500,
532,builder_6,2699999,5180,
533,builder_6,244880003,3230250,
534,builder_6,66020996,1112200,
535,builder_6,75644003,631420,
536,builder_6,98403996,581300,
537,builder_6,66980001,1271700,
538,builder_6,360720001,3387910,
539,builder_6,181709999,19543110,
540,builder_6,12399997,31700,
541,builder_7,560000,0,
542,builder_6,142084996,1525100,
543,builder_6,412459987,4031560,
544,builder_6,128405001,816480,
545,builder_6,548550005,3315040,
546,builder_6,270732996,296800,
547,builder_6,40773009,4556100,
548,builder_6,60790006,9423040,
549,builder_6,328336007,5056880,
550,builder_6,142290003,1498320,
551,builder_6,42469993,1150500,
552,builder_6,2699999,5180,
553,builder_6,244880003,3230250,
554,builder_6,66020996,1112200,
555,builder_6,75644003,631420,
556,builder_6,98403996,581300,
557,builder_6,66980001,1271700,
558,builder_6,360720001,3387910,
559,builder_6,181709999,19543110,
560,builder_6,12399997,31700,
561,builder_7,560000,0,
562,builder_6,142084996,1525100,
563,builder_6,412459987,4031560,
564,builder_6,128405001,816480,
565,builder_6,548550005,3315040,
566,builder_6,270732996,296800,
567,builder_6,40773009,4556100,
568,builder_6,60790006,9423040,
569,builder_6,328336007,5056880,
570,builder_6,142290003,1498320,
571,builder_6,42469993,1150500,
572,builder_6,2699999,5180,
573,builder_6,244880003,3230250,
574,builder_6,66020996,1112200,
575,builder_6,75644003,631420,
576,builder_6,98403996,581300,
577,builder_6,66980001,1271700,
578,builder_6,360720001,3387910,
579,builder_6,181709999,19543110,
580,builder_6,12399997,31700,
581,builder_7,560000,0,
582,builder_6,142084996,1525100,
583,builder_6,412459987,4031560,
584,builder_6,128405001,816480,
585,builder_6,548550005,3315040,
586,builder_6,270732996,296800,
587,builder_6,40773009,4556100,
588,builder_6,60790006,9423040,
589,builder_6,328336007,5056880,
590,builder_6,142290003,1498320,
591,builder_6,42469993,1150500,
592,builder_6,2699999,5180,
593,builder_6,244880003,3230250,
594,builder_6,66020996,1112200,
595,builder_6,75644003,631420,
596,builder_6,98403996,581300,
597,builder_6,66980001,1271700,
598,builder_6,360720001,3387910,
599,builder_6,181709999,19543110,
600,builder_6,12399997,31700,
601,builder_7,560000,0,
602,builder_6,142084996,1525100,
603,builder_6,412459987,4031560,
604,builder_6,128405001,816480,
605,builder_6,548550005,3315040,
606,builder_6,270732996,296800,
607,builder_6,40773009,4556100,
608,builder_6,60790006,9423040,
609,builder_6,328336007,5056880,
610,builder_6,142290003,1498320,
611,builder_6,42469993,1150500,
612,builder_6,2699999,5180,
613,builder_6,244880003,3230250,
614,builder_6,66020996,1112200,
615,builder_6,75644003,631420,
616,builder_6,98403996,581300,
617,builder_6,66980001,1271700,
618,builder_6,360720001,3387910,
619,builder_6,181709999,19543110,
620,builder_6,12399997,31700,
621,builder_7,560000,0,
622,builder_6,142084996,1525100,
623,builder_6,412459987,4031560,
624,builder_6,128405001,816480,
625,builder_6,548550005,3315040,
626,builder_6,270732996,296800,
627,builder_6,40773009,4556100,
628,builder_6,60790006,9423040,
629,builder_6,328336007,5056880,
630,builder_6,142290003,1498320,
631,builder_6,42469993,1150500,
632,builder_6,2699999,5180,
633,builder_6,244880003,3230250,
634,builder_6,66020996,1112200,
635,builder_6,75644003,631420,
636,builder_6,98403996,581300,
637,builder_6,66980001,1271700,
638,builder_6,360720001,3387910,
639,builder_6,181709999,19543110,
640,builder_6,12399997,31700,
641,builder_7,560000,0,
642,builder_6,142084996,1525100,
643,builder_6,412459987,4031560,
644,builder_6,128405001,816480,
645,builder_6,548550005,3315040,
646,builder_6,270732996,296800,
647,builder_6,40773009,4556100,
648,builder_6,60790006,9423040,
649,builder_6,328336007,5056880,
650,builder_6,142290003,1498320,
651,builder_6,42469993,1150500,
652,builder_6,2699999,5180,
653,builder_6,244880003,3230250,
654,builder_6,66020996,1112200,
655,builder_6,75644003,631420,
656,builder_6,98403996,581300,
657,builder_6,66980001,1271700,
658,builder_6,360720001,3387910,
659,builder_6,181709999,19543110,
660,builder_6,12399997,31700,
661,builder_7,560000,0,
662,builder_6,142084996,1525100,
663,builder_6,412459987,4031560,
664,builder_6,128405001,816480,
665,builder_6,548550005,3315040,
666,builder_6,270732996,296800,
667,builder_6,40773009,4556100,
668,builder_6,60790006,9423040,
669,builder_6,328336007,5056880,
670,builder_6,142290003,1498320,
671,builder_6,42469993,1150500,
672,builder_6,2699999,5180,
673,builder_6,244880003,3230250,
674,builder_6,66020996,1112200,
675,builder_6,75644003,631420,
676,builder_6,98403996,581300,
677,builder_6,66980001,1271700,
678,builder_6,360720001,3387910,
679,builder_6,181709999,19543110,
680,builder_6,12399997,31700,
681,builder_7,560000,0,
682,builder_6,142084996,1525100,
683,builder_6,412459987,4031560,
684,builder_6,128405001,816480,
685,builder_6,548550005,3315040,
686,builder_6,270732996,296800,
687,builder_6,40773009,4556100,
688,builder_6,60790006,9423040,
689,builder_6,328336007,5056880,
690,builder_6,142290003,1498320,
691,builder_6,42469993,1150500,
692,builder_6,2699999,5180,
693,builder_6,244880003,3230250,
694,builder_6,66020996,1112200,
695,builder_6,75644003,631420,
696,builder_6,98403996,581300,
697,builder_6,66980001,1271700,
698,builder_6,360720001,3387910,
699,builder_6,181709999,19543110,
700,builder_6,12399997,31700,
701,builder_7,560000,0,
702,builder_6,142084996,1525100,
703,builder_6,412459987,4031560,
704,builder_6,128405001,816480,
705,builder_6,548550005,3315040,
706,builder_6,270732996,296800,
707,builder_6,40773009,4556100,
708,builder_6,60790006,9423040,
709,builder_6,328336007,5056880,
710,builder_6,142290003,1498320,
711,builder_6,42469993,1150500,
712,builder_6,2699999,5180,
713,builder_6,244880003,3230250,
714,builder_6,66020996,1112200,
715,builder_6,75644003,631420,
716,builder_6,98403996,581300,
717,builder_6,66980001,1271700,
718,builder_6,360720001,3387910,
719,builder_6,181709999,19543110,
720,builder_6,12399997,31700,
721,builder_7,560000,0,
722,builder_6,142084996,1525100,
723,builder_6,412459987,4031560,
724,builder_6,128405001,816480,
725,builder_6,548550005,3315040,
726,builder_6,270732996,296800,
727,builder_6,40773009,4556100,
728,builder_6,60790006,9423040,
729,builder_6,328336007,5056880,
730,builder_6,142290003,1498320,
731,builder_6,42469993,1150500,
732,builder_6,2699999,5180,
733,builder_6,244880003,3230250,
734,builder_6,66020996,1112200,
735,builder_6,75644003,631420,
736,builder_6,98403996,581300,
737,builder_6,66980001,1271700,
738,builder_6,360720001,3387910,
739,builder_6,181709999,19543110,
740,builder_6,12399997,31700,
741,builder_7,560000,0,
742,builder_6,142084996,1525100,
743,builder_6,412459987,4031560,
744,builder_6,128405001,816480,
745,builder_6,548550005,3315040,
746,builder_6,270732996,296800,
747,builder_6,40773009,4556100,
748,builder_6,60790006,9423040,
749,builder_6,328336007,5056880,
750,builder_6,142290003,1498320,
751,builder_6,42469993,1150500,
752,builder_6,2699999,5180,
753,builder_6,244880003,3230250,
754,builder_6,66020996,1112200,
755,builder_6,75644003,631420,
756,builder_6,98403996,581300,
757,builder_6,66980001,1271700,
758,builder_6,360720001,3387910,
759,builder_6,181709999,19543110,
760,builder_6,12399997,31700,
761,builder_7,560000,0,
762,builder_6,142084996,1525100,
763,builder_6,412459987,4031560,
764,builder_6,128405001,816480,
765,builder_6,548550005,3315040,
766,builder_6,270732996,296800,
767,builder_6,40773009,4556100,
768,builder_6,60790006,9423040,
769,builder_6,328336007,5056880,
770,builder_6,142290003,1498320,
771,builder_6,42469993,1150500,
772,builder_6,2699999,5180,
773,builder_6,244880003,3230250,
774,builder_6,66020996,1112200,
775,builder_6,75644003,631420,
776,builder_6,98403996,581300,
777,builder_6,66980001,1271700,
778,builder_6,360720001,3387910,
779,builder_6,181709999,19543110,
780,builder_6,19099998,6390,
781,builder_6,80321995,249740,
782,builder_6,109139993,679990,
783,builder_6,41805989,8008000,
784,builder_6,43456004,1438900,
785,builder_6,114314007,3565630,
786,builder_6,106288992,658300,
787,builder_6,103115992,1537900,
788,builder_6,108695993,563500,
789,builder_6,181405995,2355800,
790,builder_6,77133005,263200,
791,builder_6,82752995,1743140,
792,builder_6,203516005,3072330,
793,builder_6,80117995,7512300,
794,builder_6,54038002,9642680,
795,builder_6,140151998,17347780,
796,builder_6,163179995,1384640,
797,builder_6,83993991,1003600,
798,builder_6,260794999,1550100,
799,builder_6,91021999,8800300,
800,builder_6,19099998,6390,
801,builder_6,80321995,249740,
802,builder_6,109139993,679990,
803,builder_6,41805989,8008000,
804,builder_6,43456004,1438900,
805,builder_6,114314007,3565630,
806,builder_6,106288992,658300,
807,builder_6,103115992,1537900,
808,builder_6,108695993,563500,
809,builder_6,181405995,2355800,
810,builder_6,77133005,263200,
811,builder_6,82752995,1743140,
812,builder_6,203516005,3072330,
813,builder_6,80117995,7512300,
814,builder_6,54038002,9642680,
815,builder_6,140151998,17347780,
816,builder_6,163179995,1384640,
817,builder_6,83993991,1003600,
818,builder_6,260794999,1550100,
819,builder_6,91021999,8800300,
820,builder_6,19099998,6390,
821,builder_6,80321995,249740,
822,builder_6,109139993,679990,
823,builder_6,41805989,8008000,
824,builder_6,43456004,1438900,
825,builder_6,114314007,3565630,
826,builder_6,106288992,658300,
827,builder_6,103115992,1537900,
828,builder_6,108695993,563500,
829,builder_6,181405995,2355800,
830,builder_6,77133005,263200,
831,builder_6,82752995,1743140,
832,builder_6,203516005,3072330,
833,builder_6,80117995,7512300,
834,builder_6,54038002,9642680,
835,builder_6,140151998,17347780,
836,builder_6,163179995,1384640,
837,builder_6,83993991,1003600,
838,builder_6,260794999,1550100,
839,builder_6,91021999,8800300,
840,builder_6,19099998,6390,
841,builder_6,80321995,249740,
842,builder_6,109139993,679990,
843,builder_6,41805989,8008000,
844,builder_6,43456004,1438900,
845,builder_6,114314007,3565630,
846,builder_6,106288992,658300,
847,builder_6,103115992,1537900,
848,builder_6,108695993,563500,
849,builder_6,181405995,2355800,
850,builder_6,77133005,263200,
851,builder_6,82752995,1743140,
852,builder_6,203516005,3072330,
853,builder_6,80117995,7512300,
854,builder_6,54038002,9642680,
855,builder_6,140151998,17347780,
856,builder_6,163179995,1384640,
857,builder_6,83993991,1003600,
858,builder_6,260794999,1550100,
859,builder_6,91021999,8800300,
860,builder_6,19099998,6390,
861,builder_6,80321995,249740,
862,builder_6,109139993,679990,
863,builder_6,41805989,8008000,
864,builder_6,43456004,1438900,
865,builder_6,114314007,3565630,
866,builder_6,106288992,658300,
867,builder_6,103115992,1537900,
868,builder_6,108695993,563500,
869,builder_6,181405995,2355800,
870,builder_6,77133005,263200,
871,builder_6,82752995,1743140,
872,builder_6,203516005,3072330,
873,builder_6,80117995,7512300,
874,builder_6,54038002,9642680,
875,builder_6,140151998,17347780,
876,builder_6,163179995,1384640,
877,builder_6,83993991,1003600,
878,builder_6,260794999,1550100,
879,builder_6,91021999,8800300,
880,builder_6,19099998,6390,
881,builder_6,80321995,249740,
882,builder_6,109139993,679990,
883,builder_6,41805989,8008000,
884,builder_6,43456004,1438900,
885,builder_6,114314007,3565630,
886,builder_6,106288992,658300,
887,builder_6,103115992,1537900,
888,builder_6,108695993,563500,
889,builder_6,181405995,2355800,
890,builder_6,77133005,263200,
891,builder_6,82752995,1743140,
892,builder_6,203516005,3072330,
893,builder_6,80117995,7512300,
894,builder_6,54038002,9642680,
895,builder_6,140151998,17347780,
896,builder_6,163179995,1384640,
897,builder_6,83993991,1003600,
898,builder_6,260794999,1550100,
899,builder_6,91021999,8800300,
900,builder_6,19099998,6390,
901,builder_6,80321995,249740,
902,builder_6,109139993,679990,
