block_num,builder_id,total_gas_fee,total_mev,included_txs
333,builder_6,176772014,1517580,
334,builder_6,187688030,1642480,
335,builder_6,51646005,93000,
336,builder_6,143379990,749200,
337,builder_6,92029989,0,
338,builder_6,107540002,207800,
339,builder_6,125770001,731700,
340,builder_6,7510000,32100,
341,builder_6,34005999,823520,
342,builder_6,118406989,108000,
343,builder_6,199610990,8291700,
344,builder_6,91102001,8024700,
345,builder_6,154466014,7333600,
346,builder_6,146023996,83000,
347,builder_6,258560017,183200,
348,builder_6,152321014,1538900,
349,builder_6,62552018,116700,
350,builder_6,93773020,717140,
351,builder_6,49483993,332700,
352,builder_6,44886994,337880,
353,builder_6,176772014,1517580,
354,builder_6,187688030,1642480,
355,builder_6,51646005,93000,
356,builder_6,143379990,749200,
357,builder_6,92029989,0,
358,builder_6,107540002,207800,
359,builder_6,125770001,731700,
360,builder_6,7510000,32100,
361,builder_6,34005999,823520,
362,builder_6,118406989,108000,
363,builder_6,199610990,8291700,
364,builder_6,91102001,8024700,
365,builder_6,154466014,7333600,
366,builder_6,146023996,83000,
367,builder_6,258560017,183200,
368,builder_6,152321014,1538900,
369,builder_6,62552018,116700,
370,builder_6,93773020,717140,
371,builder_6,49483993,332700,
372,builder_6,44886994,337880,
373,builder_6,176772014,1517580,
374,builder_6,187688030,1642480,
375,builder_6,51646005,93000,
376,builder_6,143379990,749200,
377,builder_6,92029989,0,
378,builder_6,107540002,207800,
379,builder_6,125770001,731700,
380,builder_6,7510000,32100,
381,builder_6,34005999,823520,
382,builder_6,118406989,108000,
383,builder_6,199610990,8291700,
384,builder_6,91102001,8024700,
385,builder_6,154466014,7333600,
386,builder_6,146023996,83000,
387,builder_6,258560017,183200,
388,builder_6,152321014,1538900,
389,builder_6,62552018,116700,
390,builder_6,93773020,717140,
391,builder_6,49483993,332700,
392,builder_6,44886994,337880,
393,builder_6,176772014,1517580,
394,builder_6,187688030,1642480,
395,builder_6,51646005,93000,
396,builder_6,143379990,749200,
397,builder_6,92029989,0,
398,builder_6,107540002,207800,
399,builder_6,125770001,731700,
400,builder_6,7510000,32100,
401,builder_6,34005999,823520,
402,builder_6,118406989,108000,
403,builder_6,199610990,8291700,
404,builder_6,91102001,8024700,
405,builder_6,154466014,7333600,
406,builder_6,146023996,83000,
407,builder_6,258560017,183200,
408,builder_6,152321014,1538900,
409,builder_6,62552018,116700,
410,builder_6,93773020,717140,
411,builder_6,49483993,332700,
412,builder_6,44886994,337880,
413,builder_6,176772014,1517580,
414,builder_6,187688030,1642480,
415,builder_6,51646005,93000,
416,builder_6,143379990,749200,
417,builder_6,92029989,0,
418,builder_6,107540002,207800,
419,builder_6,125770001,731700,
420,builder_6,7510000,32100,
421,builder_6,34005999,823520,
422,builder_6,118406989,108000,
423,builder_6,199610990,8291700,
424,builder_6,91102001,8024700,
425,builder_6,154466014,7333600,
426,builder_6,146023996,83000,
427,builder_6,258560017,183200,
428,builder_6,152321014,1538900,
429,builder_6,62552018,116700,
430,builder_6,93773020,717140,
431,builder_6,49483993,332700,
432,builder_6,44886994,337880,
433,builder_6,176772014,1517580,
434,builder_6,187688030,1642480,
435,builder_6,51646005,93000,
436,builder_6,143379990,749200,
437,builder_6,92029989,0,
438,builder_6,107540002,207800,
439,builder_6,125770001,731700,
440,builder_6,7510000,32100,
441,builder_6,34005999,823520,
442,builder_6,118406989,108000,
443,builder_6,199610990,8291700,
444,builder_6,91102001,8024700,
445,builder_6,154466014,7333600,
446,builder_6,146023996,83000,
447,builder_6,258560017,183200,
448,builder_6,152321014,1538900,
449,builder_6,62552018,116700,
450,builder_6,93773020,717140,
451,builder_6,49483993,332700,
452,builder_6,44886994,337880,
453,builder_6,176772014,1517580,
454,builder_6,187688030,1642480,
455,builder_6,51646005,93000,
456,builder_6,143379990,749200,
457,builder_6,92029989,0,
458,builder_6,107540002,207800,
459,builder_6,125770001,731700,
460,builder_6,7510000,32100,
461,builder_6,34005999,823520,
462,builder_6,118406989,108000,
463,builder_6,199610990,8291700,
464,builder_6,91102001,8024700,
465,builder_6,154466014,7333600,
466,builder_6,146023996,83000,
467,builder_6,258560017,183200,
468,builder_6,152321014,1538900,
469,builder_6,62552018,116700,
470,builder_6,93773020,717140,
471,builder_6,49483993,332700,
472,builder_6,44886994,337880,
473,builder_6,176772014,1517580,
474,builder_6,187688030,1642480,
475,builder_6,51646005,93000,
476,builder_6,143379990,749200,
477,builder_6,92029989,0,
478,builder_6,107540002,207800,
479,builder_6,125770001,731700,
480,builder_6,7510000,32100,
481,builder_6,34005999,823520,
482,builder_6,118406989,108000,
483,builder_6,199610990,8291700,
484,builder_6,91102001,8024700,
485,builder_6,154466014,7333600,
486,builder_6,146023996,83000,
487,builder_6,258560017,183200,
488,builder_6,152321014,1538900,
489,builder_6,62552018,116700,
490,builder_6,93773020,717140,
491,builder_6,49483993,332700,
492,builder_6,44886994,337880,
493,builder_6,176772014,1517580,
494,builder_6,187688030,1642480,
495,builder_6,51646005,93000,
496,builder_6,143379990,749200,
497,builder_6,92029989,0,
498,builder_6,107540002,207800,
499,builder_6,125770001,731700,
500,builder_6,7510000,32100,
501,builder_6,34005999,823520,
502,builder_6,118406989,108000,
503,builder_6,199610990,8291700,
504,builder_6,91102001,8024700,
505,builder_6,154466014,7333600,
506,builder_6,146023996,83000,
507,builder_6,258560017,183200,
508,builder_6,152321014,1538900,
509,builder_6,62552018,116700,
510,builder_6,93773020,717140,
511,builder_6,49483993,332700,
512,builder_6,44886994,337880,
513,builder_6,176772014,1517580,
514,builder_6,187688030,1642480,
515,builder_6,51646005,93000,
516,builder_6,143379990,749200,
517,builder_6,92029989,0,
518,builder_6,107540002,207800,
519,builder_6,125770001,731700,
520,builder_7,2120000,0,
521,builder_6,150000,0,
522,builder_6,604511000,7864900,
523,builder_6,704630012,8192000,
524,builder_6,202667010,501600,
525,builder_6,223730003,5180,
526,builder_6,202019991,131680,
527,builder_6,142489992,394400,
528,builder_6,259219998,18169590,
529,builder_6,229490003,17927030,
530,builder_6,250780002,1188770,
531,builder_6,148951993,1183130,
532,builder_6,282677002,1209100,
533,builder_7,730000,0,
534,builder_6,275209995,120800,
535,builder_6,496699999,781800,
536,builder_6,356999999,677540,
537,builder_6,276840998,549540,
538,builder_6,259233993,192800,
539,builder_6,334742986,198440,
540,builder_7,2120000,0,
541,builder_6,150000,0,
542,builder_6,604511000,7864900,
543,builder_6,704630012,8192000,
544,builder_6,202667010,501600,
545,builder_6,223730003,5180,
546,builder_6,202019991,131680,
547,builder_6,142489992,394400,
548,builder_6,259219998,18169590,
549,builder_6,229490003,17927030,
550,builder_6,250780002,1188770,
551,builder_6,148951993,1183130,
552,builder_6,282677002,1209100,
553,builder_7,730000,0,
554,builder_6,275209995,120800,
555,builder_6,496699999,781800,
556,builder_6,356999999,677540,
557,builder_6,276840998,549540,
558,builder_6,259233993,192800,
559,builder_6,334742986,198440,
560,builder_7,2120000,0,
561,builder_6,150000,0,
562,builder_6,604511000,7864900,
563,builder_6,704630012,8192000,
564,builder_6,202667010,501600,
565,builder_6,223730003,5180,
566,builder_6,202019991,131680,
567,builder_6,142489992,394400,
568,builder_6,259219998,18169590,
569,builder_6,229490003,17927030,
570,builder_6,250780002,1188770,
571,builder_6,148951993,1183130,
572,builder_6,282677002,1209100,
573,builder_7,730000,0,
574,builder_6,275209995,120800,
575,builder_6,496699999,781800,
576,builder_6,356999999,677540,
577,builder_6,276840998,549540,
578,builder_6,259233993,192800,
579,builder_6,334742986,198440,
580,builder_7,2120000,0,
581,builder_6,150000,0,
582,builder_6,604511000,7864900,
583,builder_6,704630012,8192000,
584,builder_6,202667010,501600,
585,builder_6,223730003,5180,
586,builder_6,202019991,131680,
587,builder_6,142489992,394400,
588,builder_6,259219998,18169590,
589,builder_6,229490003,17927030,
590,builder_6,250780002,1188770,
591,builder_6,148951993,1183130,
592,builder_6,282677002,1209100,
593,builder_7,730000,0,
594,builder_6,275209995,120800,
595,builder_6,496699999,781800,
596,builder_6,356999999,677540,
597,builder_6,276840998,549540,
598,builder_6,259233993,192800,
599,builder_6,334742986,198440,
600,builder_7,2120000,0,
601,builder_6,150000,0,
602,builder_6,604511000,7864900,
603,builder_6,704630012,8192000,
604,builder_6,202667010,501600,
605,builder_6,223730003,5180,
606,builder_6,202019991,131680,
607,builder_6,142489992,394400,
608,builder_6,259219998,18169590,
609,builder_6,229490003,17927030,
610,builder_6,250780002,1188770,
611,builder_6,148951993,1183130,
612,builder_6,282677002,1209100,
613,builder_7,730000,0,
614,builder_6,275209995,120800,
615,builder_6,496699999,781800,
616,builder_6,356999999,677540,
617,builder_6,276840998,549540,
618,builder_6,259233993,192800,
619,builder_6,334742986,198440,
620,builder_7,2120000,0,
621,builder_6,150000,0,
622,builder_6,604511000,7864900,
623,builder_6,704630012,8192000,
624,builder_6,202667010,501600,
625,builder_6,223730003,5180,
626,builder_6,202019991,131680,
627,builder_6,142489992,394400,
628,builder_6,259219998,18169590,
629,builder_6,229490003,17927030,
630,builder_6,250780002,1188770,
631,builder_6,148951993,1183130,
632,builder_6,282677002,1209100,
633,builder_7,730000,0,
634,builder_6,275209995,120800,
635,builder_6,496699999,781800,
636,builder_6,356999999,677540,
637,builder_6,276840998,549540,
638,builder_6,259233993,192800,
639,builder_6,334742986,198440,
640,builder_7,2120000,0,
641,builder_6,150000,0,
642,builder_6,604511000,7864900,
643,builder_6,704630012,8192000,
644,builder_6,202667010,501600,
645,builder_6,223730003,5180,
646,builder_6,202019991,131680,
647,builder_6,142489992,394400,
648,builder_6,259219998,18169590,
649,builder_6,229490003,17927030,
650,builder_6,250780002,1188770,
651,builder_6,148951993,1183130,
652,builder_6,282677002,1209100,
653,builder_7,730000,0,
654,builder_6,275209995,120800,
655,builder_6,496699999,781800,
656,builder_6,356999999,677540,
657,builder_6,276840998,549540,
658,builder_6,259233993,192800,
659,builder_6,334742986,198440,
660,builder_7,2120000,0,
661,builder_6,150000,0,
662,builder_6,604511000,7864900,
663,builder_6,704630012,8192000,
664,builder_6,202667010,501600,
665,builder_6,223730003,5180,
666,builder_6,202019991,131680,
667,builder_6,142489992,394400,
668,builder_6,259219998,18169590,
669,builder_6,229490003,17927030,
670,builder_6,250780002,1188770,
671,builder_6,148951993,1183130,
672,builder_6,282677002,1209100,
673,builder_7,730000,0,
674,builder_6,275209995,120800,
675,builder_6,496699999,781800,
676,builder_6,356999999,677540,
677,builder_6,276840998,549540,
678,builder_6,259233993,192800,
679,builder_6,334742986,198440,
680,builder_7,2120000,0,
681,builder_6,150000,0,
682,builder_6,604511000,7864900,
683,builder_6,704630012,8192000,
684,builder_6,202667010,501600,
685,builder_6,223730003,5180,
686,builder_6,202019991,131680,
687,builder_6,142489992,394400,
688,builder_6,259219998,18169590,
689,builder_6,229490003,17927030,
690,builder_6,250780002,1188770,
691,builder_6,148951993,1183130,
692,builder_6,282677002,1209100,
693,builder_7,730000,0,
694,builder_6,275209995,120800,
695,builder_6,496699999,781800,
696,builder_6,356999999,677540,
697,builder_6,276840998,549540,
698,builder_6,259233993,192800,
699,builder_6,334742986,198440,
700,builder_7,2120000,0,
701,builder_6,150000,0,
702,builder_6,604511000,7864900,
703,builder_6,704630012,8192000,
704,builder_6,202667010,501600,
705,builder_6,223730003,5180,
706,builder_6,202019991,131680,
707,builder_6,142489992,394400,
708,builder_6,259219998,18169590,
709,builder_6,229490003,17927030,
710,builder_6,250780002,1188770,
711,builder_6,148951993,1183130,
712,builder_6,282677002,1209100,
713,builder_7,730000,0,
714,builder_6,275209995,120800,
715,builder_6,496699999,781800,
716,builder_6,356999999,677540,
717,builder_6,276840998,549540,
718,builder_6,259233993,192800,
719,builder_6,334742986,198440,
720,builder_7,2120000,0,
721,builder_6,150000,0,
722,builder_6,604511000,7864900,
723,builder_6,704630012,8192000,
724,builder_6,202667010,501600,
725,builder_6,223730003,5180,
726,builder_6,202019991,131680,
727,builder_6,142489992,394400,
728,builder_6,259219998,18169590,
729,builder_6,229490003,17927030,
730,builder_6,250780002,1188770,
731,builder_6,148951993,1183130,
732,builder_6,282677002,1209100,
733,builder_7,730000,0,
734,builder_6,275209995,120800,
735,builder_6,496699999,781800,
736,builder_6,356999999,677540,
737,builder_6,276840998,549540,
738,builder_6,259233993,192800,
739,builder_6,334742986,198440,
740,builder_7,2120000,0,
741,builder_6,150000,0,
742,builder_6,604511000,7864900,
743,builder_6,704630012,8192000,
744,builder_6,202667010,501600,
745,builder_6,223730003,5180,
746,builder_6,202019991,131680,
747,builder_6,142489992,394400,
748,builder_6,259219998,18169590,
749,builder_6,229490003,17927030,
750,builder_6,250780002,1188770,
751,builder_6,148951993,1183130,
752,builder_6,282677002,1209100,
753,builder_7,730000,0,
754,builder_6,275209995,120800,
755,builder_6,496699999,781800,
756,builder_6,356999999,677540,
757,builder_6,276840998,549540,
758,builder_6,259233993,192800,
759,builder_6,334742986,198440,
760,builder_7,2120000,0,
761,builder_6,150000,0,
762,builder_6,604511000,7864900,
763,builder_6,704630012,8192000,
764,builder_6,202667010,501600,
765,builder_6,223730003,5180,
766,builder_6,202019991,131680,
767,builder_6,142489992,394400,
768,builder_6,259219998,18169590,
769,builder_6,229490003,17927030,
770,builder_6,250780002,1188770,
771,builder_6,148951993,1183130,
772,builder_6,282677002,1209100,
773,builder_7,730000,0,
774,builder_6,275209995,120800,
775,builder_6,496699999,781800,
776,builder_6,356999999,677540,
777,builder_6,276840998,549540,
778,builder_6,259233993,192800,
779,builder_6,334742986,198440,
780,builder_6,19584001,39400,
781,builder_6,29315002,920640,
782,builder_7,460000,0,
783,builder_6,100308007,994300,
784,builder_6,118764017,18310000,
785,builder_6,285929998,529880,
786,builder_6,93517012,1583330,
787,builder_6,127270006,1037500,
788,builder_6,133649989,1351700,
789,builder_6,117519992,1362130,
790,builder_6,118107987,88930,
791,builder_6,126642006,17747300,
792,builder_6,97742004,17714200,
793,builder_6,265300007,18235040,
794,builder_6,169300002,1838880,
795,builder_6,76732024,431040,
796,builder_6,14566000,308300,
797,builder_6,86799031,4763600,
798,builder_6,78425996,4622600,
799,builder_6,118860012,294190,
800,builder_6,19584001,39400,
801,builder_6,29315002,920640,
802,builder_7,460000,0,
803,builder_6,100308007,994300,
804,builder_6,118764017,18310000,
805,builder_6,285929998,529880,
806,builder_6,93517012,1583330,
807,builder_6,127270006,1037500,
808,builder_6,133649989,1351700,
809,builder_6,117519992,1362130,
810,builder_6,118107987,88930,
811,builder_6,126642006,17747300,
812,builder_6,97742004,17714200,
813,builder_6,265300007,18235040,
814,builder_6,169300002,1838880,
815,builder_6,76732024,431040,
816,builder_6,14566000,308300,
817,builder_6,86799031,4763600,
818,builder_6,78425996,4622600,
819,builder_6,118860012,294190,
820,builder_6,19584001,39400,
821,builder_6,29315002,920640,
822,builder_7,460000,0,
823,builder_6,100308007,994300,
824,builder_6,118764017,18310000,
825,builder_6,285929998,529880,
826,builder_6,93517012,1583330,
827,builder_6,127270006,1037500,
828,builder_6,133649989,1351700,
829,builder_6,117519992,1362130,
830,builder_6,118107987,88930,
831,builder_6,126642006,17747300,
832,builder_6,97742004,17714200,
833,builder_6,265300007,18235040,
834,builder_6,169300002,1838880,
835,builder_6,76732024,431040,
836,builder_6,14566000,308300,
837,builder_6,86799031,4763600,
838,builder_6,78425996,4622600,
839,builder_6,118860012,294190,
840,builder_6,19584001,39400,
841,builder_6,29315002,920640,
842,builder_7,460000,0,
843,builder_6,100308007,994300,
844,builder_6,118764017,18310000,
845,builder_6,285929998,529880,
846,builder_6,93517012,1583330,
847,builder_6,127270006,1037500,
848,builder_6,133649989,1351700,
849,builder_6,117519992,1362130,
850,builder_6,118107987,88930,
851,builder_6,126642006,17747300,
852,builder_6,97742004,17714200,
853,builder_6,265300007,18235040,
854,builder_6,169300002,1838880,
855,builder_6,76732024,431040,
856,builder_6,14566000,308300,
857,builder_6,86799031,4763600,
858,builder_6,78425996,4622600,
859,builder_6,118860012,294190,
860,builder_6,19584001,39400,
861,builder_6,29315002,920640,
862,builder_7,460000,0,
863,builder_6,100308007,994300,
864,builder_6,118764017,18310000,
865,builder_6,285929998,529880,
866,builder_6,93517012,1583330,
867,builder_6,127270006,1037500,
868,builder_6,133649989,1351700,
869,builder_6,117519992,1362130,
870,builder_6,118107987,88930,
871,builder_6,126642006,17747300,
872,builder_6,97742004,17714200,
873,builder_6,265300007,18235040,
874,builder_6,169300002,1838880,
875,builder_6,76732024,431040,
876,builder_6,14566000,308300,
877,builder_6,86799031,4763600,
878,builder_6,78425996,4622600,
879,builder_6,118860012,294190,
880,builder_6,19584001,39400,
881,builder_6,29315002,920640,
882,builder_7,460000,0,
883,builder_6,100308007,994300,
884,builder_6,118764017,18310000,
885,builder_6,285929998,529880,
886,builder_6,93517012,1583330,
887,builder_6,127270006,1037500,
888,builder_6,133649989,1351700,
889,builder_6,117519992,1362130,
890,builder_6,118107987,88930,
891,builder_6,126642006,17747300,
892,builder_6,97742004,17714200,
893,builder_6,265300007,18235040,
894,builder_6,169300002,1838880,
895,builder_6,76732024,431040,
896,builder_6,14566000,308300,
897,builder_6,86799031,4763600,
898,builder_6,78425996,4622600,
899,builder_6,118860012,294190,
900,builder_6,19584001,39400,
901,builder_6,29315002,920640,
902,builder_7,460000,0,
903,builder_6,100308007,994300,
904,builder_6,118764017,18310000,
905,builder_6,285929998,529880,
906,builder_6,93517012,1583330,
907,builder_6,127270006,1037500,
908,builder_6,133649989,1351700,
909,builder_6,117519992,1362130,
910,builder_6,118107987,88930,
911,builder_6,126642006,17747300,
912,builder_6,97742004,17714200,
