block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,110000,0,
1,builder_6,9389999,13900,
2,builder_6,680000,0,
3,builder_6,43819999,73100,
4,builder_6,1880000,0,
5,builder_6,2094000,231900,
6,builder_6,67270000,158800,
7,builder_6,8140000,0,
8,builder_6,1087000,0,
9,builder_6,1600000,0,
10,builder_6,8400000,0,
11,builder_6,150000,0,
12,builder_6,5880000,0,
13,builder_6,160000,0,
14,builder_6,2380001,33300,
15,builder_6,420000,0,
16,builder_6,2916001,12300,
17,builder_6,310000,0,
18,builder_6,19440000,0,
19,builder_6,2550001,13900,
20,builder_6,110000,0,
21,builder_6,9389999,13900,
22,builder_6,680000,0,
23,builder_6,43819999,73100,
24,builder_6,1880000,0,
25,builder_6,2094000,231900,
26,builder_6,67270000,158800,
27,builder_6,8140000,0,
28,builder_6,1087000,0,
29,builder_6,1600000,0,
30,builder_6,8400000,0,
31,builder_6,150000,0,
32,builder_6,5880000,0,
33,builder_6,160000,0,
34,builder_6,2380001,33300,
35,builder_6,420000,0,
36,builder_6,2916001,12300,
37,builder_6,310000,0,
38,builder_6,19440000,0,
39,builder_6,2550001,13900,
40,builder_6,110000,0,
41,builder_6,9389999,13900,
42,builder_6,680000,0,
43,builder_6,43819999,73100,
44,builder_6,1880000,0,
45,builder_6,2094000,231900,
46,builder_6,67270000,158800,
47,builder_6,8140000,0,
48,builder_6,1087000,0,
49,builder_6,1600000,0,
50,builder_6,8400000,0,
51,builder_6,150000,0,
52,builder_6,5880000,0,
53,builder_6,160000,0,
54,builder_6,2380001,33300,
55,builder_6,420000,0,
56,builder_6,2916001,12300,
57,builder_6,310000,0,
58,builder_6,19440000,0,
59,builder_6,2550001,13900,
60,builder_6,110000,0,
61,builder_6,9389999,13900,
62,builder_6,680000,0,
63,builder_6,43819999,73100,
64,builder_6,1880000,0,
65,builder_6,2094000,231900,
66,builder_6,67270000,158800,
67,builder_6,8140000,0,
68,builder_6,1087000,0,
69,builder_6,1600000,0,
70,builder_6,8400000,0,
71,builder_6,150000,0,
72,builder_6,5880000,0,
73,builder_6,160000,0,
74,builder_6,2380001,33300,
75,builder_6,420000,0,
76,builder_6,2916001,12300,
77,builder_6,310000,0,
78,builder_6,19440000,0,
79,builder_6,2550001,13900,
80,builder_6,110000,0,
81,builder_6,9389999,13900,
82,builder_6,680000,0,
83,builder_6,43819999,73100,
84,builder_6,1880000,0,
85,builder_6,2094000,231900,
86,builder_6,67270000,158800,
87,builder_6,8140000,0,
88,builder_6,1087000,0,
89,builder_6,1600000,0,
90,builder_6,8400000,0,
91,builder_6,150000,0,
92,builder_6,5880000,0,
93,builder_6,160000,0,
94,builder_6,2380001,33300,
95,builder_6,420000,0,
96,builder_6,2916001,12300,
97,builder_6,310000,0,
98,builder_6,19440000,0,
99,builder_6,2550001,13900,
100,builder_6,110000,0,
101,builder_6,9389999,13900,
102,builder_6,680000,0,
103,builder_6,43819999,73100,
104,builder_6,1880000,0,
105,builder_6,2094000,231900,
106,builder_6,67270000,158800,
107,builder_6,8140000,0,
108,builder_6,1087000,0,
109,builder_6,1600000,0,
110,builder_6,8400000,0,
111,builder_6,150000,0,
112,builder_6,5880000,0,
113,builder_6,160000,0,
114,builder_6,2380001,33300,
115,builder_6,420000,0,
116,builder_6,2916001,12300,
117,builder_6,310000,0,
118,builder_6,19440000,0,
119,builder_6,2550001,13900,
120,builder_6,110000,0,
121,builder_6,9389999,13900,
122,builder_6,680000,0,
123,builder_6,43819999,73100,
124,builder_6,1880000,0,
125,builder_6,2094000,231900,
126,builder_6,67270000,158800,
127,builder_6,8140000,0,
128,builder_6,1087000,0,
129,builder_6,1600000,0,
130,builder_6,8400000,0,
131,builder_6,150000,0,
