block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_6,1700000,0,
921,builder_6,245263995,4726000,
922,builder_6,163999,5180,
923,builder_6,2000000,0,
924,builder_6,499540004,8947960,
925,builder_6,147505999,316600,
926,builder_6,255605003,20316880,
927,builder_6,117294996,21740,
928,builder_6,770000,0,
929,builder_6,265029995,19021120,
930,builder_6,116505997,3221200,
931,builder_6,105007993,1007000,
932,builder_6,83616004,2041800,
933,builder_6,86284999,490600,
934,builder_6,1173000,0,
935,builder_6,138339999,1076900,
936,builder_6,57420997,5234100,
937,builder_6,2979002,890000,
938,builder_6,1500000,0,
939,builder_6,2710000,0,
940,builder_6,1700000,0,
941,builder_6,245263995,4726000,
942,builder_6,163999,5180,
943,builder_6,2000000,0,
944,builder_6,499540004,8947960,
945,builder_6,147505999,316600,
946,builder_6,255605003,20316880,
947,builder_6,117294996,21740,
948,builder_6,770000,0,
949,builder_6,265029995,19021120,
950,builder_6,116505997,3221200,
951,builder_6,105007993,1007000,
952,builder_6,83616004,2041800,
953,builder_6,86284999,490600,
954,builder_6,1173000,0,
955,builder_6,138339999,1076900,
956,builder_6,57420997,5234100,
957,builder_6,2979002,890000,
958,builder_6,1500000,0,
959,builder_6,2710000,0,
960,builder_6,1700000,0,
961,builder_6,245263995,4726000,
962,builder_6,163999,5180,
963,builder_6,2000000,0,
964,builder_6,499540004,8947960,
965,builder_6,147505999,316600,
966,builder_6,255605003,20316880,
967,builder_6,117294996,21740,
968,builder_6,770000,0,
969,builder_6,265029995,19021120,
970,builder_6,116505997,3221200,
971,builder_6,105007993,1007000,
972,builder_6,83616004,2041800,
973,builder_6,86284999,490600,
974,builder_6,1173000,0,
975,builder_6,138339999,1076900,
976,builder_6,57420997,5234100,
977,builder_6,2979002,890000,
978,builder_6,1500000,0,
979,builder_6,2710000,0,
980,builder_6,1700000,0,
981,builder_6,245263995,4726000,
982,builder_6,163999,5180,
983,builder_6,2000000,0,
984,builder_6,499540004,8947960,
985,builder_6,147505999,316600,
986,builder_6,255605003,20316880,
987,builder_6,117294996,21740,
988,builder_6,770000,0,
989,builder_6,265029995,19021120,
990,builder_6,116505997,3221200,
991,builder_6,105007993,1007000,
992,builder_6,83616004,2041800,
993,builder_6,86284999,490600,
994,builder_6,1173000,0,
995,builder_6,138339999,1076900,
996,builder_6,57420997,5234100,
997,builder_6,2979002,890000,
998,builder_6,1500000,0,
999,builder_6,2710000,0,
