block_num,builder_id,total_gas_fee,total_mev,included_txs
81,builder_6,75336002,17843860,
82,builder_6,47964004,0,
83,builder_6,682576007,2256830,
84,builder_7,20500000,0,
85,builder_6,3200000,0,
86,builder_6,775980006,2099700,
87,builder_6,1160500008,1957400,
88,builder_6,343223993,980000,
89,builder_7,6860001,3130,
90,builder_6,161387010,2712700,
91,builder_6,369640011,3492430,
92,builder_6,149786996,1241700,
93,builder_6,2000000,0,
94,builder_6,365280000,686140,
95,builder_6,212540001,4554600,
96,builder_6,138649993,1427720,
97,builder_6,50315007,5542000,
98,builder_6,54427006,1090030,
99,builder_6,120000,0,
100,builder_6,5920000,3130,
101,builder_6,75336002,17843860,
102,builder_6,47964004,0,
103,builder_6,682576007,2256830,
104,builder_7,20500000,0,
105,builder_6,3200000,0,
106,builder_6,775980006,2099700,
107,builder_6,1160500008,1957400,
108,builder_6,343223993,980000,
109,builder_7,6860001,3130,
110,builder_6,161387010,2712700,
111,builder_6,369640011,3492430,
112,builder_6,149786996,1241700,
113,builder_6,2000000,0,
114,builder_6,365280000,686140,
115,builder_6,212540001,4554600,
116,builder_6,138649993,1427720,
117,builder_6,50315007,5542000,
118,builder_6,54427006,1090030,
119,builder_6,120000,0,
120,builder_6,5920000,3130,
121,builder_6,75336002,17843860,
122,builder_6,47964004,0,
123,builder_6,682576007,2256830,
124,builder_7,20500000,0,
125,builder_6,3200000,0,
126,builder_6,775980006,2099700,
127,builder_6,1160500008,1957400,
128,builder_6,343223993,980000,
129,builder_7,6860001,3130,
130,builder_6,161387010,2712700,
131,builder_6,369640011,3492430,
132,builder_6,149786996,1241700,
133,builder_6,2000000,0,
134,builder_6,365280000,686140,
135,builder_6,212540001,4554600,
136,builder_6,138649993,1427720,
137,builder_6,50315007,5542000,
138,builder_6,54427006,1090030,
139,builder_6,120000,0,
140,builder_6,5920000,3130,
141,builder_6,75336002,17843860,
142,builder_6,47964004,0,
143,builder_6,682576007,2256830,
144,builder_7,20500000,0,
145,builder_6,3200000,0,
146,builder_6,775980006,2099700,
147,builder_6,1160500008,1957400,
148,builder_6,343223993,980000,
149,builder_7,6860001,3130,
150,builder_6,161387010,2712700,
151,builder_6,369640011,3492430,
152,builder_6,149786996,1241700,
153,builder_6,2000000,0,
154,builder_6,365280000,686140,
155,builder_6,212540001,4554600,
156,builder_6,138649993,1427720,
157,builder_6,50315007,5542000,
158,builder_6,54427006,1090030,
159,builder_6,120000,0,
160,builder_6,5920000,3130,
161,builder_6,75336002,17843860,
162,builder_6,47964004,0,
163,builder_6,682576007,2256830,
164,builder_7,20500000,0,
165,builder_6,3200000,0,
166,builder_6,775980006,2099700,
167,builder_6,1160500008,1957400,
168,builder_6,343223993,980000,
169,builder_7,6860001,3130,
170,builder_6,161387010,2712700,
171,builder_6,369640011,3492430,
172,builder_6,149786996,1241700,
173,builder_6,2000000,0,
174,builder_6,365280000,686140,
175,builder_6,212540001,4554600,
176,builder_6,138649993,1427720,
177,builder_6,50315007,5542000,
178,builder_6,54427006,1090030,
179,builder_6,120000,0,
180,builder_6,5920000,3130,
181,builder_6,75336002,17843860,
182,builder_6,47964004,0,
183,builder_6,682576007,2256830,
184,builder_7,20500000,0,
185,builder_6,3200000,0,
186,builder_6,775980006,2099700,
187,builder_6,1160500008,1957400,
188,builder_6,343223993,980000,
189,builder_7,6860001,3130,
190,builder_6,161387010,2712700,
191,builder_6,369640011,3492430,
192,builder_6,149786996,1241700,
193,builder_6,2000000,0,
194,builder_6,365280000,686140,
195,builder_6,212540001,4554600,
196,builder_6,138649993,1427720,
197,builder_6,50315007,5542000,
198,builder_6,54427006,1090030,
199,builder_6,120000,0,
200,builder_6,5920000,3130,
201,builder_6,75336002,17843860,
202,builder_6,47964004,0,
203,builder_6,682576007,2256830,
204,builder_7,20500000,0,
205,builder_6,3200000,0,
206,builder_6,775980006,2099700,
207,builder_6,1160500008,1957400,
208,builder_6,343223993,980000,
209,builder_7,6860001,3130,
210,builder_6,161387010,2712700,
211,builder_6,369640011,3492430,
212,builder_6,149786996,1241700,
213,builder_6,2000000,0,
214,builder_6,365280000,686140,
215,builder_6,212540001,4554600,
216,builder_6,138649993,1427720,
217,builder_6,50315007,5542000,
218,builder_6,54427006,1090030,
219,builder_6,120000,0,
220,builder_6,5920000,3130,
221,builder_6,75336002,17843860,
222,builder_6,47964004,0,
223,builder_6,682576007,2256830,
224,builder_7,20500000,0,
225,builder_6,3200000,0,
226,builder_6,775980006,2099700,
227,builder_6,1160500008,1957400,
228,builder_6,343223993,980000,
229,builder_7,6860001,3130,
230,builder_6,161387010,2712700,
231,builder_6,369640011,3492430,
232,builder_6,149786996,1241700,
233,builder_6,2000000,0,
234,builder_6,365280000,686140,
235,builder_6,212540001,4554600,
236,builder_6,138649993,1427720,
237,builder_6,50315007,5542000,
238,builder_6,54427006,1090030,
239,builder_6,120000,0,
240,builder_6,5920000,3130,
241,builder_6,75336002,17843860,
242,builder_6,47964004,0,
243,builder_6,682576007,2256830,
244,builder_7,20500000,0,
245,builder_6,3200000,0,
246,builder_6,775980006,2099700,
247,builder_6,1160500008,1957400,
248,builder_6,343223993,980000,
249,builder_7,6860001,3130,
250,builder_6,161387010,2712700,
251,builder_6,369640011,3492430,
252,builder_6,149786996,1241700,
253,builder_6,2000000,0,
254,builder_6,365280000,686140,
255,builder_6,212540001,4554600,
256,builder_6,138649993,1427720,
257,builder_6,50315007,5542000,
258,builder_6,54427006,1090030,
259,builder_6,120000,0,
260,builder_6,1710003,181000,
261,builder_6,20813002,391000,
262,builder_6,83254997,321180,
263,builder_6,9360000,26700,
264,builder_6,211099992,363200,
265,builder_6,257669990,1620600,
266,builder_6,42439995,1365900,
267,builder_6,119927998,11089800,
268,builder_6,204612000,12481640,
269,builder_6,70679998,12348240,
270,builder_6,52509001,1885600,
271,builder_6,174357015,1852930,
272,builder_6,79504006,1911430,
273,builder_6,209597000,677100,
274,builder_6,344294001,4129900,
275,builder_6,63175002,607340,
276,builder_6,479999,215000,
277,builder_6,199997993,219200,
278,builder_6,564200019,486910,
279,builder_6,339043993,1973170,
280,builder_6,1710003,181000,
281,builder_6,20813002,391000,
282,builder_6,83254997,321180,
283,builder_6,9360000,26700,
284,builder_6,211099992,363200,
285,builder_6,257669990,1620600,
286,builder_6,42439995,1365900,
287,builder_6,119927998,11089800,
288,builder_6,204612000,12481640,
289,builder_6,70679998,12348240,
290,builder_6,52509001,1885600,
291,builder_6,174357015,1852930,
292,builder_6,79504006,1911430,
293,builder_6,209597000,677100,
294,builder_6,344294001,4129900,
295,builder_6,63175002,607340,
296,builder_6,479999,215000,
297,builder_6,199997993,219200,
298,builder_6,564200019,486910,
299,builder_6,339043993,1973170,
300,builder_6,1710003,181000,
301,builder_6,20813002,391000,
302,builder_6,83254997,321180,
303,builder_6,9360000,26700,
304,builder_6,211099992,363200,
305,builder_6,257669990,1620600,
306,builder_6,42439995,1365900,
307,builder_6,119927998,11089800,
308,builder_6,204612000,12481640,
309,builder_6,70679998,12348240,
310,builder_6,52509001,1885600,
311,builder_6,174357015,1852930,
312,builder_6,79504006,1911430,
313,builder_6,209597000,677100,
314,builder_6,344294001,4129900,
315,builder_6,63175002,607340,
316,builder_6,479999,215000,
317,builder_6,199997993,219200,
318,builder_6,564200019,486910,
319,builder_6,339043993,1973170,
320,builder_6,1710003,181000,
321,builder_6,20813002,391000,
322,builder_6,83254997,321180,
323,builder_6,9360000,26700,
324,builder_6,211099992,363200,
325,builder_6,257669990,1620600,
326,builder_6,42439995,1365900,
327,builder_6,119927998,11089800,
328,builder_6,204612000,12481640,
329,builder_6,70679998,12348240,
330,builder_6,52509001,1885600,
331,builder_6,174357015,1852930,
332,builder_6,79504006,1911430,
333,builder_6,209597000,677100,
334,builder_6,344294001,4129900,
335,builder_6,63175002,607340,
336,builder_6,479999,215000,
337,builder_6,199997993,219200,
338,builder_6,564200019,486910,
339,builder_6,339043993,1973170,
340,builder_6,1710003,181000,
341,builder_6,20813002,391000,
342,builder_6,83254997,321180,
343,builder_6,9360000,26700,
344,builder_6,211099992,363200,
345,builder_6,257669990,1620600,
346,builder_6,42439995,1365900,
347,builder_6,119927998,11089800,
348,builder_6,204612000,12481640,
349,builder_6,70679998,12348240,
350,builder_6,52509001,1885600,
351,builder_6,174357015,1852930,
352,builder_6,79504006,1911430,
353,builder_6,209597000,677100,
354,builder_6,344294001,4129900,
355,builder_6,63175002,607340,
356,builder_6,479999,215000,
357,builder_6,199997993,219200,
358,builder_6,564200019,486910,
359,builder_6,339043993,1973170,
360,builder_6,1710003,181000,
361,builder_6,20813002,391000,
362,builder_6,83254997,321180,
363,builder_6,9360000,26700,
364,builder_6,211099992,363200,
365,builder_6,257669990,1620600,
366,builder_6,42439995,1365900,
367,builder_6,119927998,11089800,
368,builder_6,204612000,12481640,
369,builder_6,70679998,12348240,
370,builder_6,52509001,1885600,
371,builder_6,174357015,1852930,
372,builder_6,79504006,1911430,
373,builder_6,209597000,677100,
374,builder_6,344294001,4129900,
375,builder_6,63175002,607340,
376,builder_6,479999,215000,
377,builder_6,199997993,219200,
378,builder_6,564200019,486910,
379,builder_6,339043993,1973170,
380,builder_6,1710003,181000,
381,builder_6,20813002,391000,
382,builder_6,83254997,321180,
383,builder_6,9360000,26700,
384,builder_6,211099992,363200,
385,builder_6,257669990,1620600,
386,builder_6,42439995,1365900,
387,builder_6,119927998,11089800,
388,builder_6,204612000,12481640,
389,builder_6,70679998,12348240,
390,builder_6,52509001,1885600,
391,builder_6,174357015,1852930,
392,builder_6,79504006,1911430,
393,builder_6,209597000,677100,
394,builder_6,344294001,4129900,
395,builder_6,63175002,607340,
396,builder_6,479999,215000,
397,builder_6,199997993,219200,
398,builder_6,564200019,486910,
399,builder_6,339043993,1973170,
400,builder_6,1710003,181000,
401,builder_6,20813002,391000,
402,builder_6,83254997,321180,
403,builder_6,9360000,26700,
404,builder_6,211099992,363200,
405,builder_6,257669990,1620600,
406,builder_6,42439995,1365900,
407,builder_6,119927998,11089800,
408,builder_6,204612000,12481640,
409,builder_6,70679998,12348240,
410,builder_6,52509001,1885600,
411,builder_6,174357015,1852930,
412,builder_6,79504006,1911430,
413,builder_6,209597000,677100,
414,builder_6,344294001,4129900,
415,builder_6,63175002,607340,
416,builder_6,479999,215000,
417,builder_6,199997993,219200,
418,builder_6,564200019,486910,
419,builder_6,339043993,1973170,
420,builder_6,1710003,181000,
421,builder_6,20813002,391000,
422,builder_6,83254997,321180,
423,builder_6,9360000,26700,
424,builder_6,211099992,363200,
425,builder_6,257669990,1620600,
426,builder_6,42439995,1365900,
427,builder_6,119927998,11089800,
428,builder_6,204612000,12481640,
429,builder_6,70679998,12348240,
430,builder_6,52509001,1885600,
431,builder_6,174357015,1852930,
432,builder_6,79504006,1911430,
433,builder_6,209597000,677100,
434,builder_6,344294001,4129900,
435,builder_6,63175002,607340,
436,builder_6,479999,215000,
437,builder_6,199997993,219200,
438,builder_6,564200019,486910,
439,builder_6,339043993,1973170,
440,builder_6,1710003,181000,
441,builder_6,20813002,391000,
442,builder_6,83254997,321180,
443,builder_6,9360000,26700,
444,builder_6,211099992,363200,
445,builder_6,257669990,1620600,
446,builder_6,42439995,1365900,
447,builder_6,119927998,11089800,
448,builder_6,204612000,12481640,
449,builder_6,70679998,12348240,
450,builder_6,52509001,1885600,
451,builder_6,174357015,1852930,
452,builder_6,79504006,1911430,
453,builder_6,209597000,677100,
454,builder_6,344294001,4129900,
455,builder_6,63175002,607340,
456,builder_6,479999,215000,
457,builder_6,199997993,219200,
458,builder_6,564200019,486910,
459,builder_6,339043993,1973170,
460,builder_6,1710003,181000,
461,builder_6,20813002,391000,
462,builder_6,83254997,321180,
463,builder_6,9360000,26700,
464,builder_6,211099992,363200,
465,builder_6,257669990,1620600,
466,builder_6,42439995,1365900,
467,builder_6,119927998,11089800,
468,builder_6,204612000,12481640,
469,builder_6,70679998,12348240,
470,builder_6,52509001,1885600,
471,builder_6,174357015,1852930,
472,builder_6,79504006,1911430,
473,builder_6,209597000,677100,
474,builder_6,344294001,4129900,
475,builder_6,63175002,607340,
476,builder_6,479999,215000,
477,builder_6,199997993,219200,
478,builder_6,564200019,486910,
479,builder_6,339043993,1973170,
480,builder_6,1710003,181000,
481,builder_6,20813002,391000,
482,builder_6,83254997,321180,
483,builder_6,9360000,26700,
484,builder_6,211099992,363200,
485,builder_6,257669990,1620600,
486,builder_6,42439995,1365900,
487,builder_6,119927998,11089800,
488,builder_6,204612000,12481640,
489,builder_6,70679998,12348240,
490,builder_6,52509001,1885600,
491,builder_6,174357015,1852930,
492,builder_6,79504006,1911430,
493,builder_6,209597000,677100,
494,builder_6,344294001,4129900,
495,builder_6,63175002,607340,
496,builder_6,479999,215000,
497,builder_6,199997993,219200,
498,builder_6,564200019,486910,
499,builder_6,339043993,1973170,
500,builder_6,1710003,181000,
501,builder_6,20813002,391000,
502,builder_6,83254997,321180,
503,builder_6,9360000,26700,
504,builder_6,211099992,363200,
505,builder_6,257669990,1620600,
506,builder_6,42439995,1365900,
507,builder_6,119927998,11089800,
508,builder_6,204612000,12481640,
509,builder_6,70679998,12348240,
510,builder_6,52509001,1885600,
511,builder_6,174357015,1852930,
512,builder_6,79504006,1911430,
513,builder_6,209597000,677100,
514,builder_6,344294001,4129900,
515,builder_6,63175002,607340,
516,builder_6,479999,215000,
517,builder_6,199997993,219200,
518,builder_6,564200019,486910,
519,builder_6,339043993,1973170,
520,builder_7,600000,0,
521,builder_6,191198999,1005380,
522,builder_6,119663988,1691500,
523,builder_6,72847004,1131700,
524,builder_6,120636001,2508330,
525,builder_6,30262001,684730,
526,builder_6,98886993,472350,
527,builder_6,226349004,768820,
528,builder_6,110000,0,
529,builder_6,470000,0,
530,builder_6,451699995,8997680,
531,builder_6,78400997,1463720,
532,builder_6,632899999,23869700,
533,builder_6,2481002,103200,
534,builder_6,154152014,18884200,
535,builder_6,44508990,664000,
536,builder_6,99476999,549000,
537,builder_6,430000,0,
538,builder_6,5170000,0,
539,builder_6,429630000,4397200,
540,builder_7,600000,0,
541,builder_6,191198999,1005380,
542,builder_6,119663988,1691500,
543,builder_6,72847004,1131700,
544,builder_6,120636001,2508330,
545,builder_6,30262001,684730,
546,builder_6,98886993,472350,
547,builder_6,226349004,768820,
548,builder_6,110000,0,
549,builder_6,470000,0,
550,builder_6,451699995,8997680,
551,builder_6,78400997,1463720,
552,builder_6,632899999,23869700,
553,builder_6,2481002,103200,
554,builder_6,154152014,18884200,
555,builder_6,44508990,664000,
556,builder_6,99476999,549000,
557,builder_6,430000,0,
558,builder_6,5170000,0,
559,builder_6,429630000,4397200,
560,builder_7,600000,0,
561,builder_6,191198999,1005380,
562,builder_6,119663988,1691500,
563,builder_6,72847004,1131700,
564,builder_6,120636001,2508330,
565,builder_6,30262001,684730,
566,builder_6,98886993,472350,
567,builder_6,226349004,768820,
568,builder_6,110000,0,
569,builder_6,470000,0,
570,builder_6,451699995,8997680,
571,builder_6,78400997,1463720,
572,builder_6,632899999,23869700,
573,builder_6,2481002,103200,
574,builder_6,154152014,18884200,
575,builder_6,44508990,664000,
576,builder_6,99476999,549000,
577,builder_6,430000,0,
578,builder_6,5170000,0,
579,builder_6,429630000,4397200,
580,builder_7,600000,0,
581,builder_6,191198999,1005380,
582,builder_6,119663988,1691500,
583,builder_6,72847004,1131700,
584,builder_6,120636001,2508330,
585,builder_6,30262001,684730,
586,builder_6,98886993,472350,
587,builder_6,226349004,768820,
588,builder_6,110000,0,
589,builder_6,470000,0,
590,builder_6,451699995,8997680,
591,builder_6,78400997,1463720,
592,builder_6,632899999,23869700,
593,builder_6,2481002,103200,
594,builder_6,154152014,18884200,
595,builder_6,44508990,664000,
596,builder_6,99476999,549000,
597,builder_6,430000,0,
598,builder_6,5170000,0,
599,builder_6,429630000,4397200,
600,builder_7,600000,0,
601,builder_6,191198999,1005380,
602,builder_6,119663988,1691500,
603,builder_6,72847004,1131700,
604,builder_6,120636001,2508330,
605,builder_6,30262001,684730,
606,builder_6,98886993,472350,
607,builder_6,226349004,768820,
608,builder_6,110000,0,
609,builder_6,470000,0,
610,builder_6,451699995,8997680,
611,builder_6,78400997,1463720,
612,builder_6,632899999,23869700,
613,builder_6,2481002,103200,
614,builder_6,154152014,18884200,
615,builder_6,44508990,664000,
616,builder_6,99476999,549000,
617,builder_6,430000,0,
618,builder_6,5170000,0,
619,builder_6,429630000,4397200,
620,builder_7,600000,0,
621,builder_6,191198999,1005380,
622,builder_6,119663988,1691500,
623,builder_6,72847004,1131700,
624,builder_6,120636001,2508330,
625,builder_6,30262001,684730,
626,builder_6,98886993,472350,
627,builder_6,226349004,768820,
628,builder_6,110000,0,
629,builder_6,470000,0,
630,builder_6,451699995,8997680,
631,builder_6,78400997,1463720,
632,builder_6,632899999,23869700,
633,builder_6,2481002,103200,
634,builder_6,154152014,18884200,
635,builder_6,44508990,664000,
636,builder_6,99476999,549000,
637,builder_6,430000,0,
638,builder_6,5170000,0,
639,builder_6,429630000,4397200,
640,builder_7,600000,0,
641,builder_6,191198999,1005380,
642,builder_6,119663988,1691500,
643,builder_6,72847004,1131700,
644,builder_6,120636001,2508330,
645,builder_6,30262001,684730,
646,builder_6,98886993,472350,
647,builder_6,226349004,768820,
648,builder_6,110000,0,
649,builder_6,470000,0,
650,builder_6,451699995,8997680,
651,builder_6,78400997,1463720,
652,builder_6,632899999,23869700,
653,builder_6,2481002,103200,
654,builder_6,154152014,18884200,
655,builder_6,44508990,664000,
656,builder_6,99476999,549000,
657,builder_6,430000,0,
658,builder_6,5170000,0,
659,builder_6,429630000,4397200,
660,builder_7,600000,0,
661,builder_6,191198999,1005380,
662,builder_6,119663988,1691500,
663,builder_6,72847004,1131700,
664,builder_6,120636001,2508330,
665,builder_6,30262001,684730,
666,builder_6,98886993,472350,
667,builder_6,226349004,768820,
668,builder_6,110000,0,
669,builder_6,470000,0,
670,builder_6,451699995,8997680,
671,builder_6,78400997,1463720,
672,builder_6,632899999,23869700,
673,builder_6,2481002,103200,
674,builder_6,154152014,18884200,
675,builder_6,44508990,664000,
676,builder_6,99476999,549000,
677,builder_6,430000,0,
678,builder_6,5170000,0,
679,builder_6,429630000,4397200,
680,builder_7,600000,0,
681,builder_6,191198999,1005380,
682,builder_6,119663988,1691500,
683,builder_6,72847004,1131700,
684,builder_6,120636001,2508330,
685,builder_6,30262001,684730,
686,builder_6,98886993,472350,
687,builder_6,226349004,768820,
688,builder_6,110000,0,
689,builder_6,470000,0,
690,builder_6,451699995,8997680,
691,builder_6,78400997,1463720,
692,builder_6,632899999,23869700,
693,builder_6,2481002,103200,
694,builder_6,154152014,18884200,
695,builder_6,44508990,664000,
696,builder_6,99476999,549000,
697,builder_6,430000,0,
698,builder_6,5170000,0,
699,builder_6,429630000,4397200,
700,builder_7,600000,0,
701,builder_6,191198999,1005380,
702,builder_6,119663988,1691500,
703,builder_6,72847004,1131700,
704,builder_6,120636001,2508330,
705,builder_6,30262001,684730,
706,builder_6,98886993,472350,
707,builder_6,226349004,768820,
708,builder_6,110000,0,
709,builder_6,470000,0,
710,builder_6,451699995,8997680,
711,builder_6,78400997,1463720,
712,builder_6,632899999,23869700,
713,builder_6,2481002,103200,
714,builder_6,154152014,18884200,
715,builder_6,44508990,664000,
716,builder_6,99476999,549000,
717,builder_6,430000,0,
718,builder_6,5170000,0,
719,builder_6,429630000,4397200,
720,builder_7,600000,0,
721,builder_6,191198999,1005380,
722,builder_6,119663988,1691500,
723,builder_6,72847004,1131700,
724,builder_6,120636001,2508330,
725,builder_6,30262001,684730,
726,builder_6,98886993,472350,
727,builder_6,226349004,768820,
728,builder_6,110000,0,
729,builder_6,470000,0,
730,builder_6,451699995,8997680,
731,builder_6,78400997,1463720,
732,builder_6,632899999,23869700,
733,builder_6,2481002,103200,
734,builder_6,154152014,18884200,
735,builder_6,44508990,664000,
736,builder_6,99476999,549000,
737,builder_6,430000,0,
738,builder_6,5170000,0,
739,builder_6,429630000,4397200,
740,builder_7,600000,0,
741,builder_6,191198999,1005380,
742,builder_6,119663988,1691500,
743,builder_6,72847004,1131700,
744,builder_6,120636001,2508330,
745,builder_6,30262001,684730,
746,builder_6,98886993,472350,
747,builder_6,226349004,768820,
748,builder_6,110000,0,
749,builder_6,470000,0,
750,builder_6,451699995,8997680,
751,builder_6,78400997,1463720,
752,builder_6,632899999,23869700,
753,builder_6,2481002,103200,
754,builder_6,154152014,18884200,
755,builder_6,44508990,664000,
756,builder_6,99476999,549000,
757,builder_6,430000,0,
758,builder_6,5170000,0,
759,builder_6,429630000,4397200,
760,builder_7,600000,0,
761,builder_6,191198999,1005380,
762,builder_6,119663988,1691500,
763,builder_6,72847004,1131700,
764,builder_6,120636001,2508330,
765,builder_6,30262001,684730,
766,builder_6,98886993,472350,
767,builder_6,226349004,768820,
768,builder_6,110000,0,
769,builder_6,470000,0,
770,builder_6,451699995,8997680,
771,builder_6,78400997,1463720,
772,builder_6,632899999,23869700,
773,builder_6,2481002,103200,
774,builder_6,154152014,18884200,
775,builder_6,44508990,664000,
776,builder_6,99476999,549000,
777,builder_6,430000,0,
778,builder_6,5170000,0,
779,builder_6,429630000,4397200,
780,builder_6,44980000,0,
781,builder_6,95367991,2270400,
782,builder_6,127633985,8328280,
783,builder_6,114677993,303930,
784,builder_6,242909996,1549200,
785,builder_6,209441002,523540,
786,builder_6,163932987,1293940,
787,builder_6,83924996,1546030,
788,builder_6,184897999,7980200,
789,builder_6,68286003,696670,
790,builder_6,206827010,1416830,
791,builder_6,53470994,2194370,
792,builder_6,4905999,75000,
793,builder_6,251549994,7675830,
794,builder_6,172278998,2996200,
795,builder_6,184567998,2996000,
796,builder_6,123916999,1673200,
797,builder_6,318980001,3113900,
798,builder_6,206829001,2871290,
799,builder_6,12154003,33100,
800,builder_6,44980000,0,
801,builder_6,95367991,2270400,
802,builder_6,127633985,8328280,
803,builder_6,114677993,303930,
804,builder_6,242909996,1549200,
805,builder_6,209441002,523540,
806,builder_6,163932987,1293940,
807,builder_6,83924996,1546030,
808,builder_6,184897999,7980200,
809,builder_6,68286003,696670,
810,builder_6,206827010,1416830,
811,builder_6,53470994,2194370,
812,builder_6,4905999,75000,
813,builder_6,251549994,7675830,
814,builder_6,172278998,2996200,
815,builder_6,184567998,2996000,
816,builder_6,123916999,1673200,
817,builder_6,318980001,3113900,
818,builder_6,206829001,2871290,
819,builder_6,12154003,33100,
820,builder_6,44980000,0,
821,builder_6,95367991,2270400,
822,builder_6,127633985,8328280,
823,builder_6,114677993,303930,
824,builder_6,242909996,1549200,
825,builder_6,209441002,523540,
826,builder_6,163932987,1293940,
827,builder_6,83924996,1546030,
828,builder_6,184897999,7980200,
829,builder_6,68286003,696670,
830,builder_6,206827010,1416830,
831,builder_6,53470994,2194370,
832,builder_6,4905999,75000,
833,builder_6,251549994,7675830,
834,builder_6,172278998,2996200,
835,builder_6,184567998,2996000,
836,builder_6,123916999,1673200,
837,builder_6,318980001,3113900,
838,builder_6,206829001,2871290,
839,builder_6,12154003,33100,
840,builder_6,44980000,0,
841,builder_6,95367991,2270400,
842,builder_6,127633985,8328280,
843,builder_6,114677993,303930,
844,builder_6,242909996,1549200,
845,builder_6,209441002,523540,
846,builder_6,163932987,1293940,
847,builder_6,83924996,1546030,
848,builder_6,184897999,7980200,
849,builder_6,68286003,696670,
850,builder_6,206827010,1416830,
851,builder_6,53470994,2194370,
852,builder_6,4905999,75000,
853,builder_6,251549994,7675830,
854,builder_6,172278998,2996200,
855,builder_6,184567998,2996000,
856,builder_6,123916999,1673200,
857,builder_6,318980001,3113900,
858,builder_6,206829001,2871290,
859,builder_6,12154003,33100,
860,builder_6,44980000,0,
861,builder_6,95367991,2270400,
862,builder_6,127633985,8328280,
863,builder_6,114677993,303930,
864,builder_6,242909996,1549200,
865,builder_6,209441002,523540,
866,builder_6,163932987,1293940,
867,builder_6,83924996,1546030,
868,builder_6,184897999,7980200,
869,builder_6,68286003,696670,
870,builder_6,206827010,1416830,
871,builder_6,53470994,2194370,
872,builder_6,4905999,75000,
873,builder_6,251549994,7675830,
874,builder_6,172278998,2996200,
875,builder_6,184567998,2996000,
876,builder_6,123916999,1673200,
877,builder_6,318980001,3113900,
878,builder_6,206829001,2871290,
879,builder_6,12154003,33100,
880,builder_6,44980000,0,
881,builder_6,95367991,2270400,
882,builder_6,127633985,8328280,
883,builder_6,114677993,303930,
884,builder_6,242909996,1549200,
885,builder_6,209441002,523540,
886,builder_6,163932987,1293940,
887,builder_6,83924996,1546030,
888,builder_6,184897999,7980200,
889,builder_6,68286003,696670,
890,builder_6,206827010,1416830,
891,builder_6,53470994,2194370,
892,builder_6,4905999,75000,
893,builder_6,251549994,7675830,
894,builder_6,172278998,2996200,
895,builder_6,184567998,2996000,
896,builder_6,123916999,1673200,
897,builder_6,318980001,3113900,
898,builder_6,206829001,2871290,
899,builder_6,12154003,33100,
900,builder_6,44980000,0,
901,builder_6,95367991,2270400,
902,builder_6,127633985,8328280,
903,builder_6,114677993,303930,
904,builder_6,242909996,1549200,
905,builder_6,209441002,523540,
906,builder_6,163932987,1293940,
907,builder_6,83924996,1546030,
908,builder_6,184897999,7980200,
909,builder_6,68286003,696670,
910,builder_6,206827010,1416830,
