block_num,builder_id,total_gas_fee,total_mev,included_txs
157,builder_6,92912006,921920,
158,builder_6,96471000,2267440,
159,builder_6,176201001,2779340,
160,builder_6,5849999,3130,
161,builder_6,53961000,893360,
162,builder_6,129178004,18761700,
163,builder_6,445581994,19814140,
164,builder_6,106948000,1303000,
165,builder_6,240355998,968100,
166,builder_6,125920003,936000,
167,builder_6,108281002,1630000,
168,builder_6,173825998,10737180,
169,builder_6,109826002,1986500,
170,builder_6,67687006,1117400,
171,builder_6,350000,0,
172,builder_6,231051996,1078100,
173,builder_6,307540005,1664300,
174,builder_6,67362005,1908350,
175,builder_6,68011009,706600,
176,builder_6,160429006,1406520,
177,builder_6,92912006,921920,
178,builder_6,96471000,2267440,
179,builder_6,176201001,2779340,
180,builder_6,5849999,3130,
181,builder_6,53961000,893360,
182,builder_6,129178004,18761700,
183,builder_6,445581994,19814140,
184,builder_6,106948000,1303000,
185,builder_6,240355998,968100,
186,builder_6,125920003,936000,
187,builder_6,108281002,1630000,
188,builder_6,173825998,10737180,
189,builder_6,109826002,1986500,
190,builder_6,67687006,1117400,
191,builder_6,350000,0,
192,builder_6,231051996,1078100,
193,builder_6,307540005,1664300,
194,builder_6,67362005,1908350,
195,builder_6,68011009,706600,
196,builder_6,160429006,1406520,
197,builder_6,92912006,921920,
198,builder_6,96471000,2267440,
199,builder_6,176201001,2779340,
200,builder_6,5849999,3130,
201,builder_6,53961000,893360,
202,builder_6,129178004,18761700,
203,builder_6,445581994,19814140,
204,builder_6,106948000,1303000,
205,builder_6,240355998,968100,
206,builder_6,125920003,936000,
207,builder_6,108281002,1630000,
208,builder_6,173825998,10737180,
209,builder_6,109826002,1986500,
210,builder_6,67687006,1117400,
211,builder_6,350000,0,
212,builder_6,231051996,1078100,
213,builder_6,307540005,1664300,
214,builder_6,67362005,1908350,
215,builder_6,68011009,706600,
216,builder_6,160429006,1406520,
217,builder_6,92912006,921920,
218,builder_6,96471000,2267440,
219,builder_6,176201001,2779340,
220,builder_6,5849999,3130,
221,builder_6,53961000,893360,
222,builder_6,129178004,18761700,
223,builder_6,445581994,19814140,
224,builder_6,106948000,1303000,
225,builder_6,240355998,968100,
226,builder_6,125920003,936000,
227,builder_6,108281002,1630000,
228,builder_6,173825998,10737180,
229,builder_6,109826002,1986500,
230,builder_6,67687006,1117400,
231,builder_6,350000,0,
232,builder_6,231051996,1078100,
233,builder_6,307540005,1664300,
234,builder_6,67362005,1908350,
235,builder_6,68011009,706600,
236,builder_6,160429006,1406520,
237,builder_6,92912006,921920,
238,builder_6,96471000,2267440,
239,builder_6,176201001,2779340,
240,builder_6,5849999,3130,
241,builder_6,53961000,893360,
242,builder_6,129178004,18761700,
243,builder_6,445581994,19814140,
244,builder_6,106948000,1303000,
245,builder_6,240355998,968100,
246,builder_6,125920003,936000,
247,builder_6,108281002,1630000,
248,builder_6,173825998,10737180,
249,builder_6,109826002,1986500,
250,builder_6,67687006,1117400,
251,builder_6,350000,0,
252,builder_6,231051996,1078100,
253,builder_6,307540005,1664300,
254,builder_6,67362005,1908350,
255,builder_6,68011009,706600,
256,builder_6,160429006,1406520,
257,builder_6,92912006,921920,
258,builder_6,96471000,2267440,
259,builder_6,176201001,2779340,
260,builder_6,1689000,31700,
261,builder_6,75662001,683350,
262,builder_6,117966996,690840,
263,builder_6,124472998,1265600,
264,builder_6,335705995,2532690,
265,builder_6,76443004,561680,
266,builder_6,222844996,2008110,
267,builder_6,92975004,4964120,
268,builder_6,281300003,5525080,
269,builder_6,89838003,691430,
270,builder_6,73000,0,
271,builder_6,311060010,1535810,
272,builder_6,69577992,474100,
273,builder_6,48319992,1214800,
274,builder_6,56853990,2435600,
275,builder_6,147613004,1420000,
276,builder_6,239233001,970100,
277,builder_6,82280993,732500,
278,builder_6,130306993,3449500,
279,builder_6,85443993,9901130,
280,builder_6,1689000,31700,
281,builder_6,75662001,683350,
282,builder_6,117966996,690840,
283,builder_6,124472998,1265600,
284,builder_6,335705995,2532690,
285,builder_6,76443004,561680,
286,builder_6,222844996,2008110,
287,builder_6,92975004,4964120,
288,builder_6,281300003,5525080,
289,builder_6,89838003,691430,
290,builder_6,73000,0,
291,builder_6,311060010,1535810,
292,builder_6,69577992,474100,
293,builder_6,48319992,1214800,
294,builder_6,56853990,2435600,
295,builder_6,147613004,1420000,
296,builder_6,239233001,970100,
297,builder_6,82280993,732500,
298,builder_6,130306993,3449500,
299,builder_6,85443993,9901130,
300,builder_6,1689000,31700,
301,builder_6,75662001,683350,
302,builder_6,117966996,690840,
303,builder_6,124472998,1265600,
304,builder_6,335705995,2532690,
305,builder_6,76443004,561680,
306,builder_6,222844996,2008110,
307,builder_6,92975004,4964120,
308,builder_6,281300003,5525080,
309,builder_6,89838003,691430,
310,builder_6,73000,0,
311,builder_6,311060010,1535810,
312,builder_6,69577992,474100,
313,builder_6,48319992,1214800,
314,builder_6,56853990,2435600,
315,builder_6,147613004,1420000,
316,builder_6,239233001,970100,
317,builder_6,82280993,732500,
318,builder_6,130306993,3449500,
319,builder_6,85443993,9901130,
320,builder_6,1689000,31700,
321,builder_6,75662001,683350,
322,builder_6,117966996,690840,
323,builder_6,124472998,1265600,
324,builder_6,335705995,2532690,
325,builder_6,76443004,561680,
326,builder_6,222844996,2008110,
327,builder_6,92975004,4964120,
328,builder_6,281300003,5525080,
329,builder_6,89838003,691430,
330,builder_6,73000,0,
331,builder_6,311060010,1535810,
332,builder_6,69577992,474100,
333,builder_6,48319992,1214800,
334,builder_6,56853990,2435600,
335,builder_6,147613004,1420000,
336,builder_6,239233001,970100,
337,builder_6,82280993,732500,
338,builder_6,130306993,3449500,
339,builder_6,85443993,9901130,
340,builder_6,1689000,31700,
341,builder_6,75662001,683350,
342,builder_6,117966996,690840,
343,builder_6,124472998,1265600,
344,builder_6,335705995,2532690,
345,builder_6,76443004,561680,
346,builder_6,222844996,2008110,
347,builder_6,92975004,4964120,
348,builder_6,281300003,5525080,
349,builder_6,89838003,691430,
350,builder_6,73000,0,
351,builder_6,311060010,1535810,
352,builder_6,69577992,474100,
353,builder_6,48319992,1214800,
354,builder_6,56853990,2435600,
355,builder_6,147613004,1420000,
356,builder_6,239233001,970100,
357,builder_6,82280993,732500,
358,builder_6,130306993,3449500,
359,builder_6,85443993,9901130,
360,builder_6,1689000,31700,
361,builder_6,75662001,683350,
362,builder_6,117966996,690840,
363,builder_6,124472998,1265600,
364,builder_6,335705995,2532690,
365,builder_6,76443004,561680,
366,builder_6,222844996,2008110,
367,builder_6,92975004,4964120,
368,builder_6,281300003,5525080,
369,builder_6,89838003,691430,
370,builder_6,73000,0,
371,builder_6,311060010,1535810,
372,builder_6,69577992,474100,
373,builder_6,48319992,1214800,
374,builder_6,56853990,2435600,
375,builder_6,147613004,1420000,
376,builder_6,239233001,970100,
377,builder_6,82280993,732500,
378,builder_6,130306993,3449500,
379,builder_6,85443993,9901130,
380,builder_6,1689000,31700,
381,builder_6,75662001,683350,
382,builder_6,117966996,690840,
383,builder_6,124472998,1265600,
384,builder_6,335705995,2532690,
385,builder_6,76443004,561680,
386,builder_6,222844996,2008110,
387,builder_6,92975004,4964120,
388,builder_6,281300003,5525080,
389,builder_6,89838003,691430,
390,builder_6,73000,0,
391,builder_6,311060010,1535810,
392,builder_6,69577992,474100,
393,builder_6,48319992,1214800,
394,builder_6,56853990,2435600,
395,builder_6,147613004,1420000,
396,builder_6,239233001,970100,
397,builder_6,82280993,732500,
398,builder_6,130306993,3449500,
399,builder_6,85443993,9901130,
400,builder_6,1689000,31700,
401,builder_6,75662001,683350,
402,builder_6,117966996,690840,
403,builder_6,124472998,1265600,
404,builder_6,335705995,2532690,
405,builder_6,76443004,561680,
406,builder_6,222844996,2008110,
407,builder_6,92975004,4964120,
408,builder_6,281300003,5525080,
409,builder_6,89838003,691430,
410,builder_6,73000,0,
411,builder_6,311060010,1535810,
412,builder_6,69577992,474100,
413,builder_6,48319992,1214800,
414,builder_6,56853990,2435600,
415,builder_6,147613004,1420000,
416,builder_6,239233001,970100,
417,builder_6,82280993,732500,
418,builder_6,130306993,3449500,
419,builder_6,85443993,9901130,
420,builder_6,1689000,31700,
421,builder_6,75662001,683350,
422,builder_6,117966996,690840,
423,builder_6,124472998,1265600,
424,builder_6,335705995,2532690,
425,builder_6,76443004,561680,
426,builder_6,222844996,2008110,
427,builder_6,92975004,4964120,
428,builder_6,281300003,5525080,
429,builder_6,89838003,691430,
430,builder_6,73000,0,
431,builder_6,311060010,1535810,
432,builder_6,69577992,474100,
433,builder_6,48319992,1214800,
434,builder_6,56853990,2435600,
435,builder_6,147613004,1420000,
436,builder_6,239233001,970100,
437,builder_6,82280993,732500,
438,builder_6,130306993,3449500,
439,builder_6,85443993,9901130,
440,builder_6,1689000,31700,
441,builder_6,75662001,683350,
442,builder_6,117966996,690840,
443,builder_6,124472998,1265600,
444,builder_6,335705995,2532690,
445,builder_6,76443004,561680,
446,builder_6,222844996,2008110,
447,builder_6,92975004,4964120,
448,builder_6,281300003,5525080,
449,builder_6,89838003,691430,
450,builder_6,73000,0,
451,builder_6,311060010,1535810,
452,builder_6,69577992,474100,
453,builder_6,48319992,1214800,
454,builder_6,56853990,2435600,
455,builder_6,147613004,1420000,
456,builder_6,239233001,970100,
457,builder_6,82280993,732500,
458,builder_6,130306993,3449500,
459,builder_6,85443993,9901130,
460,builder_6,1689000,31700,
461,builder_6,75662001,683350,
462,builder_6,117966996,690840,
463,builder_6,124472998,1265600,
464,builder_6,335705995,2532690,
465,builder_6,76443004,561680,
466,builder_6,222844996,2008110,
467,builder_6,92975004,4964120,
468,builder_6,281300003,5525080,
469,builder_6,89838003,691430,
470,builder_6,73000,0,
471,builder_6,311060010,1535810,
472,builder_6,69577992,474100,
473,builder_6,48319992,1214800,
474,builder_6,56853990,2435600,
475,builder_6,147613004,1420000,
476,builder_6,239233001,970100,
477,builder_6,82280993,732500,
478,builder_6,130306993,3449500,
479,builder_6,85443993,9901130,
480,builder_6,1689000,31700,
481,builder_6,75662001,683350,
482,builder_6,117966996,690840,
483,builder_6,124472998,1265600,
484,builder_6,335705995,2532690,
485,builder_6,76443004,561680,
486,builder_6,222844996,2008110,
487,builder_6,92975004,4964120,
488,builder_6,281300003,5525080,
489,builder_6,89838003,691430,
490,builder_6,73000,0,
491,builder_6,311060010,1535810,
492,builder_6,69577992,474100,
493,builder_6,48319992,1214800,
494,builder_6,56853990,2435600,
495,builder_6,147613004,1420000,
496,builder_6,239233001,970100,
497,builder_6,82280993,732500,
498,builder_6,130306993,3449500,
499,builder_6,85443993,9901130,
500,builder_6,1689000,31700,
501,builder_6,75662001,683350,
502,builder_6,117966996,690840,
503,builder_6,124472998,1265600,
504,builder_6,335705995,2532690,
505,builder_6,76443004,561680,
506,builder_6,222844996,2008110,
507,builder_6,92975004,4964120,
508,builder_6,281300003,5525080,
509,builder_6,89838003,691430,
510,builder_6,73000,0,
511,builder_6,311060010,1535810,
512,builder_6,69577992,474100,
513,builder_6,48319992,1214800,
514,builder_6,56853990,2435600,
515,builder_6,147613004,1420000,
516,builder_6,239233001,970100,
517,builder_6,82280993,732500,
518,builder_6,130306993,3449500,
519,builder_6,85443993,9901130,
520,builder_6,20320001,33300,
521,builder_6,8420000,244800,
522,builder_6,2300000,0,
523,builder_6,232270009,1678740,
524,builder_6,100076997,7781870,
525,builder_6,53556998,269500,
526,builder_6,334299994,2165870,
527,builder_6,245429999,1485200,
528,builder_6,267656996,1309190,
529,builder_6,137920003,4615200,
530,builder_6,5000000,0,
531,builder_6,215830005,813780,
532,builder_6,7920001,595400,
533,builder_6,142043998,2587080,
534,builder_6,85507999,1443430,
535,builder_6,138245990,515130,
536,builder_6,275369988,1452140,
537,builder_6,52401997,1005720,
538,builder_6,134263999,2460100,
539,builder_6,146740005,4659200,
540,builder_6,20320001,33300,
541,builder_6,8420000,244800,
542,builder_6,2300000,0,
543,builder_6,232270009,1678740,
544,builder_6,100076997,7781870,
545,builder_6,53556998,269500,
546,builder_6,334299994,2165870,
547,builder_6,245429999,1485200,
548,builder_6,267656996,1309190,
549,builder_6,137920003,4615200,
550,builder_6,5000000,0,
551,builder_6,215830005,813780,
552,builder_6,7920001,595400,
553,builder_6,142043998,2587080,
554,builder_6,85507999,1443430,
555,builder_6,138245990,515130,
556,builder_6,275369988,1452140,
557,builder_6,52401997,1005720,
558,builder_6,134263999,2460100,
559,builder_6,146740005,4659200,
560,builder_6,20320001,33300,
561,builder_6,8420000,244800,
562,builder_6,2300000,0,
563,builder_6,232270009,1678740,
564,builder_6,100076997,7781870,
565,builder_6,53556998,269500,
566,builder_6,334299994,2165870,
567,builder_6,245429999,1485200,
568,builder_6,267656996,1309190,
569,builder_6,137920003,4615200,
570,builder_6,5000000,0,
571,builder_6,215830005,813780,
572,builder_6,7920001,595400,
573,builder_6,142043998,2587080,
574,builder_6,85507999,1443430,
575,builder_6,138245990,515130,
576,builder_6,275369988,1452140,
577,builder_6,52401997,1005720,
578,builder_6,134263999,2460100,
579,builder_6,146740005,4659200,
580,builder_6,20320001,33300,
581,builder_6,8420000,244800,
582,builder_6,2300000,0,
583,builder_6,232270009,1678740,
584,builder_6,100076997,7781870,
585,builder_6,53556998,269500,
586,builder_6,334299994,2165870,
587,builder_6,245429999,1485200,
588,builder_6,267656996,1309190,
589,builder_6,137920003,4615200,
590,builder_6,5000000,0,
591,builder_6,215830005,813780,
592,builder_6,7920001,595400,
593,builder_6,142043998,2587080,
594,builder_6,85507999,1443430,
595,builder_6,138245990,515130,
596,builder_6,275369988,1452140,
597,builder_6,52401997,1005720,
598,builder_6,134263999,2460100,
599,builder_6,146740005,4659200,
600,builder_6,20320001,33300,
601,builder_6,8420000,244800,
602,builder_6,2300000,0,
603,builder_6,232270009,1678740,
604,builder_6,100076997,7781870,
605,builder_6,53556998,269500,
606,builder_6,334299994,2165870,
607,builder_6,245429999,1485200,
608,builder_6,267656996,1309190,
609,builder_6,137920003,4615200,
610,builder_6,5000000,0,
611,builder_6,215830005,813780,
612,builder_6,7920001,595400,
613,builder_6,142043998,2587080,
614,builder_6,85507999,1443430,
615,builder_6,138245990,515130,
616,builder_6,275369988,1452140,
617,builder_6,52401997,1005720,
618,builder_6,134263999,2460100,
619,builder_6,146740005,4659200,
620,builder_6,20320001,33300,
621,builder_6,8420000,244800,
622,builder_6,2300000,0,
623,builder_6,232270009,1678740,
624,builder_6,100076997,7781870,
625,builder_6,53556998,269500,
626,builder_6,334299994,2165870,
627,builder_6,245429999,1485200,
628,builder_6,267656996,1309190,
629,builder_6,137920003,4615200,
630,builder_6,5000000,0,
631,builder_6,215830005,813780,
632,builder_6,7920001,595400,
633,builder_6,142043998,2587080,
634,builder_6,85507999,1443430,
635,builder_6,138245990,515130,
636,builder_6,275369988,1452140,
637,builder_6,52401997,1005720,
638,builder_6,134263999,2460100,
639,builder_6,146740005,4659200,
640,builder_6,20320001,33300,
641,builder_6,8420000,244800,
642,builder_6,2300000,0,
643,builder_6,232270009,1678740,
644,builder_6,100076997,7781870,
645,builder_6,53556998,269500,
646,builder_6,334299994,2165870,
647,builder_6,245429999,1485200,
648,builder_6,267656996,1309190,
649,builder_6,137920003,4615200,
650,builder_6,5000000,0,
651,builder_6,215830005,813780,
652,builder_6,7920001,595400,
653,builder_6,142043998,2587080,
654,builder_6,85507999,1443430,
655,builder_6,138245990,515130,
656,builder_6,275369988,1452140,
657,builder_6,52401997,1005720,
658,builder_6,134263999,2460100,
659,builder_6,146740005,4659200,
660,builder_6,20320001,33300,
661,builder_6,8420000,244800,
662,builder_6,2300000,0,
663,builder_6,232270009,1678740,
664,builder_6,100076997,7781870,
665,builder_6,53556998,269500,
666,builder_6,334299994,2165870,
667,builder_6,245429999,1485200,
668,builder_6,267656996,1309190,
669,builder_6,137920003,4615200,
670,builder_6,5000000,0,
671,builder_6,215830005,813780,
672,builder_6,7920001,595400,
673,builder_6,142043998,2587080,
674,builder_6,85507999,1443430,
675,builder_6,138245990,515130,
676,builder_6,275369988,1452140,
677,builder_6,52401997,1005720,
678,builder_6,134263999,2460100,
679,builder_6,146740005,4659200,
680,builder_6,20320001,33300,
681,builder_6,8420000,244800,
682,builder_6,2300000,0,
683,builder_6,232270009,1678740,
684,builder_6,100076997,7781870,
685,builder_6,53556998,269500,
686,builder_6,334299994,2165870,
687,builder_6,245429999,1485200,
688,builder_6,267656996,1309190,
689,builder_6,137920003,4615200,
690,builder_6,5000000,0,
691,builder_6,215830005,813780,
692,builder_6,7920001,595400,
693,builder_6,142043998,2587080,
694,builder_6,85507999,1443430,
695,builder_6,138245990,515130,
696,builder_6,275369988,1452140,
697,builder_6,52401997,1005720,
698,builder_6,134263999,2460100,
699,builder_6,146740005,4659200,
700,builder_6,20320001,33300,
701,builder_6,8420000,244800,
702,builder_6,2300000,0,
703,builder_6,232270009,1678740,
704,builder_6,100076997,7781870,
705,builder_6,53556998,269500,
706,builder_6,334299994,2165870,
707,builder_6,245429999,1485200,
708,builder_6,267656996,1309190,
709,builder_6,137920003,4615200,
710,builder_6,5000000,0,
711,builder_6,215830005,813780,
712,builder_6,7920001,595400,
713,builder_6,142043998,2587080,
714,builder_6,85507999,1443430,
715,builder_6,138245990,515130,
716,builder_6,275369988,1452140,
717,builder_6,52401997,1005720,
718,builder_6,134263999,2460100,
719,builder_6,146740005,4659200,
720,builder_6,20320001,33300,
721,builder_6,8420000,244800,
722,builder_6,2300000,0,
723,builder_6,232270009,1678740,
724,builder_6,100076997,7781870,
725,builder_6,53556998,269500,
726,builder_6,334299994,2165870,
727,builder_6,245429999,1485200,
728,builder_6,267656996,1309190,
729,builder_6,137920003,4615200,
730,builder_6,5000000,0,
731,builder_6,215830005,813780,
732,builder_6,7920001,595400,
733,builder_6,142043998,2587080,
734,builder_6,85507999,1443430,
735,builder_6,138245990,515130,
736,builder_6,275369988,1452140,
737,builder_6,52401997,1005720,
738,builder_6,134263999,2460100,
739,builder_6,146740005,4659200,
740,builder_6,20320001,33300,
741,builder_6,8420000,244800,
742,builder_6,2300000,0,
743,builder_6,232270009,1678740,
744,builder_6,100076997,7781870,
745,builder_6,53556998,269500,
746,builder_6,334299994,2165870,
747,builder_6,245429999,1485200,
748,builder_6,267656996,1309190,
749,builder_6,137920003,4615200,
750,builder_6,5000000,0,
751,builder_6,215830005,813780,
752,builder_6,7920001,595400,
753,builder_6,142043998,2587080,
754,builder_6,85507999,1443430,
755,builder_6,138245990,515130,
756,builder_6,275369988,1452140,
757,builder_6,52401997,1005720,
758,builder_6,134263999,2460100,
759,builder_6,146740005,4659200,
760,builder_6,20320001,33300,
761,builder_6,8420000,244800,
762,builder_6,2300000,0,
763,builder_6,232270009,1678740,
764,builder_6,100076997,7781870,
765,builder_6,53556998,269500,
766,builder_6,334299994,2165870,
767,builder_6,245429999,1485200,
768,builder_6,267656996,1309190,
769,builder_6,137920003,4615200,
770,builder_6,5000000,0,
771,builder_6,215830005,813780,
772,builder_6,7920001,595400,
773,builder_6,142043998,2587080,
774,builder_6,85507999,1443430,
775,builder_6,138245990,515130,
776,builder_6,275369988,1452140,
777,builder_6,52401997,1005720,
778,builder_6,134263999,2460100,
779,builder_6,146740005,4659200,
780,builder_7,120000,0,
781,builder_6,248220005,1140000,
782,builder_6,260516997,633540,
783,builder_6,582841999,2803240,
784,builder_6,181432994,2159480,
785,builder_6,170353002,1462160,
786,builder_6,598311003,1706780,
787,builder_6,299397004,1870530,
788,builder_6,165581001,396500,
789,builder_6,49314011,18324620,
790,builder_6,72304002,17829520,
791,builder_6,242760004,10024980,
792,builder_6,910000,15100,
793,builder_6,460831001,10112640,
794,builder_6,361450996,4519700,
795,builder_6,647513997,36619710,
796,builder_6,310082000,18299220,
797,builder_6,260485000,341920,
798,builder_6,327331991,2133100,
799,builder_6,98460996,1306540,
800,builder_7,120000,0,
801,builder_6,248220005,1140000,
802,builder_6,260516997,633540,
803,builder_6,582841999,2803240,
804,builder_6,181432994,2159480,
805,builder_6,170353002,1462160,
806,builder_6,598311003,1706780,
807,builder_6,299397004,1870530,
808,builder_6,165581001,396500,
809,builder_6,49314011,18324620,
810,builder_6,72304002,17829520,
811,builder_6,242760004,10024980,
812,builder_6,910000,15100,
813,builder_6,460831001,10112640,
814,builder_6,361450996,4519700,
815,builder_6,647513997,36619710,
816,builder_6,310082000,18299220,
817,builder_6,260485000,341920,
818,builder_6,327331991,2133100,
819,builder_6,98460996,1306540,
820,builder_7,120000,0,
821,builder_6,248220005,1140000,
822,builder_6,260516997,633540,
823,builder_6,582841999,2803240,
824,builder_6,181432994,2159480,
825,builder_6,170353002,1462160,
826,builder_6,598311003,1706780,
827,builder_6,299397004,1870530,
828,builder_6,165581001,396500,
829,builder_6,49314011,18324620,
830,builder_6,72304002,17829520,
831,builder_6,242760004,10024980,
832,builder_6,910000,15100,
833,builder_6,460831001,10112640,
834,builder_6,361450996,4519700,
835,builder_6,647513997,36619710,
836,builder_6,310082000,18299220,
837,builder_6,260485000,341920,
838,builder_6,327331991,2133100,
839,builder_6,98460996,1306540,
840,builder_7,120000,0,
841,builder_6,248220005,1140000,
842,builder_6,260516997,633540,
843,builder_6,582841999,2803240,
844,builder_6,181432994,2159480,
845,builder_6,170353002,1462160,
846,builder_6,598311003,1706780,
847,builder_6,299397004,1870530,
848,builder_6,165581001,396500,
849,builder_6,49314011,18324620,
850,builder_6,72304002,17829520,
851,builder_6,242760004,10024980,
852,builder_6,910000,15100,
853,builder_6,460831001,10112640,
854,builder_6,361450996,4519700,
855,builder_6,647513997,36619710,
856,builder_6,310082000,18299220,
857,builder_6,260485000,341920,
858,builder_6,327331991,2133100,
859,builder_6,98460996,1306540,
860,builder_7,120000,0,
861,builder_6,248220005,1140000,
862,builder_6,260516997,633540,
863,builder_6,582841999,2803240,
864,builder_6,181432994,2159480,
865,builder_6,170353002,1462160,
866,builder_6,598311003,1706780,
867,builder_6,299397004,1870530,
868,builder_6,165581001,396500,
869,builder_6,49314011,18324620,
870,builder_6,72304002,17829520,
871,builder_6,242760004,10024980,
872,builder_6,910000,15100,
873,builder_6,460831001,10112640,
874,builder_6,361450996,4519700,
875,builder_6,647513997,36619710,
876,builder_6,310082000,18299220,
877,builder_6,260485000,341920,
878,builder_6,327331991,2133100,
879,builder_6,98460996,1306540,
880,builder_7,120000,0,
881,builder_6,248220005,1140000,
882,builder_6,260516997,633540,
883,builder_6,582841999,2803240,
884,builder_6,181432994,2159480,
885,builder_6,170353002,1462160,
886,builder_6,598311003,1706780,
887,builder_6,299397004,1870530,
888,builder_6,165581001,396500,
889,builder_6,49314011,18324620,
890,builder_6,72304002,17829520,
891,builder_6,242760004,10024980,
892,builder_6,910000,15100,
893,builder_6,460831001,10112640,
894,builder_6,361450996,4519700,
895,builder_6,647513997,36619710,
896,builder_6,310082000,18299220,
897,builder_6,260485000,341920,
898,builder_6,327331991,2133100,
