id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
104,0,2300000,0,user_34,1,2,
132,1,1700000,0,user_3,2,2,
190,0,2600000,0,user_11,3,3,
191,1,240000,0,user_11,3,3,
182,2,120000,0,user_3,3,3,
265,0,43000000,0,user_3,4,4,
217,1,310000,0,user_34,3,4,
303,0,1400000,0,user_34,4,5,
403,0,970000,0,user_11,6,6,
445,0,370000,0,user_3,7,7,
452,1,130000,0,user_11,7,7,
422,2,120000,0,user_34,6,7,
444,3,83000,12800,user_3,7,7,
507,4,82999,0,builder_6,7,7,444
483,0,6300000,0,user_34,7,8,
484,1,1100000,0,user_34,7,8,
548,0,1500000,0,user_3,9,9,
592,0,5000000,0,user_3,10,10,
591,1,1900000,24700,user_3,10,10,
642,2,1899999,0,builder_6,10,10,591
576,3,150000,0,user_34,9,10,
577,4,120000,0,user_34,9,10,
618,0,2300000,0,user_34,10,11,
619,1,1700000,0,user_34,10,11,
650,2,73000,0,user_3,11,11,
677,0,6100000,0,user_34,11,12,
731,1,970000,0,user_3,12,12,
678,2,170000,0,user_34,11,12,
810,0,19000000,0,user_11,13,13,
807,1,2100000,0,user_11,13,13,
763,2,1400000,0,user_34,12,13,
808,3,910000,0,user_11,13,13,
800,4,320000,0,user_3,13,13,
806,5,160000,0,user_11,13,13,
762,6,120000,0,user_34,12,13,
809,7,70000,0,user_11,13,13,
834,0,1900000,0,user_34,13,14,
873,1,1500000,0,user_11,14,14,
874,2,1500000,0,user_11,14,14,
864,3,1400000,0,user_3,14,14,
863,4,170000,283000,user_3,14,14,
927,5,169999,0,builder_6,14,14,863
866,6,420000,0,user_3,14,14,
835,7,110000,0,user_34,13,14,
865,8,85000,0,user_3,14,14,
862,9,82000,0,user_3,14,14,
997,0,1100001,0,builder_6,15,15,896
896,1,1100000,231000,user_34,14,15,
1003,0,2000000,0,user_3,16,16,
971,1,530000,0,user_34,15,16,
1071,2,360001,0,builder_6,16,16,1002
1002,3,360000,10700,user_3,16,16,
1079,0,5000000,0,user_3,17,17,
1078,1,660000,0,user_3,17,17,
1080,2,360000,0,user_3,17,17,
1037,3,110000,0,user_34,16,17,
1150,0,360000,0,user_3,18,18,
1198,1,110001,0,builder_6,18,18,1113
1113,2,110000,181000,user_34,17,18,
1114,3,170000,0,user_34,17,18,
1205,0,170000,0,user_3,19,19,
1204,1,110000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
104,0,2300000,0,user_34,21,22,
132,1,1700000,0,user_3,22,22,
190,0,2600000,0,user_11,23,23,
191,1,240000,0,user_11,23,23,
182,2,120000,0,user_3,23,23,
265,0,43000000,0,user_3,24,24,
217,1,310000,0,user_34,23,24,
303,0,1400000,0,user_34,24,25,
403,0,970000,0,user_11,26,26,
445,0,370000,0,user_3,27,27,
452,1,130000,0,user_11,27,27,
422,2,120000,0,user_34,26,27,
444,3,83000,12800,user_3,27,27,
507,4,82999,0,builder_6,27,27,444
483,0,6300000,0,user_34,27,28,
484,1,1100000,0,user_34,27,28,
548,0,1500000,0,user_3,29,29,
592,0,5000000,0,user_3,30,30,
591,1,1900000,24700,user_3,30,30,
642,2,1899999,0,builder_6,30,30,591
576,3,150000,0,user_34,29,30,
577,4,120000,0,user_34,29,30,
618,0,2300000,0,user_34,30,31,
619,1,1700000,0,user_34,30,31,
650,2,73000,0,user_3,31,31,
677,0,6100000,0,user_34,31,32,
731,1,970000,0,user_3,32,32,
678,2,170000,0,user_34,31,32,
810,0,19000000,0,user_11,33,33,
807,1,2100000,0,user_11,33,33,
763,2,1400000,0,user_34,32,33,
808,3,910000,0,user_11,33,33,
800,4,320000,0,user_3,33,33,
806,5,160000,0,user_11,33,33,
762,6,120000,0,user_34,32,33,
809,7,70000,0,user_11,33,33,
834,0,1900000,0,user_34,33,34,
873,1,1500000,0,user_11,34,34,
874,2,1500000,0,user_11,34,34,
864,3,1400000,0,user_3,34,34,
863,4,170000,283000,user_3,34,34,
927,5,169999,0,builder_6,34,34,863
866,6,420000,0,user_3,34,34,
835,7,110000,0,user_34,33,34,
865,8,85000,0,user_3,34,34,
862,9,82000,0,user_3,34,34,
997,0,1100001,0,builder_6,35,35,896
896,1,1100000,231000,user_34,34,35,
1003,0,2000000,0,user_3,36,36,
971,1,530000,0,user_34,35,36,
1071,2,360001,0,builder_6,36,36,1002
1002,3,360000,10700,user_3,36,36,
1079,0,5000000,0,user_3,37,37,
1078,1,660000,0,user_3,37,37,
1080,2,360000,0,user_3,37,37,
1037,3,110000,0,user_34,36,37,
1150,0,360000,0,user_3,38,38,
1198,1,110001,0,builder_6,38,38,1113
1113,2,110000,181000,user_34,37,38,
1114,3,170000,0,user_34,37,38,
1205,0,170000,0,user_3,39,39,
1204,1,110000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
104,0,2300000,0,user_34,41,42,
132,1,1700000,0,user_3,42,42,
190,0,2600000,0,user_11,43,43,
191,1,240000,0,user_11,43,43,
182,2,120000,0,user_3,43,43,
265,0,43000000,0,user_3,44,44,
217,1,310000,0,user_34,43,44,
303,0,1400000,0,user_34,44,45,
403,0,970000,0,user_11,46,46,
445,0,370000,0,user_3,47,47,
452,1,130000,0,user_11,47,47,
422,2,120000,0,user_34,46,47,
444,3,83000,12800,user_3,47,47,
507,4,82999,0,builder_6,47,47,444
483,0,6300000,0,user_34,47,48,
484,1,1100000,0,user_34,47,48,
548,0,1500000,0,user_3,49,49,
592,0,5000000,0,user_3,50,50,
591,1,1900000,24700,user_3,50,50,
642,2,1899999,0,builder_6,50,50,591
576,3,150000,0,user_34,49,50,
577,4,120000,0,user_34,49,50,
618,0,2300000,0,user_34,50,51,
619,1,1700000,0,user_34,50,51,
650,2,73000,0,user_3,51,51,
677,0,6100000,0,user_34,51,52,
731,1,970000,0,user_3,52,52,
678,2,170000,0,user_34,51,52,
810,0,19000000,0,user_11,53,53,
807,1,2100000,0,user_11,53,53,
763,2,1400000,0,user_34,52,53,
808,3,910000,0,user_11,53,53,
800,4,320000,0,user_3,53,53,
806,5,160000,0,user_11,53,53,
762,6,120000,0,user_34,52,53,
809,7,70000,0,user_11,53,53,
834,0,1900000,0,user_34,53,54,
873,1,1500000,0,user_11,54,54,
874,2,1500000,0,user_11,54,54,
864,3,1400000,0,user_3,54,54,
863,4,170000,283000,user_3,54,54,
927,5,169999,0,builder_6,54,54,863
866,6,420000,0,user_3,54,54,
835,7,110000,0,user_34,53,54,
865,8,85000,0,user_3,54,54,
862,9,82000,0,user_3,54,54,
997,0,1100001,0,builder_6,55,55,896
896,1,1100000,231000,user_34,54,55,
1003,0,2000000,0,user_3,56,56,
971,1,530000,0,user_34,55,56,
1071,2,360001,0,builder_6,56,56,1002
1002,3,360000,10700,user_3,56,56,
1079,0,5000000,0,user_3,57,57,
1078,1,660000,0,user_3,57,57,
1080,2,360000,0,user_3,57,57,
1037,3,110000,0,user_34,56,57,
1150,0,360000,0,user_3,58,58,
1198,1,110001,0,builder_6,58,58,1113
1113,2,110000,181000,user_34,57,58,
1114,3,170000,0,user_34,57,58,
1205,0,170000,0,user_3,59,59,
1204,1,110000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
104,0,2300000,0,user_34,61,62,
132,1,1700000,0,user_3,62,62,
190,0,2600000,0,user_11,63,63,
191,1,240000,0,user_11,63,63,
182,2,120000,0,user_3,63,63,
265,0,43000000,0,user_3,64,64,
217,1,310000,0,user_34,63,64,
303,0,1400000,0,user_34,64,65,
403,0,970000,0,user_11,66,66,
445,0,370000,0,user_3,67,67,
452,1,130000,0,user_11,67,67,
422,2,120000,0,user_34,66,67,
444,3,83000,12800,user_3,67,67,
507,4,82999,0,builder_6,67,67,444
483,0,6300000,0,user_34,67,68,
484,1,1100000,0,user_34,67,68,
548,0,1500000,0,user_3,69,69,
592,0,5000000,0,user_3,70,70,
591,1,1900000,24700,user_3,70,70,
642,2,1899999,0,builder_6,70,70,591
576,3,150000,0,user_34,69,70,
577,4,120000,0,user_34,69,70,
618,0,2300000,0,user_34,70,71,
619,1,1700000,0,user_34,70,71,
650,2,73000,0,user_3,71,71,
677,0,6100000,0,user_34,71,72,
731,1,970000,0,user_3,72,72,
678,2,170000,0,user_34,71,72,
810,0,19000000,0,user_11,73,73,
807,1,2100000,0,user_11,73,73,
763,2,1400000,0,user_34,72,73,
808,3,910000,0,user_11,73,73,
800,4,320000,0,user_3,73,73,
806,5,160000,0,user_11,73,73,
762,6,120000,0,user_34,72,73,
809,7,70000,0,user_11,73,73,
834,0,1900000,0,user_34,73,74,
873,1,1500000,0,user_11,74,74,
874,2,1500000,0,user_11,74,74,
864,3,1400000,0,user_3,74,74,
863,4,170000,283000,user_3,74,74,
927,5,169999,0,builder_6,74,74,863
866,6,420000,0,user_3,74,74,
835,7,110000,0,user_34,73,74,
865,8,85000,0,user_3,74,74,
862,9,82000,0,user_3,74,74,
997,0,1100001,0,builder_6,75,75,896
896,1,1100000,231000,user_34,74,75,
1003,0,2000000,0,user_3,76,76,
971,1,530000,0,user_34,75,76,
1071,2,360001,0,builder_6,76,76,1002
1002,3,360000,10700,user_3,76,76,
1079,0,5000000,0,user_3,77,77,
1078,1,660000,0,user_3,77,77,
1080,2,360000,0,user_3,77,77,
1037,3,110000,0,user_34,76,77,
1150,0,360000,0,user_3,78,78,
1198,1,110001,0,builder_6,78,78,1113
1113,2,110000,181000,user_34,77,78,
1114,3,170000,0,user_34,77,78,
1205,0,170000,0,user_3,79,79,
1204,1,110000,0,user_3,79,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
104,0,2300000,0,user_34,81,82,
132,1,1700000,0,user_3,82,82,
190,0,2600000,0,user_11,83,83,
191,1,240000,0,user_11,83,83,
182,2,120000,0,user_3,83,83,
265,0,43000000,0,user_3,84,84,
217,1,310000,0,user_34,83,84,
303,0,1400000,0,user_34,84,85,
403,0,970000,0,user_11,86,86,
445,0,370000,0,user_3,87,87,
452,1,130000,0,user_11,87,87,
422,2,120000,0,user_34,86,87,
444,3,83000,12800,user_3,87,87,
507,4,82999,0,builder_6,87,87,444
483,0,6300000,0,user_34,87,88,
484,1,1100000,0,user_34,87,88,
548,0,1500000,0,user_3,89,89,
592,0,5000000,0,user_3,90,90,
591,1,1900000,24700,user_3,90,90,
642,2,1899999,0,builder_6,90,90,591
576,3,150000,0,user_34,89,90,
577,4,120000,0,user_34,89,90,
618,0,2300000,0,user_34,90,91,
619,1,1700000,0,user_34,90,91,
650,2,73000,0,user_3,91,91,
677,0,6100000,0,user_34,91,92,
731,1,970000,0,user_3,92,92,
678,2,170000,0,user_34,91,92,
810,0,19000000,0,user_11,93,93,
807,1,2100000,0,user_11,93,93,
763,2,1400000,0,user_34,92,93,
808,3,910000,0,user_11,93,93,
800,4,320000,0,user_3,93,93,
806,5,160000,0,user_11,93,93,
762,6,120000,0,user_34,92,93,
809,7,70000,0,user_11,93,93,
834,0,1900000,0,user_34,93,94,
873,1,1500000,0,user_11,94,94,
874,2,1500000,0,user_11,94,94,
864,3,1400000,0,user_3,94,94,
863,4,170000,283000,user_3,94,94,
927,5,169999,0,builder_6,94,94,863
866,6,420000,0,user_3,94,94,
835,7,110000,0,user_34,93,94,
865,8,85000,0,user_3,94,94,
862,9,82000,0,user_3,94,94,
997,0,1100001,0,builder_6,95,95,896
896,1,1100000,231000,user_34,94,95,
1003,0,2000000,0,user_3,96,96,
971,1,530000,0,user_34,95,96,
1071,2,360001,0,builder_6,96,96,1002
1002,3,360000,10700,user_3,96,96,
1079,0,5000000,0,user_3,97,97,
1078,1,660000,0,user_3,97,97,
1080,2,360000,0,user_3,97,97,
1037,3,110000,0,user_34,96,97,
