block_num,builder_id,total_gas_fee,total_mev,included_txs
435,builder_6,131094999,574800,
436,builder_6,131996995,5716030,
437,builder_6,2484999,49100,
438,builder_6,94256991,972040,
439,builder_6,106385005,1040400,
440,builder_6,8250000,0,
441,builder_6,40430005,865000,
442,builder_6,72330002,81600,
443,builder_6,125507997,18373900,
444,builder_6,223186001,3155130,
445,builder_6,70367001,703600,
446,builder_6,131133999,1044000,
447,builder_6,940000,0,
448,builder_6,364122998,718140,
449,builder_6,94179007,1460020,
450,builder_7,2420000,0,
451,builder_6,153839996,5222280,
452,builder_6,131387999,7916460,
453,builder_6,75549003,815600,
454,builder_6,96386000,155100,
455,builder_6,131094999,574800,
456,builder_6,131996995,5716030,
457,builder_6,2484999,49100,
458,builder_6,94256991,972040,
459,builder_6,106385005,1040400,
460,builder_6,8250000,0,
461,builder_6,40430005,865000,
462,builder_6,72330002,81600,
463,builder_6,125507997,18373900,
464,builder_6,223186001,3155130,
465,builder_6,70367001,703600,
466,builder_6,131133999,1044000,
467,builder_6,940000,0,
468,builder_6,364122998,718140,
469,builder_6,94179007,1460020,
470,builder_7,2420000,0,
471,builder_6,153839996,5222280,
472,builder_6,131387999,7916460,
473,builder_6,75549003,815600,
474,builder_6,96386000,155100,
475,builder_6,131094999,574800,
476,builder_6,131996995,5716030,
477,builder_6,2484999,49100,
478,builder_6,94256991,972040,
479,builder_6,106385005,1040400,
480,builder_6,8250000,0,
481,builder_6,40430005,865000,
482,builder_6,72330002,81600,
483,builder_6,125507997,18373900,
484,builder_6,223186001,3155130,
485,builder_6,70367001,703600,
486,builder_6,131133999,1044000,
487,builder_6,940000,0,
488,builder_6,364122998,718140,
489,builder_6,94179007,1460020,
490,builder_7,2420000,0,
491,builder_6,153839996,5222280,
492,builder_6,131387999,7916460,
493,builder_6,75549003,815600,
494,builder_6,96386000,155100,
495,builder_6,131094999,574800,
496,builder_6,131996995,5716030,
497,builder_6,2484999,49100,
498,builder_6,94256991,972040,
499,builder_6,106385005,1040400,
500,builder_6,8250000,0,
501,builder_6,40430005,865000,
502,builder_6,72330002,81600,
503,builder_6,125507997,18373900,
504,builder_6,223186001,3155130,
505,builder_6,70367001,703600,
506,builder_6,131133999,1044000,
507,builder_6,940000,0,
508,builder_6,364122998,718140,
509,builder_6,94179007,1460020,
510,builder_7,2420000,0,
511,builder_6,153839996,5222280,
512,builder_6,131387999,7916460,
513,builder_6,75549003,815600,
514,builder_6,96386000,155100,
515,builder_6,131094999,574800,
516,builder_6,131996995,5716030,
517,builder_6,2484999,49100,
518,builder_6,94256991,972040,
519,builder_6,106385005,1040400,
520,builder_6,4620000,0,
521,builder_6,26931998,93540,
522,builder_6,6294001,221500,
523,builder_6,141109996,1250500,
524,builder_6,22622000,1104000,
525,builder_6,97418999,1333130,
526,builder_7,2600000,0,
527,builder_6,660000,0,
528,builder_6,405086003,21036400,
529,builder_6,320001,1100000,
530,builder_6,302933002,1219180,
531,builder_6,123329001,5121130,
532,builder_6,106047998,949800,
533,builder_6,63404004,149400,
534,builder_6,3210000,0,
535,builder_6,234500000,3432800,
536,builder_6,81703999,949400,
537,builder_6,3600000,0,
538,builder_6,322519993,21162530,
539,builder_6,51370003,805500,
540,builder_6,4620000,0,
541,builder_6,26931998,93540,
542,builder_6,6294001,221500,
543,builder_6,141109996,1250500,
544,builder_6,22622000,1104000,
545,builder_6,97418999,1333130,
546,builder_7,2600000,0,
547,builder_6,660000,0,
548,builder_6,405086003,21036400,
549,builder_6,320001,1100000,
550,builder_6,302933002,1219180,
551,builder_6,123329001,5121130,
552,builder_6,106047998,949800,
553,builder_6,63404004,149400,
554,builder_6,3210000,0,
555,builder_6,234500000,3432800,
556,builder_6,81703999,949400,
557,builder_6,3600000,0,
558,builder_6,322519993,21162530,
559,builder_6,51370003,805500,
560,builder_6,4620000,0,
561,builder_6,26931998,93540,
562,builder_6,6294001,221500,
563,builder_6,141109996,1250500,
564,builder_6,22622000,1104000,
565,builder_6,97418999,1333130,
566,builder_7,2600000,0,
567,builder_6,660000,0,
568,builder_6,405086003,21036400,
569,builder_6,320001,1100000,
570,builder_6,302933002,1219180,
571,builder_6,123329001,5121130,
572,builder_6,106047998,949800,
573,builder_6,63404004,149400,
574,builder_6,3210000,0,
575,builder_6,234500000,3432800,
576,builder_6,81703999,949400,
577,builder_6,3600000,0,
578,builder_6,322519993,21162530,
579,builder_6,51370003,805500,
580,builder_6,4620000,0,
581,builder_6,26931998,93540,
582,builder_6,6294001,221500,
583,builder_6,141109996,1250500,
584,builder_6,22622000,1104000,
585,builder_6,97418999,1333130,
586,builder_7,2600000,0,
587,builder_6,660000,0,
588,builder_6,405086003,21036400,
589,builder_6,320001,1100000,
590,builder_6,302933002,1219180,
591,builder_6,123329001,5121130,
592,builder_6,106047998,949800,
593,builder_6,63404004,149400,
594,builder_6,3210000,0,
595,builder_6,234500000,3432800,
596,builder_6,81703999,949400,
597,builder_6,3600000,0,
598,builder_6,322519993,21162530,
599,builder_6,51370003,805500,
600,builder_6,4620000,0,
601,builder_6,26931998,93540,
602,builder_6,6294001,221500,
603,builder_6,141109996,1250500,
604,builder_6,22622000,1104000,
605,builder_6,97418999,1333130,
606,builder_7,2600000,0,
607,builder_6,660000,0,
608,builder_6,405086003,21036400,
609,builder_6,320001,1100000,
610,builder_6,302933002,1219180,
611,builder_6,123329001,5121130,
612,builder_6,106047998,949800,
613,builder_6,63404004,149400,
614,builder_6,3210000,0,
615,builder_6,234500000,3432800,
616,builder_6,81703999,949400,
617,builder_6,3600000,0,
618,builder_6,322519993,21162530,
619,builder_6,51370003,805500,
620,builder_6,4620000,0,
621,builder_6,26931998,93540,
622,builder_6,6294001,221500,
623,builder_6,141109996,1250500,
624,builder_6,22622000,1104000,
625,builder_6,97418999,1333130,
626,builder_7,2600000,0,
627,builder_6,660000,0,
628,builder_6,405086003,21036400,
629,builder_6,320001,1100000,
630,builder_6,302933002,1219180,
631,builder_6,123329001,5121130,
632,builder_6,106047998,949800,
633,builder_6,63404004,149400,
634,builder_6,3210000,0,
635,builder_6,234500000,3432800,
636,builder_6,81703999,949400,
637,builder_6,3600000,0,
638,builder_6,322519993,21162530,
639,builder_6,51370003,805500,
640,builder_6,4620000,0,
641,builder_6,26931998,93540,
642,builder_6,6294001,221500,
643,builder_6,141109996,1250500,
644,builder_6,22622000,1104000,
645,builder_6,97418999,1333130,
646,builder_7,2600000,0,
647,builder_6,660000,0,
648,builder_6,405086003,21036400,
649,builder_6,320001,1100000,
650,builder_6,302933002,1219180,
651,builder_6,123329001,5121130,
652,builder_6,106047998,949800,
653,builder_6,63404004,149400,
654,builder_6,3210000,0,
655,builder_6,234500000,3432800,
656,builder_6,81703999,949400,
657,builder_6,3600000,0,
658,builder_6,322519993,21162530,
659,builder_6,51370003,805500,
660,builder_6,4620000,0,
661,builder_6,26931998,93540,
662,builder_6,6294001,221500,
663,builder_6,141109996,1250500,
664,builder_6,22622000,1104000,
665,builder_6,97418999,1333130,
666,builder_7,2600000,0,
667,builder_6,660000,0,
668,builder_6,405086003,21036400,
669,builder_6,320001,1100000,
670,builder_6,302933002,1219180,
671,builder_6,123329001,5121130,
672,builder_6,106047998,949800,
673,builder_6,63404004,149400,
674,builder_6,3210000,0,
675,builder_6,234500000,3432800,
676,builder_6,81703999,949400,
677,builder_6,3600000,0,
678,builder_6,322519993,21162530,
679,builder_6,51370003,805500,
680,builder_6,4620000,0,
681,builder_6,26931998,93540,
682,builder_6,6294001,221500,
683,builder_6,141109996,1250500,
684,builder_6,22622000,1104000,
685,builder_6,97418999,1333130,
686,builder_7,2600000,0,
687,builder_6,660000,0,
688,builder_6,405086003,21036400,
689,builder_6,320001,1100000,
690,builder_6,302933002,1219180,
691,builder_6,123329001,5121130,
692,builder_6,106047998,949800,
693,builder_6,63404004,149400,
694,builder_6,3210000,0,
695,builder_6,234500000,3432800,
696,builder_6,81703999,949400,
697,builder_6,3600000,0,
698,builder_6,322519993,21162530,
699,builder_6,51370003,805500,
700,builder_6,4620000,0,
701,builder_6,26931998,93540,
702,builder_6,6294001,221500,
703,builder_6,141109996,1250500,
704,builder_6,22622000,1104000,
705,builder_6,97418999,1333130,
706,builder_7,2600000,0,
707,builder_6,660000,0,
708,builder_6,405086003,21036400,
709,builder_6,320001,1100000,
710,builder_6,302933002,1219180,
711,builder_6,123329001,5121130,
712,builder_6,106047998,949800,
713,builder_6,63404004,149400,
714,builder_6,3210000,0,
715,builder_6,234500000,3432800,
716,builder_6,81703999,949400,
717,builder_6,3600000,0,
718,builder_6,322519993,21162530,
719,builder_6,51370003,805500,
720,builder_6,4620000,0,
721,builder_6,26931998,93540,
722,builder_6,6294001,221500,
723,builder_6,141109996,1250500,
724,builder_6,22622000,1104000,
725,builder_6,97418999,1333130,
726,builder_7,2600000,0,
727,builder_6,660000,0,
728,builder_6,405086003,21036400,
729,builder_6,320001,1100000,
730,builder_6,302933002,1219180,
731,builder_6,123329001,5121130,
732,builder_6,106047998,949800,
733,builder_6,63404004,149400,
734,builder_6,3210000,0,
735,builder_6,234500000,3432800,
736,builder_6,81703999,949400,
737,builder_6,3600000,0,
738,builder_6,322519993,21162530,
739,builder_6,51370003,805500,
740,builder_6,4620000,0,
741,builder_6,26931998,93540,
742,builder_6,6294001,221500,
743,builder_6,141109996,1250500,
744,builder_6,22622000,1104000,
745,builder_6,97418999,1333130,
746,builder_7,2600000,0,
747,builder_6,660000,0,
748,builder_6,405086003,21036400,
749,builder_6,320001,1100000,
750,builder_6,302933002,1219180,
751,builder_6,123329001,5121130,
752,builder_6,106047998,949800,
753,builder_6,63404004,149400,
754,builder_6,3210000,0,
755,builder_6,234500000,3432800,
756,builder_6,81703999,949400,
757,builder_6,3600000,0,
758,builder_6,322519993,21162530,
759,builder_6,51370003,805500,
760,builder_6,4620000,0,
761,builder_6,26931998,93540,
762,builder_6,6294001,221500,
763,builder_6,141109996,1250500,
764,builder_6,22622000,1104000,
765,builder_6,97418999,1333130,
766,builder_7,2600000,0,
767,builder_6,660000,0,
768,builder_6,405086003,21036400,
769,builder_6,320001,1100000,
770,builder_6,302933002,1219180,
771,builder_6,123329001,5121130,
772,builder_6,106047998,949800,
773,builder_6,63404004,149400,
774,builder_6,3210000,0,
775,builder_6,234500000,3432800,
776,builder_6,81703999,949400,
777,builder_6,3600000,0,
778,builder_6,322519993,21162530,
779,builder_6,51370003,805500,
780,builder_6,250000,0,
781,builder_6,83379999,3077700,
782,builder_6,5419999,46500,
783,builder_6,111241991,1592500,
784,builder_6,57751997,5615700,
785,builder_6,86660001,268530,
786,builder_6,51236006,1737100,
787,builder_6,91029999,1609700,
788,builder_6,30872997,1001640,
789,builder_6,117186003,23415900,
790,builder_6,53410995,1100800,
791,builder_6,62963000,102700,
792,builder_6,159659999,724780,
793,builder_6,108938999,7647300,
794,builder_6,158837995,283930,
795,builder_6,71130999,1153100,
796,builder_6,19259996,7297040,
797,builder_6,97426999,372400,
798,builder_6,140442998,5077990,
799,builder_7,181000,0,
800,builder_6,250000,0,
801,builder_6,83379999,3077700,
802,builder_6,5419999,46500,
803,builder_6,111241991,1592500,
804,builder_6,57751997,5615700,
805,builder_6,86660001,268530,
806,builder_6,51236006,1737100,
807,builder_6,91029999,1609700,
808,builder_6,30872997,1001640,
809,builder_6,117186003,23415900,
810,builder_6,53410995,1100800,
811,builder_6,62963000,102700,
812,builder_6,159659999,724780,
813,builder_6,108938999,7647300,
814,builder_6,158837995,283930,
815,builder_6,71130999,1153100,
816,builder_6,19259996,7297040,
817,builder_6,97426999,372400,
818,builder_6,140442998,5077990,
819,builder_7,181000,0,
820,builder_6,250000,0,
821,builder_6,83379999,3077700,
822,builder_6,5419999,46500,
823,builder_6,111241991,1592500,
824,builder_6,57751997,5615700,
825,builder_6,86660001,268530,
826,builder_6,51236006,1737100,
827,builder_6,91029999,1609700,
828,builder_6,30872997,1001640,
829,builder_6,117186003,23415900,
830,builder_6,53410995,1100800,
831,builder_6,62963000,102700,
832,builder_6,159659999,724780,
833,builder_6,108938999,7647300,
834,builder_6,158837995,283930,
835,builder_6,71130999,1153100,
836,builder_6,19259996,7297040,
837,builder_6,97426999,372400,
838,builder_6,140442998,5077990,
839,builder_7,181000,0,
840,builder_6,250000,0,
841,builder_6,83379999,3077700,
842,builder_6,5419999,46500,
843,builder_6,111241991,1592500,
844,builder_6,57751997,5615700,
845,builder_6,86660001,268530,
846,builder_6,51236006,1737100,
847,builder_6,91029999,1609700,
848,builder_6,30872997,1001640,
849,builder_6,117186003,23415900,
850,builder_6,53410995,1100800,
851,builder_6,62963000,102700,
852,builder_6,159659999,724780,
853,builder_6,108938999,7647300,
854,builder_6,158837995,283930,
855,builder_6,71130999,1153100,
856,builder_6,19259996,7297040,
857,builder_6,97426999,372400,
858,builder_6,140442998,5077990,
859,builder_7,181000,0,
860,builder_6,250000,0,
861,builder_6,83379999,3077700,
862,builder_6,5419999,46500,
863,builder_6,111241991,1592500,
864,builder_6,57751997,5615700,
865,builder_6,86660001,268530,
866,builder_6,51236006,1737100,
867,builder_6,91029999,1609700,
868,builder_6,30872997,1001640,
869,builder_6,117186003,23415900,
870,builder_6,53410995,1100800,
871,builder_6,62963000,102700,
872,builder_6,159659999,724780,
873,builder_6,108938999,7647300,
874,builder_6,158837995,283930,
875,builder_6,71130999,1153100,
876,builder_6,19259996,7297040,
877,builder_6,97426999,372400,
878,builder_6,140442998,5077990,
879,builder_7,181000,0,
880,builder_6,250000,0,
881,builder_6,83379999,3077700,
882,builder_6,5419999,46500,
883,builder_6,111241991,1592500,
884,builder_6,57751997,5615700,
885,builder_6,86660001,268530,
886,builder_6,51236006,1737100,
887,builder_6,91029999,1609700,
888,builder_6,30872997,1001640,
889,builder_6,117186003,23415900,
890,builder_6,53410995,1100800,
891,builder_6,62963000,102700,
892,builder_6,159659999,724780,
893,builder_6,108938999,7647300,
894,builder_6,158837995,283930,
895,builder_6,71130999,1153100,
896,builder_6,19259996,7297040,
897,builder_6,97426999,372400,
898,builder_6,140442998,5077990,
899,builder_7,181000,0,
900,builder_6,250000,0,
901,builder_6,83379999,3077700,
902,builder_6,5419999,46500,
903,builder_6,111241991,1592500,
904,builder_6,57751997,5615700,
905,builder_6,86660001,268530,
906,builder_6,51236006,1737100,
907,builder_6,91029999,1609700,
908,builder_6,30872997,1001640,
909,builder_6,117186003,23415900,
910,builder_6,53410995,1100800,
911,builder_6,62963000,102700,
912,builder_6,159659999,724780,
913,builder_6,108938999,7647300,
914,builder_6,158837995,283930,
915,builder_6,71130999,1153100,
916,builder_6,19259996,7297040,
917,builder_6,97426999,372400,
918,builder_6,140442998,5077990,
919,builder_7,181000,0,
920,builder_6,250000,0,
