block_num,builder_id,total_gas_fee,total_mev,included_txs
306,builder_6,160989001,7989240,
307,builder_6,268577982,7280840,
308,builder_6,10129004,0,
309,builder_6,15036002,0,
310,builder_6,314140015,139300,
311,builder_6,106358997,103890,
312,builder_6,320210035,245870,
313,builder_6,78375994,138780,
314,builder_6,110659005,1052600,
315,builder_6,165908010,1004700,
316,builder_6,291770043,2084580,
317,builder_6,286170005,8609480,
318,builder_6,198963005,1237510,
319,builder_6,91696999,591700,
320,builder_6,1153000,0,
321,builder_6,32431001,398430,
322,builder_6,193802999,387200,
323,builder_6,456799996,5563300,
324,builder_6,271167000,4783300,
325,builder_6,193617999,12117240,
326,builder_6,160989001,7989240,
327,builder_6,268577982,7280840,
328,builder_6,10129004,0,
329,builder_6,15036002,0,
330,builder_6,314140015,139300,
331,builder_6,106358997,103890,
332,builder_6,320210035,245870,
333,builder_6,78375994,138780,
334,builder_6,110659005,1052600,
335,builder_6,165908010,1004700,
336,builder_6,291770043,2084580,
337,builder_6,286170005,8609480,
338,builder_6,198963005,1237510,
339,builder_6,91696999,591700,
340,builder_6,1153000,0,
341,builder_6,32431001,398430,
342,builder_6,193802999,387200,
343,builder_6,456799996,5563300,
344,builder_6,271167000,4783300,
345,builder_6,193617999,12117240,
346,builder_6,160989001,7989240,
347,builder_6,268577982,7280840,
348,builder_6,10129004,0,
349,builder_6,15036002,0,
350,builder_6,314140015,139300,
351,builder_6,106358997,103890,
352,builder_6,320210035,245870,
353,builder_6,78375994,138780,
354,builder_6,110659005,1052600,
355,builder_6,165908010,1004700,
356,builder_6,291770043,2084580,
357,builder_6,286170005,8609480,
358,builder_6,198963005,1237510,
359,builder_6,91696999,591700,
360,builder_6,1153000,0,
361,builder_6,32431001,398430,
362,builder_6,193802999,387200,
363,builder_6,456799996,5563300,
364,builder_6,271167000,4783300,
365,builder_6,193617999,12117240,
366,builder_6,160989001,7989240,
367,builder_6,268577982,7280840,
368,builder_6,10129004,0,
369,builder_6,15036002,0,
370,builder_6,314140015,139300,
371,builder_6,106358997,103890,
372,builder_6,320210035,245870,
373,builder_6,78375994,138780,
374,builder_6,110659005,1052600,
375,builder_6,165908010,1004700,
376,builder_6,291770043,2084580,
377,builder_6,286170005,8609480,
378,builder_6,198963005,1237510,
379,builder_6,91696999,591700,
380,builder_6,1153000,0,
381,builder_6,32431001,398430,
382,builder_6,193802999,387200,
383,builder_6,456799996,5563300,
384,builder_6,271167000,4783300,
385,builder_6,193617999,12117240,
386,builder_6,160989001,7989240,
387,builder_6,268577982,7280840,
388,builder_6,10129004,0,
389,builder_6,15036002,0,
390,builder_6,314140015,139300,
391,builder_6,106358997,103890,
392,builder_6,320210035,245870,
393,builder_6,78375994,138780,
394,builder_6,110659005,1052600,
395,builder_6,165908010,1004700,
396,builder_6,291770043,2084580,
397,builder_6,286170005,8609480,
398,builder_6,198963005,1237510,
399,builder_6,91696999,591700,
400,builder_6,1153000,0,
401,builder_6,32431001,398430,
402,builder_6,193802999,387200,
403,builder_6,456799996,5563300,
404,builder_6,271167000,4783300,
405,builder_6,193617999,12117240,
406,builder_6,160989001,7989240,
407,builder_6,268577982,7280840,
408,builder_6,10129004,0,
409,builder_6,15036002,0,
410,builder_6,314140015,139300,
411,builder_6,106358997,103890,
412,builder_6,320210035,245870,
413,builder_6,78375994,138780,
414,builder_6,110659005,1052600,
415,builder_6,165908010,1004700,
416,builder_6,291770043,2084580,
417,builder_6,286170005,8609480,
418,builder_6,198963005,1237510,
419,builder_6,91696999,591700,
420,builder_6,1153000,0,
421,builder_6,32431001,398430,
422,builder_6,193802999,387200,
423,builder_6,456799996,5563300,
424,builder_6,271167000,4783300,
425,builder_6,193617999,12117240,
426,builder_6,160989001,7989240,
427,builder_6,268577982,7280840,
428,builder_6,10129004,0,
429,builder_6,15036002,0,
430,builder_6,314140015,139300,
431,builder_6,106358997,103890,
432,builder_6,320210035,245870,
433,builder_6,78375994,138780,
434,builder_6,110659005,1052600,
435,builder_6,165908010,1004700,
436,builder_6,291770043,2084580,
437,builder_6,286170005,8609480,
438,builder_6,198963005,1237510,
439,builder_6,91696999,591700,
440,builder_6,1153000,0,
441,builder_6,32431001,398430,
442,builder_6,193802999,387200,
443,builder_6,456799996,5563300,
444,builder_6,271167000,4783300,
445,builder_6,193617999,12117240,
446,builder_6,160989001,7989240,
447,builder_6,268577982,7280840,
448,builder_6,10129004,0,
449,builder_6,15036002,0,
450,builder_6,314140015,139300,
451,builder_6,106358997,103890,
452,builder_6,320210035,245870,
453,builder_6,78375994,138780,
454,builder_6,110659005,1052600,
455,builder_6,165908010,1004700,
456,builder_6,291770043,2084580,
457,builder_6,286170005,8609480,
458,builder_6,198963005,1237510,
459,builder_6,91696999,591700,
460,builder_6,1153000,0,
461,builder_6,32431001,398430,
462,builder_6,193802999,387200,
463,builder_6,456799996,5563300,
464,builder_6,271167000,4783300,
465,builder_6,193617999,12117240,
466,builder_6,160989001,7989240,
467,builder_6,268577982,7280840,
468,builder_6,10129004,0,
469,builder_6,15036002,0,
470,builder_6,314140015,139300,
471,builder_6,106358997,103890,
472,builder_6,320210035,245870,
473,builder_6,78375994,138780,
474,builder_6,110659005,1052600,
475,builder_6,165908010,1004700,
476,builder_6,291770043,2084580,
477,builder_6,286170005,8609480,
478,builder_6,198963005,1237510,
479,builder_6,91696999,591700,
480,builder_6,1153000,0,
481,builder_6,32431001,398430,
482,builder_6,193802999,387200,
483,builder_6,456799996,5563300,
484,builder_6,271167000,4783300,
485,builder_6,193617999,12117240,
486,builder_6,160989001,7989240,
487,builder_6,268577982,7280840,
488,builder_6,10129004,0,
489,builder_6,15036002,0,
490,builder_6,314140015,139300,
491,builder_6,106358997,103890,
492,builder_6,320210035,245870,
493,builder_6,78375994,138780,
494,builder_6,110659005,1052600,
495,builder_6,165908010,1004700,
496,builder_6,291770043,2084580,
497,builder_6,286170005,8609480,
498,builder_6,198963005,1237510,
499,builder_6,91696999,591700,
500,builder_6,1153000,0,
501,builder_6,32431001,398430,
502,builder_6,193802999,387200,
503,builder_6,456799996,5563300,
504,builder_6,271167000,4783300,
505,builder_6,193617999,12117240,
506,builder_6,160989001,7989240,
507,builder_6,268577982,7280840,
508,builder_6,10129004,0,
509,builder_6,15036002,0,
510,builder_6,314140015,139300,
511,builder_6,106358997,103890,
512,builder_6,320210035,245870,
513,builder_6,78375994,138780,
514,builder_6,110659005,1052600,
515,builder_6,165908010,1004700,
516,builder_6,291770043,2084580,
517,builder_6,286170005,8609480,
518,builder_6,198963005,1237510,
519,builder_6,91696999,591700,
520,builder_7,2000001,47700,
521,builder_6,195081998,1064580,
522,builder_6,99073991,1097400,
523,builder_6,171433986,1234240,
524,builder_6,99739992,8520,
525,builder_6,386199999,1173540,
526,builder_6,198159995,198300,
527,builder_6,378750001,245600,
528,builder_6,308816000,429540,
529,builder_6,184008975,5423240,
530,builder_6,76839999,957400,
531,builder_6,145030007,3062500,
532,builder_6,122020023,3219700,
533,builder_6,47608997,0,
534,builder_6,270470005,774800,
535,builder_7,11300000,0,
536,builder_6,78270005,0,
537,builder_6,210789983,225900,
538,builder_6,130641982,252700,
539,builder_6,34159997,19700,
540,builder_7,2000001,47700,
541,builder_6,195081998,1064580,
542,builder_6,99073991,1097400,
543,builder_6,171433986,1234240,
544,builder_6,99739992,8520,
545,builder_6,386199999,1173540,
546,builder_6,198159995,198300,
547,builder_6,378750001,245600,
548,builder_6,308816000,429540,
549,builder_6,184008975,5423240,
550,builder_6,76839999,957400,
551,builder_6,145030007,3062500,
552,builder_6,122020023,3219700,
553,builder_6,47608997,0,
554,builder_6,270470005,774800,
555,builder_7,11300000,0,
556,builder_6,78270005,0,
557,builder_6,210789983,225900,
558,builder_6,130641982,252700,
559,builder_6,34159997,19700,
560,builder_7,2000001,47700,
561,builder_6,195081998,1064580,
562,builder_6,99073991,1097400,
563,builder_6,171433986,1234240,
564,builder_6,99739992,8520,
565,builder_6,386199999,1173540,
566,builder_6,198159995,198300,
567,builder_6,378750001,245600,
568,builder_6,308816000,429540,
569,builder_6,184008975,5423240,
570,builder_6,76839999,957400,
571,builder_6,145030007,3062500,
572,builder_6,122020023,3219700,
573,builder_6,47608997,0,
574,builder_6,270470005,774800,
575,builder_7,11300000,0,
576,builder_6,78270005,0,
577,builder_6,210789983,225900,
578,builder_6,130641982,252700,
579,builder_6,34159997,19700,
580,builder_7,2000001,47700,
581,builder_6,195081998,1064580,
582,builder_6,99073991,1097400,
583,builder_6,171433986,1234240,
584,builder_6,99739992,8520,
585,builder_6,386199999,1173540,
586,builder_6,198159995,198300,
587,builder_6,378750001,245600,
588,builder_6,308816000,429540,
589,builder_6,184008975,5423240,
590,builder_6,76839999,957400,
591,builder_6,145030007,3062500,
592,builder_6,122020023,3219700,
593,builder_6,47608997,0,
594,builder_6,270470005,774800,
595,builder_7,11300000,0,
596,builder_6,78270005,0,
597,builder_6,210789983,225900,
598,builder_6,130641982,252700,
599,builder_6,34159997,19700,
600,builder_7,2000001,47700,
601,builder_6,195081998,1064580,
602,builder_6,99073991,1097400,
603,builder_6,171433986,1234240,
604,builder_6,99739992,8520,
605,builder_6,386199999,1173540,
606,builder_6,198159995,198300,
607,builder_6,378750001,245600,
608,builder_6,308816000,429540,
609,builder_6,184008975,5423240,
610,builder_6,76839999,957400,
611,builder_6,145030007,3062500,
612,builder_6,122020023,3219700,
613,builder_6,47608997,0,
614,builder_6,270470005,774800,
615,builder_7,11300000,0,
616,builder_6,78270005,0,
617,builder_6,210789983,225900,
618,builder_6,130641982,252700,
619,builder_6,34159997,19700,
620,builder_7,2000001,47700,
621,builder_6,195081998,1064580,
622,builder_6,99073991,1097400,
623,builder_6,171433986,1234240,
624,builder_6,99739992,8520,
625,builder_6,386199999,1173540,
626,builder_6,198159995,198300,
627,builder_6,378750001,245600,
628,builder_6,308816000,429540,
629,builder_6,184008975,5423240,
630,builder_6,76839999,957400,
631,builder_6,145030007,3062500,
632,builder_6,122020023,3219700,
633,builder_6,47608997,0,
634,builder_6,270470005,774800,
635,builder_7,11300000,0,
636,builder_6,78270005,0,
637,builder_6,210789983,225900,
638,builder_6,130641982,252700,
639,builder_6,34159997,19700,
640,builder_7,2000001,47700,
641,builder_6,195081998,1064580,
642,builder_6,99073991,1097400,
643,builder_6,171433986,1234240,
644,builder_6,99739992,8520,
645,builder_6,386199999,1173540,
646,builder_6,198159995,198300,
647,builder_6,378750001,245600,
648,builder_6,308816000,429540,
649,builder_6,184008975,5423240,
650,builder_6,76839999,957400,
651,builder_6,145030007,3062500,
652,builder_6,122020023,3219700,
653,builder_6,47608997,0,
654,builder_6,270470005,774800,
655,builder_7,11300000,0,
656,builder_6,78270005,0,
657,builder_6,210789983,225900,
658,builder_6,130641982,252700,
659,builder_6,34159997,19700,
660,builder_7,2000001,47700,
661,builder_6,195081998,1064580,
662,builder_6,99073991,1097400,
663,builder_6,171433986,1234240,
664,builder_6,99739992,8520,
665,builder_6,386199999,1173540,
666,builder_6,198159995,198300,
667,builder_6,378750001,245600,
668,builder_6,308816000,429540,
669,builder_6,184008975,5423240,
670,builder_6,76839999,957400,
671,builder_6,145030007,3062500,
672,builder_6,122020023,3219700,
673,builder_6,47608997,0,
674,builder_6,270470005,774800,
675,builder_7,11300000,0,
676,builder_6,78270005,0,
677,builder_6,210789983,225900,
678,builder_6,130641982,252700,
679,builder_6,34159997,19700,
680,builder_7,2000001,47700,
681,builder_6,195081998,1064580,
682,builder_6,99073991,1097400,
683,builder_6,171433986,1234240,
684,builder_6,99739992,8520,
685,builder_6,386199999,1173540,
686,builder_6,198159995,198300,
687,builder_6,378750001,245600,
688,builder_6,308816000,429540,
689,builder_6,184008975,5423240,
690,builder_6,76839999,957400,
691,builder_6,145030007,3062500,
692,builder_6,122020023,3219700,
693,builder_6,47608997,0,
694,builder_6,270470005,774800,
695,builder_7,11300000,0,
696,builder_6,78270005,0,
697,builder_6,210789983,225900,
698,builder_6,130641982,252700,
699,builder_6,34159997,19700,
700,builder_7,2000001,47700,
701,builder_6,195081998,1064580,
702,builder_6,99073991,1097400,
703,builder_6,171433986,1234240,
704,builder_6,99739992,8520,
705,builder_6,386199999,1173540,
706,builder_6,198159995,198300,
707,builder_6,378750001,245600,
708,builder_6,308816000,429540,
709,builder_6,184008975,5423240,
710,builder_6,76839999,957400,
711,builder_6,145030007,3062500,
712,builder_6,122020023,3219700,
713,builder_6,47608997,0,
714,builder_6,270470005,774800,
715,builder_7,11300000,0,
716,builder_6,78270005,0,
717,builder_6,210789983,225900,
718,builder_6,130641982,252700,
719,builder_6,34159997,19700,
720,builder_7,2000001,47700,
721,builder_6,195081998,1064580,
722,builder_6,99073991,1097400,
723,builder_6,171433986,1234240,
724,builder_6,99739992,8520,
725,builder_6,386199999,1173540,
726,builder_6,198159995,198300,
727,builder_6,378750001,245600,
728,builder_6,308816000,429540,
729,builder_6,184008975,5423240,
730,builder_6,76839999,957400,
731,builder_6,145030007,3062500,
732,builder_6,122020023,3219700,
733,builder_6,47608997,0,
734,builder_6,270470005,774800,
735,builder_7,11300000,0,
736,builder_6,78270005,0,
737,builder_6,210789983,225900,
738,builder_6,130641982,252700,
739,builder_6,34159997,19700,
740,builder_7,2000001,47700,
741,builder_6,195081998,1064580,
742,builder_6,99073991,1097400,
743,builder_6,171433986,1234240,
744,builder_6,99739992,8520,
745,builder_6,386199999,1173540,
746,builder_6,198159995,198300,
747,builder_6,378750001,245600,
748,builder_6,308816000,429540,
749,builder_6,184008975,5423240,
750,builder_6,76839999,957400,
751,builder_6,145030007,3062500,
752,builder_6,122020023,3219700,
753,builder_6,47608997,0,
754,builder_6,270470005,774800,
755,builder_7,11300000,0,
756,builder_6,78270005,0,
757,builder_6,210789983,225900,
758,builder_6,130641982,252700,
759,builder_6,34159997,19700,
760,builder_7,2000001,47700,
761,builder_6,195081998,1064580,
762,builder_6,99073991,1097400,
763,builder_6,171433986,1234240,
764,builder_6,99739992,8520,
765,builder_6,386199999,1173540,
766,builder_6,198159995,198300,
767,builder_6,378750001,245600,
768,builder_6,308816000,429540,
769,builder_6,184008975,5423240,
770,builder_6,76839999,957400,
771,builder_6,145030007,3062500,
772,builder_6,122020023,3219700,
773,builder_6,47608997,0,
774,builder_6,270470005,774800,
775,builder_7,11300000,0,
776,builder_6,78270005,0,
777,builder_6,210789983,225900,
778,builder_6,130641982,252700,
779,builder_6,34159997,19700,
780,builder_6,873000,0,
781,builder_6,177243007,3489700,
782,builder_6,349243997,2612900,
783,builder_6,594964000,1036700,
784,builder_6,568758005,327590,
785,builder_6,1010440018,234940,
786,builder_6,102147003,285000,
787,builder_6,335850004,300300,
788,builder_6,439600035,283100,
789,builder_6,154670002,1430500,
790,builder_6,284570011,3079300,
791,builder_6,293122007,1921040,
792,builder_6,283240007,77200,
793,builder_6,290039989,428700,
794,builder_6,179538007,4532800,
795,builder_6,587957998,4535930,
796,builder_6,738899996,353130,
797,builder_6,443699991,7540000,
798,builder_6,499138001,7366200,
799,builder_6,948502007,4748600,
800,builder_6,873000,0,
801,builder_6,177243007,3489700,
802,builder_6,349243997,2612900,
803,builder_6,594964000,1036700,
804,builder_6,568758005,327590,
805,builder_6,1010440018,234940,
806,builder_6,102147003,285000,
807,builder_6,335850004,300300,
808,builder_6,439600035,283100,
809,builder_6,154670002,1430500,
810,builder_6,284570011,3079300,
811,builder_6,293122007,1921040,
812,builder_6,283240007,77200,
813,builder_6,290039989,428700,
814,builder_6,179538007,4532800,
815,builder_6,587957998,4535930,
816,builder_6,738899996,353130,
817,builder_6,443699991,7540000,
818,builder_6,499138001,7366200,
819,builder_6,948502007,4748600,
820,builder_6,873000,0,
821,builder_6,177243007,3489700,
822,builder_6,349243997,2612900,
823,builder_6,594964000,1036700,
824,builder_6,568758005,327590,
825,builder_6,1010440018,234940,
826,builder_6,102147003,285000,
827,builder_6,335850004,300300,
828,builder_6,439600035,283100,
829,builder_6,154670002,1430500,
830,builder_6,284570011,3079300,
831,builder_6,293122007,1921040,
832,builder_6,283240007,77200,
833,builder_6,290039989,428700,
834,builder_6,179538007,4532800,
835,builder_6,587957998,4535930,
836,builder_6,738899996,353130,
837,builder_6,443699991,7540000,
838,builder_6,499138001,7366200,
839,builder_6,948502007,4748600,
840,builder_6,873000,0,
841,builder_6,177243007,3489700,
842,builder_6,349243997,2612900,
843,builder_6,594964000,1036700,
844,builder_6,568758005,327590,
845,builder_6,1010440018,234940,
846,builder_6,102147003,285000,
847,builder_6,335850004,300300,
848,builder_6,439600035,283100,
849,builder_6,154670002,1430500,
850,builder_6,284570011,3079300,
851,builder_6,293122007,1921040,
852,builder_6,283240007,77200,
853,builder_6,290039989,428700,
854,builder_6,179538007,4532800,
855,builder_6,587957998,4535930,
856,builder_6,738899996,353130,
857,builder_6,443699991,7540000,
858,builder_6,499138001,7366200,
859,builder_6,948502007,4748600,
860,builder_6,873000,0,
861,builder_6,177243007,3489700,
862,builder_6,349243997,2612900,
863,builder_6,594964000,1036700,
864,builder_6,568758005,327590,
865,builder_6,1010440018,234940,
866,builder_6,102147003,285000,
867,builder_6,335850004,300300,
868,builder_6,439600035,283100,
869,builder_6,154670002,1430500,
870,builder_6,284570011,3079300,
871,builder_6,293122007,1921040,
872,builder_6,283240007,77200,
873,builder_6,290039989,428700,
874,builder_6,179538007,4532800,
875,builder_6,587957998,4535930,
876,builder_6,738899996,353130,
877,builder_6,443699991,7540000,
878,builder_6,499138001,7366200,
879,builder_6,948502007,4748600,
880,builder_6,873000,0,
881,builder_6,177243007,3489700,
882,builder_6,349243997,2612900,
883,builder_6,594964000,1036700,
884,builder_6,568758005,327590,
885,builder_6,1010440018,234940,
886,builder_6,102147003,285000,
887,builder_6,335850004,300300,
888,builder_6,439600035,283100,
889,builder_6,154670002,1430500,
890,builder_6,284570011,3079300,
891,builder_6,293122007,1921040,
892,builder_6,283240007,77200,
893,builder_6,290039989,428700,
894,builder_6,179538007,4532800,
895,builder_6,587957998,4535930,
896,builder_6,738899996,353130,
897,builder_6,443699991,7540000,
898,builder_6,499138001,7366200,
899,builder_6,948502007,4748600,
900,builder_6,873000,0,
901,builder_6,177243007,3489700,
902,builder_6,349243997,2612900,
903,builder_6,594964000,1036700,
904,builder_6,568758005,327590,
905,builder_6,1010440018,234940,
