block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_7,8399999,369000,
85,builder_6,786199989,2551580,
86,builder_6,589929990,20600380,
87,builder_6,138824999,73800,
88,builder_6,60067003,143300,
89,builder_6,447869999,1316200,
90,builder_6,185485999,671720,
91,builder_6,127803998,1099700,
92,builder_6,1796001,43600,
93,builder_6,381499998,19366100,
94,builder_6,167015994,18493100,
95,builder_6,199408004,5187290,
96,builder_6,83908997,5263710,
97,builder_7,830000,0,
98,builder_6,181960000,6509030,
99,builder_6,3000000,0,
100,builder_6,5920000,3130,
101,builder_6,1853999,43600,
102,builder_6,393229005,19152160,
103,builder_6,286941998,373930,
104,builder_7,8399999,369000,
105,builder_6,786199989,2551580,
106,builder_6,589929990,20600380,
107,builder_6,138824999,73800,
108,builder_6,60067003,143300,
109,builder_6,447869999,1316200,
110,builder_6,185485999,671720,
111,builder_6,127803998,1099700,
112,builder_6,1796001,43600,
113,builder_6,381499998,19366100,
114,builder_6,167015994,18493100,
115,builder_6,199408004,5187290,
116,builder_6,83908997,5263710,
117,builder_7,830000,0,
118,builder_6,181960000,6509030,
119,builder_6,3000000,0,
120,builder_6,5920000,3130,
121,builder_6,1853999,43600,
122,builder_6,393229005,19152160,
123,builder_6,286941998,373930,
124,builder_7,8399999,369000,
125,builder_6,786199989,2551580,
126,builder_6,589929990,20600380,
127,builder_6,138824999,73800,
128,builder_6,60067003,143300,
129,builder_6,447869999,1316200,
130,builder_6,185485999,671720,
131,builder_6,127803998,1099700,
132,builder_6,1796001,43600,
133,builder_6,381499998,19366100,
134,builder_6,167015994,18493100,
135,builder_6,199408004,5187290,
136,builder_6,83908997,5263710,
137,builder_7,830000,0,
138,builder_6,181960000,6509030,
139,builder_6,3000000,0,
140,builder_6,5920000,3130,
141,builder_6,1853999,43600,
142,builder_6,393229005,19152160,
143,builder_6,286941998,373930,
144,builder_7,8399999,369000,
145,builder_6,786199989,2551580,
146,builder_6,589929990,20600380,
147,builder_6,138824999,73800,
148,builder_6,60067003,143300,
149,builder_6,447869999,1316200,
150,builder_6,185485999,671720,
151,builder_6,127803998,1099700,
152,builder_6,1796001,43600,
153,builder_6,381499998,19366100,
154,builder_6,167015994,18493100,
155,builder_6,199408004,5187290,
156,builder_6,83908997,5263710,
157,builder_7,830000,0,
158,builder_6,181960000,6509030,
159,builder_6,3000000,0,
160,builder_6,5920000,3130,
161,builder_6,1853999,43600,
162,builder_6,393229005,19152160,
163,builder_6,286941998,373930,
164,builder_7,8399999,369000,
165,builder_6,786199989,2551580,
166,builder_6,589929990,20600380,
167,builder_6,138824999,73800,
168,builder_6,60067003,143300,
169,builder_6,447869999,1316200,
170,builder_6,185485999,671720,
171,builder_6,127803998,1099700,
172,builder_6,1796001,43600,
173,builder_6,381499998,19366100,
174,builder_6,167015994,18493100,
175,builder_6,199408004,5187290,
176,builder_6,83908997,5263710,
177,builder_7,830000,0,
178,builder_6,181960000,6509030,
179,builder_6,3000000,0,
180,builder_6,5920000,3130,
181,builder_6,1853999,43600,
182,builder_6,393229005,19152160,
183,builder_6,286941998,373930,
184,builder_7,8399999,369000,
185,builder_6,786199989,2551580,
186,builder_6,589929990,20600380,
187,builder_6,138824999,73800,
188,builder_6,60067003,143300,
189,builder_6,447869999,1316200,
190,builder_6,185485999,671720,
191,builder_6,127803998,1099700,
192,builder_6,1796001,43600,
193,builder_6,381499998,19366100,
194,builder_6,167015994,18493100,
195,builder_6,199408004,5187290,
196,builder_6,83908997,5263710,
197,builder_7,830000,0,
198,builder_6,181960000,6509030,
199,builder_6,3000000,0,
200,builder_6,5920000,3130,
201,builder_6,1853999,43600,
202,builder_6,393229005,19152160,
203,builder_6,286941998,373930,
204,builder_7,8399999,369000,
205,builder_6,786199989,2551580,
206,builder_6,589929990,20600380,
207,builder_6,138824999,73800,
208,builder_6,60067003,143300,
209,builder_6,447869999,1316200,
210,builder_6,185485999,671720,
211,builder_6,127803998,1099700,
212,builder_6,1796001,43600,
213,builder_6,381499998,19366100,
214,builder_6,167015994,18493100,
215,builder_6,199408004,5187290,
216,builder_6,83908997,5263710,
217,builder_7,830000,0,
218,builder_6,181960000,6509030,
219,builder_6,3000000,0,
220,builder_6,5920000,3130,
221,builder_6,1853999,43600,
222,builder_6,393229005,19152160,
223,builder_6,286941998,373930,
224,builder_7,8399999,369000,
225,builder_6,786199989,2551580,
226,builder_6,589929990,20600380,
227,builder_6,138824999,73800,
228,builder_6,60067003,143300,
229,builder_6,447869999,1316200,
230,builder_6,185485999,671720,
231,builder_6,127803998,1099700,
232,builder_6,1796001,43600,
233,builder_6,381499998,19366100,
234,builder_6,167015994,18493100,
235,builder_6,199408004,5187290,
236,builder_6,83908997,5263710,
237,builder_7,830000,0,
238,builder_6,181960000,6509030,
239,builder_6,3000000,0,
240,builder_6,5920000,3130,
241,builder_6,1853999,43600,
242,builder_6,393229005,19152160,
243,builder_6,286941998,373930,
244,builder_7,8399999,369000,
245,builder_6,786199989,2551580,
246,builder_6,589929990,20600380,
247,builder_6,138824999,73800,
248,builder_6,60067003,143300,
249,builder_6,447869999,1316200,
250,builder_6,185485999,671720,
251,builder_6,127803998,1099700,
252,builder_6,1796001,43600,
253,builder_6,381499998,19366100,
254,builder_6,167015994,18493100,
255,builder_6,199408004,5187290,
256,builder_6,83908997,5263710,
257,builder_7,830000,0,
258,builder_6,181960000,6509030,
259,builder_6,3000000,0,
260,builder_6,5066999,30200,
261,builder_6,14997997,477900,
262,builder_6,106566999,1076720,
263,builder_6,117067996,193320,
264,builder_6,304259987,1191820,
265,builder_6,178551996,1610700,
266,builder_6,201489998,2039900,
267,builder_6,148034996,1690600,
268,builder_6,243494997,2049000,
269,builder_6,1220000,0,
270,builder_6,171607993,1359500,
271,builder_6,381559997,1806280,
272,builder_6,140999007,1411190,
273,builder_6,22367002,609300,
274,builder_6,224755999,5847420,
275,builder_6,314947996,6979370,
276,builder_7,466000,631000,
277,builder_6,92908991,1212400,
278,builder_6,158584000,1465480,
279,builder_6,211218001,1443280,
280,builder_6,5066999,30200,
281,builder_6,14997997,477900,
282,builder_6,106566999,1076720,
283,builder_6,117067996,193320,
284,builder_6,304259987,1191820,
285,builder_6,178551996,1610700,
286,builder_6,201489998,2039900,
287,builder_6,148034996,1690600,
288,builder_6,243494997,2049000,
289,builder_6,1220000,0,
290,builder_6,171607993,1359500,
291,builder_6,381559997,1806280,
292,builder_6,140999007,1411190,
293,builder_6,22367002,609300,
294,builder_6,224755999,5847420,
295,builder_6,314947996,6979370,
296,builder_7,466000,631000,
297,builder_6,92908991,1212400,
298,builder_6,158584000,1465480,
299,builder_6,211218001,1443280,
300,builder_6,5066999,30200,
301,builder_6,14997997,477900,
302,builder_6,106566999,1076720,
303,builder_6,117067996,193320,
304,builder_6,304259987,1191820,
305,builder_6,178551996,1610700,
306,builder_6,201489998,2039900,
307,builder_6,148034996,1690600,
308,builder_6,243494997,2049000,
309,builder_6,1220000,0,
310,builder_6,171607993,1359500,
311,builder_6,381559997,1806280,
312,builder_6,140999007,1411190,
313,builder_6,22367002,609300,
314,builder_6,224755999,5847420,
315,builder_6,314947996,6979370,
316,builder_7,466000,631000,
317,builder_6,92908991,1212400,
318,builder_6,158584000,1465480,
319,builder_6,211218001,1443280,
320,builder_6,5066999,30200,
321,builder_6,14997997,477900,
322,builder_6,106566999,1076720,
323,builder_6,117067996,193320,
324,builder_6,304259987,1191820,
325,builder_6,178551996,1610700,
326,builder_6,201489998,2039900,
327,builder_6,148034996,1690600,
328,builder_6,243494997,2049000,
329,builder_6,1220000,0,
330,builder_6,171607993,1359500,
331,builder_6,381559997,1806280,
332,builder_6,140999007,1411190,
333,builder_6,22367002,609300,
334,builder_6,224755999,5847420,
335,builder_6,314947996,6979370,
336,builder_7,466000,631000,
337,builder_6,92908991,1212400,
338,builder_6,158584000,1465480,
339,builder_6,211218001,1443280,
340,builder_6,5066999,30200,
341,builder_6,14997997,477900,
342,builder_6,106566999,1076720,
343,builder_6,117067996,193320,
344,builder_6,304259987,1191820,
345,builder_6,178551996,1610700,
346,builder_6,201489998,2039900,
347,builder_6,148034996,1690600,
348,builder_6,243494997,2049000,
349,builder_6,1220000,0,
350,builder_6,171607993,1359500,
351,builder_6,381559997,1806280,
352,builder_6,140999007,1411190,
353,builder_6,22367002,609300,
354,builder_6,224755999,5847420,
355,builder_6,314947996,6979370,
356,builder_7,466000,631000,
357,builder_6,92908991,1212400,
358,builder_6,158584000,1465480,
359,builder_6,211218001,1443280,
360,builder_6,5066999,30200,
361,builder_6,14997997,477900,
362,builder_6,106566999,1076720,
363,builder_6,117067996,193320,
364,builder_6,304259987,1191820,
365,builder_6,178551996,1610700,
366,builder_6,201489998,2039900,
367,builder_6,148034996,1690600,
368,builder_6,243494997,2049000,
369,builder_6,1220000,0,
370,builder_6,171607993,1359500,
371,builder_6,381559997,1806280,
372,builder_6,140999007,1411190,
373,builder_6,22367002,609300,
374,builder_6,224755999,5847420,
375,builder_6,314947996,6979370,
376,builder_7,466000,631000,
377,builder_6,92908991,1212400,
378,builder_6,158584000,1465480,
379,builder_6,211218001,1443280,
380,builder_6,5066999,30200,
381,builder_6,14997997,477900,
382,builder_6,106566999,1076720,
383,builder_6,117067996,193320,
384,builder_6,304259987,1191820,
385,builder_6,178551996,1610700,
386,builder_6,201489998,2039900,
387,builder_6,148034996,1690600,
388,builder_6,243494997,2049000,
389,builder_6,1220000,0,
390,builder_6,171607993,1359500,
391,builder_6,381559997,1806280,
392,builder_6,140999007,1411190,
393,builder_6,22367002,609300,
394,builder_6,224755999,5847420,
395,builder_6,314947996,6979370,
396,builder_7,466000,631000,
397,builder_6,92908991,1212400,
398,builder_6,158584000,1465480,
399,builder_6,211218001,1443280,
400,builder_6,5066999,30200,
401,builder_6,14997997,477900,
402,builder_6,106566999,1076720,
403,builder_6,117067996,193320,
404,builder_6,304259987,1191820,
405,builder_6,178551996,1610700,
406,builder_6,201489998,2039900,
407,builder_6,148034996,1690600,
408,builder_6,243494997,2049000,
409,builder_6,1220000,0,
410,builder_6,171607993,1359500,
411,builder_6,381559997,1806280,
412,builder_6,140999007,1411190,
413,builder_6,22367002,609300,
414,builder_6,224755999,5847420,
415,builder_6,314947996,6979370,
416,builder_7,466000,631000,
417,builder_6,92908991,1212400,
418,builder_6,158584000,1465480,
419,builder_6,211218001,1443280,
420,builder_6,5066999,30200,
421,builder_6,14997997,477900,
422,builder_6,106566999,1076720,
423,builder_6,117067996,193320,
424,builder_6,304259987,1191820,
425,builder_6,178551996,1610700,
426,builder_6,201489998,2039900,
427,builder_6,148034996,1690600,
428,builder_6,243494997,2049000,
429,builder_6,1220000,0,
430,builder_6,171607993,1359500,
431,builder_6,381559997,1806280,
432,builder_6,140999007,1411190,
433,builder_6,22367002,609300,
434,builder_6,224755999,5847420,
435,builder_6,314947996,6979370,
436,builder_7,466000,631000,
437,builder_6,92908991,1212400,
438,builder_6,158584000,1465480,
439,builder_6,211218001,1443280,
440,builder_6,5066999,30200,
441,builder_6,14997997,477900,
442,builder_6,106566999,1076720,
443,builder_6,117067996,193320,
444,builder_6,304259987,1191820,
445,builder_6,178551996,1610700,
446,builder_6,201489998,2039900,
447,builder_6,148034996,1690600,
448,builder_6,243494997,2049000,
449,builder_6,1220000,0,
450,builder_6,171607993,1359500,
451,builder_6,381559997,1806280,
452,builder_6,140999007,1411190,
453,builder_6,22367002,609300,
454,builder_6,224755999,5847420,
455,builder_6,314947996,6979370,
456,builder_7,466000,631000,
457,builder_6,92908991,1212400,
458,builder_6,158584000,1465480,
459,builder_6,211218001,1443280,
460,builder_6,5066999,30200,
461,builder_6,14997997,477900,
462,builder_6,106566999,1076720,
463,builder_6,117067996,193320,
464,builder_6,304259987,1191820,
465,builder_6,178551996,1610700,
466,builder_6,201489998,2039900,
467,builder_6,148034996,1690600,
468,builder_6,243494997,2049000,
469,builder_6,1220000,0,
470,builder_6,171607993,1359500,
471,builder_6,381559997,1806280,
472,builder_6,140999007,1411190,
473,builder_6,22367002,609300,
474,builder_6,224755999,5847420,
475,builder_6,314947996,6979370,
476,builder_7,466000,631000,
477,builder_6,92908991,1212400,
478,builder_6,158584000,1465480,
479,builder_6,211218001,1443280,
480,builder_6,5066999,30200,
481,builder_6,14997997,477900,
482,builder_6,106566999,1076720,
483,builder_6,117067996,193320,
484,builder_6,304259987,1191820,
485,builder_6,178551996,1610700,
486,builder_6,201489998,2039900,
487,builder_6,148034996,1690600,
488,builder_6,243494997,2049000,
489,builder_6,1220000,0,
490,builder_6,171607993,1359500,
491,builder_6,381559997,1806280,
492,builder_6,140999007,1411190,
493,builder_6,22367002,609300,
494,builder_6,224755999,5847420,
495,builder_6,314947996,6979370,
496,builder_7,466000,631000,
497,builder_6,92908991,1212400,
498,builder_6,158584000,1465480,
499,builder_6,211218001,1443280,
500,builder_6,5066999,30200,
501,builder_6,14997997,477900,
502,builder_6,106566999,1076720,
503,builder_6,117067996,193320,
504,builder_6,304259987,1191820,
505,builder_6,178551996,1610700,
506,builder_6,201489998,2039900,
507,builder_6,148034996,1690600,
508,builder_6,243494997,2049000,
509,builder_6,1220000,0,
510,builder_6,171607993,1359500,
511,builder_6,381559997,1806280,
512,builder_6,140999007,1411190,
513,builder_6,22367002,609300,
514,builder_6,224755999,5847420,
515,builder_6,314947996,6979370,
516,builder_7,466000,631000,
517,builder_6,92908991,1212400,
518,builder_6,158584000,1465480,
519,builder_6,211218001,1443280,
520,,0,0,
521,builder_6,89735001,314900,
522,builder_6,88676001,1632100,
523,builder_6,61185002,1947640,
524,builder_7,2400000,0,
525,builder_6,260573002,1658320,
526,builder_6,600920000,2021650,
527,builder_6,289470006,49300,
528,builder_6,534213998,4648480,
529,builder_6,392316999,995280,
530,builder_6,247259004,44230,
531,builder_6,361106001,18551530,
532,builder_6,657807006,19566900,
533,builder_6,658480002,20074600,
534,builder_7,4350000,0,
535,builder_6,242720003,423500,
536,builder_6,133764005,561540,
537,builder_6,62836999,782500,
538,builder_6,316019993,4460540,
539,builder_6,84580005,603300,
540,,0,0,
541,builder_6,89735001,314900,
542,builder_6,88676001,1632100,
543,builder_6,61185002,1947640,
544,builder_7,2400000,0,
545,builder_6,260573002,1658320,
546,builder_6,600920000,2021650,
547,builder_6,289470006,49300,
548,builder_6,534213998,4648480,
549,builder_6,392316999,995280,
550,builder_6,247259004,44230,
551,builder_6,361106001,18551530,
552,builder_6,657807006,19566900,
553,builder_6,658480002,20074600,
554,builder_7,4350000,0,
555,builder_6,242720003,423500,
556,builder_6,133764005,561540,
557,builder_6,62836999,782500,
558,builder_6,316019993,4460540,
559,builder_6,84580005,603300,
560,,0,0,
561,builder_6,89735001,314900,
562,builder_6,88676001,1632100,
563,builder_6,61185002,1947640,
564,builder_7,2400000,0,
565,builder_6,260573002,1658320,
566,builder_6,600920000,2021650,
567,builder_6,289470006,49300,
568,builder_6,534213998,4648480,
569,builder_6,392316999,995280,
570,builder_6,247259004,44230,
571,builder_6,361106001,18551530,
572,builder_6,657807006,19566900,
573,builder_6,658480002,20074600,
574,builder_7,4350000,0,
575,builder_6,242720003,423500,
576,builder_6,133764005,561540,
577,builder_6,62836999,782500,
578,builder_6,316019993,4460540,
579,builder_6,84580005,603300,
580,,0,0,
581,builder_6,89735001,314900,
582,builder_6,88676001,1632100,
583,builder_6,61185002,1947640,
584,builder_7,2400000,0,
585,builder_6,260573002,1658320,
586,builder_6,600920000,2021650,
587,builder_6,289470006,49300,
588,builder_6,534213998,4648480,
589,builder_6,392316999,995280,
590,builder_6,247259004,44230,
591,builder_6,361106001,18551530,
592,builder_6,657807006,19566900,
593,builder_6,658480002,20074600,
594,builder_7,4350000,0,
595,builder_6,242720003,423500,
596,builder_6,133764005,561540,
597,builder_6,62836999,782500,
598,builder_6,316019993,4460540,
599,builder_6,84580005,603300,
600,,0,0,
601,builder_6,89735001,314900,
602,builder_6,88676001,1632100,
603,builder_6,61185002,1947640,
604,builder_7,2400000,0,
605,builder_6,260573002,1658320,
606,builder_6,600920000,2021650,
607,builder_6,289470006,49300,
608,builder_6,534213998,4648480,
609,builder_6,392316999,995280,
610,builder_6,247259004,44230,
611,builder_6,361106001,18551530,
612,builder_6,657807006,19566900,
613,builder_6,658480002,20074600,
614,builder_7,4350000,0,
615,builder_6,242720003,423500,
616,builder_6,133764005,561540,
617,builder_6,62836999,782500,
618,builder_6,316019993,4460540,
619,builder_6,84580005,603300,
620,,0,0,
621,builder_6,89735001,314900,
622,builder_6,88676001,1632100,
623,builder_6,61185002,1947640,
624,builder_7,2400000,0,
625,builder_6,260573002,1658320,
626,builder_6,600920000,2021650,
627,builder_6,289470006,49300,
628,builder_6,534213998,4648480,
629,builder_6,392316999,995280,
630,builder_6,247259004,44230,
631,builder_6,361106001,18551530,
632,builder_6,657807006,19566900,
633,builder_6,658480002,20074600,
634,builder_7,4350000,0,
635,builder_6,242720003,423500,
636,builder_6,133764005,561540,
637,builder_6,62836999,782500,
638,builder_6,316019993,4460540,
639,builder_6,84580005,603300,
640,,0,0,
641,builder_6,89735001,314900,
642,builder_6,88676001,1632100,
643,builder_6,61185002,1947640,
644,builder_7,2400000,0,
645,builder_6,260573002,1658320,
646,builder_6,600920000,2021650,
647,builder_6,289470006,49300,
648,builder_6,534213998,4648480,
649,builder_6,392316999,995280,
650,builder_6,247259004,44230,
651,builder_6,361106001,18551530,
652,builder_6,657807006,19566900,
653,builder_6,658480002,20074600,
654,builder_7,4350000,0,
655,builder_6,242720003,423500,
656,builder_6,133764005,561540,
657,builder_6,62836999,782500,
658,builder_6,316019993,4460540,
659,builder_6,84580005,603300,
660,,0,0,
661,builder_6,89735001,314900,
662,builder_6,88676001,1632100,
663,builder_6,61185002,1947640,
664,builder_7,2400000,0,
665,builder_6,260573002,1658320,
666,builder_6,600920000,2021650,
667,builder_6,289470006,49300,
668,builder_6,534213998,4648480,
669,builder_6,392316999,995280,
670,builder_6,247259004,44230,
671,builder_6,361106001,18551530,
672,builder_6,657807006,19566900,
673,builder_6,658480002,20074600,
674,builder_7,4350000,0,
675,builder_6,242720003,423500,
676,builder_6,133764005,561540,
677,builder_6,62836999,782500,
678,builder_6,316019993,4460540,
679,builder_6,84580005,603300,
680,,0,0,
681,builder_6,89735001,314900,
682,builder_6,88676001,1632100,
683,builder_6,61185002,1947640,
684,builder_7,2400000,0,
685,builder_6,260573002,1658320,
686,builder_6,600920000,2021650,
687,builder_6,289470006,49300,
688,builder_6,534213998,4648480,
689,builder_6,392316999,995280,
690,builder_6,247259004,44230,
691,builder_6,361106001,18551530,
692,builder_6,657807006,19566900,
693,builder_6,658480002,20074600,
694,builder_7,4350000,0,
695,builder_6,242720003,423500,
696,builder_6,133764005,561540,
697,builder_6,62836999,782500,
698,builder_6,316019993,4460540,
699,builder_6,84580005,603300,
700,,0,0,
701,builder_6,89735001,314900,
702,builder_6,88676001,1632100,
703,builder_6,61185002,1947640,
704,builder_7,2400000,0,
705,builder_6,260573002,1658320,
706,builder_6,600920000,2021650,
707,builder_6,289470006,49300,
708,builder_6,534213998,4648480,
709,builder_6,392316999,995280,
710,builder_6,247259004,44230,
711,builder_6,361106001,18551530,
712,builder_6,657807006,19566900,
713,builder_6,658480002,20074600,
714,builder_7,4350000,0,
715,builder_6,242720003,423500,
716,builder_6,133764005,561540,
717,builder_6,62836999,782500,
718,builder_6,316019993,4460540,
719,builder_6,84580005,603300,
720,,0,0,
721,builder_6,89735001,314900,
722,builder_6,88676001,1632100,
723,builder_6,61185002,1947640,
724,builder_7,2400000,0,
725,builder_6,260573002,1658320,
726,builder_6,600920000,2021650,
727,builder_6,289470006,49300,
728,builder_6,534213998,4648480,
729,builder_6,392316999,995280,
730,builder_6,247259004,44230,
731,builder_6,361106001,18551530,
732,builder_6,657807006,19566900,
733,builder_6,658480002,20074600,
734,builder_7,4350000,0,
735,builder_6,242720003,423500,
736,builder_6,133764005,561540,
737,builder_6,62836999,782500,
738,builder_6,316019993,4460540,
739,builder_6,84580005,603300,
740,,0,0,
741,builder_6,89735001,314900,
742,builder_6,88676001,1632100,
743,builder_6,61185002,1947640,
744,builder_7,2400000,0,
745,builder_6,260573002,1658320,
746,builder_6,600920000,2021650,
747,builder_6,289470006,49300,
748,builder_6,534213998,4648480,
749,builder_6,392316999,995280,
750,builder_6,247259004,44230,
751,builder_6,361106001,18551530,
752,builder_6,657807006,19566900,
753,builder_6,658480002,20074600,
754,builder_7,4350000,0,
755,builder_6,242720003,423500,
756,builder_6,133764005,561540,
757,builder_6,62836999,782500,
758,builder_6,316019993,4460540,
759,builder_6,84580005,603300,
760,,0,0,
761,builder_6,89735001,314900,
762,builder_6,88676001,1632100,
763,builder_6,61185002,1947640,
764,builder_7,2400000,0,
765,builder_6,260573002,1658320,
766,builder_6,600920000,2021650,
767,builder_6,289470006,49300,
768,builder_6,534213998,4648480,
769,builder_6,392316999,995280,
770,builder_6,247259004,44230,
771,builder_6,361106001,18551530,
772,builder_6,657807006,19566900,
773,builder_6,658480002,20074600,
774,builder_7,4350000,0,
775,builder_6,242720003,423500,
776,builder_6,133764005,561540,
777,builder_6,62836999,782500,
778,builder_6,316019993,4460540,
779,builder_6,84580005,603300,
780,builder_6,739998,594000,
781,builder_6,44767995,686810,
782,builder_6,44340003,18714200,
783,builder_6,75409988,3365840,
784,builder_6,48427005,1010400,
785,builder_6,166189999,3730900,
786,builder_6,108728994,927480,
787,builder_6,85871999,9586510,
788,builder_6,72085996,358540,
789,builder_6,235323995,21820040,
790,builder_6,74400000,1664900,
791,builder_6,232440009,21089800,
792,builder_6,246569997,1589400,
793,builder_6,80778992,1117000,
794,builder_6,350000,0,
795,builder_6,216256005,19307800,
796,builder_6,324856009,38870200,
797,builder_6,174554004,18794970,
798,builder_7,202000,0,
799,builder_6,334374011,16011020,
800,builder_6,739998,594000,
801,builder_6,44767995,686810,
802,builder_6,44340003,18714200,
803,builder_6,75409988,3365840,
804,builder_6,48427005,1010400,
805,builder_6,166189999,3730900,
806,builder_6,108728994,927480,
807,builder_6,85871999,9586510,
808,builder_6,72085996,358540,
809,builder_6,235323995,21820040,
810,builder_6,74400000,1664900,
811,builder_6,232440009,21089800,
812,builder_6,246569997,1589400,
813,builder_6,80778992,1117000,
814,builder_6,350000,0,
815,builder_6,216256005,19307800,
816,builder_6,324856009,38870200,
817,builder_6,174554004,18794970,
818,builder_7,202000,0,
819,builder_6,334374011,16011020,
820,builder_6,739998,594000,
821,builder_6,44767995,686810,
822,builder_6,44340003,18714200,
823,builder_6,75409988,3365840,
824,builder_6,48427005,1010400,
825,builder_6,166189999,3730900,
826,builder_6,108728994,927480,
827,builder_6,85871999,9586510,
828,builder_6,72085996,358540,
829,builder_6,235323995,21820040,
830,builder_6,74400000,1664900,
831,builder_6,232440009,21089800,
832,builder_6,246569997,1589400,
833,builder_6,80778992,1117000,
834,builder_6,350000,0,
835,builder_6,216256005,19307800,
836,builder_6,324856009,38870200,
837,builder_6,174554004,18794970,
838,builder_7,202000,0,
839,builder_6,334374011,16011020,
840,builder_6,739998,594000,
841,builder_6,44767995,686810,
842,builder_6,44340003,18714200,
843,builder_6,75409988,3365840,
844,builder_6,48427005,1010400,
845,builder_6,166189999,3730900,
846,builder_6,108728994,927480,
847,builder_6,85871999,9586510,
848,builder_6,72085996,358540,
849,builder_6,235323995,21820040,
850,builder_6,74400000,1664900,
851,builder_6,232440009,21089800,
852,builder_6,246569997,1589400,
853,builder_6,80778992,1117000,
854,builder_6,350000,0,
855,builder_6,216256005,19307800,
856,builder_6,324856009,38870200,
857,builder_6,174554004,18794970,
858,builder_7,202000,0,
859,builder_6,334374011,16011020,
860,builder_6,739998,594000,
861,builder_6,44767995,686810,
862,builder_6,44340003,18714200,
863,builder_6,75409988,3365840,
864,builder_6,48427005,1010400,
865,builder_6,166189999,3730900,
866,builder_6,108728994,927480,
867,builder_6,85871999,9586510,
868,builder_6,72085996,358540,
869,builder_6,235323995,21820040,
870,builder_6,74400000,1664900,
871,builder_6,232440009,21089800,
872,builder_6,246569997,1589400,
873,builder_6,80778992,1117000,
874,builder_6,350000,0,
875,builder_6,216256005,19307800,
876,builder_6,324856009,38870200,
877,builder_6,174554004,18794970,
878,builder_7,202000,0,
879,builder_6,334374011,16011020,
880,builder_6,739998,594000,
881,builder_6,44767995,686810,
882,builder_6,44340003,18714200,
883,builder_6,75409988,3365840,
884,builder_6,48427005,1010400,
885,builder_6,166189999,3730900,
886,builder_6,108728994,927480,
887,builder_6,85871999,9586510,
888,builder_6,72085996,358540,
889,builder_6,235323995,21820040,
890,builder_6,74400000,1664900,
891,builder_6,232440009,21089800,
892,builder_6,246569997,1589400,
893,builder_6,80778992,1117000,
894,builder_6,350000,0,
895,builder_6,216256005,19307800,
896,builder_6,324856009,38870200,
897,builder_6,174554004,18794970,
898,builder_7,202000,0,
899,builder_6,334374011,16011020,
900,builder_6,739998,594000,
901,builder_6,44767995,686810,
902,builder_6,44340003,18714200,
903,builder_6,75409988,3365840,
904,builder_6,48427005,1010400,
905,builder_6,166189999,3730900,
906,builder_6,108728994,927480,
907,builder_6,85871999,9586510,
908,builder_6,72085996,358540,
