block_num,builder_id,total_gas_fee,total_mev,included_txs
482,builder_6,145738012,1676200,
483,builder_6,137033001,1266100,
484,builder_6,90475001,725700,
485,builder_6,471650001,7959100,
486,builder_6,345645003,1702000,
487,builder_6,176285000,580100,
488,builder_6,160000,0,
489,builder_6,6980000,0,
490,builder_6,250498998,697100,
491,builder_6,593620020,925600,
492,builder_6,150132001,492400,
493,builder_6,311751998,843800,
494,builder_6,250773998,1312000,
495,builder_6,122058987,266690,
496,builder_6,310217992,368300,
497,builder_7,970000,35100,
498,builder_6,335820000,5165700,
499,builder_6,36563996,6390,
500,builder_6,5732001,46500,
501,builder_6,1800000,0,
502,builder_6,145738012,1676200,
503,builder_6,137033001,1266100,
504,builder_6,90475001,725700,
505,builder_6,471650001,7959100,
506,builder_6,345645003,1702000,
507,builder_6,176285000,580100,
508,builder_6,160000,0,
509,builder_6,6980000,0,
510,builder_6,250498998,697100,
511,builder_6,593620020,925600,
512,builder_6,150132001,492400,
513,builder_6,311751998,843800,
514,builder_6,250773998,1312000,
515,builder_6,122058987,266690,
516,builder_6,310217992,368300,
517,builder_7,970000,35100,
518,builder_6,335820000,5165700,
519,builder_6,36563996,6390,
520,builder_6,10460000,0,
521,builder_6,72328001,1031430,
522,builder_6,183954005,1182490,
523,builder_6,174126997,406060,
524,builder_6,126476993,1261980,
525,builder_6,119593999,1241580,
526,builder_6,160973003,1125000,
527,builder_6,79000,0,
528,builder_6,98320022,556000,
529,builder_6,206830010,8665680,
530,builder_6,220000,0,
531,builder_6,181405998,130530,
532,builder_6,104940999,34440,
533,builder_6,394000001,686180,
534,builder_6,191819010,1501630,
535,builder_6,256295008,6847980,
536,builder_6,124491003,4682100,
537,builder_6,216951998,8343100,
538,builder_6,110000,0,
539,builder_6,128233986,582500,
540,builder_6,10460000,0,
541,builder_6,72328001,1031430,
542,builder_6,183954005,1182490,
543,builder_6,174126997,406060,
544,builder_6,126476993,1261980,
545,builder_6,119593999,1241580,
546,builder_6,160973003,1125000,
547,builder_6,79000,0,
548,builder_6,98320022,556000,
549,builder_6,206830010,8665680,
550,builder_6,220000,0,
551,builder_6,181405998,130530,
552,builder_6,104940999,34440,
553,builder_6,394000001,686180,
554,builder_6,191819010,1501630,
555,builder_6,256295008,6847980,
556,builder_6,124491003,4682100,
557,builder_6,216951998,8343100,
558,builder_6,110000,0,
559,builder_6,128233986,582500,
560,builder_6,10460000,0,
561,builder_6,72328001,1031430,
562,builder_6,183954005,1182490,
563,builder_6,174126997,406060,
564,builder_6,126476993,1261980,
565,builder_6,119593999,1241580,
566,builder_6,160973003,1125000,
567,builder_6,79000,0,
568,builder_6,98320022,556000,
569,builder_6,206830010,8665680,
570,builder_6,220000,0,
571,builder_6,181405998,130530,
572,builder_6,104940999,34440,
573,builder_6,394000001,686180,
574,builder_6,191819010,1501630,
575,builder_6,256295008,6847980,
576,builder_6,124491003,4682100,
577,builder_6,216951998,8343100,
578,builder_6,110000,0,
579,builder_6,128233986,582500,
580,builder_6,10460000,0,
581,builder_6,72328001,1031430,
582,builder_6,183954005,1182490,
583,builder_6,174126997,406060,
584,builder_6,126476993,1261980,
585,builder_6,119593999,1241580,
586,builder_6,160973003,1125000,
587,builder_6,79000,0,
588,builder_6,98320022,556000,
589,builder_6,206830010,8665680,
590,builder_6,220000,0,
591,builder_6,181405998,130530,
592,builder_6,104940999,34440,
593,builder_6,394000001,686180,
594,builder_6,191819010,1501630,
595,builder_6,256295008,6847980,
596,builder_6,124491003,4682100,
597,builder_6,216951998,8343100,
598,builder_6,110000,0,
599,builder_6,128233986,582500,
600,builder_6,10460000,0,
601,builder_6,72328001,1031430,
602,builder_6,183954005,1182490,
603,builder_6,174126997,406060,
604,builder_6,126476993,1261980,
605,builder_6,119593999,1241580,
606,builder_6,160973003,1125000,
607,builder_6,79000,0,
608,builder_6,98320022,556000,
609,builder_6,206830010,8665680,
610,builder_6,220000,0,
611,builder_6,181405998,130530,
612,builder_6,104940999,34440,
613,builder_6,394000001,686180,
614,builder_6,191819010,1501630,
615,builder_6,256295008,6847980,
616,builder_6,124491003,4682100,
617,builder_6,216951998,8343100,
618,builder_6,110000,0,
619,builder_6,128233986,582500,
620,builder_6,10460000,0,
621,builder_6,72328001,1031430,
622,builder_6,183954005,1182490,
623,builder_6,174126997,406060,
624,builder_6,126476993,1261980,
625,builder_6,119593999,1241580,
626,builder_6,160973003,1125000,
627,builder_6,79000,0,
628,builder_6,98320022,556000,
629,builder_6,206830010,8665680,
630,builder_6,220000,0,
631,builder_6,181405998,130530,
632,builder_6,104940999,34440,
633,builder_6,394000001,686180,
634,builder_6,191819010,1501630,
635,builder_6,256295008,6847980,
636,builder_6,124491003,4682100,
637,builder_6,216951998,8343100,
638,builder_6,110000,0,
639,builder_6,128233986,582500,
640,builder_6,10460000,0,
641,builder_6,72328001,1031430,
642,builder_6,183954005,1182490,
643,builder_6,174126997,406060,
644,builder_6,126476993,1261980,
645,builder_6,119593999,1241580,
646,builder_6,160973003,1125000,
647,builder_6,79000,0,
648,builder_6,98320022,556000,
649,builder_6,206830010,8665680,
650,builder_6,220000,0,
651,builder_6,181405998,130530,
652,builder_6,104940999,34440,
653,builder_6,394000001,686180,
654,builder_6,191819010,1501630,
655,builder_6,256295008,6847980,
656,builder_6,124491003,4682100,
657,builder_6,216951998,8343100,
658,builder_6,110000,0,
659,builder_6,128233986,582500,
660,builder_6,10460000,0,
661,builder_6,72328001,1031430,
662,builder_6,183954005,1182490,
663,builder_6,174126997,406060,
664,builder_6,126476993,1261980,
665,builder_6,119593999,1241580,
666,builder_6,160973003,1125000,
667,builder_6,79000,0,
668,builder_6,98320022,556000,
669,builder_6,206830010,8665680,
670,builder_6,220000,0,
671,builder_6,181405998,130530,
672,builder_6,104940999,34440,
673,builder_6,394000001,686180,
674,builder_6,191819010,1501630,
675,builder_6,256295008,6847980,
676,builder_6,124491003,4682100,
677,builder_6,216951998,8343100,
678,builder_6,110000,0,
679,builder_6,128233986,582500,
680,builder_6,10460000,0,
681,builder_6,72328001,1031430,
682,builder_6,183954005,1182490,
683,builder_6,174126997,406060,
684,builder_6,126476993,1261980,
685,builder_6,119593999,1241580,
686,builder_6,160973003,1125000,
687,builder_6,79000,0,
688,builder_6,98320022,556000,
689,builder_6,206830010,8665680,
690,builder_6,220000,0,
691,builder_6,181405998,130530,
692,builder_6,104940999,34440,
693,builder_6,394000001,686180,
694,builder_6,191819010,1501630,
695,builder_6,256295008,6847980,
696,builder_6,124491003,4682100,
697,builder_6,216951998,8343100,
698,builder_6,110000,0,
699,builder_6,128233986,582500,
700,builder_6,10460000,0,
701,builder_6,72328001,1031430,
702,builder_6,183954005,1182490,
703,builder_6,174126997,406060,
704,builder_6,126476993,1261980,
705,builder_6,119593999,1241580,
706,builder_6,160973003,1125000,
707,builder_6,79000,0,
708,builder_6,98320022,556000,
709,builder_6,206830010,8665680,
710,builder_6,220000,0,
711,builder_6,181405998,130530,
712,builder_6,104940999,34440,
713,builder_6,394000001,686180,
714,builder_6,191819010,1501630,
715,builder_6,256295008,6847980,
716,builder_6,124491003,4682100,
717,builder_6,216951998,8343100,
718,builder_6,110000,0,
719,builder_6,128233986,582500,
720,builder_6,10460000,0,
721,builder_6,72328001,1031430,
722,builder_6,183954005,1182490,
723,builder_6,174126997,406060,
724,builder_6,126476993,1261980,
725,builder_6,119593999,1241580,
726,builder_6,160973003,1125000,
727,builder_6,79000,0,
728,builder_6,98320022,556000,
729,builder_6,206830010,8665680,
730,builder_6,220000,0,
731,builder_6,181405998,130530,
732,builder_6,104940999,34440,
733,builder_6,394000001,686180,
734,builder_6,191819010,1501630,
735,builder_6,256295008,6847980,
736,builder_6,124491003,4682100,
737,builder_6,216951998,8343100,
738,builder_6,110000,0,
739,builder_6,128233986,582500,
740,builder_6,10460000,0,
741,builder_6,72328001,1031430,
742,builder_6,183954005,1182490,
743,builder_6,174126997,406060,
744,builder_6,126476993,1261980,
745,builder_6,119593999,1241580,
746,builder_6,160973003,1125000,
747,builder_6,79000,0,
748,builder_6,98320022,556000,
749,builder_6,206830010,8665680,
750,builder_6,220000,0,
751,builder_6,181405998,130530,
752,builder_6,104940999,34440,
753,builder_6,394000001,686180,
754,builder_6,191819010,1501630,
755,builder_6,256295008,6847980,
756,builder_6,124491003,4682100,
757,builder_6,216951998,8343100,
758,builder_6,110000,0,
759,builder_6,128233986,582500,
760,builder_6,10460000,0,
761,builder_6,72328001,1031430,
762,builder_6,183954005,1182490,
763,builder_6,174126997,406060,
764,builder_6,126476993,1261980,
765,builder_6,119593999,1241580,
766,builder_6,160973003,1125000,
767,builder_6,79000,0,
768,builder_6,98320022,556000,
769,builder_6,206830010,8665680,
770,builder_6,220000,0,
771,builder_6,181405998,130530,
772,builder_6,104940999,34440,
773,builder_6,394000001,686180,
774,builder_6,191819010,1501630,
775,builder_6,256295008,6847980,
776,builder_6,124491003,4682100,
777,builder_6,216951998,8343100,
778,builder_6,110000,0,
779,builder_6,128233986,582500,
780,builder_6,15599999,46500,
781,builder_6,62549999,657200,
782,builder_6,81446995,1057600,
783,builder_6,65756996,719500,
784,builder_6,152694991,1778400,
785,builder_6,61666000,208940,
786,builder_6,255905990,809240,
787,builder_6,138779993,1324600,
788,builder_6,289239997,1243000,
789,builder_6,144259003,1325500,
790,builder_6,223040002,7804900,
791,builder_6,121773995,22695350,
792,builder_6,84980007,18600380,
793,builder_6,68510996,256000,
794,builder_6,132739992,559300,
795,builder_6,133859992,29300,
796,builder_6,82305000,883300,
797,builder_6,112773990,2516900,
798,builder_7,120000,0,
799,builder_6,205900010,1867000,
800,builder_6,15599999,46500,
801,builder_6,62549999,657200,
802,builder_6,81446995,1057600,
803,builder_6,65756996,719500,
804,builder_6,152694991,1778400,
805,builder_6,61666000,208940,
806,builder_6,255905990,809240,
807,builder_6,138779993,1324600,
808,builder_6,289239997,1243000,
809,builder_6,144259003,1325500,
810,builder_6,223040002,7804900,
811,builder_6,121773995,22695350,
812,builder_6,84980007,18600380,
813,builder_6,68510996,256000,
814,builder_6,132739992,559300,
815,builder_6,133859992,29300,
816,builder_6,82305000,883300,
817,builder_6,112773990,2516900,
818,builder_7,120000,0,
819,builder_6,205900010,1867000,
820,builder_6,15599999,46500,
821,builder_6,62549999,657200,
822,builder_6,81446995,1057600,
823,builder_6,65756996,719500,
824,builder_6,152694991,1778400,
825,builder_6,61666000,208940,
826,builder_6,255905990,809240,
827,builder_6,138779993,1324600,
828,builder_6,289239997,1243000,
829,builder_6,144259003,1325500,
830,builder_6,223040002,7804900,
831,builder_6,121773995,22695350,
832,builder_6,84980007,18600380,
833,builder_6,68510996,256000,
834,builder_6,132739992,559300,
835,builder_6,133859992,29300,
836,builder_6,82305000,883300,
837,builder_6,112773990,2516900,
838,builder_7,120000,0,
839,builder_6,205900010,1867000,
840,builder_6,15599999,46500,
841,builder_6,62549999,657200,
842,builder_6,81446995,1057600,
843,builder_6,65756996,719500,
844,builder_6,152694991,1778400,
845,builder_6,61666000,208940,
846,builder_6,255905990,809240,
847,builder_6,138779993,1324600,
848,builder_6,289239997,1243000,
849,builder_6,144259003,1325500,
850,builder_6,223040002,7804900,
851,builder_6,121773995,22695350,
852,builder_6,84980007,18600380,
853,builder_6,68510996,256000,
854,builder_6,132739992,559300,
855,builder_6,133859992,29300,
856,builder_6,82305000,883300,
857,builder_6,112773990,2516900,
858,builder_7,120000,0,
859,builder_6,205900010,1867000,
860,builder_6,15599999,46500,
861,builder_6,62549999,657200,
862,builder_6,81446995,1057600,
863,builder_6,65756996,719500,
864,builder_6,152694991,1778400,
865,builder_6,61666000,208940,
866,builder_6,255905990,809240,
867,builder_6,138779993,1324600,
868,builder_6,289239997,1243000,
869,builder_6,144259003,1325500,
870,builder_6,223040002,7804900,
871,builder_6,121773995,22695350,
872,builder_6,84980007,18600380,
873,builder_6,68510996,256000,
874,builder_6,132739992,559300,
875,builder_6,133859992,29300,
876,builder_6,82305000,883300,
877,builder_6,112773990,2516900,
878,builder_7,120000,0,
879,builder_6,205900010,1867000,
880,builder_6,15599999,46500,
881,builder_6,62549999,657200,
882,builder_6,81446995,1057600,
883,builder_6,65756996,719500,
884,builder_6,152694991,1778400,
885,builder_6,61666000,208940,
886,builder_6,255905990,809240,
887,builder_6,138779993,1324600,
888,builder_6,289239997,1243000,
889,builder_6,144259003,1325500,
890,builder_6,223040002,7804900,
891,builder_6,121773995,22695350,
892,builder_6,84980007,18600380,
893,builder_6,68510996,256000,
894,builder_6,132739992,559300,
895,builder_6,133859992,29300,
896,builder_6,82305000,883300,
897,builder_6,112773990,2516900,
898,builder_7,120000,0,
899,builder_6,205900010,1867000,
900,builder_6,15599999,46500,
901,builder_6,62549999,657200,
902,builder_6,81446995,1057600,
903,builder_6,65756996,719500,
904,builder_6,152694991,1778400,
905,builder_6,61666000,208940,
906,builder_6,255905990,809240,
907,builder_6,138779993,1324600,
908,builder_6,289239997,1243000,
909,builder_6,144259003,1325500,
910,builder_6,223040002,7804900,
911,builder_6,121773995,22695350,
912,builder_6,84980007,18600380,
913,builder_6,68510996,256000,
914,builder_6,132739992,559300,
915,builder_6,133859992,29300,
916,builder_6,82305000,883300,
