id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,17,160000,0,user_5,0,1,
2,49,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,30,70000,3130,user_6,0,1,
18,32,70001,0,user_11,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
22,4,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,7,5000000,0,user_38,0,2,
33,9,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,30,420000,0,user_37,0,2,
34,31,360000,0,user_32,0,2,
35,32,310000,0,user_32,0,2,
11,11,260000,0,user_7,0,1,
37,12,220000,0,user_34,0,1,
124,13,150001,0,builder_6,1,1,54
54,14,150000,43600,user_49,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
5,17,160000,0,user_5,0,1,
50,18,120000,35600,user_45,0,1,
125,19,119999,0,builder_6,1,1,50
8,20,150000,0,user_7,0,1,
15,21,150000,0,user_9,0,1,
64,48,120001,0,user_3,1,3,50
3,23,120000,0,user_4,0,1,
24,48,110000,0,user_19,0,2,
126,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
49,27,100000,0,user_45,0,1,
69,53,84001,0,user_11,1,2,7
127,29,70001,0,builder_6,1,1,6
6,30,70000,3130,user_6,0,1,
14,31,73000,0,user_9,0,1,
18,32,70001,0,user_11,0,1,6
20,59,70001,0,user_13,0,2,6
16,34,69999,0,user_10,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
26,0,19000000,71800,user_21,0,2,
216,1,18999999,0,builder_6,2,2,26
65,2,19000001,0,user_4,1,2,26
73,3,19000001,0,user_14,1,2,26
22,4,19000000,0,user_15,0,2,
47,5,5200000,0,user_43,0,2,
86,6,5200000,0,user_27,1,2,
42,7,5000000,0,user_38,0,2,
95,10,5000000,0,user_37,1,3,
33,9,3600000,0,user_31,0,2,
217,10,2300001,0,builder_6,2,2,29
29,11,2300000,410000,user_25,0,2,
71,12,2300001,0,user_13,1,2,29
128,13,2300001,0,user_0,2,2,29
91,14,2300000,0,user_32,1,2,
92,15,2100000,0,user_33,1,2,
87,16,2000000,0,user_28,1,2,
218,17,1900001,0,builder_6,2,2,85
85,18,1900000,84800,user_26,1,2,
219,19,1500001,0,builder_6,2,2,45
45,20,1500000,283000,user_42,0,2,
40,21,1700000,0,user_36,0,2,
129,22,1500001,0,user_1,2,2,45
136,22,1500001,0,user_11,2,3,45
36,24,1300000,0,user_33,0,2,
25,25,1000000,0,user_21,0,2,
77,26,1000000,0,user_17,1,2,
75,27,1000000,0,user_15,1,3,
78,28,910000,0,user_17,1,2,
76,29,460000,0,user_16,1,2,
41,30,420000,0,user_37,0,2,
34,31,360000,0,user_32,0,2,
35,32,310000,0,user_32,0,2,
32,33,220000,0,user_28,0,2,
97,34,190000,12800,user_38,1,2,
220,35,189999,0,builder_6,2,2,97
23,36,170000,0,user_16,0,2,
102,37,170000,0,user_42,1,2,
46,38,160000,0,user_43,0,2,
66,39,150001,0,user_5,1,2,54
130,40,150001,0,user_3,2,2,54
89,41,150000,0,user_28,1,2,
81,42,130000,0,user_22,1,2,
39,43,77000,43600,user_36,0,2,
221,44,76999,0,builder_6,2,2,39
72,45,120001,0,user_13,1,2,50
67,46,119999,0,user_5,1,2,50
93,47,110000,0,user_34,1,2,
24,48,110000,0,user_19,0,2,
2,49,110000,0,user_3,0,2,
88,50,110000,0,user_28,1,2,
96,53,83000,21800,user_37,1,3,
222,52,82999,0,builder_6,2,2,96
69,53,84001,0,user_11,1,2,7
74,54,83999,0,user_14,1,2,7
70,55,83999,0,user_12,1,2,7
79,56,80000,0,user_19,1,2,
68,57,77001,0,user_7,1,2,39
30,58,73000,0,user_25,0,2,
20,59,70001,0,user_13,0,2,6
63,60,69999,0,user_0,1,2,6
315,0,43000001,0,builder_6,3,3,94
94,1,43000000,256000,user_35,1,3,
239,0,43000001,0,user_11,3,7,94
231,13,42999999,0,user_3,3,7,94
316,4,30000001,0,builder_6,3,3,156
156,5,30000000,84800,user_34,2,3,
131,6,18999999,0,user_4,2,3,26
225,7,18999999,0,user_1,3,3,26
227,8,18999999,0,user_1,3,3,26
83,9,5000000,0,user_24,1,3,
95,10,5000000,0,user_37,1,3,
99,11,3500000,0,user_39,1,3,
317,12,2500001,0,builder_6,3,3,105
105,45,2500000,34700,user_47,1,7,
226,14,2299999,0,user_1,3,3,29
229,15,2299999,0,user_2,3,3,29
133,16,1900001,0,user_7,2,3,85
224,17,1900001,0,user_0,3,3,85
98,18,1900000,0,user_39,1,3,
165,66,1900000,0,user_47,2,7,
134,20,1899999,0,user_8,2,3,85
137,21,1899999,0,user_12,2,3,85
136,22,1500001,0,user_11,2,3,45
132,23,1499999,0,user_5,2,3,45
135,24,1499999,0,user_9,2,3,45
233,85,1499999,0,user_6,3,7,45
148,26,1100000,0,user_25,2,3,
75,27,1000000,0,user_15,1,3,
149,28,1000000,0,user_27,2,3,
38,29,1000000,0,user_35,0,3,
158,30,670000,0,user_37,2,3,
143,31,630000,0,user_19,2,3,
155,32,420000,0,user_33,2,3,
150,33,420000,0,user_28,2,3,
80,34,360000,0,user_20,1,3,
318,35,340001,0,builder_6,3,3,43
43,36,340000,5630,user_39,0,3,
168,37,300000,0,user_49,2,3,
52,38,300000,0,user_47,0,3,
140,39,220000,0,user_16,2,3,
84,40,85000,128000,user_25,1,3,
319,41,84999,0,builder_6,3,3,84
142,42,110000,73100,user_18,2,3,
320,43,109999,0,builder_6,3,3,142
157,44,170000,0,user_36,2,3,
154,45,160000,0,user_32,2,3,
161,46,150000,0,user_42,2,3,
159,47,150000,0,user_39,2,3,
64,48,120001,0,user_3,1,3,50
103,49,120000,0,user_43,1,3,
141,50,110000,0,user_17,2,3,
139,51,110000,0,user_16,2,3,
321,52,83001,0,builder_6,3,3,96
96,53,83000,21800,user_37,1,3,
138,54,84999,0,user_13,2,3,84
223,55,84999,0,user_0,3,3,84
228,56,84999,0,user_1,3,3,84
230,57,84999,0,user_2,3,3,84
232,58,84999,0,user_5,3,3,84
90,59,77000,0,user_30,1,3,
153,60,77000,0,user_31,2,3,
242,11,42999999,0,user_13,3,7,94
237,8,42999999,0,user_9,3,7,94
325,10,42999999,0,user_6,4,7,94
338,12,42999999,0,user_11,4,7,94
247,17,30000000,0,user_18,3,7,
282,22,6300000,0,user_47,3,7,
265,6,4500000,155000,user_34,3,4,
418,7,4499999,0,builder_6,4,4,265
266,8,4200000,0,user_34,3,4,
261,47,2500000,0,user_31,3,7,
238,63,1900001,0,user_10,3,7,85
334,65,1900001,0,user_11,4,7,85
335,83,1500001,0,user_11,4,7,45
262,84,1500000,0,user_32,3,7,
336,86,1499999,0,user_11,4,7,45
