id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,27,110000,0,user_3,0,2,
18,34,70001,0,user_11,0,1,6
6,39,70000,3130,user_6,0,1,
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
41,3,1700000,0,user_34,0,1,
13,4,1600000,0,user_8,0,1,
63,20,1500001,0,user_3,1,3,46
68,5,1500001,0,user_11,1,2,46
46,7,1500000,283000,user_40,0,1,
57,8,1500000,0,user_49,0,1,
37,9,1300000,0,user_31,0,2,
9,10,1200000,0,user_7,0,1,
39,11,1000000,0,user_33,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
69,21,340001,0,user_11,1,2,44
45,16,340000,0,user_39,0,1,
44,23,340000,5630,user_37,0,2,
53,18,300000,0,user_45,0,1,
11,19,260000,0,user_7,0,1,
38,20,220000,0,user_32,0,1,
33,21,220000,0,user_26,0,1,
12,22,170000,0,user_8,0,1,
21,23,170000,0,user_14,0,1,
5,24,160000,0,user_5,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
3,27,120000,0,user_4,0,1,
62,28,84001,0,user_2,1,1,7
7,29,84000,19700,user_7,0,1,
64,89,83999,0,user_3,1,3,7
49,31,79000,0,user_42,0,1,
40,32,77000,43600,user_34,0,1,
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
20,35,70001,0,user_13,0,1,6
59,36,70001,0,user_0,1,1,6
60,37,70001,0,user_1,1,1,6
61,38,70001,0,user_1,1,1,6
6,39,70000,3130,user_6,0,1,
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,37,69999,0,user_15,0,2,6
34,4,3600000,0,user_29,0,3,
92,1,2500000,34700,user_34,1,2,
94,16,2000000,0,user_40,1,3,
91,17,2000000,0,user_33,1,3,
65,21,1500001,0,user_5,1,3,46
68,5,1500001,0,user_11,1,2,46
70,22,1500001,0,user_12,1,3,46
72,25,1499999,0,user_13,1,3,46
79,26,1499999,0,user_19,1,3,46
37,9,1300000,0,user_31,0,2,
73,32,1100001,0,user_14,1,3,29
29,36,1100000,17700000,user_21,0,3,
110,37,1099999,0,user_1,2,3,29
112,38,1099999,0,user_1,2,3,29
113,39,1099999,0,user_2,2,3,29
32,43,1000000,0,user_25,0,3,
108,45,970000,0,user_49,1,3,
89,56,470000,285000,user_27,1,3,
115,58,469999,0,user_3,2,3,89
35,59,360000,0,user_30,0,3,
66,61,340001,0,user_9,1,3,44
69,21,340001,0,user_11,1,2,44
109,62,340001,0,user_0,2,3,44
44,23,340000,5630,user_37,0,2,
36,65,310000,0,user_30,0,3,
28,77,130000,0,user_21,0,3,
96,79,120000,0,user_42,1,3,
2,27,110000,0,user_3,0,2,
100,86,84000,0,user_45,1,3,
114,90,83999,0,user_2,2,3,7
71,92,77001,0,user_12,1,3,40
75,93,77001,0,user_16,1,3,40
76,96,76999,0,user_16,1,3,40
111,97,76999,0,user_1,2,3,40
84,99,70001,0,user_22,1,3,6
85,35,70001,0,user_22,1,2,6
67,36,69999,0,user_10,1,2,6
22,37,69999,0,user_15,0,2,6
27,38,69999,0,user_20,0,2,6
24,39,69999,0,user_18,0,2,6
77,40,69999,0,user_16,1,2,6
146,0,27000000,283000,user_34,2,3,
145,1,6300000,0,user_34,2,3,
166,6,4500000,0,user_47,2,5,
93,3,4200000,0,user_37,1,3,
34,4,3600000,0,user_29,0,3,
87,5,3500000,0,user_24,1,3,
106,6,3200000,0,user_48,1,3,
153,7,2600000,0,user_40,2,3,
104,8,2500000,0,user_47,1,3,
78,9,2300001,0,user_18,1,3,30
123,10,2300001,0,user_10,2,3,30
126,11,2300001,0,user_14,2,3,30
127,12,2300001,0,user_15,2,5,30
30,13,2300000,410000,user_23,0,3,
101,14,2300000,14200,user_47,1,3,
128,15,2299999,0,user_15,2,5,30
94,16,2000000,0,user_40,1,3,
91,17,2000000,0,user_33,1,3,
168,20,2000000,0,user_47,2,5,
86,22,1700000,42000,user_23,1,5,
63,20,1500001,0,user_3,1,3,46
65,21,1500001,0,user_5,1,3,46
70,22,1500001,0,user_12,1,3,46
189,24,1500001,0,user_11,3,5,46
102,24,1500000,0,user_47,1,3,
72,25,1499999,0,user_13,1,3,46
79,26,1499999,0,user_19,1,3,46
181,43,1499999,0,user_5,3,5,46
182,47,1499999,0,user_6,3,5,46
191,48,1499999,0,user_11,3,5,46
148,30,1300000,0,user_36,2,3,
74,31,1100001,0,user_15,1,3,29
73,32,1100001,0,user_14,1,3,29
133,65,1100001,0,user_19,2,5,29
132,64,1100001,0,user_18,2,5,29
88,35,1100000,0,user_24,1,3,
29,36,1100000,17700000,user_21,0,3,
110,37,1099999,0,user_1,2,3,29
112,38,1099999,0,user_1,2,3,29
113,39,1099999,0,user_2,2,3,29
124,71,1099999,0,user_12,2,5,29
129,72,1099999,0,user_16,2,5,29
138,42,1000000,0,user_27,2,3,
32,43,1000000,0,user_25,0,3,
141,74,1000000,75000,user_31,2,5,
108,45,970000,0,user_49,1,3,
164,77,870000,0,user_47,2,5,
105,47,670000,71800,user_48,1,3,
131,48,669999,0,user_17,2,3,105
130,79,669999,0,user_16,2,5,105
147,50,660000,0,user_35,2,3,
99,51,630000,0,user_44,1,3,
116,52,470001,0,user_5,2,3,89
120,53,470001,0,user_8,2,3,89
121,54,470001,0,user_9,2,3,89
122,55,470001,0,user_9,2,3,89
89,56,470000,285000,user_27,1,3,
118,57,469999,0,user_7,2,3,89
115,58,469999,0,user_3,2,3,89
35,59,360000,0,user_30,0,3,
142,93,350000,0,user_32,2,5,
66,61,340001,0,user_9,1,3,44
109,62,340001,0,user_0,2,3,44
125,94,340001,0,user_13,2,5,44
80,64,339999,0,user_20,1,3,44
36,65,310000,0,user_30,0,3,
167,97,260000,0,user_47,2,5,
154,67,240000,0,user_40,2,3,
107,68,190000,0,user_48,1,3,
52,69,170000,0,user_44,0,3,
149,70,160000,779000,user_36,2,3,
178,71,159999,0,user_3,3,3,149
188,72,159999,0,user_11,3,3,149
190,73,159999,0,user_11,3,3,149
117,74,150001,0,user_6,2,3,55
55,75,150000,43600,user_47,0,3,
137,76,150000,0,user_26,2,3,
28,77,130000,0,user_21,0,3,
90,78,120000,0,user_30,1,3,
96,79,120000,0,user_42,1,3,
151,80,120000,0,user_38,2,3,
136,81,120000,0,user_25,2,3,
139,82,100000,0,user_27,2,3,
152,83,98000,0,user_39,2,3,
150,84,85000,0,user_37,2,3,
165,85,85000,0,user_47,2,3,
100,86,84000,0,user_45,1,3,
81,87,83999,0,user_20,1,3,7
83,88,83999,0,user_21,1,3,7
