block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,27856997,1122830,
2,builder_6,145587009,19450280,
3,builder_6,123693998,18330580,
4,builder_6,225919007,1761900,
5,builder_6,122883983,0,
6,builder_6,242366993,5180,
7,builder_6,279791000,217580,
8,builder_6,514200019,606600,
9,builder_6,446735016,458400,
10,builder_6,283299004,601190,
11,builder_6,256466005,369000,
12,builder_6,357273000,0,
13,builder_6,343220001,733000,
14,builder_6,354999992,733000,
15,builder_6,317899992,0,
16,builder_6,103012998,383600,
17,builder_6,114930007,170700,
18,builder_6,77989987,231000,
19,builder_6,143632987,360820,
20,builder_6,5919998,3130,
21,builder_6,27856997,1122830,
22,builder_6,145587009,19450280,
23,builder_6,123693998,18330580,
24,builder_6,225919007,1761900,
25,builder_6,122883983,0,
26,builder_6,242366993,5180,
27,builder_6,279791000,217580,
28,builder_6,514200019,606600,
29,builder_6,446735016,458400,
30,builder_6,283299004,601190,
31,builder_6,256466005,369000,
32,builder_6,357273000,0,
33,builder_6,343220001,733000,
34,builder_6,354999992,733000,
35,builder_6,317899992,0,
36,builder_6,103012998,383600,
37,builder_6,114930007,170700,
38,builder_6,77989987,231000,
39,builder_6,143632987,360820,
40,builder_6,5919998,3130,
41,builder_6,27856997,1122830,
42,builder_6,145587009,19450280,
43,builder_6,123693998,18330580,
44,builder_6,225919007,1761900,
45,builder_6,122883983,0,
46,builder_6,242366993,5180,
47,builder_6,279791000,217580,
48,builder_6,514200019,606600,
49,builder_6,446735016,458400,
50,builder_6,283299004,601190,
51,builder_6,256466005,369000,
52,builder_6,357273000,0,
53,builder_6,343220001,733000,
54,builder_6,354999992,733000,
55,builder_6,317899992,0,
56,builder_6,103012998,383600,
57,builder_6,114930007,170700,
58,builder_6,77989987,231000,
59,builder_6,143632987,360820,
60,builder_6,5919998,3130,
61,builder_6,27856997,1122830,
62,builder_6,145587009,19450280,
63,builder_6,123693998,18330580,
64,builder_6,225919007,1761900,
65,builder_6,122883983,0,
66,builder_6,242366993,5180,
67,builder_6,279791000,217580,
68,builder_6,514200019,606600,
69,builder_6,446735016,458400,
70,builder_6,283299004,601190,
71,builder_6,256466005,369000,
72,builder_6,357273000,0,
73,builder_6,343220001,733000,
74,builder_6,354999992,733000,
75,builder_6,317899992,0,
76,builder_6,103012998,383600,
77,builder_6,114930007,170700,
78,builder_6,77989987,231000,
79,builder_6,143632987,360820,
80,builder_6,5919998,3130,
81,builder_6,27856997,1122830,
82,builder_6,145587009,19450280,
83,builder_6,123693998,18330580,
84,builder_6,225919007,1761900,
85,builder_6,122883983,0,
86,builder_6,242366993,5180,
87,builder_6,279791000,217580,
88,builder_6,514200019,606600,
89,builder_6,446735016,458400,
90,builder_6,283299004,601190,
91,builder_6,256466005,369000,
92,builder_6,357273000,0,
93,builder_6,343220001,733000,
94,builder_6,354999992,733000,
95,builder_6,317899992,0,
96,builder_6,103012998,383600,
97,builder_6,114930007,170700,
98,builder_6,77989987,231000,
99,builder_6,143632987,360820,
100,builder_6,5919998,3130,
101,builder_6,27856997,1122830,
102,builder_6,145587009,19450280,
103,builder_6,123693998,18330580,
104,builder_6,225919007,1761900,
105,builder_6,122883983,0,
106,builder_6,242366993,5180,
107,builder_6,279791000,217580,
108,builder_6,514200019,606600,
109,builder_6,446735016,458400,
110,builder_6,283299004,601190,
111,builder_6,256466005,369000,
112,builder_6,357273000,0,
113,builder_6,343220001,733000,
114,builder_6,354999992,733000,
115,builder_6,317899992,0,
116,builder_6,103012998,383600,
117,builder_6,114930007,170700,
118,builder_6,77989987,231000,
119,builder_6,143632987,360820,
120,builder_6,5919998,3130,
121,builder_6,27856997,1122830,
122,builder_6,145587009,19450280,
123,builder_6,123693998,18330580,
124,builder_6,225919007,1761900,
125,builder_6,122883983,0,
126,builder_6,242366993,5180,
127,builder_6,279791000,217580,
128,builder_6,514200019,606600,
129,builder_6,446735016,458400,
130,builder_6,283299004,601190,
131,builder_6,256466005,369000,
132,builder_6,357273000,0,
133,builder_6,343220001,733000,
134,builder_6,354999992,733000,
135,builder_6,317899992,0,
136,builder_6,103012998,383600,
137,builder_6,114930007,170700,
138,builder_6,77989987,231000,
139,builder_6,143632987,360820,
140,builder_6,5919998,3130,
141,builder_6,27856997,1122830,
142,builder_6,145587009,19450280,
143,builder_6,123693998,18330580,
144,builder_6,225919007,1761900,
145,builder_6,122883983,0,
146,builder_6,242366993,5180,
147,builder_6,279791000,217580,
148,builder_6,514200019,606600,
149,builder_6,446735016,458400,
150,builder_6,283299004,601190,
151,builder_6,256466005,369000,
152,builder_6,357273000,0,
153,builder_6,343220001,733000,
154,builder_6,354999992,733000,
155,builder_6,317899992,0,
156,builder_6,103012998,383600,
157,builder_6,114930007,170700,
158,builder_6,77989987,231000,
159,builder_6,143632987,360820,
160,builder_6,5919998,3130,
161,builder_6,27856997,1122830,
162,builder_6,145587009,19450280,
163,builder_6,123693998,18330580,
164,builder_6,225919007,1761900,
165,builder_6,122883983,0,
166,builder_6,242366993,5180,
167,builder_6,279791000,217580,
168,builder_6,514200019,606600,
169,builder_6,446735016,458400,
170,builder_6,283299004,601190,
171,builder_6,256466005,369000,
172,builder_6,357273000,0,
173,builder_6,343220001,733000,
174,builder_6,354999992,733000,
175,builder_6,317899992,0,
176,builder_6,103012998,383600,
177,builder_6,114930007,170700,
178,builder_6,77989987,231000,
179,builder_6,143632987,360820,
180,builder_6,5919998,3130,
181,builder_6,27856997,1122830,
182,builder_6,145587009,19450280,
183,builder_6,123693998,18330580,
184,builder_6,225919007,1761900,
185,builder_6,122883983,0,
186,builder_6,242366993,5180,
187,builder_6,279791000,217580,
188,builder_6,514200019,606600,
189,builder_6,446735016,458400,
190,builder_6,283299004,601190,
191,builder_6,256466005,369000,
192,builder_6,357273000,0,
193,builder_6,343220001,733000,
194,builder_6,354999992,733000,
195,builder_6,317899992,0,
196,builder_6,103012998,383600,
197,builder_6,114930007,170700,
198,builder_6,77989987,231000,
199,builder_6,143632987,360820,
200,builder_6,5919998,3130,
201,builder_6,27856997,1122830,
202,builder_6,145587009,19450280,
203,builder_6,123693998,18330580,
204,builder_6,225919007,1761900,
205,builder_6,122883983,0,
206,builder_6,242366993,5180,
207,builder_6,279791000,217580,
208,builder_6,514200019,606600,
209,builder_6,446735016,458400,
210,builder_6,283299004,601190,
211,builder_6,256466005,369000,
212,builder_6,357273000,0,
213,builder_6,343220001,733000,
214,builder_6,354999992,733000,
215,builder_6,317899992,0,
216,builder_6,103012998,383600,
217,builder_6,114930007,170700,
218,builder_6,77989987,231000,
219,builder_6,143632987,360820,
220,builder_6,5919998,3130,
221,builder_6,27856997,1122830,
222,builder_6,145587009,19450280,
223,builder_6,123693998,18330580,
224,builder_6,225919007,1761900,
225,builder_6,122883983,0,
226,builder_6,242366993,5180,
227,builder_6,279791000,217580,
228,builder_6,514200019,606600,
229,builder_6,446735016,458400,
230,builder_6,283299004,601190,
231,builder_6,256466005,369000,
232,builder_6,357273000,0,
233,builder_6,343220001,733000,
234,builder_6,354999992,733000,
235,builder_6,317899992,0,
236,builder_6,103012998,383600,
237,builder_6,114930007,170700,
238,builder_6,77989987,231000,
239,builder_6,143632987,360820,
240,builder_6,5919998,3130,
241,builder_6,27856997,1122830,
242,builder_6,145587009,19450280,
243,builder_6,123693998,18330580,
244,builder_6,225919007,1761900,
245,builder_6,122883983,0,
246,builder_6,242366993,5180,
247,builder_6,279791000,217580,
248,builder_6,514200019,606600,
249,builder_6,446735016,458400,
250,builder_6,283299004,601190,
251,builder_6,256466005,369000,
252,builder_6,357273000,0,
253,builder_6,343220001,733000,
254,builder_6,354999992,733000,
255,builder_6,317899992,0,
256,builder_6,103012998,383600,
257,builder_6,114930007,170700,
258,builder_6,77989987,231000,
259,builder_6,143632987,360820,
260,builder_6,2000000,0,
261,builder_6,26096005,954200,
262,builder_6,111419002,1948130,
263,builder_6,178190002,2192300,
264,builder_6,174168000,375400,
265,builder_6,118389996,14200,
266,builder_6,70069998,47700,
267,builder_6,112010018,1042300,
268,builder_6,29547992,369000,
269,builder_6,92338020,1909200,
270,builder_6,85381001,613700,
271,builder_6,87816984,7840,
272,builder_6,78998985,7840,
273,builder_6,88959989,33100,
274,builder_7,110000,0,
275,builder_6,86070009,4325630,
276,builder_6,42857003,779000,
277,builder_6,114007007,779000,
278,builder_6,85958005,350000,
279,builder_6,181810007,398600,
280,builder_6,2000000,0,
281,builder_6,26096005,954200,
282,builder_6,111419002,1948130,
283,builder_6,178190002,2192300,
284,builder_6,174168000,375400,
285,builder_6,118389996,14200,
286,builder_6,70069998,47700,
287,builder_6,112010018,1042300,
288,builder_6,29547992,369000,
289,builder_6,92338020,1909200,
290,builder_6,85381001,613700,
291,builder_6,87816984,7840,
292,builder_6,78998985,7840,
293,builder_6,88959989,33100,
294,builder_7,110000,0,
295,builder_6,86070009,4325630,
296,builder_6,42857003,779000,
297,builder_6,114007007,779000,
298,builder_6,85958005,350000,
299,builder_6,181810007,398600,
300,builder_6,2000000,0,
301,builder_6,26096005,954200,
302,builder_6,111419002,1948130,
303,builder_6,178190002,2192300,
304,builder_6,174168000,375400,
305,builder_6,118389996,14200,
306,builder_6,70069998,47700,
307,builder_6,112010018,1042300,
308,builder_6,29547992,369000,
309,builder_6,92338020,1909200,
310,builder_6,85381001,613700,
311,builder_6,87816984,7840,
312,builder_6,78998985,7840,
313,builder_6,88959989,33100,
314,builder_7,110000,0,
315,builder_6,86070009,4325630,
316,builder_6,42857003,779000,
317,builder_6,114007007,779000,
318,builder_6,85958005,350000,
319,builder_6,181810007,398600,
320,builder_6,2000000,0,
321,builder_6,26096005,954200,
322,builder_6,111419002,1948130,
323,builder_6,178190002,2192300,
324,builder_6,174168000,375400,
325,builder_6,118389996,14200,
326,builder_6,70069998,47700,
327,builder_6,112010018,1042300,
328,builder_6,29547992,369000,
329,builder_6,92338020,1909200,
330,builder_6,85381001,613700,
331,builder_6,87816984,7840,
332,builder_6,78998985,7840,
333,builder_6,88959989,33100,
334,builder_7,110000,0,
335,builder_6,86070009,4325630,
336,builder_6,42857003,779000,
337,builder_6,114007007,779000,
338,builder_6,85958005,350000,
339,builder_6,181810007,398600,
340,builder_6,2000000,0,
341,builder_6,26096005,954200,
342,builder_6,111419002,1948130,
343,builder_6,178190002,2192300,
344,builder_6,174168000,375400,
345,builder_6,118389996,14200,
346,builder_6,70069998,47700,
347,builder_6,112010018,1042300,
348,builder_6,29547992,369000,
349,builder_6,92338020,1909200,
350,builder_6,85381001,613700,
351,builder_6,87816984,7840,
352,builder_6,78998985,7840,
353,builder_6,88959989,33100,
354,builder_7,110000,0,
355,builder_6,86070009,4325630,
356,builder_6,42857003,779000,
357,builder_6,114007007,779000,
358,builder_6,85958005,350000,
359,builder_6,181810007,398600,
360,builder_6,2000000,0,
361,builder_6,26096005,954200,
362,builder_6,111419002,1948130,
363,builder_6,178190002,2192300,
364,builder_6,174168000,375400,
365,builder_6,118389996,14200,
366,builder_6,70069998,47700,
367,builder_6,112010018,1042300,
368,builder_6,29547992,369000,
369,builder_6,92338020,1909200,
370,builder_6,85381001,613700,
371,builder_6,87816984,7840,
372,builder_6,78998985,7840,
373,builder_6,88959989,33100,
374,builder_7,110000,0,
375,builder_6,86070009,4325630,
376,builder_6,42857003,779000,
377,builder_6,114007007,779000,
378,builder_6,85958005,350000,
379,builder_6,181810007,398600,
380,builder_6,2000000,0,
381,builder_6,26096005,954200,
382,builder_6,111419002,1948130,
383,builder_6,178190002,2192300,
384,builder_6,174168000,375400,
385,builder_6,118389996,14200,
386,builder_6,70069998,47700,
387,builder_6,112010018,1042300,
388,builder_6,29547992,369000,
389,builder_6,92338020,1909200,
390,builder_6,85381001,613700,
391,builder_6,87816984,7840,
392,builder_6,78998985,7840,
393,builder_6,88959989,33100,
394,builder_7,110000,0,
395,builder_6,86070009,4325630,
396,builder_6,42857003,779000,
397,builder_6,114007007,779000,
398,builder_6,85958005,350000,
399,builder_6,181810007,398600,
400,builder_6,2000000,0,
401,builder_6,26096005,954200,
402,builder_6,111419002,1948130,
403,builder_6,178190002,2192300,
404,builder_6,174168000,375400,
405,builder_6,118389996,14200,
406,builder_6,70069998,47700,
407,builder_6,112010018,1042300,
408,builder_6,29547992,369000,
409,builder_6,92338020,1909200,
410,builder_6,85381001,613700,
411,builder_6,87816984,7840,
412,builder_6,78998985,7840,
413,builder_6,88959989,33100,
414,builder_7,110000,0,
415,builder_6,86070009,4325630,
416,builder_6,42857003,779000,
417,builder_6,114007007,779000,
418,builder_6,85958005,350000,
419,builder_6,181810007,398600,
420,builder_6,2000000,0,
421,builder_6,26096005,954200,
422,builder_6,111419002,1948130,
423,builder_6,178190002,2192300,
424,builder_6,174168000,375400,
425,builder_6,118389996,14200,
426,builder_6,70069998,47700,
427,builder_6,112010018,1042300,
428,builder_6,29547992,369000,
429,builder_6,92338020,1909200,
430,builder_6,85381001,613700,
431,builder_6,87816984,7840,
432,builder_6,78998985,7840,
433,builder_6,88959989,33100,
434,builder_7,110000,0,
435,builder_6,86070009,4325630,
436,builder_6,42857003,779000,
437,builder_6,114007007,779000,
438,builder_6,85958005,350000,
439,builder_6,181810007,398600,
440,builder_6,2000000,0,
441,builder_6,26096005,954200,
442,builder_6,111419002,1948130,
443,builder_6,178190002,2192300,
444,builder_6,174168000,375400,
445,builder_6,118389996,14200,
446,builder_6,70069998,47700,
447,builder_6,112010018,1042300,
448,builder_6,29547992,369000,
449,builder_6,92338020,1909200,
450,builder_6,85381001,613700,
451,builder_6,87816984,7840,
452,builder_6,78998985,7840,
453,builder_6,88959989,33100,
454,builder_7,110000,0,
455,builder_6,86070009,4325630,
456,builder_6,42857003,779000,
457,builder_6,114007007,779000,
458,builder_6,85958005,350000,
459,builder_6,181810007,398600,
460,builder_6,2000000,0,
461,builder_6,26096005,954200,
462,builder_6,111419002,1948130,
463,builder_6,178190002,2192300,
464,builder_6,174168000,375400,
465,builder_6,118389996,14200,
466,builder_6,70069998,47700,
467,builder_6,112010018,1042300,
468,builder_6,29547992,369000,
469,builder_6,92338020,1909200,
470,builder_6,85381001,613700,
471,builder_6,87816984,7840,
472,builder_6,78998985,7840,
473,builder_6,88959989,33100,
474,builder_7,110000,0,
475,builder_6,86070009,4325630,
476,builder_6,42857003,779000,
477,builder_6,114007007,779000,
478,builder_6,85958005,350000,
479,builder_6,181810007,398600,
480,builder_6,2000000,0,
481,builder_6,26096005,954200,
482,builder_6,111419002,1948130,
483,builder_6,178190002,2192300,
484,builder_6,174168000,375400,
485,builder_6,118389996,14200,
486,builder_6,70069998,47700,
487,builder_6,112010018,1042300,
488,builder_6,29547992,369000,
489,builder_6,92338020,1909200,
490,builder_6,85381001,613700,
491,builder_6,87816984,7840,
492,builder_6,78998985,7840,
493,builder_6,88959989,33100,
494,builder_7,110000,0,
495,builder_6,86070009,4325630,
496,builder_6,42857003,779000,
497,builder_6,114007007,779000,
498,builder_6,85958005,350000,
499,builder_6,181810007,398600,
500,builder_6,2000000,0,
501,builder_6,26096005,954200,
502,builder_6,111419002,1948130,
503,builder_6,178190002,2192300,
504,builder_6,174168000,375400,
505,builder_6,118389996,14200,
506,builder_6,70069998,47700,
507,builder_6,112010018,1042300,
508,builder_6,29547992,369000,
509,builder_6,92338020,1909200,
510,builder_6,85381001,613700,
511,builder_6,87816984,7840,
512,builder_6,78998985,7840,
513,builder_6,88959989,33100,
514,builder_7,110000,0,
515,builder_6,86070009,4325630,
516,builder_6,42857003,779000,
517,builder_6,114007007,779000,
518,builder_6,85958005,350000,
519,builder_6,181810007,398600,
520,builder_6,7040000,14200,
521,builder_6,47730002,14200,
522,builder_6,37039997,11200,
523,builder_6,110729991,603900,
524,builder_6,152429986,1274400,
525,builder_6,117743985,261400,
526,builder_6,71633991,100400,
527,builder_6,276329993,170180,
528,builder_6,262559992,172600,
529,builder_6,364899994,426600,
530,builder_6,312039991,439400,
531,builder_6,200099998,887900,
532,builder_6,89509998,0,
533,builder_6,220001,0,
534,builder_7,910000,0,
535,builder_6,174220017,499600,
536,builder_6,762420015,764120,
537,builder_6,576798999,264520,
538,builder_6,1144548995,329580,
539,builder_6,586139009,823580,
540,builder_6,7040000,14200,
541,builder_6,47730002,14200,
542,builder_6,37039997,11200,
543,builder_6,110729991,603900,
544,builder_6,152429986,1274400,
545,builder_6,117743985,261400,
546,builder_6,71633991,100400,
547,builder_6,276329993,170180,
548,builder_6,262559992,172600,
549,builder_6,364899994,426600,
550,builder_6,312039991,439400,
551,builder_6,200099998,887900,
552,builder_6,89509998,0,
553,builder_6,220001,0,
554,builder_7,910000,0,
555,builder_6,174220017,499600,
556,builder_6,762420015,764120,
557,builder_6,576798999,264520,
558,builder_6,1144548995,329580,
559,builder_6,586139009,823580,
560,builder_6,7040000,14200,
561,builder_6,47730002,14200,
562,builder_6,37039997,11200,
563,builder_6,110729991,603900,
564,builder_6,152429986,1274400,
565,builder_6,117743985,261400,
566,builder_6,71633991,100400,
567,builder_6,276329993,170180,
568,builder_6,262559992,172600,
569,builder_6,364899994,426600,
570,builder_6,312039991,439400,
571,builder_6,200099998,887900,
572,builder_6,89509998,0,
573,builder_6,220001,0,
574,builder_7,910000,0,
