block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,133579000,1638010,
2,builder_6,182726006,17743600,
3,builder_6,303810004,18514800,
4,builder_6,73097990,0,
5,builder_6,338945981,833000,
6,builder_6,310109000,329390,
7,builder_6,158924007,5180,
8,builder_6,236000021,0,
9,builder_6,190550014,766000,
10,builder_6,102560003,0,
11,builder_6,264860018,296000,
12,builder_6,294029994,592000,
13,builder_6,147432983,196100,
14,builder_6,286669995,4355100,
15,builder_6,287530007,4369100,
16,builder_6,108801984,4320000,
17,builder_6,265384999,4320000,
18,builder_6,212719994,73100,
19,builder_6,453399985,73100,
20,builder_6,5919998,3130,
21,builder_6,133579000,1638010,
22,builder_6,182726006,17743600,
23,builder_6,303810004,18514800,
24,builder_6,73097990,0,
25,builder_6,338945981,833000,
26,builder_6,310109000,329390,
27,builder_6,158924007,5180,
28,builder_6,236000021,0,
29,builder_6,190550014,766000,
30,builder_6,102560003,0,
31,builder_6,264860018,296000,
32,builder_6,294029994,592000,
33,builder_6,147432983,196100,
34,builder_6,286669995,4355100,
35,builder_6,287530007,4369100,
36,builder_6,108801984,4320000,
37,builder_6,265384999,4320000,
38,builder_6,212719994,73100,
39,builder_6,453399985,73100,
40,builder_6,5919998,3130,
41,builder_6,133579000,1638010,
42,builder_6,182726006,17743600,
43,builder_6,303810004,18514800,
44,builder_6,73097990,0,
45,builder_6,338945981,833000,
46,builder_6,310109000,329390,
47,builder_6,158924007,5180,
48,builder_6,236000021,0,
49,builder_6,190550014,766000,
50,builder_6,102560003,0,
51,builder_6,264860018,296000,
52,builder_6,294029994,592000,
53,builder_6,147432983,196100,
54,builder_6,286669995,4355100,
55,builder_6,287530007,4369100,
56,builder_6,108801984,4320000,
57,builder_6,265384999,4320000,
58,builder_6,212719994,73100,
59,builder_6,453399985,73100,
60,builder_6,5919998,3130,
61,builder_6,133579000,1638010,
62,builder_6,182726006,17743600,
63,builder_6,303810004,18514800,
64,builder_6,73097990,0,
65,builder_6,338945981,833000,
66,builder_6,310109000,329390,
67,builder_6,158924007,5180,
68,builder_6,236000021,0,
69,builder_6,190550014,766000,
70,builder_6,102560003,0,
71,builder_6,264860018,296000,
72,builder_6,294029994,592000,
73,builder_6,147432983,196100,
74,builder_6,286669995,4355100,
75,builder_6,287530007,4369100,
76,builder_6,108801984,4320000,
77,builder_6,265384999,4320000,
78,builder_6,212719994,73100,
79,builder_6,453399985,73100,
80,builder_6,5919998,3130,
81,builder_6,133579000,1638010,
82,builder_6,182726006,17743600,
83,builder_6,303810004,18514800,
84,builder_6,73097990,0,
85,builder_6,338945981,833000,
86,builder_6,310109000,329390,
87,builder_6,158924007,5180,
88,builder_6,236000021,0,
89,builder_6,190550014,766000,
90,builder_6,102560003,0,
91,builder_6,264860018,296000,
92,builder_6,294029994,592000,
93,builder_6,147432983,196100,
94,builder_6,286669995,4355100,
95,builder_6,287530007,4369100,
96,builder_6,108801984,4320000,
97,builder_6,265384999,4320000,
98,builder_6,212719994,73100,
99,builder_6,453399985,73100,
100,builder_6,5919998,3130,
101,builder_6,133579000,1638010,
102,builder_6,182726006,17743600,
103,builder_6,303810004,18514800,
104,builder_6,73097990,0,
105,builder_6,338945981,833000,
106,builder_6,310109000,329390,
107,builder_6,158924007,5180,
108,builder_6,236000021,0,
109,builder_6,190550014,766000,
110,builder_6,102560003,0,
111,builder_6,264860018,296000,
112,builder_6,294029994,592000,
113,builder_6,147432983,196100,
114,builder_6,286669995,4355100,
115,builder_6,287530007,4369100,
116,builder_6,108801984,4320000,
117,builder_6,265384999,4320000,
118,builder_6,212719994,73100,
119,builder_6,453399985,73100,
120,builder_6,5919998,3130,
121,builder_6,133579000,1638010,
122,builder_6,182726006,17743600,
123,builder_6,303810004,18514800,
124,builder_6,73097990,0,
125,builder_6,338945981,833000,
126,builder_6,310109000,329390,
127,builder_6,158924007,5180,
128,builder_6,236000021,0,
129,builder_6,190550014,766000,
130,builder_6,102560003,0,
131,builder_6,264860018,296000,
132,builder_6,294029994,592000,
133,builder_6,147432983,196100,
134,builder_6,286669995,4355100,
135,builder_6,287530007,4369100,
136,builder_6,108801984,4320000,
137,builder_6,265384999,4320000,
138,builder_6,212719994,73100,
139,builder_6,453399985,73100,
140,builder_6,5919998,3130,
141,builder_6,133579000,1638010,
142,builder_6,182726006,17743600,
143,builder_6,303810004,18514800,
144,builder_6,73097990,0,
145,builder_6,338945981,833000,
146,builder_6,310109000,329390,
147,builder_6,158924007,5180,
148,builder_6,236000021,0,
149,builder_6,190550014,766000,
150,builder_6,102560003,0,
151,builder_6,264860018,296000,
152,builder_6,294029994,592000,
153,builder_6,147432983,196100,
154,builder_6,286669995,4355100,
155,builder_6,287530007,4369100,
156,builder_6,108801984,4320000,
157,builder_6,265384999,4320000,
158,builder_6,212719994,73100,
159,builder_6,453399985,73100,
160,builder_6,5919998,3130,
161,builder_6,133579000,1638010,
162,builder_6,182726006,17743600,
163,builder_6,303810004,18514800,
164,builder_6,73097990,0,
165,builder_6,338945981,833000,
166,builder_6,310109000,329390,
167,builder_6,158924007,5180,
168,builder_6,236000021,0,
169,builder_6,190550014,766000,
170,builder_6,102560003,0,
171,builder_6,264860018,296000,
172,builder_6,294029994,592000,
173,builder_6,147432983,196100,
174,builder_6,286669995,4355100,
175,builder_6,287530007,4369100,
176,builder_6,108801984,4320000,
177,builder_6,265384999,4320000,
178,builder_6,212719994,73100,
179,builder_6,453399985,73100,
180,builder_6,5919998,3130,
181,builder_6,133579000,1638010,
182,builder_6,182726006,17743600,
183,builder_6,303810004,18514800,
184,builder_6,73097990,0,
185,builder_6,338945981,833000,
186,builder_6,310109000,329390,
187,builder_6,158924007,5180,
188,builder_6,236000021,0,
189,builder_6,190550014,766000,
190,builder_6,102560003,0,
191,builder_6,264860018,296000,
192,builder_6,294029994,592000,
193,builder_6,147432983,196100,
194,builder_6,286669995,4355100,
195,builder_6,287530007,4369100,
196,builder_6,108801984,4320000,
197,builder_6,265384999,4320000,
198,builder_6,212719994,73100,
199,builder_6,453399985,73100,
200,builder_6,5919998,3130,
201,builder_6,133579000,1638010,
202,builder_6,182726006,17743600,
203,builder_6,303810004,18514800,
204,builder_6,73097990,0,
205,builder_6,338945981,833000,
206,builder_6,310109000,329390,
207,builder_6,158924007,5180,
208,builder_6,236000021,0,
209,builder_6,190550014,766000,
210,builder_6,102560003,0,
211,builder_6,264860018,296000,
212,builder_6,294029994,592000,
213,builder_6,147432983,196100,
214,builder_6,286669995,4355100,
215,builder_6,287530007,4369100,
216,builder_6,108801984,4320000,
217,builder_6,265384999,4320000,
218,builder_6,212719994,73100,
219,builder_6,453399985,73100,
220,builder_6,5919998,3130,
221,builder_6,133579000,1638010,
222,builder_6,182726006,17743600,
223,builder_6,303810004,18514800,
224,builder_6,73097990,0,
225,builder_6,338945981,833000,
226,builder_6,310109000,329390,
227,builder_6,158924007,5180,
228,builder_6,236000021,0,
229,builder_6,190550014,766000,
230,builder_6,102560003,0,
231,builder_6,264860018,296000,
232,builder_6,294029994,592000,
233,builder_6,147432983,196100,
234,builder_6,286669995,4355100,
235,builder_6,287530007,4369100,
236,builder_6,108801984,4320000,
237,builder_6,265384999,4320000,
238,builder_6,212719994,73100,
239,builder_6,453399985,73100,
240,builder_6,5919998,3130,
241,builder_6,133579000,1638010,
242,builder_6,182726006,17743600,
243,builder_6,303810004,18514800,
244,builder_6,73097990,0,
245,builder_6,338945981,833000,
246,builder_6,310109000,329390,
247,builder_6,158924007,5180,
248,builder_6,236000021,0,
249,builder_6,190550014,766000,
250,builder_6,102560003,0,
251,builder_6,264860018,296000,
252,builder_6,294029994,592000,
253,builder_6,147432983,196100,
254,builder_6,286669995,4355100,
255,builder_6,287530007,4369100,
256,builder_6,108801984,4320000,
257,builder_6,265384999,4320000,
258,builder_6,212719994,73100,
259,builder_6,453399985,73100,
260,builder_7,134580002,7840,
261,builder_6,587827002,4698840,
262,builder_6,1421157008,1157840,
263,builder_6,946229994,779000,
264,builder_6,2400439988,14200,
265,builder_6,1578159999,122200,
266,builder_6,350480004,108000,
267,builder_6,488919995,32900,
268,builder_6,542280017,32900,
269,builder_6,85468988,0,
270,builder_6,57889999,322000,
271,builder_6,194919998,832000,
272,builder_6,242969999,510000,
273,builder_6,97586982,32900,
274,builder_6,127939977,17732900,
275,builder_6,105099998,46100,
276,builder_6,271610022,16400,
277,builder_6,432010021,101440,
278,builder_6,67940003,85040,
279,builder_6,326290000,545100,
280,builder_7,134580002,7840,
281,builder_6,587827002,4698840,
282,builder_6,1421157008,1157840,
283,builder_6,946229994,779000,
284,builder_6,2400439988,14200,
