block_num,builder_id,total_gas_fee,total_mev,included_txs
293,builder_6,123852006,1001420,
294,builder_6,29836994,145840,
295,builder_6,95348996,348000,
296,builder_7,27310000,0,
297,builder_6,148476991,492690,
298,builder_7,6921001,431530,
299,builder_6,194559994,957870,
300,builder_6,600000,84800,
301,builder_6,102305000,1309100,
302,builder_6,97101005,632800,
303,builder_6,1400000,0,
304,builder_6,171669996,1886900,
305,builder_6,209470002,2015600,
306,builder_6,140324985,1322600,
307,builder_6,113845000,354200,
308,builder_6,86100007,1057600,
309,builder_6,38960003,296000,
310,builder_6,154175008,17034830,
311,builder_6,130352997,10004930,
312,builder_6,72261005,1395700,
313,builder_6,123852006,1001420,
314,builder_6,29836994,145840,
315,builder_6,95348996,348000,
316,builder_7,27310000,0,
317,builder_6,148476991,492690,
318,builder_7,6921001,431530,
319,builder_6,194559994,957870,
320,builder_6,600000,84800,
321,builder_6,102305000,1309100,
322,builder_6,97101005,632800,
323,builder_6,1400000,0,
324,builder_6,171669996,1886900,
325,builder_6,209470002,2015600,
326,builder_6,140324985,1322600,
327,builder_6,113845000,354200,
328,builder_6,86100007,1057600,
329,builder_6,38960003,296000,
330,builder_6,154175008,17034830,
331,builder_6,130352997,10004930,
332,builder_6,72261005,1395700,
333,builder_6,123852006,1001420,
334,builder_6,29836994,145840,
335,builder_6,95348996,348000,
336,builder_7,27310000,0,
337,builder_6,148476991,492690,
338,builder_7,6921001,431530,
339,builder_6,194559994,957870,
340,builder_6,600000,84800,
341,builder_6,102305000,1309100,
342,builder_6,97101005,632800,
343,builder_6,1400000,0,
344,builder_6,171669996,1886900,
345,builder_6,209470002,2015600,
346,builder_6,140324985,1322600,
347,builder_6,113845000,354200,
348,builder_6,86100007,1057600,
349,builder_6,38960003,296000,
350,builder_6,154175008,17034830,
351,builder_6,130352997,10004930,
352,builder_6,72261005,1395700,
353,builder_6,123852006,1001420,
354,builder_6,29836994,145840,
355,builder_6,95348996,348000,
356,builder_7,27310000,0,
357,builder_6,148476991,492690,
358,builder_7,6921001,431530,
359,builder_6,194559994,957870,
360,builder_6,600000,84800,
361,builder_6,102305000,1309100,
362,builder_6,97101005,632800,
363,builder_6,1400000,0,
364,builder_6,171669996,1886900,
365,builder_6,209470002,2015600,
366,builder_6,140324985,1322600,
367,builder_6,113845000,354200,
368,builder_6,86100007,1057600,
369,builder_6,38960003,296000,
370,builder_6,154175008,17034830,
371,builder_6,130352997,10004930,
372,builder_6,72261005,1395700,
373,builder_6,123852006,1001420,
374,builder_6,29836994,145840,
375,builder_6,95348996,348000,
376,builder_7,27310000,0,
377,builder_6,148476991,492690,
378,builder_7,6921001,431530,
379,builder_6,194559994,957870,
380,builder_6,600000,84800,
381,builder_6,102305000,1309100,
382,builder_6,97101005,632800,
383,builder_6,1400000,0,
384,builder_6,171669996,1886900,
385,builder_6,209470002,2015600,
386,builder_6,140324985,1322600,
387,builder_6,113845000,354200,
388,builder_6,86100007,1057600,
389,builder_6,38960003,296000,
390,builder_6,154175008,17034830,
391,builder_6,130352997,10004930,
392,builder_6,72261005,1395700,
393,builder_6,123852006,1001420,
394,builder_6,29836994,145840,
395,builder_6,95348996,348000,
396,builder_7,27310000,0,
397,builder_6,148476991,492690,
398,builder_7,6921001,431530,
399,builder_6,194559994,957870,
400,builder_6,600000,84800,
401,builder_6,102305000,1309100,
402,builder_6,97101005,632800,
403,builder_6,1400000,0,
404,builder_6,171669996,1886900,
405,builder_6,209470002,2015600,
406,builder_6,140324985,1322600,
407,builder_6,113845000,354200,
408,builder_6,86100007,1057600,
409,builder_6,38960003,296000,
410,builder_6,154175008,17034830,
411,builder_6,130352997,10004930,
412,builder_6,72261005,1395700,
413,builder_6,123852006,1001420,
414,builder_6,29836994,145840,
415,builder_6,95348996,348000,
416,builder_7,27310000,0,
417,builder_6,148476991,492690,
418,builder_7,6921001,431530,
419,builder_6,194559994,957870,
420,builder_6,600000,84800,
421,builder_6,102305000,1309100,
422,builder_6,97101005,632800,
423,builder_6,1400000,0,
424,builder_6,171669996,1886900,
425,builder_6,209470002,2015600,
426,builder_6,140324985,1322600,
427,builder_6,113845000,354200,
428,builder_6,86100007,1057600,
429,builder_6,38960003,296000,
430,builder_6,154175008,17034830,
431,builder_6,130352997,10004930,
432,builder_6,72261005,1395700,
433,builder_6,123852006,1001420,
434,builder_6,29836994,145840,
435,builder_6,95348996,348000,
436,builder_7,27310000,0,
437,builder_6,148476991,492690,
438,builder_7,6921001,431530,
439,builder_6,194559994,957870,
440,builder_6,600000,84800,
441,builder_6,102305000,1309100,
442,builder_6,97101005,632800,
443,builder_6,1400000,0,
444,builder_6,171669996,1886900,
445,builder_6,209470002,2015600,
446,builder_6,140324985,1322600,
447,builder_6,113845000,354200,
448,builder_6,86100007,1057600,
449,builder_6,38960003,296000,
450,builder_6,154175008,17034830,
451,builder_6,130352997,10004930,
452,builder_6,72261005,1395700,
453,builder_6,123852006,1001420,
454,builder_6,29836994,145840,
455,builder_6,95348996,348000,
456,builder_7,27310000,0,
457,builder_6,148476991,492690,
458,builder_7,6921001,431530,
459,builder_6,194559994,957870,
460,builder_6,600000,84800,
461,builder_6,102305000,1309100,
462,builder_6,97101005,632800,
463,builder_6,1400000,0,
464,builder_6,171669996,1886900,
465,builder_6,209470002,2015600,
466,builder_6,140324985,1322600,
467,builder_6,113845000,354200,
468,builder_6,86100007,1057600,
469,builder_6,38960003,296000,
470,builder_6,154175008,17034830,
471,builder_6,130352997,10004930,
472,builder_6,72261005,1395700,
473,builder_6,123852006,1001420,
474,builder_6,29836994,145840,
475,builder_6,95348996,348000,
476,builder_7,27310000,0,
477,builder_6,148476991,492690,
478,builder_7,6921001,431530,
479,builder_6,194559994,957870,
480,builder_6,600000,84800,
481,builder_6,102305000,1309100,
482,builder_6,97101005,632800,
483,builder_6,1400000,0,
484,builder_6,171669996,1886900,
485,builder_6,209470002,2015600,
486,builder_6,140324985,1322600,
487,builder_6,113845000,354200,
488,builder_6,86100007,1057600,
489,builder_6,38960003,296000,
490,builder_6,154175008,17034830,
491,builder_6,130352997,10004930,
492,builder_6,72261005,1395700,
493,builder_6,123852006,1001420,
494,builder_6,29836994,145840,
495,builder_6,95348996,348000,
496,builder_7,27310000,0,
497,builder_6,148476991,492690,
498,builder_7,6921001,431530,
499,builder_6,194559994,957870,
500,builder_6,600000,84800,
501,builder_6,102305000,1309100,
502,builder_6,97101005,632800,
503,builder_6,1400000,0,
504,builder_6,171669996,1886900,
505,builder_6,209470002,2015600,
506,builder_6,140324985,1322600,
507,builder_6,113845000,354200,
508,builder_6,86100007,1057600,
509,builder_6,38960003,296000,
510,builder_6,154175008,17034830,
511,builder_6,130352997,10004930,
512,builder_6,72261005,1395700,
513,builder_6,123852006,1001420,
514,builder_6,29836994,145840,
515,builder_6,95348996,348000,
516,builder_7,27310000,0,
517,builder_6,148476991,492690,
518,builder_7,6921001,431530,
519,builder_6,194559994,957870,
520,builder_6,7259999,5630,
521,builder_6,138870002,55060,
522,builder_6,185354002,559800,
523,builder_6,160763999,646280,
524,builder_6,115205999,22040,
525,builder_6,259039996,4578440,
526,builder_6,65183006,5457900,
527,builder_6,88656005,839900,
528,builder_6,90297997,295440,
529,builder_6,121557000,110160,
530,builder_6,301779986,741800,
531,builder_6,215606989,1296920,
532,builder_6,58266004,1471190,
533,builder_6,28218999,372500,
534,builder_6,61622003,980940,
535,builder_6,66893998,124380,
536,builder_6,342319996,2457380,
537,builder_6,118484993,330680,
538,builder_6,67753986,7961100,
539,builder_6,112600999,1769000,
540,builder_6,7259999,5630,
541,builder_6,138870002,55060,
542,builder_6,185354002,559800,
543,builder_6,160763999,646280,
544,builder_6,115205999,22040,
545,builder_6,259039996,4578440,
546,builder_6,65183006,5457900,
547,builder_6,88656005,839900,
548,builder_6,90297997,295440,
549,builder_6,121557000,110160,
550,builder_6,301779986,741800,
551,builder_6,215606989,1296920,
552,builder_6,58266004,1471190,
553,builder_6,28218999,372500,
554,builder_6,61622003,980940,
555,builder_6,66893998,124380,
556,builder_6,342319996,2457380,
557,builder_6,118484993,330680,
558,builder_6,67753986,7961100,
559,builder_6,112600999,1769000,
560,builder_6,7259999,5630,
561,builder_6,138870002,55060,
562,builder_6,185354002,559800,
563,builder_6,160763999,646280,
564,builder_6,115205999,22040,
565,builder_6,259039996,4578440,
566,builder_6,65183006,5457900,
567,builder_6,88656005,839900,
568,builder_6,90297997,295440,
569,builder_6,121557000,110160,
570,builder_6,301779986,741800,
571,builder_6,215606989,1296920,
572,builder_6,58266004,1471190,
573,builder_6,28218999,372500,
574,builder_6,61622003,980940,
575,builder_6,66893998,124380,
576,builder_6,342319996,2457380,
577,builder_6,118484993,330680,
578,builder_6,67753986,7961100,
579,builder_6,112600999,1769000,
580,builder_6,7259999,5630,
581,builder_6,138870002,55060,
582,builder_6,185354002,559800,
583,builder_6,160763999,646280,
584,builder_6,115205999,22040,
585,builder_6,259039996,4578440,
586,builder_6,65183006,5457900,
587,builder_6,88656005,839900,
588,builder_6,90297997,295440,
589,builder_6,121557000,110160,
590,builder_6,301779986,741800,
591,builder_6,215606989,1296920,
592,builder_6,58266004,1471190,
593,builder_6,28218999,372500,
594,builder_6,61622003,980940,
595,builder_6,66893998,124380,
596,builder_6,342319996,2457380,
597,builder_6,118484993,330680,
598,builder_6,67753986,7961100,
599,builder_6,112600999,1769000,
600,builder_6,7259999,5630,
601,builder_6,138870002,55060,
602,builder_6,185354002,559800,
603,builder_6,160763999,646280,
604,builder_6,115205999,22040,
605,builder_6,259039996,4578440,
606,builder_6,65183006,5457900,
607,builder_6,88656005,839900,
608,builder_6,90297997,295440,
609,builder_6,121557000,110160,
610,builder_6,301779986,741800,
611,builder_6,215606989,1296920,
612,builder_6,58266004,1471190,
613,builder_6,28218999,372500,
614,builder_6,61622003,980940,
615,builder_6,66893998,124380,
616,builder_6,342319996,2457380,
617,builder_6,118484993,330680,
618,builder_6,67753986,7961100,
619,builder_6,112600999,1769000,
620,builder_6,7259999,5630,
621,builder_6,138870002,55060,
622,builder_6,185354002,559800,
623,builder_6,160763999,646280,
624,builder_6,115205999,22040,
625,builder_6,259039996,4578440,
626,builder_6,65183006,5457900,
627,builder_6,88656005,839900,
628,builder_6,90297997,295440,
629,builder_6,121557000,110160,
630,builder_6,301779986,741800,
631,builder_6,215606989,1296920,
632,builder_6,58266004,1471190,
633,builder_6,28218999,372500,
634,builder_6,61622003,980940,
635,builder_6,66893998,124380,
636,builder_6,342319996,2457380,
637,builder_6,118484993,330680,
638,builder_6,67753986,7961100,
639,builder_6,112600999,1769000,
640,builder_6,7259999,5630,
641,builder_6,138870002,55060,
642,builder_6,185354002,559800,
643,builder_6,160763999,646280,
644,builder_6,115205999,22040,
645,builder_6,259039996,4578440,
646,builder_6,65183006,5457900,
647,builder_6,88656005,839900,
648,builder_6,90297997,295440,
649,builder_6,121557000,110160,
650,builder_6,301779986,741800,
651,builder_6,215606989,1296920,
652,builder_6,58266004,1471190,
653,builder_6,28218999,372500,
654,builder_6,61622003,980940,
655,builder_6,66893998,124380,
656,builder_6,342319996,2457380,
657,builder_6,118484993,330680,
658,builder_6,67753986,7961100,
659,builder_6,112600999,1769000,
660,builder_6,7259999,5630,
661,builder_6,138870002,55060,
662,builder_6,185354002,559800,
663,builder_6,160763999,646280,
664,builder_6,115205999,22040,
665,builder_6,259039996,4578440,
666,builder_6,65183006,5457900,
667,builder_6,88656005,839900,
668,builder_6,90297997,295440,
669,builder_6,121557000,110160,
670,builder_6,301779986,741800,
671,builder_6,215606989,1296920,
672,builder_6,58266004,1471190,
673,builder_6,28218999,372500,
674,builder_6,61622003,980940,
675,builder_6,66893998,124380,
676,builder_6,342319996,2457380,
677,builder_6,118484993,330680,
678,builder_6,67753986,7961100,
679,builder_6,112600999,1769000,
680,builder_6,7259999,5630,
681,builder_6,138870002,55060,
682,builder_6,185354002,559800,
683,builder_6,160763999,646280,
684,builder_6,115205999,22040,
685,builder_6,259039996,4578440,
686,builder_6,65183006,5457900,
687,builder_6,88656005,839900,
688,builder_6,90297997,295440,
689,builder_6,121557000,110160,
690,builder_6,301779986,741800,
691,builder_6,215606989,1296920,
692,builder_6,58266004,1471190,
693,builder_6,28218999,372500,
694,builder_6,61622003,980940,
695,builder_6,66893998,124380,
696,builder_6,342319996,2457380,
697,builder_6,118484993,330680,
698,builder_6,67753986,7961100,
699,builder_6,112600999,1769000,
700,builder_6,7259999,5630,
701,builder_6,138870002,55060,
702,builder_6,185354002,559800,
703,builder_6,160763999,646280,
704,builder_6,115205999,22040,
705,builder_6,259039996,4578440,
706,builder_6,65183006,5457900,
707,builder_6,88656005,839900,
708,builder_6,90297997,295440,
709,builder_6,121557000,110160,
710,builder_6,301779986,741800,
711,builder_6,215606989,1296920,
712,builder_6,58266004,1471190,
713,builder_6,28218999,372500,
714,builder_6,61622003,980940,
715,builder_6,66893998,124380,
716,builder_6,342319996,2457380,
717,builder_6,118484993,330680,
718,builder_6,67753986,7961100,
719,builder_6,112600999,1769000,
720,builder_6,7259999,5630,
721,builder_6,138870002,55060,
722,builder_6,185354002,559800,
723,builder_6,160763999,646280,
724,builder_6,115205999,22040,
725,builder_6,259039996,4578440,
726,builder_6,65183006,5457900,
727,builder_6,88656005,839900,
728,builder_6,90297997,295440,
729,builder_6,121557000,110160,
730,builder_6,301779986,741800,
731,builder_6,215606989,1296920,
732,builder_6,58266004,1471190,
733,builder_6,28218999,372500,
734,builder_6,61622003,980940,
735,builder_6,66893998,124380,
736,builder_6,342319996,2457380,
737,builder_6,118484993,330680,
738,builder_6,67753986,7961100,
739,builder_6,112600999,1769000,
740,builder_6,7259999,5630,
741,builder_6,138870002,55060,
742,builder_6,185354002,559800,
743,builder_6,160763999,646280,
744,builder_6,115205999,22040,
745,builder_6,259039996,4578440,
746,builder_6,65183006,5457900,
747,builder_6,88656005,839900,
748,builder_6,90297997,295440,
749,builder_6,121557000,110160,
750,builder_6,301779986,741800,
751,builder_6,215606989,1296920,
752,builder_6,58266004,1471190,
753,builder_6,28218999,372500,
754,builder_6,61622003,980940,
755,builder_6,66893998,124380,
756,builder_6,342319996,2457380,
757,builder_6,118484993,330680,
758,builder_6,67753986,7961100,
759,builder_6,112600999,1769000,
760,builder_6,7259999,5630,
761,builder_6,138870002,55060,
762,builder_6,185354002,559800,
763,builder_6,160763999,646280,
764,builder_6,115205999,22040,
765,builder_6,259039996,4578440,
766,builder_6,65183006,5457900,
767,builder_6,88656005,839900,
768,builder_6,90297997,295440,
769,builder_6,121557000,110160,
770,builder_6,301779986,741800,
771,builder_6,215606989,1296920,
772,builder_6,58266004,1471190,
773,builder_6,28218999,372500,
774,builder_6,61622003,980940,
775,builder_6,66893998,124380,
776,builder_6,342319996,2457380,
777,builder_6,118484993,330680,
778,builder_6,67753986,7961100,
779,builder_6,112600999,1769000,
780,builder_6,2036999,231000,
781,builder_6,2600000,959000,
782,builder_6,71850004,1239600,
783,builder_6,132620004,1238030,
784,builder_6,39001992,1808500,
785,builder_6,105784993,2092600,
786,builder_6,87962989,648300,
787,builder_6,164429986,1954900,
788,builder_6,65607999,906400,
789,builder_6,157714001,473700,
790,builder_6,18619001,890000,
791,builder_7,280000,73100,
792,builder_6,260000,0,
793,builder_6,210040020,2568300,
794,builder_6,96427004,483800,
795,builder_6,33422996,64600,
796,builder_6,134145987,582940,
797,builder_6,109926998,4568730,
798,builder_7,7601001,684000,
799,builder_6,150063004,20138900,
800,builder_6,2036999,231000,
801,builder_6,2600000,959000,
802,builder_6,71850004,1239600,
803,builder_6,132620004,1238030,
804,builder_6,39001992,1808500,
805,builder_6,105784993,2092600,
806,builder_6,87962989,648300,
807,builder_6,164429986,1954900,
808,builder_6,65607999,906400,
809,builder_6,157714001,473700,
810,builder_6,18619001,890000,
811,builder_7,280000,73100,
812,builder_6,260000,0,
813,builder_6,210040020,2568300,
814,builder_6,96427004,483800,
815,builder_6,33422996,64600,
816,builder_6,134145987,582940,
817,builder_6,109926998,4568730,
818,builder_7,7601001,684000,
819,builder_6,150063004,20138900,
820,builder_6,2036999,231000,
821,builder_6,2600000,959000,
822,builder_6,71850004,1239600,
823,builder_6,132620004,1238030,
824,builder_6,39001992,1808500,
825,builder_6,105784993,2092600,
826,builder_6,87962989,648300,
827,builder_6,164429986,1954900,
828,builder_6,65607999,906400,
829,builder_6,157714001,473700,
830,builder_6,18619001,890000,
831,builder_7,280000,73100,
832,builder_6,260000,0,
833,builder_6,210040020,2568300,
834,builder_6,96427004,483800,
835,builder_6,33422996,64600,
836,builder_6,134145987,582940,
837,builder_6,109926998,4568730,
838,builder_7,7601001,684000,
839,builder_6,150063004,20138900,
840,builder_6,2036999,231000,
841,builder_6,2600000,959000,
842,builder_6,71850004,1239600,
843,builder_6,132620004,1238030,
844,builder_6,39001992,1808500,
845,builder_6,105784993,2092600,
846,builder_6,87962989,648300,
847,builder_6,164429986,1954900,
848,builder_6,65607999,906400,
849,builder_6,157714001,473700,
850,builder_6,18619001,890000,
851,builder_7,280000,73100,
852,builder_6,260000,0,
853,builder_6,210040020,2568300,
854,builder_6,96427004,483800,
855,builder_6,33422996,64600,
856,builder_6,134145987,582940,
857,builder_6,109926998,4568730,
858,builder_7,7601001,684000,
859,builder_6,150063004,20138900,
860,builder_6,2036999,231000,
861,builder_6,2600000,959000,
862,builder_6,71850004,1239600,
863,builder_6,132620004,1238030,
864,builder_6,39001992,1808500,
865,builder_6,105784993,2092600,
866,builder_6,87962989,648300,
867,builder_6,164429986,1954900,
868,builder_6,65607999,906400,
869,builder_6,157714001,473700,
870,builder_6,18619001,890000,
871,builder_7,280000,73100,
872,builder_6,260000,0,
873,builder_6,210040020,2568300,
874,builder_6,96427004,483800,
875,builder_6,33422996,64600,
876,builder_6,134145987,582940,
877,builder_6,109926998,4568730,
878,builder_7,7601001,684000,
879,builder_6,150063004,20138900,
880,builder_6,2036999,231000,
881,builder_6,2600000,959000,
882,builder_6,71850004,1239600,
883,builder_6,132620004,1238030,
884,builder_6,39001992,1808500,
885,builder_6,105784993,2092600,
886,builder_6,87962989,648300,
887,builder_6,164429986,1954900,
888,builder_6,65607999,906400,
889,builder_6,157714001,473700,
890,builder_6,18619001,890000,
891,builder_7,280000,73100,
892,builder_6,260000,0,
893,builder_6,210040020,2568300,
894,builder_6,96427004,483800,
895,builder_6,33422996,64600,
896,builder_6,134145987,582940,
897,builder_6,109926998,4568730,
898,builder_7,7601001,684000,
899,builder_6,150063004,20138900,
900,builder_6,2036999,231000,
901,builder_6,2600000,959000,
902,builder_6,71850004,1239600,
903,builder_6,132620004,1238030,
904,builder_6,39001992,1808500,
905,builder_6,105784993,2092600,
906,builder_6,87962989,648300,
907,builder_6,164429986,1954900,
