block_num,builder_id,total_gas_fee,total_mev,included_txs
105,builder_6,18744002,0,
106,builder_6,183319995,1571500,
107,builder_6,56406998,242800,
108,builder_6,123542018,1301420,
109,builder_6,313300011,3422700,
110,builder_6,188660000,862700,
111,builder_6,483500010,20125700,
112,builder_6,414940010,18294500,
113,builder_6,794299005,236020,
114,builder_6,878534993,191940,
115,builder_6,1473040003,1200720,
116,builder_6,942309996,1192200,
117,builder_6,250787997,0,
118,builder_6,353890016,5276300,
119,builder_6,327550001,5604100,
120,builder_6,5919998,3130,
121,builder_6,115869998,28010,
122,builder_6,234400005,302500,
123,builder_6,331344003,18272700,
124,builder_6,117913994,18017900,
125,builder_6,18744002,0,
126,builder_6,183319995,1571500,
127,builder_6,56406998,242800,
128,builder_6,123542018,1301420,
129,builder_6,313300011,3422700,
130,builder_6,188660000,862700,
131,builder_6,483500010,20125700,
132,builder_6,414940010,18294500,
133,builder_6,794299005,236020,
134,builder_6,878534993,191940,
135,builder_6,1473040003,1200720,
136,builder_6,942309996,1192200,
137,builder_6,250787997,0,
138,builder_6,353890016,5276300,
139,builder_6,327550001,5604100,
140,builder_6,5919998,3130,
141,builder_6,115869998,28010,
142,builder_6,234400005,302500,
143,builder_6,331344003,18272700,
144,builder_6,117913994,18017900,
145,builder_6,18744002,0,
146,builder_6,183319995,1571500,
147,builder_6,56406998,242800,
148,builder_6,123542018,1301420,
149,builder_6,313300011,3422700,
150,builder_6,188660000,862700,
151,builder_6,483500010,20125700,
152,builder_6,414940010,18294500,
153,builder_6,794299005,236020,
154,builder_6,878534993,191940,
155,builder_6,1473040003,1200720,
156,builder_6,942309996,1192200,
157,builder_6,250787997,0,
158,builder_6,353890016,5276300,
159,builder_6,327550001,5604100,
160,builder_6,5919998,3130,
161,builder_6,115869998,28010,
162,builder_6,234400005,302500,
163,builder_6,331344003,18272700,
164,builder_6,117913994,18017900,
165,builder_6,18744002,0,
166,builder_6,183319995,1571500,
167,builder_6,56406998,242800,
168,builder_6,123542018,1301420,
169,builder_6,313300011,3422700,
170,builder_6,188660000,862700,
171,builder_6,483500010,20125700,
172,builder_6,414940010,18294500,
173,builder_6,794299005,236020,
174,builder_6,878534993,191940,
175,builder_6,1473040003,1200720,
176,builder_6,942309996,1192200,
177,builder_6,250787997,0,
178,builder_6,353890016,5276300,
179,builder_6,327550001,5604100,
180,builder_6,5919998,3130,
181,builder_6,115869998,28010,
182,builder_6,234400005,302500,
183,builder_6,331344003,18272700,
184,builder_6,117913994,18017900,
185,builder_6,18744002,0,
186,builder_6,183319995,1571500,
187,builder_6,56406998,242800,
188,builder_6,123542018,1301420,
189,builder_6,313300011,3422700,
190,builder_6,188660000,862700,
191,builder_6,483500010,20125700,
192,builder_6,414940010,18294500,
193,builder_6,794299005,236020,
194,builder_6,878534993,191940,
195,builder_6,1473040003,1200720,
196,builder_6,942309996,1192200,
197,builder_6,250787997,0,
198,builder_6,353890016,5276300,
199,builder_6,327550001,5604100,
200,builder_6,5919998,3130,
201,builder_6,115869998,28010,
202,builder_6,234400005,302500,
203,builder_6,331344003,18272700,
204,builder_6,117913994,18017900,
205,builder_6,18744002,0,
206,builder_6,183319995,1571500,
207,builder_6,56406998,242800,
208,builder_6,123542018,1301420,
209,builder_6,313300011,3422700,
210,builder_6,188660000,862700,
211,builder_6,483500010,20125700,
212,builder_6,414940010,18294500,
213,builder_6,794299005,236020,
214,builder_6,878534993,191940,
215,builder_6,1473040003,1200720,
216,builder_6,942309996,1192200,
217,builder_6,250787997,0,
218,builder_6,353890016,5276300,
219,builder_6,327550001,5604100,
220,builder_6,5919998,3130,
221,builder_6,115869998,28010,
222,builder_6,234400005,302500,
223,builder_6,331344003,18272700,
224,builder_6,117913994,18017900,
225,builder_6,18744002,0,
226,builder_6,183319995,1571500,
227,builder_6,56406998,242800,
228,builder_6,123542018,1301420,
229,builder_6,313300011,3422700,
230,builder_6,188660000,862700,
231,builder_6,483500010,20125700,
232,builder_6,414940010,18294500,
233,builder_6,794299005,236020,
234,builder_6,878534993,191940,
235,builder_6,1473040003,1200720,
236,builder_6,942309996,1192200,
237,builder_6,250787997,0,
238,builder_6,353890016,5276300,
239,builder_6,327550001,5604100,
240,builder_6,5919998,3130,
241,builder_6,115869998,28010,
242,builder_6,234400005,302500,
243,builder_6,331344003,18272700,
244,builder_6,117913994,18017900,
245,builder_6,18744002,0,
246,builder_6,183319995,1571500,
247,builder_6,56406998,242800,
248,builder_6,123542018,1301420,
249,builder_6,313300011,3422700,
250,builder_6,188660000,862700,
251,builder_6,483500010,20125700,
252,builder_6,414940010,18294500,
253,builder_6,794299005,236020,
254,builder_6,878534993,191940,
255,builder_6,1473040003,1200720,
256,builder_6,942309996,1192200,
257,builder_6,250787997,0,
258,builder_6,353890016,5276300,
259,builder_6,327550001,5604100,
260,builder_6,550000,47700,
261,builder_6,44389994,759700,
262,builder_6,41607998,1052400,
263,builder_6,72592009,2393200,
264,builder_6,74935998,823100,
265,builder_6,171950007,3455100,
266,builder_6,147944006,2377540,
267,builder_6,144714018,5343060,
268,builder_6,142790003,5359020,
269,builder_6,147657990,1559600,
270,builder_6,148569995,915190,
271,builder_6,63543005,380570,
272,builder_6,41480004,550780,
273,builder_6,170668010,19468700,
274,builder_6,64850991,17770300,
275,builder_6,209687992,19454090,
276,builder_6,189640002,7227640,
277,builder_6,105899997,7699400,
278,builder_6,10800002,16400,
279,builder_6,273665996,19524880,
280,builder_6,550000,47700,
281,builder_6,44389994,759700,
282,builder_6,41607998,1052400,
283,builder_6,72592009,2393200,
284,builder_6,74935998,823100,
285,builder_6,171950007,3455100,
286,builder_6,147944006,2377540,
287,builder_6,144714018,5343060,
288,builder_6,142790003,5359020,
289,builder_6,147657990,1559600,
290,builder_6,148569995,915190,
291,builder_6,63543005,380570,
292,builder_6,41480004,550780,
293,builder_6,170668010,19468700,
294,builder_6,64850991,17770300,
295,builder_6,209687992,19454090,
296,builder_6,189640002,7227640,
297,builder_6,105899997,7699400,
298,builder_6,10800002,16400,
299,builder_6,273665996,19524880,
300,builder_6,550000,47700,
301,builder_6,44389994,759700,
302,builder_6,41607998,1052400,
303,builder_6,72592009,2393200,
304,builder_6,74935998,823100,
305,builder_6,171950007,3455100,
306,builder_6,147944006,2377540,
307,builder_6,144714018,5343060,
308,builder_6,142790003,5359020,
309,builder_6,147657990,1559600,
310,builder_6,148569995,915190,
311,builder_6,63543005,380570,
312,builder_6,41480004,550780,
313,builder_6,170668010,19468700,
314,builder_6,64850991,17770300,
315,builder_6,209687992,19454090,
316,builder_6,189640002,7227640,
317,builder_6,105899997,7699400,
318,builder_6,10800002,16400,
319,builder_6,273665996,19524880,
320,builder_6,550000,47700,
321,builder_6,44389994,759700,
322,builder_6,41607998,1052400,
323,builder_6,72592009,2393200,
324,builder_6,74935998,823100,
325,builder_6,171950007,3455100,
326,builder_6,147944006,2377540,
327,builder_6,144714018,5343060,
328,builder_6,142790003,5359020,
329,builder_6,147657990,1559600,
330,builder_6,148569995,915190,
331,builder_6,63543005,380570,
332,builder_6,41480004,550780,
333,builder_6,170668010,19468700,
334,builder_6,64850991,17770300,
335,builder_6,209687992,19454090,
336,builder_6,189640002,7227640,
337,builder_6,105899997,7699400,
338,builder_6,10800002,16400,
339,builder_6,273665996,19524880,
340,builder_6,550000,47700,
341,builder_6,44389994,759700,
342,builder_6,41607998,1052400,
343,builder_6,72592009,2393200,
344,builder_6,74935998,823100,
345,builder_6,171950007,3455100,
346,builder_6,147944006,2377540,
347,builder_6,144714018,5343060,
348,builder_6,142790003,5359020,
349,builder_6,147657990,1559600,
350,builder_6,148569995,915190,
351,builder_6,63543005,380570,
352,builder_6,41480004,550780,
353,builder_6,170668010,19468700,
354,builder_6,64850991,17770300,
355,builder_6,209687992,19454090,
356,builder_6,189640002,7227640,
357,builder_6,105899997,7699400,
358,builder_6,10800002,16400,
359,builder_6,273665996,19524880,
360,builder_6,550000,47700,
361,builder_6,44389994,759700,
362,builder_6,41607998,1052400,
363,builder_6,72592009,2393200,
364,builder_6,74935998,823100,
365,builder_6,171950007,3455100,
366,builder_6,147944006,2377540,
367,builder_6,144714018,5343060,
368,builder_6,142790003,5359020,
369,builder_6,147657990,1559600,
370,builder_6,148569995,915190,
371,builder_6,63543005,380570,
372,builder_6,41480004,550780,
373,builder_6,170668010,19468700,
374,builder_6,64850991,17770300,
375,builder_6,209687992,19454090,
376,builder_6,189640002,7227640,
377,builder_6,105899997,7699400,
378,builder_6,10800002,16400,
379,builder_6,273665996,19524880,
380,builder_6,550000,47700,
381,builder_6,44389994,759700,
382,builder_6,41607998,1052400,
383,builder_6,72592009,2393200,
384,builder_6,74935998,823100,
385,builder_6,171950007,3455100,
386,builder_6,147944006,2377540,
387,builder_6,144714018,5343060,
388,builder_6,142790003,5359020,
389,builder_6,147657990,1559600,
390,builder_6,148569995,915190,
391,builder_6,63543005,380570,
392,builder_6,41480004,550780,
393,builder_6,170668010,19468700,
394,builder_6,64850991,17770300,
395,builder_6,209687992,19454090,
396,builder_6,189640002,7227640,
397,builder_6,105899997,7699400,
398,builder_6,10800002,16400,
399,builder_6,273665996,19524880,
400,builder_6,550000,47700,
401,builder_6,44389994,759700,
402,builder_6,41607998,1052400,
403,builder_6,72592009,2393200,
404,builder_6,74935998,823100,
405,builder_6,171950007,3455100,
406,builder_6,147944006,2377540,
407,builder_6,144714018,5343060,
408,builder_6,142790003,5359020,
409,builder_6,147657990,1559600,
410,builder_6,148569995,915190,
411,builder_6,63543005,380570,
412,builder_6,41480004,550780,
413,builder_6,170668010,19468700,
414,builder_6,64850991,17770300,
415,builder_6,209687992,19454090,
416,builder_6,189640002,7227640,
417,builder_6,105899997,7699400,
418,builder_6,10800002,16400,
419,builder_6,273665996,19524880,
420,builder_6,550000,47700,
421,builder_6,44389994,759700,
422,builder_6,41607998,1052400,
423,builder_6,72592009,2393200,
424,builder_6,74935998,823100,
425,builder_6,171950007,3455100,
426,builder_6,147944006,2377540,
427,builder_6,144714018,5343060,
428,builder_6,142790003,5359020,
429,builder_6,147657990,1559600,
430,builder_6,148569995,915190,
431,builder_6,63543005,380570,
432,builder_6,41480004,550780,
433,builder_6,170668010,19468700,
434,builder_6,64850991,17770300,
435,builder_6,209687992,19454090,
436,builder_6,189640002,7227640,
437,builder_6,105899997,7699400,
438,builder_6,10800002,16400,
439,builder_6,273665996,19524880,
440,builder_6,550000,47700,
441,builder_6,44389994,759700,
442,builder_6,41607998,1052400,
443,builder_6,72592009,2393200,
444,builder_6,74935998,823100,
445,builder_6,171950007,3455100,
446,builder_6,147944006,2377540,
447,builder_6,144714018,5343060,
448,builder_6,142790003,5359020,
449,builder_6,147657990,1559600,
450,builder_6,148569995,915190,
451,builder_6,63543005,380570,
452,builder_6,41480004,550780,
453,builder_6,170668010,19468700,
454,builder_6,64850991,17770300,
455,builder_6,209687992,19454090,
456,builder_6,189640002,7227640,
457,builder_6,105899997,7699400,
458,builder_6,10800002,16400,
459,builder_6,273665996,19524880,
460,builder_6,550000,47700,
461,builder_6,44389994,759700,
462,builder_6,41607998,1052400,
463,builder_6,72592009,2393200,
464,builder_6,74935998,823100,
465,builder_6,171950007,3455100,
466,builder_6,147944006,2377540,
467,builder_6,144714018,5343060,
468,builder_6,142790003,5359020,
469,builder_6,147657990,1559600,
470,builder_6,148569995,915190,
471,builder_6,63543005,380570,
472,builder_6,41480004,550780,
473,builder_6,170668010,19468700,
474,builder_6,64850991,17770300,
475,builder_6,209687992,19454090,
476,builder_6,189640002,7227640,
477,builder_6,105899997,7699400,
478,builder_6,10800002,16400,
479,builder_6,273665996,19524880,
480,builder_6,550000,47700,
481,builder_6,44389994,759700,
482,builder_6,41607998,1052400,
483,builder_6,72592009,2393200,
484,builder_6,74935998,823100,
485,builder_6,171950007,3455100,
486,builder_6,147944006,2377540,
487,builder_6,144714018,5343060,
488,builder_6,142790003,5359020,
489,builder_6,147657990,1559600,
490,builder_6,148569995,915190,
491,builder_6,63543005,380570,
492,builder_6,41480004,550780,
493,builder_6,170668010,19468700,
494,builder_6,64850991,17770300,
495,builder_6,209687992,19454090,
496,builder_6,189640002,7227640,
497,builder_6,105899997,7699400,
498,builder_6,10800002,16400,
499,builder_6,273665996,19524880,
500,builder_6,550000,47700,
501,builder_6,44389994,759700,
502,builder_6,41607998,1052400,
503,builder_6,72592009,2393200,
504,builder_6,74935998,823100,
505,builder_6,171950007,3455100,
506,builder_6,147944006,2377540,
507,builder_6,144714018,5343060,
508,builder_6,142790003,5359020,
509,builder_6,147657990,1559600,
510,builder_6,148569995,915190,
511,builder_6,63543005,380570,
512,builder_6,41480004,550780,
513,builder_6,170668010,19468700,
514,builder_6,64850991,17770300,
515,builder_6,209687992,19454090,
516,builder_6,189640002,7227640,
517,builder_6,105899997,7699400,
518,builder_6,10800002,16400,
519,builder_6,273665996,19524880,
520,builder_6,6362000,84800,
521,builder_6,36789000,106130,
522,builder_6,112262002,1547230,
523,builder_6,171380005,1818430,
524,builder_6,93348003,8661000,
525,builder_6,143799987,9209130,
526,builder_6,168121987,754930,
527,builder_6,171895997,1611780,
528,builder_6,74384995,101840,
529,builder_6,292200002,1093480,
530,builder_6,312300005,0,
531,builder_6,269100014,878000,
532,builder_6,228769993,230300,
533,builder_6,204672989,230300,
534,builder_6,258999993,769000,
535,builder_6,234570000,1527840,
536,builder_6,198699998,2386500,
537,builder_6,206400005,1041500,
538,builder_6,75769997,959000,
539,builder_6,8099999,0,
540,builder_6,6362000,84800,
541,builder_6,36789000,106130,
542,builder_6,112262002,1547230,
543,builder_6,171380005,1818430,
544,builder_6,93348003,8661000,
545,builder_6,143799987,9209130,
546,builder_6,168121987,754930,
547,builder_6,171895997,1611780,
548,builder_6,74384995,101840,
549,builder_6,292200002,1093480,
550,builder_6,312300005,0,
551,builder_6,269100014,878000,
552,builder_6,228769993,230300,
553,builder_6,204672989,230300,
554,builder_6,258999993,769000,
555,builder_6,234570000,1527840,
556,builder_6,198699998,2386500,
557,builder_6,206400005,1041500,
558,builder_6,75769997,959000,
559,builder_6,8099999,0,
560,builder_6,6362000,84800,
561,builder_6,36789000,106130,
562,builder_6,112262002,1547230,
563,builder_6,171380005,1818430,
564,builder_6,93348003,8661000,
565,builder_6,143799987,9209130,
566,builder_6,168121987,754930,
567,builder_6,171895997,1611780,
568,builder_6,74384995,101840,
569,builder_6,292200002,1093480,
570,builder_6,312300005,0,
571,builder_6,269100014,878000,
572,builder_6,228769993,230300,
573,builder_6,204672989,230300,
574,builder_6,258999993,769000,
575,builder_6,234570000,1527840,
576,builder_6,198699998,2386500,
577,builder_6,206400005,1041500,
578,builder_6,75769997,959000,
579,builder_6,8099999,0,
580,builder_6,6362000,84800,
581,builder_6,36789000,106130,
582,builder_6,112262002,1547230,
583,builder_6,171380005,1818430,
584,builder_6,93348003,8661000,
585,builder_6,143799987,9209130,
586,builder_6,168121987,754930,
587,builder_6,171895997,1611780,
588,builder_6,74384995,101840,
589,builder_6,292200002,1093480,
590,builder_6,312300005,0,
591,builder_6,269100014,878000,
592,builder_6,228769993,230300,
593,builder_6,204672989,230300,
594,builder_6,258999993,769000,
595,builder_6,234570000,1527840,
596,builder_6,198699998,2386500,
597,builder_6,206400005,1041500,
598,builder_6,75769997,959000,
599,builder_6,8099999,0,
600,builder_6,6362000,84800,
601,builder_6,36789000,106130,
602,builder_6,112262002,1547230,
603,builder_6,171380005,1818430,
604,builder_6,93348003,8661000,
605,builder_6,143799987,9209130,
606,builder_6,168121987,754930,
607,builder_6,171895997,1611780,
608,builder_6,74384995,101840,
609,builder_6,292200002,1093480,
610,builder_6,312300005,0,
611,builder_6,269100014,878000,
612,builder_6,228769993,230300,
613,builder_6,204672989,230300,
614,builder_6,258999993,769000,
615,builder_6,234570000,1527840,
616,builder_6,198699998,2386500,
617,builder_6,206400005,1041500,
618,builder_6,75769997,959000,
619,builder_6,8099999,0,
620,builder_6,6362000,84800,
621,builder_6,36789000,106130,
622,builder_6,112262002,1547230,
623,builder_6,171380005,1818430,
624,builder_6,93348003,8661000,
625,builder_6,143799987,9209130,
626,builder_6,168121987,754930,
627,builder_6,171895997,1611780,
628,builder_6,74384995,101840,
629,builder_6,292200002,1093480,
630,builder_6,312300005,0,
631,builder_6,269100014,878000,
632,builder_6,228769993,230300,
633,builder_6,204672989,230300,
634,builder_6,258999993,769000,
635,builder_6,234570000,1527840,
636,builder_6,198699998,2386500,
637,builder_6,206400005,1041500,
638,builder_6,75769997,959000,
639,builder_6,8099999,0,
640,builder_6,6362000,84800,
641,builder_6,36789000,106130,
642,builder_6,112262002,1547230,
643,builder_6,171380005,1818430,
644,builder_6,93348003,8661000,
645,builder_6,143799987,9209130,
646,builder_6,168121987,754930,
647,builder_6,171895997,1611780,
648,builder_6,74384995,101840,
649,builder_6,292200002,1093480,
650,builder_6,312300005,0,
651,builder_6,269100014,878000,
652,builder_6,228769993,230300,
653,builder_6,204672989,230300,
654,builder_6,258999993,769000,
655,builder_6,234570000,1527840,
656,builder_6,198699998,2386500,
657,builder_6,206400005,1041500,
658,builder_6,75769997,959000,
659,builder_6,8099999,0,
660,builder_6,6362000,84800,
661,builder_6,36789000,106130,
662,builder_6,112262002,1547230,
663,builder_6,171380005,1818430,
664,builder_6,93348003,8661000,
665,builder_6,143799987,9209130,
666,builder_6,168121987,754930,
667,builder_6,171895997,1611780,
668,builder_6,74384995,101840,
669,builder_6,292200002,1093480,
670,builder_6,312300005,0,
671,builder_6,269100014,878000,
672,builder_6,228769993,230300,
673,builder_6,204672989,230300,
674,builder_6,258999993,769000,
675,builder_6,234570000,1527840,
676,builder_6,198699998,2386500,
677,builder_6,206400005,1041500,
678,builder_6,75769997,959000,
679,builder_6,8099999,0,
680,builder_6,6362000,84800,
681,builder_6,36789000,106130,
682,builder_6,112262002,1547230,
683,builder_6,171380005,1818430,
684,builder_6,93348003,8661000,
685,builder_6,143799987,9209130,
686,builder_6,168121987,754930,
687,builder_6,171895997,1611780,
688,builder_6,74384995,101840,
689,builder_6,292200002,1093480,
690,builder_6,312300005,0,
691,builder_6,269100014,878000,
692,builder_6,228769993,230300,
693,builder_6,204672989,230300,
694,builder_6,258999993,769000,
695,builder_6,234570000,1527840,
696,builder_6,198699998,2386500,
697,builder_6,206400005,1041500,
698,builder_6,75769997,959000,
699,builder_6,8099999,0,
700,builder_6,6362000,84800,
701,builder_6,36789000,106130,
702,builder_6,112262002,1547230,
703,builder_6,171380005,1818430,
704,builder_6,93348003,8661000,
705,builder_6,143799987,9209130,
706,builder_6,168121987,754930,
707,builder_6,171895997,1611780,
708,builder_6,74384995,101840,
709,builder_6,292200002,1093480,
710,builder_6,312300005,0,
711,builder_6,269100014,878000,
712,builder_6,228769993,230300,
713,builder_6,204672989,230300,
714,builder_6,258999993,769000,
715,builder_6,234570000,1527840,
716,builder_6,198699998,2386500,
717,builder_6,206400005,1041500,
718,builder_6,75769997,959000,
719,builder_6,8099999,0,
720,builder_6,6362000,84800,
721,builder_6,36789000,106130,
722,builder_6,112262002,1547230,
723,builder_6,171380005,1818430,
724,builder_6,93348003,8661000,
725,builder_6,143799987,9209130,
726,builder_6,168121987,754930,
727,builder_6,171895997,1611780,
728,builder_6,74384995,101840,
729,builder_6,292200002,1093480,
730,builder_6,312300005,0,
731,builder_6,269100014,878000,
732,builder_6,228769993,230300,
733,builder_6,204672989,230300,
734,builder_6,258999993,769000,
735,builder_6,234570000,1527840,
736,builder_6,198699998,2386500,
737,builder_6,206400005,1041500,
738,builder_6,75769997,959000,
739,builder_6,8099999,0,
740,builder_6,6362000,84800,
741,builder_6,36789000,106130,
742,builder_6,112262002,1547230,
743,builder_6,171380005,1818430,
744,builder_6,93348003,8661000,
745,builder_6,143799987,9209130,
746,builder_6,168121987,754930,
747,builder_6,171895997,1611780,
748,builder_6,74384995,101840,
749,builder_6,292200002,1093480,
750,builder_6,312300005,0,
751,builder_6,269100014,878000,
752,builder_6,228769993,230300,
753,builder_6,204672989,230300,
754,builder_6,258999993,769000,
755,builder_6,234570000,1527840,
756,builder_6,198699998,2386500,
757,builder_6,206400005,1041500,
758,builder_6,75769997,959000,
759,builder_6,8099999,0,
760,builder_6,6362000,84800,
761,builder_6,36789000,106130,
762,builder_6,112262002,1547230,
763,builder_6,171380005,1818430,
764,builder_6,93348003,8661000,
765,builder_6,143799987,9209130,
766,builder_6,168121987,754930,
767,builder_6,171895997,1611780,
768,builder_6,74384995,101840,
769,builder_6,292200002,1093480,
770,builder_6,312300005,0,
771,builder_6,269100014,878000,
772,builder_6,228769993,230300,
773,builder_6,204672989,230300,
774,builder_6,258999993,769000,
775,builder_6,234570000,1527840,
776,builder_6,198699998,2386500,
777,builder_6,206400005,1041500,
778,builder_6,75769997,959000,
779,builder_6,8099999,0,
780,builder_6,1459000,0,
781,builder_6,84667989,379800,
782,builder_6,28665999,15100,
783,builder_6,216734996,1883600,
784,builder_6,209725998,1883100,
785,builder_6,106273991,394400,
786,builder_6,227464991,24230,
787,builder_6,488199987,327140,
788,builder_6,356039991,1774540,
789,builder_6,124357008,1173140,
790,builder_6,145074014,411200,
791,builder_6,71209002,411200,
792,builder_6,107193000,2354700,
793,builder_6,73308996,2751400,
794,builder_6,85595992,1665200,
795,builder_6,65784994,64840,
796,builder_6,33917996,94000,
797,builder_6,59339996,318240,
798,builder_6,17730004,224240,
799,builder_6,67738001,446700,
800,builder_6,1459000,0,
801,builder_6,84667989,379800,
802,builder_6,28665999,15100,
803,builder_6,216734996,1883600,
804,builder_6,209725998,1883100,
805,builder_6,106273991,394400,
806,builder_6,227464991,24230,
807,builder_6,488199987,327140,
808,builder_6,356039991,1774540,
809,builder_6,124357008,1173140,
810,builder_6,145074014,411200,
811,builder_6,71209002,411200,
812,builder_6,107193000,2354700,
813,builder_6,73308996,2751400,
814,builder_6,85595992,1665200,
815,builder_6,65784994,64840,
816,builder_6,33917996,94000,
817,builder_6,59339996,318240,
818,builder_6,17730004,224240,
819,builder_6,67738001,446700,
820,builder_6,1459000,0,
821,builder_6,84667989,379800,
822,builder_6,28665999,15100,
823,builder_6,216734996,1883600,
824,builder_6,209725998,1883100,
825,builder_6,106273991,394400,
826,builder_6,227464991,24230,
827,builder_6,488199987,327140,
828,builder_6,356039991,1774540,
829,builder_6,124357008,1173140,
830,builder_6,145074014,411200,
831,builder_6,71209002,411200,
832,builder_6,107193000,2354700,
833,builder_6,73308996,2751400,
834,builder_6,85595992,1665200,
835,builder_6,65784994,64840,
836,builder_6,33917996,94000,
837,builder_6,59339996,318240,
838,builder_6,17730004,224240,
839,builder_6,67738001,446700,
840,builder_6,1459000,0,
841,builder_6,84667989,379800,
842,builder_6,28665999,15100,
843,builder_6,216734996,1883600,
844,builder_6,209725998,1883100,
845,builder_6,106273991,394400,
846,builder_6,227464991,24230,
847,builder_6,488199987,327140,
848,builder_6,356039991,1774540,
849,builder_6,124357008,1173140,
850,builder_6,145074014,411200,
851,builder_6,71209002,411200,
852,builder_6,107193000,2354700,
853,builder_6,73308996,2751400,
854,builder_6,85595992,1665200,
855,builder_6,65784994,64840,
856,builder_6,33917996,94000,
857,builder_6,59339996,318240,
858,builder_6,17730004,224240,
859,builder_6,67738001,446700,
860,builder_6,1459000,0,
861,builder_6,84667989,379800,
862,builder_6,28665999,15100,
863,builder_6,216734996,1883600,
864,builder_6,209725998,1883100,
865,builder_6,106273991,394400,
866,builder_6,227464991,24230,
867,builder_6,488199987,327140,
868,builder_6,356039991,1774540,
869,builder_6,124357008,1173140,
870,builder_6,145074014,411200,
871,builder_6,71209002,411200,
872,builder_6,107193000,2354700,
873,builder_6,73308996,2751400,
874,builder_6,85595992,1665200,
875,builder_6,65784994,64840,
876,builder_6,33917996,94000,
877,builder_6,59339996,318240,
878,builder_6,17730004,224240,
879,builder_6,67738001,446700,
880,builder_6,1459000,0,
881,builder_6,84667989,379800,
882,builder_6,28665999,15100,
883,builder_6,216734996,1883600,
884,builder_6,209725998,1883100,
885,builder_6,106273991,394400,
886,builder_6,227464991,24230,
887,builder_6,488199987,327140,
888,builder_6,356039991,1774540,
889,builder_6,124357008,1173140,
890,builder_6,145074014,411200,
891,builder_6,71209002,411200,
892,builder_6,107193000,2354700,
893,builder_6,73308996,2751400,
894,builder_6,85595992,1665200,
895,builder_6,65784994,64840,
896,builder_6,33917996,94000,
897,builder_6,59339996,318240,
898,builder_6,17730004,224240,
899,builder_6,67738001,446700,
900,builder_6,1459000,0,
901,builder_6,84667989,379800,
