block_num,builder_id,total_gas_fee,total_mev,included_txs
196,builder_6,36259991,1728800,
197,builder_6,218425994,9357500,
198,builder_6,133660000,197100,
199,builder_6,76973994,315800,
200,builder_6,5920000,3130,
201,builder_6,35985997,355060,
202,builder_6,41799003,18456230,
203,builder_6,71102001,729280,
204,builder_6,207790008,36652480,
205,builder_6,63329999,174800,
206,builder_6,147812999,364400,
207,builder_6,286889994,1490200,
208,builder_6,135749997,0,
209,builder_7,2154001,15300,
210,builder_6,332390000,1103500,
211,builder_6,422060009,2363900,
212,builder_6,112421003,613240,
213,builder_6,175744994,908820,
214,builder_6,90274997,1006500,
215,builder_6,271049991,2294480,
216,builder_6,36259991,1728800,
217,builder_6,218425994,9357500,
218,builder_6,133660000,197100,
219,builder_6,76973994,315800,
220,builder_6,5920000,3130,
221,builder_6,35985997,355060,
222,builder_6,41799003,18456230,
223,builder_6,71102001,729280,
224,builder_6,207790008,36652480,
225,builder_6,63329999,174800,
226,builder_6,147812999,364400,
227,builder_6,286889994,1490200,
228,builder_6,135749997,0,
229,builder_7,2154001,15300,
230,builder_6,332390000,1103500,
231,builder_6,422060009,2363900,
232,builder_6,112421003,613240,
233,builder_6,175744994,908820,
234,builder_6,90274997,1006500,
235,builder_6,271049991,2294480,
236,builder_6,36259991,1728800,
237,builder_6,218425994,9357500,
238,builder_6,133660000,197100,
239,builder_6,76973994,315800,
240,builder_6,5920000,3130,
241,builder_6,35985997,355060,
242,builder_6,41799003,18456230,
243,builder_6,71102001,729280,
244,builder_6,207790008,36652480,
245,builder_6,63329999,174800,
246,builder_6,147812999,364400,
247,builder_6,286889994,1490200,
248,builder_6,135749997,0,
249,builder_7,2154001,15300,
250,builder_6,332390000,1103500,
251,builder_6,422060009,2363900,
252,builder_6,112421003,613240,
253,builder_6,175744994,908820,
254,builder_6,90274997,1006500,
255,builder_6,271049991,2294480,
256,builder_6,36259991,1728800,
257,builder_6,218425994,9357500,
258,builder_6,133660000,197100,
259,builder_6,76973994,315800,
260,builder_6,12290000,0,
261,builder_6,62521996,1514000,
262,builder_6,40914006,192030,
263,builder_6,159996003,2452300,
264,builder_6,239802002,11837700,
265,builder_6,11400001,19700,
266,builder_7,1900000,0,
267,builder_6,336320000,9119500,
268,builder_6,368989996,8268790,
269,builder_6,169581997,2094600,
270,builder_6,109518002,561800,
271,builder_6,50563995,17000,
272,builder_6,251081998,740630,
273,builder_7,54252999,195000,
274,builder_6,266435004,846400,
275,builder_6,537980008,1207000,
276,builder_6,77000,0,
277,builder_6,88564007,401930,
278,builder_6,25908005,354900,
279,builder_6,221300012,1674520,
280,builder_6,12290000,0,
281,builder_6,62521996,1514000,
282,builder_6,40914006,192030,
283,builder_6,159996003,2452300,
284,builder_6,239802002,11837700,
285,builder_6,11400001,19700,
286,builder_7,1900000,0,
287,builder_6,336320000,9119500,
288,builder_6,368989996,8268790,
289,builder_6,169581997,2094600,
290,builder_6,109518002,561800,
291,builder_6,50563995,17000,
292,builder_6,251081998,740630,
293,builder_7,54252999,195000,
294,builder_6,266435004,846400,
295,builder_6,537980008,1207000,
296,builder_6,77000,0,
297,builder_6,88564007,401930,
298,builder_6,25908005,354900,
299,builder_6,221300012,1674520,
300,builder_6,12290000,0,
301,builder_6,62521996,1514000,
302,builder_6,40914006,192030,
303,builder_6,159996003,2452300,
304,builder_6,239802002,11837700,
305,builder_6,11400001,19700,
306,builder_7,1900000,0,
307,builder_6,336320000,9119500,
308,builder_6,368989996,8268790,
309,builder_6,169581997,2094600,
310,builder_6,109518002,561800,
311,builder_6,50563995,17000,
312,builder_6,251081998,740630,
313,builder_7,54252999,195000,
314,builder_6,266435004,846400,
315,builder_6,537980008,1207000,
316,builder_6,77000,0,
317,builder_6,88564007,401930,
318,builder_6,25908005,354900,
319,builder_6,221300012,1674520,
320,builder_6,12290000,0,
321,builder_6,62521996,1514000,
322,builder_6,40914006,192030,
323,builder_6,159996003,2452300,
324,builder_6,239802002,11837700,
325,builder_6,11400001,19700,
326,builder_7,1900000,0,
327,builder_6,336320000,9119500,
328,builder_6,368989996,8268790,
329,builder_6,169581997,2094600,
330,builder_6,109518002,561800,
331,builder_6,50563995,17000,
332,builder_6,251081998,740630,
333,builder_7,54252999,195000,
334,builder_6,266435004,846400,
335,builder_6,537980008,1207000,
336,builder_6,77000,0,
337,builder_6,88564007,401930,
338,builder_6,25908005,354900,
339,builder_6,221300012,1674520,
340,builder_6,12290000,0,
341,builder_6,62521996,1514000,
342,builder_6,40914006,192030,
343,builder_6,159996003,2452300,
344,builder_6,239802002,11837700,
345,builder_6,11400001,19700,
346,builder_7,1900000,0,
347,builder_6,336320000,9119500,
348,builder_6,368989996,8268790,
349,builder_6,169581997,2094600,
350,builder_6,109518002,561800,
351,builder_6,50563995,17000,
352,builder_6,251081998,740630,
353,builder_7,54252999,195000,
354,builder_6,266435004,846400,
355,builder_6,537980008,1207000,
356,builder_6,77000,0,
357,builder_6,88564007,401930,
358,builder_6,25908005,354900,
359,builder_6,221300012,1674520,
360,builder_6,12290000,0,
361,builder_6,62521996,1514000,
362,builder_6,40914006,192030,
363,builder_6,159996003,2452300,
364,builder_6,239802002,11837700,
365,builder_6,11400001,19700,
366,builder_7,1900000,0,
367,builder_6,336320000,9119500,
368,builder_6,368989996,8268790,
369,builder_6,169581997,2094600,
370,builder_6,109518002,561800,
371,builder_6,50563995,17000,
372,builder_6,251081998,740630,
373,builder_7,54252999,195000,
374,builder_6,266435004,846400,
375,builder_6,537980008,1207000,
376,builder_6,77000,0,
377,builder_6,88564007,401930,
378,builder_6,25908005,354900,
379,builder_6,221300012,1674520,
380,builder_6,12290000,0,
381,builder_6,62521996,1514000,
382,builder_6,40914006,192030,
383,builder_6,159996003,2452300,
384,builder_6,239802002,11837700,
385,builder_6,11400001,19700,
386,builder_7,1900000,0,
387,builder_6,336320000,9119500,
388,builder_6,368989996,8268790,
389,builder_6,169581997,2094600,
390,builder_6,109518002,561800,
391,builder_6,50563995,17000,
392,builder_6,251081998,740630,
393,builder_7,54252999,195000,
394,builder_6,266435004,846400,
395,builder_6,537980008,1207000,
396,builder_6,77000,0,
397,builder_6,88564007,401930,
398,builder_6,25908005,354900,
399,builder_6,221300012,1674520,
400,builder_6,12290000,0,
401,builder_6,62521996,1514000,
402,builder_6,40914006,192030,
403,builder_6,159996003,2452300,
404,builder_6,239802002,11837700,
405,builder_6,11400001,19700,
406,builder_7,1900000,0,
407,builder_6,336320000,9119500,
408,builder_6,368989996,8268790,
409,builder_6,169581997,2094600,
410,builder_6,109518002,561800,
411,builder_6,50563995,17000,
412,builder_6,251081998,740630,
413,builder_7,54252999,195000,
414,builder_6,266435004,846400,
415,builder_6,537980008,1207000,
416,builder_6,77000,0,
417,builder_6,88564007,401930,
418,builder_6,25908005,354900,
419,builder_6,221300012,1674520,
420,builder_6,12290000,0,
421,builder_6,62521996,1514000,
422,builder_6,40914006,192030,
423,builder_6,159996003,2452300,
424,builder_6,239802002,11837700,
425,builder_6,11400001,19700,
426,builder_7,1900000,0,
427,builder_6,336320000,9119500,
428,builder_6,368989996,8268790,
429,builder_6,169581997,2094600,
430,builder_6,109518002,561800,
431,builder_6,50563995,17000,
432,builder_6,251081998,740630,
433,builder_7,54252999,195000,
434,builder_6,266435004,846400,
435,builder_6,537980008,1207000,
436,builder_6,77000,0,
437,builder_6,88564007,401930,
438,builder_6,25908005,354900,
439,builder_6,221300012,1674520,
440,builder_6,12290000,0,
441,builder_6,62521996,1514000,
442,builder_6,40914006,192030,
443,builder_6,159996003,2452300,
444,builder_6,239802002,11837700,
445,builder_6,11400001,19700,
446,builder_7,1900000,0,
447,builder_6,336320000,9119500,
448,builder_6,368989996,8268790,
449,builder_6,169581997,2094600,
450,builder_6,109518002,561800,
451,builder_6,50563995,17000,
452,builder_6,251081998,740630,
453,builder_7,54252999,195000,
454,builder_6,266435004,846400,
455,builder_6,537980008,1207000,
456,builder_6,77000,0,
457,builder_6,88564007,401930,
458,builder_6,25908005,354900,
459,builder_6,221300012,1674520,
460,builder_6,12290000,0,
461,builder_6,62521996,1514000,
462,builder_6,40914006,192030,
463,builder_6,159996003,2452300,
464,builder_6,239802002,11837700,
465,builder_6,11400001,19700,
466,builder_7,1900000,0,
467,builder_6,336320000,9119500,
468,builder_6,368989996,8268790,
469,builder_6,169581997,2094600,
470,builder_6,109518002,561800,
471,builder_6,50563995,17000,
472,builder_6,251081998,740630,
473,builder_7,54252999,195000,
474,builder_6,266435004,846400,
475,builder_6,537980008,1207000,
476,builder_6,77000,0,
477,builder_6,88564007,401930,
478,builder_6,25908005,354900,
479,builder_6,221300012,1674520,
480,builder_6,12290000,0,
481,builder_6,62521996,1514000,
482,builder_6,40914006,192030,
483,builder_6,159996003,2452300,
484,builder_6,239802002,11837700,
485,builder_6,11400001,19700,
486,builder_7,1900000,0,
487,builder_6,336320000,9119500,
488,builder_6,368989996,8268790,
489,builder_6,169581997,2094600,
490,builder_6,109518002,561800,
491,builder_6,50563995,17000,
492,builder_6,251081998,740630,
493,builder_7,54252999,195000,
494,builder_6,266435004,846400,
495,builder_6,537980008,1207000,
496,builder_6,77000,0,
497,builder_6,88564007,401930,
498,builder_6,25908005,354900,
499,builder_6,221300012,1674520,
500,builder_6,12290000,0,
501,builder_6,62521996,1514000,
502,builder_6,40914006,192030,
503,builder_6,159996003,2452300,
504,builder_6,239802002,11837700,
505,builder_6,11400001,19700,
506,builder_7,1900000,0,
507,builder_6,336320000,9119500,
508,builder_6,368989996,8268790,
509,builder_6,169581997,2094600,
510,builder_6,109518002,561800,
511,builder_6,50563995,17000,
512,builder_6,251081998,740630,
513,builder_7,54252999,195000,
514,builder_6,266435004,846400,
515,builder_6,537980008,1207000,
516,builder_6,77000,0,
517,builder_6,88564007,401930,
518,builder_6,25908005,354900,
519,builder_6,221300012,1674520,
520,builder_6,6970000,0,
521,builder_6,440001,13900,
522,builder_6,175850001,17925400,
523,builder_6,482810005,18678300,
524,builder_6,249299997,1396000,
525,builder_6,67377996,339000,
526,builder_6,172845981,1112500,
527,builder_6,151489984,783540,
528,builder_6,96990001,4531040,
529,builder_6,153759991,5462840,
530,builder_6,55433997,1431400,
531,builder_6,120040010,2305000,
532,builder_6,56518001,4826600,
533,builder_6,178310003,38579100,
534,builder_6,97580013,8656400,
535,builder_6,97685994,1409900,
536,builder_6,81319998,787100,
537,builder_6,122351997,447900,
538,builder_6,160870005,550800,
539,builder_6,104650002,1338200,
540,builder_6,6970000,0,
541,builder_6,440001,13900,
542,builder_6,175850001,17925400,
543,builder_6,482810005,18678300,
544,builder_6,249299997,1396000,
545,builder_6,67377996,339000,
546,builder_6,172845981,1112500,
547,builder_6,151489984,783540,
548,builder_6,96990001,4531040,
549,builder_6,153759991,5462840,
550,builder_6,55433997,1431400,
551,builder_6,120040010,2305000,
552,builder_6,56518001,4826600,
553,builder_6,178310003,38579100,
554,builder_6,97580013,8656400,
555,builder_6,97685994,1409900,
556,builder_6,81319998,787100,
557,builder_6,122351997,447900,
558,builder_6,160870005,550800,
559,builder_6,104650002,1338200,
560,builder_6,6970000,0,
561,builder_6,440001,13900,
562,builder_6,175850001,17925400,
563,builder_6,482810005,18678300,
564,builder_6,249299997,1396000,
565,builder_6,67377996,339000,
566,builder_6,172845981,1112500,
567,builder_6,151489984,783540,
568,builder_6,96990001,4531040,
569,builder_6,153759991,5462840,
570,builder_6,55433997,1431400,
571,builder_6,120040010,2305000,
572,builder_6,56518001,4826600,
573,builder_6,178310003,38579100,
574,builder_6,97580013,8656400,
575,builder_6,97685994,1409900,
576,builder_6,81319998,787100,
577,builder_6,122351997,447900,
578,builder_6,160870005,550800,
579,builder_6,104650002,1338200,
580,builder_6,6970000,0,
581,builder_6,440001,13900,
582,builder_6,175850001,17925400,
583,builder_6,482810005,18678300,
584,builder_6,249299997,1396000,
585,builder_6,67377996,339000,
586,builder_6,172845981,1112500,
587,builder_6,151489984,783540,
588,builder_6,96990001,4531040,
589,builder_6,153759991,5462840,
590,builder_6,55433997,1431400,
591,builder_6,120040010,2305000,
592,builder_6,56518001,4826600,
593,builder_6,178310003,38579100,
594,builder_6,97580013,8656400,
595,builder_6,97685994,1409900,
596,builder_6,81319998,787100,
597,builder_6,122351997,447900,
598,builder_6,160870005,550800,
599,builder_6,104650002,1338200,
600,builder_6,6970000,0,
601,builder_6,440001,13900,
602,builder_6,175850001,17925400,
603,builder_6,482810005,18678300,
604,builder_6,249299997,1396000,
605,builder_6,67377996,339000,
606,builder_6,172845981,1112500,
607,builder_6,151489984,783540,
608,builder_6,96990001,4531040,
609,builder_6,153759991,5462840,
610,builder_6,55433997,1431400,
611,builder_6,120040010,2305000,
612,builder_6,56518001,4826600,
613,builder_6,178310003,38579100,
614,builder_6,97580013,8656400,
615,builder_6,97685994,1409900,
616,builder_6,81319998,787100,
617,builder_6,122351997,447900,
618,builder_6,160870005,550800,
619,builder_6,104650002,1338200,
620,builder_6,6970000,0,
621,builder_6,440001,13900,
622,builder_6,175850001,17925400,
623,builder_6,482810005,18678300,
624,builder_6,249299997,1396000,
625,builder_6,67377996,339000,
626,builder_6,172845981,1112500,
627,builder_6,151489984,783540,
628,builder_6,96990001,4531040,
629,builder_6,153759991,5462840,
630,builder_6,55433997,1431400,
631,builder_6,120040010,2305000,
632,builder_6,56518001,4826600,
633,builder_6,178310003,38579100,
634,builder_6,97580013,8656400,
635,builder_6,97685994,1409900,
636,builder_6,81319998,787100,
637,builder_6,122351997,447900,
638,builder_6,160870005,550800,
639,builder_6,104650002,1338200,
640,builder_6,6970000,0,
641,builder_6,440001,13900,
642,builder_6,175850001,17925400,
643,builder_6,482810005,18678300,
644,builder_6,249299997,1396000,
645,builder_6,67377996,339000,
646,builder_6,172845981,1112500,
647,builder_6,151489984,783540,
648,builder_6,96990001,4531040,
649,builder_6,153759991,5462840,
650,builder_6,55433997,1431400,
651,builder_6,120040010,2305000,
652,builder_6,56518001,4826600,
653,builder_6,178310003,38579100,
654,builder_6,97580013,8656400,
655,builder_6,97685994,1409900,
656,builder_6,81319998,787100,
657,builder_6,122351997,447900,
658,builder_6,160870005,550800,
659,builder_6,104650002,1338200,
660,builder_6,6970000,0,
661,builder_6,440001,13900,
662,builder_6,175850001,17925400,
663,builder_6,482810005,18678300,
664,builder_6,249299997,1396000,
665,builder_6,67377996,339000,
666,builder_6,172845981,1112500,
667,builder_6,151489984,783540,
668,builder_6,96990001,4531040,
669,builder_6,153759991,5462840,
670,builder_6,55433997,1431400,
671,builder_6,120040010,2305000,
672,builder_6,56518001,4826600,
673,builder_6,178310003,38579100,
674,builder_6,97580013,8656400,
675,builder_6,97685994,1409900,
676,builder_6,81319998,787100,
677,builder_6,122351997,447900,
678,builder_6,160870005,550800,
679,builder_6,104650002,1338200,
680,builder_6,6970000,0,
681,builder_6,440001,13900,
682,builder_6,175850001,17925400,
683,builder_6,482810005,18678300,
684,builder_6,249299997,1396000,
685,builder_6,67377996,339000,
686,builder_6,172845981,1112500,
687,builder_6,151489984,783540,
688,builder_6,96990001,4531040,
689,builder_6,153759991,5462840,
690,builder_6,55433997,1431400,
691,builder_6,120040010,2305000,
692,builder_6,56518001,4826600,
693,builder_6,178310003,38579100,
694,builder_6,97580013,8656400,
695,builder_6,97685994,1409900,
696,builder_6,81319998,787100,
697,builder_6,122351997,447900,
698,builder_6,160870005,550800,
699,builder_6,104650002,1338200,
700,builder_6,6970000,0,
701,builder_6,440001,13900,
702,builder_6,175850001,17925400,
703,builder_6,482810005,18678300,
704,builder_6,249299997,1396000,
705,builder_6,67377996,339000,
706,builder_6,172845981,1112500,
707,builder_6,151489984,783540,
708,builder_6,96990001,4531040,
709,builder_6,153759991,5462840,
710,builder_6,55433997,1431400,
711,builder_6,120040010,2305000,
712,builder_6,56518001,4826600,
713,builder_6,178310003,38579100,
714,builder_6,97580013,8656400,
715,builder_6,97685994,1409900,
716,builder_6,81319998,787100,
717,builder_6,122351997,447900,
718,builder_6,160870005,550800,
719,builder_6,104650002,1338200,
720,builder_6,6970000,0,
721,builder_6,440001,13900,
722,builder_6,175850001,17925400,
723,builder_6,482810005,18678300,
724,builder_6,249299997,1396000,
725,builder_6,67377996,339000,
726,builder_6,172845981,1112500,
727,builder_6,151489984,783540,
728,builder_6,96990001,4531040,
729,builder_6,153759991,5462840,
730,builder_6,55433997,1431400,
731,builder_6,120040010,2305000,
732,builder_6,56518001,4826600,
733,builder_6,178310003,38579100,
734,builder_6,97580013,8656400,
735,builder_6,97685994,1409900,
736,builder_6,81319998,787100,
737,builder_6,122351997,447900,
738,builder_6,160870005,550800,
739,builder_6,104650002,1338200,
740,builder_6,6970000,0,
741,builder_6,440001,13900,
742,builder_6,175850001,17925400,
743,builder_6,482810005,18678300,
744,builder_6,249299997,1396000,
745,builder_6,67377996,339000,
746,builder_6,172845981,1112500,
747,builder_6,151489984,783540,
748,builder_6,96990001,4531040,
749,builder_6,153759991,5462840,
750,builder_6,55433997,1431400,
751,builder_6,120040010,2305000,
752,builder_6,56518001,4826600,
753,builder_6,178310003,38579100,
754,builder_6,97580013,8656400,
755,builder_6,97685994,1409900,
756,builder_6,81319998,787100,
757,builder_6,122351997,447900,
758,builder_6,160870005,550800,
759,builder_6,104650002,1338200,
760,builder_6,6970000,0,
761,builder_6,440001,13900,
762,builder_6,175850001,17925400,
763,builder_6,482810005,18678300,
764,builder_6,249299997,1396000,
765,builder_6,67377996,339000,
766,builder_6,172845981,1112500,
767,builder_6,151489984,783540,
768,builder_6,96990001,4531040,
769,builder_6,153759991,5462840,
770,builder_6,55433997,1431400,
771,builder_6,120040010,2305000,
772,builder_6,56518001,4826600,
773,builder_6,178310003,38579100,
774,builder_6,97580013,8656400,
775,builder_6,97685994,1409900,
776,builder_6,81319998,787100,
777,builder_6,122351997,447900,
778,builder_6,160870005,550800,
779,builder_6,104650002,1338200,
780,builder_6,45900002,11200,
781,builder_6,82701999,564040,
782,builder_6,75120001,1699900,
783,builder_6,81962985,17967500,
784,builder_6,178514987,18474300,
785,builder_6,8410003,88900,
786,builder_6,228590014,3632700,
787,builder_6,256360007,4949080,
788,builder_6,56941998,385800,
789,builder_6,185996016,3745700,
790,builder_6,23082005,1752500,
791,builder_6,52443995,1292200,
792,builder_6,2000000,0,
793,builder_6,139693980,1080600,
794,builder_6,267080016,10496600,
795,builder_6,1000000,0,
796,builder_6,278534994,4697730,
797,builder_6,353939998,18593930,
798,builder_6,354280001,25718700,
799,builder_6,475946997,131600,
800,builder_6,45900002,11200,
801,builder_6,82701999,564040,
802,builder_6,75120001,1699900,
803,builder_6,81962985,17967500,
804,builder_6,178514987,18474300,
805,builder_6,8410003,88900,
806,builder_6,228590014,3632700,
807,builder_6,256360007,4949080,
808,builder_6,56941998,385800,
809,builder_6,185996016,3745700,
810,builder_6,23082005,1752500,
811,builder_6,52443995,1292200,
812,builder_6,2000000,0,
813,builder_6,139693980,1080600,
814,builder_6,267080016,10496600,
815,builder_6,1000000,0,
816,builder_6,278534994,4697730,
817,builder_6,353939998,18593930,
818,builder_6,354280001,25718700,
819,builder_6,475946997,131600,
820,builder_6,45900002,11200,
821,builder_6,82701999,564040,
822,builder_6,75120001,1699900,
823,builder_6,81962985,17967500,
824,builder_6,178514987,18474300,
825,builder_6,8410003,88900,
826,builder_6,228590014,3632700,
827,builder_6,256360007,4949080,
828,builder_6,56941998,385800,
829,builder_6,185996016,3745700,
830,builder_6,23082005,1752500,
831,builder_6,52443995,1292200,
832,builder_6,2000000,0,
833,builder_6,139693980,1080600,
834,builder_6,267080016,10496600,
835,builder_6,1000000,0,
836,builder_6,278534994,4697730,
837,builder_6,353939998,18593930,
838,builder_6,354280001,25718700,
839,builder_6,475946997,131600,
840,builder_6,45900002,11200,
841,builder_6,82701999,564040,
842,builder_6,75120001,1699900,
843,builder_6,81962985,17967500,
844,builder_6,178514987,18474300,
845,builder_6,8410003,88900,
846,builder_6,228590014,3632700,
847,builder_6,256360007,4949080,
848,builder_6,56941998,385800,
849,builder_6,185996016,3745700,
850,builder_6,23082005,1752500,
851,builder_6,52443995,1292200,
852,builder_6,2000000,0,
853,builder_6,139693980,1080600,
854,builder_6,267080016,10496600,
855,builder_6,1000000,0,
856,builder_6,278534994,4697730,
857,builder_6,353939998,18593930,
858,builder_6,354280001,25718700,
859,builder_6,475946997,131600,
860,builder_6,45900002,11200,
861,builder_6,82701999,564040,
862,builder_6,75120001,1699900,
863,builder_6,81962985,17967500,
864,builder_6,178514987,18474300,
865,builder_6,8410003,88900,
866,builder_6,228590014,3632700,
867,builder_6,256360007,4949080,
868,builder_6,56941998,385800,
869,builder_6,185996016,3745700,
870,builder_6,23082005,1752500,
871,builder_6,52443995,1292200,
872,builder_6,2000000,0,
873,builder_6,139693980,1080600,
874,builder_6,267080016,10496600,
875,builder_6,1000000,0,
876,builder_6,278534994,4697730,
877,builder_6,353939998,18593930,
878,builder_6,354280001,25718700,
879,builder_6,475946997,131600,
880,builder_6,45900002,11200,
881,builder_6,82701999,564040,
882,builder_6,75120001,1699900,
883,builder_6,81962985,17967500,
884,builder_6,178514987,18474300,
885,builder_6,8410003,88900,
886,builder_6,228590014,3632700,
887,builder_6,256360007,4949080,
888,builder_6,56941998,385800,
889,builder_6,185996016,3745700,
890,builder_6,23082005,1752500,
891,builder_6,52443995,1292200,
892,builder_6,2000000,0,
893,builder_6,139693980,1080600,
894,builder_6,267080016,10496600,
895,builder_6,1000000,0,
896,builder_6,278534994,4697730,
897,builder_6,353939998,18593930,
898,builder_6,354280001,25718700,
899,builder_6,475946997,131600,
900,builder_6,45900002,11200,
901,builder_6,82701999,564040,
902,builder_6,75120001,1699900,
903,builder_6,81962985,17967500,
904,builder_6,178514987,18474300,
