block_num,builder_id,total_gas_fee,total_mev,included_txs
134,builder_6,311520011,2400780,
135,builder_6,229050016,3585280,
136,builder_6,61044000,455000,
137,builder_6,164567003,18675090,
138,builder_6,153641005,18668870,
139,builder_6,98146992,1281000,
140,builder_6,5849999,3130,
141,builder_6,55002006,844260,
142,builder_6,157127008,812800,
143,builder_6,159237005,244400,
144,builder_6,19000000,0,
145,builder_6,751939985,2234940,
146,builder_6,42714999,0,
147,builder_6,842509981,2103500,
148,builder_6,63786000,223930,
149,builder_6,530000,0,
150,builder_6,232640014,1984530,
151,builder_6,149343991,387390,
152,builder_6,351689997,1594600,
153,builder_6,243647001,1617700,
154,builder_6,311520011,2400780,
155,builder_6,229050016,3585280,
156,builder_6,61044000,455000,
157,builder_6,164567003,18675090,
158,builder_6,153641005,18668870,
159,builder_6,98146992,1281000,
160,builder_6,5849999,3130,
161,builder_6,55002006,844260,
162,builder_6,157127008,812800,
163,builder_6,159237005,244400,
164,builder_6,19000000,0,
165,builder_6,751939985,2234940,
166,builder_6,42714999,0,
167,builder_6,842509981,2103500,
168,builder_6,63786000,223930,
169,builder_6,530000,0,
170,builder_6,232640014,1984530,
171,builder_6,149343991,387390,
172,builder_6,351689997,1594600,
173,builder_6,243647001,1617700,
174,builder_6,311520011,2400780,
175,builder_6,229050016,3585280,
176,builder_6,61044000,455000,
177,builder_6,164567003,18675090,
178,builder_6,153641005,18668870,
179,builder_6,98146992,1281000,
180,builder_6,5849999,3130,
181,builder_6,55002006,844260,
182,builder_6,157127008,812800,
183,builder_6,159237005,244400,
184,builder_6,19000000,0,
185,builder_6,751939985,2234940,
186,builder_6,42714999,0,
187,builder_6,842509981,2103500,
188,builder_6,63786000,223930,
189,builder_6,530000,0,
190,builder_6,232640014,1984530,
191,builder_6,149343991,387390,
192,builder_6,351689997,1594600,
193,builder_6,243647001,1617700,
194,builder_6,311520011,2400780,
195,builder_6,229050016,3585280,
196,builder_6,61044000,455000,
197,builder_6,164567003,18675090,
198,builder_6,153641005,18668870,
199,builder_6,98146992,1281000,
200,builder_6,5849999,3130,
201,builder_6,55002006,844260,
202,builder_6,157127008,812800,
203,builder_6,159237005,244400,
204,builder_6,19000000,0,
205,builder_6,751939985,2234940,
206,builder_6,42714999,0,
207,builder_6,842509981,2103500,
208,builder_6,63786000,223930,
209,builder_6,530000,0,
210,builder_6,232640014,1984530,
211,builder_6,149343991,387390,
212,builder_6,351689997,1594600,
213,builder_6,243647001,1617700,
214,builder_6,311520011,2400780,
215,builder_6,229050016,3585280,
216,builder_6,61044000,455000,
217,builder_6,164567003,18675090,
218,builder_6,153641005,18668870,
219,builder_6,98146992,1281000,
220,builder_6,5849999,3130,
221,builder_6,55002006,844260,
222,builder_6,157127008,812800,
223,builder_6,159237005,244400,
224,builder_6,19000000,0,
225,builder_6,751939985,2234940,
226,builder_6,42714999,0,
227,builder_6,842509981,2103500,
228,builder_6,63786000,223930,
229,builder_6,530000,0,
230,builder_6,232640014,1984530,
231,builder_6,149343991,387390,
232,builder_6,351689997,1594600,
233,builder_6,243647001,1617700,
234,builder_6,311520011,2400780,
235,builder_6,229050016,3585280,
236,builder_6,61044000,455000,
237,builder_6,164567003,18675090,
238,builder_6,153641005,18668870,
239,builder_6,98146992,1281000,
240,builder_6,5849999,3130,
241,builder_6,55002006,844260,
242,builder_6,157127008,812800,
243,builder_6,159237005,244400,
244,builder_6,19000000,0,
245,builder_6,751939985,2234940,
246,builder_6,42714999,0,
247,builder_6,842509981,2103500,
248,builder_6,63786000,223930,
249,builder_6,530000,0,
250,builder_6,232640014,1984530,
251,builder_6,149343991,387390,
252,builder_6,351689997,1594600,
253,builder_6,243647001,1617700,
254,builder_6,311520011,2400780,
255,builder_6,229050016,3585280,
256,builder_6,61044000,455000,
257,builder_6,164567003,18675090,
258,builder_6,153641005,18668870,
259,builder_6,98146992,1281000,
260,builder_6,22093000,56200,
261,builder_6,162086999,5561990,
262,builder_6,74397004,548400,
263,builder_6,190698001,7382300,
264,builder_6,1910000,0,
265,builder_6,1000000,0,
266,builder_6,266530000,13429300,
267,builder_6,86881000,160100,
268,builder_6,218893002,2674100,
269,builder_6,175133002,5352700,
270,builder_6,117802999,5281190,
271,builder_6,40556994,780600,
272,builder_6,72602995,1433100,
273,builder_6,76109992,727200,
274,builder_6,155006999,953320,
275,builder_6,207429000,822360,
276,builder_6,69784002,1154700,
277,builder_6,1450000,0,
278,builder_6,207700006,26580280,
279,builder_6,63859000,1302900,
280,builder_6,22093000,56200,
281,builder_6,162086999,5561990,
282,builder_6,74397004,548400,
283,builder_6,190698001,7382300,
284,builder_6,1910000,0,
285,builder_6,1000000,0,
286,builder_6,266530000,13429300,
287,builder_6,86881000,160100,
288,builder_6,218893002,2674100,
289,builder_6,175133002,5352700,
290,builder_6,117802999,5281190,
291,builder_6,40556994,780600,
292,builder_6,72602995,1433100,
293,builder_6,76109992,727200,
294,builder_6,155006999,953320,
295,builder_6,207429000,822360,
296,builder_6,69784002,1154700,
297,builder_6,1450000,0,
298,builder_6,207700006,26580280,
299,builder_6,63859000,1302900,
300,builder_6,22093000,56200,
301,builder_6,162086999,5561990,
302,builder_6,74397004,548400,
303,builder_6,190698001,7382300,
304,builder_6,1910000,0,
305,builder_6,1000000,0,
306,builder_6,266530000,13429300,
307,builder_6,86881000,160100,
308,builder_6,218893002,2674100,
309,builder_6,175133002,5352700,
310,builder_6,117802999,5281190,
311,builder_6,40556994,780600,
312,builder_6,72602995,1433100,
313,builder_6,76109992,727200,
314,builder_6,155006999,953320,
315,builder_6,207429000,822360,
316,builder_6,69784002,1154700,
317,builder_6,1450000,0,
318,builder_6,207700006,26580280,
319,builder_6,63859000,1302900,
320,builder_6,22093000,56200,
321,builder_6,162086999,5561990,
322,builder_6,74397004,548400,
323,builder_6,190698001,7382300,
324,builder_6,1910000,0,
325,builder_6,1000000,0,
326,builder_6,266530000,13429300,
327,builder_6,86881000,160100,
328,builder_6,218893002,2674100,
329,builder_6,175133002,5352700,
330,builder_6,117802999,5281190,
331,builder_6,40556994,780600,
332,builder_6,72602995,1433100,
333,builder_6,76109992,727200,
334,builder_6,155006999,953320,
335,builder_6,207429000,822360,
336,builder_6,69784002,1154700,
337,builder_6,1450000,0,
338,builder_6,207700006,26580280,
339,builder_6,63859000,1302900,
340,builder_6,22093000,56200,
341,builder_6,162086999,5561990,
342,builder_6,74397004,548400,
343,builder_6,190698001,7382300,
344,builder_6,1910000,0,
345,builder_6,1000000,0,
346,builder_6,266530000,13429300,
347,builder_6,86881000,160100,
348,builder_6,218893002,2674100,
349,builder_6,175133002,5352700,
350,builder_6,117802999,5281190,
351,builder_6,40556994,780600,
352,builder_6,72602995,1433100,
353,builder_6,76109992,727200,
354,builder_6,155006999,953320,
355,builder_6,207429000,822360,
356,builder_6,69784002,1154700,
357,builder_6,1450000,0,
358,builder_6,207700006,26580280,
359,builder_6,63859000,1302900,
360,builder_6,22093000,56200,
361,builder_6,162086999,5561990,
362,builder_6,74397004,548400,
363,builder_6,190698001,7382300,
364,builder_6,1910000,0,
365,builder_6,1000000,0,
366,builder_6,266530000,13429300,
367,builder_6,86881000,160100,
368,builder_6,218893002,2674100,
369,builder_6,175133002,5352700,
370,builder_6,117802999,5281190,
371,builder_6,40556994,780600,
372,builder_6,72602995,1433100,
373,builder_6,76109992,727200,
374,builder_6,155006999,953320,
375,builder_6,207429000,822360,
376,builder_6,69784002,1154700,
377,builder_6,1450000,0,
378,builder_6,207700006,26580280,
379,builder_6,63859000,1302900,
380,builder_6,22093000,56200,
381,builder_6,162086999,5561990,
382,builder_6,74397004,548400,
383,builder_6,190698001,7382300,
384,builder_6,1910000,0,
385,builder_6,1000000,0,
386,builder_6,266530000,13429300,
387,builder_6,86881000,160100,
388,builder_6,218893002,2674100,
389,builder_6,175133002,5352700,
390,builder_6,117802999,5281190,
391,builder_6,40556994,780600,
392,builder_6,72602995,1433100,
393,builder_6,76109992,727200,
394,builder_6,155006999,953320,
395,builder_6,207429000,822360,
396,builder_6,69784002,1154700,
397,builder_6,1450000,0,
398,builder_6,207700006,26580280,
399,builder_6,63859000,1302900,
400,builder_6,22093000,56200,
401,builder_6,162086999,5561990,
402,builder_6,74397004,548400,
403,builder_6,190698001,7382300,
404,builder_6,1910000,0,
405,builder_6,1000000,0,
406,builder_6,266530000,13429300,
407,builder_6,86881000,160100,
408,builder_6,218893002,2674100,
409,builder_6,175133002,5352700,
410,builder_6,117802999,5281190,
411,builder_6,40556994,780600,
412,builder_6,72602995,1433100,
413,builder_6,76109992,727200,
414,builder_6,155006999,953320,
415,builder_6,207429000,822360,
416,builder_6,69784002,1154700,
417,builder_6,1450000,0,
418,builder_6,207700006,26580280,
419,builder_6,63859000,1302900,
420,builder_6,22093000,56200,
421,builder_6,162086999,5561990,
422,builder_6,74397004,548400,
423,builder_6,190698001,7382300,
424,builder_6,1910000,0,
425,builder_6,1000000,0,
426,builder_6,266530000,13429300,
427,builder_6,86881000,160100,
428,builder_6,218893002,2674100,
429,builder_6,175133002,5352700,
430,builder_6,117802999,5281190,
431,builder_6,40556994,780600,
432,builder_6,72602995,1433100,
433,builder_6,76109992,727200,
434,builder_6,155006999,953320,
435,builder_6,207429000,822360,
436,builder_6,69784002,1154700,
437,builder_6,1450000,0,
438,builder_6,207700006,26580280,
439,builder_6,63859000,1302900,
440,builder_6,22093000,56200,
441,builder_6,162086999,5561990,
442,builder_6,74397004,548400,
443,builder_6,190698001,7382300,
444,builder_6,1910000,0,
445,builder_6,1000000,0,
446,builder_6,266530000,13429300,
447,builder_6,86881000,160100,
448,builder_6,218893002,2674100,
449,builder_6,175133002,5352700,
450,builder_6,117802999,5281190,
451,builder_6,40556994,780600,
452,builder_6,72602995,1433100,
453,builder_6,76109992,727200,
454,builder_6,155006999,953320,
455,builder_6,207429000,822360,
456,builder_6,69784002,1154700,
457,builder_6,1450000,0,
458,builder_6,207700006,26580280,
459,builder_6,63859000,1302900,
460,builder_6,22093000,56200,
461,builder_6,162086999,5561990,
462,builder_6,74397004,548400,
463,builder_6,190698001,7382300,
464,builder_6,1910000,0,
465,builder_6,1000000,0,
466,builder_6,266530000,13429300,
467,builder_6,86881000,160100,
468,builder_6,218893002,2674100,
469,builder_6,175133002,5352700,
470,builder_6,117802999,5281190,
471,builder_6,40556994,780600,
472,builder_6,72602995,1433100,
473,builder_6,76109992,727200,
474,builder_6,155006999,953320,
475,builder_6,207429000,822360,
476,builder_6,69784002,1154700,
477,builder_6,1450000,0,
478,builder_6,207700006,26580280,
479,builder_6,63859000,1302900,
480,builder_6,22093000,56200,
481,builder_6,162086999,5561990,
482,builder_6,74397004,548400,
483,builder_6,190698001,7382300,
484,builder_6,1910000,0,
485,builder_6,1000000,0,
486,builder_6,266530000,13429300,
487,builder_6,86881000,160100,
488,builder_6,218893002,2674100,
489,builder_6,175133002,5352700,
490,builder_6,117802999,5281190,
491,builder_6,40556994,780600,
492,builder_6,72602995,1433100,
493,builder_6,76109992,727200,
494,builder_6,155006999,953320,
495,builder_6,207429000,822360,
496,builder_6,69784002,1154700,
497,builder_6,1450000,0,
498,builder_6,207700006,26580280,
499,builder_6,63859000,1302900,
500,builder_6,22093000,56200,
501,builder_6,162086999,5561990,
502,builder_6,74397004,548400,
503,builder_6,190698001,7382300,
504,builder_6,1910000,0,
505,builder_6,1000000,0,
506,builder_6,266530000,13429300,
507,builder_6,86881000,160100,
508,builder_6,218893002,2674100,
509,builder_6,175133002,5352700,
510,builder_6,117802999,5281190,
511,builder_6,40556994,780600,
512,builder_6,72602995,1433100,
513,builder_6,76109992,727200,
514,builder_6,155006999,953320,
515,builder_6,207429000,822360,
516,builder_6,69784002,1154700,
517,builder_6,1450000,0,
518,builder_6,207700006,26580280,
519,builder_6,63859000,1302900,
520,builder_6,12499996,5630,
521,builder_6,72398993,126000,
522,builder_6,141818002,4536170,
523,builder_6,87254997,8174700,
524,builder_6,38787005,131100,
525,builder_6,320040003,8028410,
526,builder_6,189094995,364240,
527,builder_6,38084999,244500,
528,builder_6,91533005,1117470,
529,builder_6,267030001,1128950,
530,builder_6,15919999,4330700,
531,builder_6,75568003,5935840,
532,builder_6,122715000,1823700,
533,builder_6,89508995,627100,
534,builder_6,229582991,1182180,
535,builder_6,108449994,18112300,
536,builder_6,282919995,18533420,
537,builder_6,127942000,7842900,
538,builder_6,74179003,181400,
539,builder_6,34122003,309000,
540,builder_6,12499996,5630,
541,builder_6,72398993,126000,
542,builder_6,141818002,4536170,
543,builder_6,87254997,8174700,
544,builder_6,38787005,131100,
545,builder_6,320040003,8028410,
546,builder_6,189094995,364240,
547,builder_6,38084999,244500,
548,builder_6,91533005,1117470,
549,builder_6,267030001,1128950,
550,builder_6,15919999,4330700,
551,builder_6,75568003,5935840,
552,builder_6,122715000,1823700,
553,builder_6,89508995,627100,
554,builder_6,229582991,1182180,
555,builder_6,108449994,18112300,
556,builder_6,282919995,18533420,
557,builder_6,127942000,7842900,
558,builder_6,74179003,181400,
559,builder_6,34122003,309000,
560,builder_6,12499996,5630,
561,builder_6,72398993,126000,
562,builder_6,141818002,4536170,
563,builder_6,87254997,8174700,
564,builder_6,38787005,131100,
565,builder_6,320040003,8028410,
566,builder_6,189094995,364240,
567,builder_6,38084999,244500,
568,builder_6,91533005,1117470,
569,builder_6,267030001,1128950,
570,builder_6,15919999,4330700,
571,builder_6,75568003,5935840,
572,builder_6,122715000,1823700,
573,builder_6,89508995,627100,
574,builder_6,229582991,1182180,
575,builder_6,108449994,18112300,
576,builder_6,282919995,18533420,
577,builder_6,127942000,7842900,
578,builder_6,74179003,181400,
579,builder_6,34122003,309000,
580,builder_6,12499996,5630,
581,builder_6,72398993,126000,
582,builder_6,141818002,4536170,
583,builder_6,87254997,8174700,
584,builder_6,38787005,131100,
585,builder_6,320040003,8028410,
586,builder_6,189094995,364240,
587,builder_6,38084999,244500,
588,builder_6,91533005,1117470,
589,builder_6,267030001,1128950,
590,builder_6,15919999,4330700,
591,builder_6,75568003,5935840,
592,builder_6,122715000,1823700,
593,builder_6,89508995,627100,
594,builder_6,229582991,1182180,
595,builder_6,108449994,18112300,
596,builder_6,282919995,18533420,
597,builder_6,127942000,7842900,
598,builder_6,74179003,181400,
599,builder_6,34122003,309000,
600,builder_6,12499996,5630,
601,builder_6,72398993,126000,
602,builder_6,141818002,4536170,
603,builder_6,87254997,8174700,
604,builder_6,38787005,131100,
605,builder_6,320040003,8028410,
606,builder_6,189094995,364240,
607,builder_6,38084999,244500,
608,builder_6,91533005,1117470,
609,builder_6,267030001,1128950,
610,builder_6,15919999,4330700,
611,builder_6,75568003,5935840,
612,builder_6,122715000,1823700,
613,builder_6,89508995,627100,
614,builder_6,229582991,1182180,
615,builder_6,108449994,18112300,
616,builder_6,282919995,18533420,
617,builder_6,127942000,7842900,
618,builder_6,74179003,181400,
619,builder_6,34122003,309000,
620,builder_6,12499996,5630,
621,builder_6,72398993,126000,
622,builder_6,141818002,4536170,
623,builder_6,87254997,8174700,
624,builder_6,38787005,131100,
625,builder_6,320040003,8028410,
626,builder_6,189094995,364240,
627,builder_6,38084999,244500,
628,builder_6,91533005,1117470,
629,builder_6,267030001,1128950,
630,builder_6,15919999,4330700,
631,builder_6,75568003,5935840,
632,builder_6,122715000,1823700,
633,builder_6,89508995,627100,
634,builder_6,229582991,1182180,
635,builder_6,108449994,18112300,
636,builder_6,282919995,18533420,
637,builder_6,127942000,7842900,
638,builder_6,74179003,181400,
639,builder_6,34122003,309000,
640,builder_6,12499996,5630,
641,builder_6,72398993,126000,
642,builder_6,141818002,4536170,
643,builder_6,87254997,8174700,
644,builder_6,38787005,131100,
645,builder_6,320040003,8028410,
646,builder_6,189094995,364240,
647,builder_6,38084999,244500,
648,builder_6,91533005,1117470,
649,builder_6,267030001,1128950,
650,builder_6,15919999,4330700,
651,builder_6,75568003,5935840,
652,builder_6,122715000,1823700,
653,builder_6,89508995,627100,
654,builder_6,229582991,1182180,
655,builder_6,108449994,18112300,
656,builder_6,282919995,18533420,
657,builder_6,127942000,7842900,
658,builder_6,74179003,181400,
659,builder_6,34122003,309000,
660,builder_6,12499996,5630,
661,builder_6,72398993,126000,
662,builder_6,141818002,4536170,
663,builder_6,87254997,8174700,
664,builder_6,38787005,131100,
665,builder_6,320040003,8028410,
666,builder_6,189094995,364240,
667,builder_6,38084999,244500,
668,builder_6,91533005,1117470,
669,builder_6,267030001,1128950,
670,builder_6,15919999,4330700,
671,builder_6,75568003,5935840,
672,builder_6,122715000,1823700,
673,builder_6,89508995,627100,
674,builder_6,229582991,1182180,
675,builder_6,108449994,18112300,
676,builder_6,282919995,18533420,
677,builder_6,127942000,7842900,
678,builder_6,74179003,181400,
679,builder_6,34122003,309000,
680,builder_6,12499996,5630,
681,builder_6,72398993,126000,
682,builder_6,141818002,4536170,
683,builder_6,87254997,8174700,
684,builder_6,38787005,131100,
685,builder_6,320040003,8028410,
686,builder_6,189094995,364240,
687,builder_6,38084999,244500,
688,builder_6,91533005,1117470,
689,builder_6,267030001,1128950,
690,builder_6,15919999,4330700,
691,builder_6,75568003,5935840,
692,builder_6,122715000,1823700,
693,builder_6,89508995,627100,
694,builder_6,229582991,1182180,
695,builder_6,108449994,18112300,
696,builder_6,282919995,18533420,
697,builder_6,127942000,7842900,
698,builder_6,74179003,181400,
699,builder_6,34122003,309000,
700,builder_6,12499996,5630,
701,builder_6,72398993,126000,
702,builder_6,141818002,4536170,
703,builder_6,87254997,8174700,
704,builder_6,38787005,131100,
705,builder_6,320040003,8028410,
706,builder_6,189094995,364240,
707,builder_6,38084999,244500,
708,builder_6,91533005,1117470,
709,builder_6,267030001,1128950,
710,builder_6,15919999,4330700,
711,builder_6,75568003,5935840,
712,builder_6,122715000,1823700,
713,builder_6,89508995,627100,
714,builder_6,229582991,1182180,
715,builder_6,108449994,18112300,
716,builder_6,282919995,18533420,
717,builder_6,127942000,7842900,
718,builder_6,74179003,181400,
719,builder_6,34122003,309000,
720,builder_6,12499996,5630,
721,builder_6,72398993,126000,
722,builder_6,141818002,4536170,
723,builder_6,87254997,8174700,
724,builder_6,38787005,131100,
725,builder_6,320040003,8028410,
726,builder_6,189094995,364240,
727,builder_6,38084999,244500,
728,builder_6,91533005,1117470,
729,builder_6,267030001,1128950,
730,builder_6,15919999,4330700,
731,builder_6,75568003,5935840,
732,builder_6,122715000,1823700,
733,builder_6,89508995,627100,
734,builder_6,229582991,1182180,
735,builder_6,108449994,18112300,
736,builder_6,282919995,18533420,
737,builder_6,127942000,7842900,
738,builder_6,74179003,181400,
739,builder_6,34122003,309000,
740,builder_6,12499996,5630,
741,builder_6,72398993,126000,
742,builder_6,141818002,4536170,
743,builder_6,87254997,8174700,
744,builder_6,38787005,131100,
745,builder_6,320040003,8028410,
746,builder_6,189094995,364240,
747,builder_6,38084999,244500,
748,builder_6,91533005,1117470,
749,builder_6,267030001,1128950,
750,builder_6,15919999,4330700,
751,builder_6,75568003,5935840,
752,builder_6,122715000,1823700,
753,builder_6,89508995,627100,
754,builder_6,229582991,1182180,
755,builder_6,108449994,18112300,
756,builder_6,282919995,18533420,
757,builder_6,127942000,7842900,
758,builder_6,74179003,181400,
759,builder_6,34122003,309000,
760,builder_6,12499996,5630,
761,builder_6,72398993,126000,
762,builder_6,141818002,4536170,
763,builder_6,87254997,8174700,
764,builder_6,38787005,131100,
765,builder_6,320040003,8028410,
766,builder_6,189094995,364240,
767,builder_6,38084999,244500,
768,builder_6,91533005,1117470,
769,builder_6,267030001,1128950,
770,builder_6,15919999,4330700,
771,builder_6,75568003,5935840,
772,builder_6,122715000,1823700,
773,builder_6,89508995,627100,
774,builder_6,229582991,1182180,
775,builder_6,108449994,18112300,
776,builder_6,282919995,18533420,
777,builder_6,127942000,7842900,
778,builder_6,74179003,181400,
779,builder_6,34122003,309000,
780,builder_6,120490001,10700,
781,builder_6,110000,0,
782,builder_6,446220006,8908600,
783,builder_6,89857005,1298340,
784,builder_6,130444996,554100,
785,builder_6,1700000,0,
786,builder_6,366199999,2114070,
787,builder_6,166538009,2025490,
788,builder_6,69905000,7486800,
789,builder_6,73527008,8038200,
790,builder_6,147862998,986520,
791,builder_6,31850000,4320000,
792,builder_6,489490005,20806520,
793,builder_6,653980003,6120420,
794,builder_6,457165001,631700,
795,builder_6,2810000,0,
796,builder_6,1381049992,1312000,
797,builder_6,711116996,2416540,
798,builder_6,589379990,157200,
799,builder_6,508717004,323200,
800,builder_6,120490001,10700,
801,builder_6,110000,0,
802,builder_6,446220006,8908600,
803,builder_6,89857005,1298340,
804,builder_6,130444996,554100,
805,builder_6,1700000,0,
806,builder_6,366199999,2114070,
807,builder_6,166538009,2025490,
808,builder_6,69905000,7486800,
809,builder_6,73527008,8038200,
810,builder_6,147862998,986520,
811,builder_6,31850000,4320000,
812,builder_6,489490005,20806520,
813,builder_6,653980003,6120420,
814,builder_6,457165001,631700,
815,builder_6,2810000,0,
816,builder_6,1381049992,1312000,
817,builder_6,711116996,2416540,
818,builder_6,589379990,157200,
819,builder_6,508717004,323200,
820,builder_6,120490001,10700,
821,builder_6,110000,0,
822,builder_6,446220006,8908600,
823,builder_6,89857005,1298340,
824,builder_6,130444996,554100,
825,builder_6,1700000,0,
826,builder_6,366199999,2114070,
827,builder_6,166538009,2025490,
828,builder_6,69905000,7486800,
829,builder_6,73527008,8038200,
830,builder_6,147862998,986520,
831,builder_6,31850000,4320000,
832,builder_6,489490005,20806520,
833,builder_6,653980003,6120420,
834,builder_6,457165001,631700,
835,builder_6,2810000,0,
836,builder_6,1381049992,1312000,
837,builder_6,711116996,2416540,
838,builder_6,589379990,157200,
839,builder_6,508717004,323200,
840,builder_6,120490001,10700,
841,builder_6,110000,0,
842,builder_6,446220006,8908600,
843,builder_6,89857005,1298340,
844,builder_6,130444996,554100,
845,builder_6,1700000,0,
846,builder_6,366199999,2114070,
847,builder_6,166538009,2025490,
848,builder_6,69905000,7486800,
849,builder_6,73527008,8038200,
850,builder_6,147862998,986520,
851,builder_6,31850000,4320000,
852,builder_6,489490005,20806520,
853,builder_6,653980003,6120420,
854,builder_6,457165001,631700,
855,builder_6,2810000,0,
856,builder_6,1381049992,1312000,
857,builder_6,711116996,2416540,
858,builder_6,589379990,157200,
859,builder_6,508717004,323200,
860,builder_6,120490001,10700,
861,builder_6,110000,0,
862,builder_6,446220006,8908600,
863,builder_6,89857005,1298340,
864,builder_6,130444996,554100,
865,builder_6,1700000,0,
866,builder_6,366199999,2114070,
867,builder_6,166538009,2025490,
868,builder_6,69905000,7486800,
869,builder_6,73527008,8038200,
870,builder_6,147862998,986520,
871,builder_6,31850000,4320000,
872,builder_6,489490005,20806520,
873,builder_6,653980003,6120420,
874,builder_6,457165001,631700,
875,builder_6,2810000,0,
876,builder_6,1381049992,1312000,
877,builder_6,711116996,2416540,
878,builder_6,589379990,157200,
879,builder_6,508717004,323200,
880,builder_6,120490001,10700,
881,builder_6,110000,0,
882,builder_6,446220006,8908600,
883,builder_6,89857005,1298340,
884,builder_6,130444996,554100,
885,builder_6,1700000,0,
886,builder_6,366199999,2114070,
887,builder_6,166538009,2025490,
888,builder_6,69905000,7486800,
889,builder_6,73527008,8038200,
890,builder_6,147862998,986520,
891,builder_6,31850000,4320000,
892,builder_6,489490005,20806520,
893,builder_6,653980003,6120420,
894,builder_6,457165001,631700,
895,builder_6,2810000,0,
896,builder_6,1381049992,1312000,
897,builder_6,711116996,2416540,
898,builder_6,589379990,157200,
899,builder_6,508717004,323200,
900,builder_6,120490001,10700,
901,builder_6,110000,0,
902,builder_6,446220006,8908600,
903,builder_6,89857005,1298340,
