block_num,builder_id,total_gas_fee,total_mev,included_txs
163,builder_6,83008999,63300,
164,builder_6,50923997,17775000,
165,builder_6,209179993,35574980,
166,builder_6,180009993,35499980,
167,builder_6,56946998,18069000,
168,builder_6,126147016,460600,
169,builder_6,89250010,385600,
170,builder_6,194010006,873900,
171,builder_6,327780043,53887700,
172,builder_6,116719988,17700000,
173,builder_6,129989994,0,
174,builder_6,119875983,8197500,
175,builder_6,240001,0,
176,builder_6,217200000,7421000,
177,builder_6,90288011,1361700,
178,builder_6,74819985,169520,
179,builder_6,147779983,108520,
180,builder_6,5919998,3130,
181,builder_6,193091993,8310,
182,builder_6,397410992,1780510,
183,builder_6,83008999,63300,
184,builder_6,50923997,17775000,
185,builder_6,209179993,35574980,
186,builder_6,180009993,35499980,
187,builder_6,56946998,18069000,
188,builder_6,126147016,460600,
189,builder_6,89250010,385600,
190,builder_6,194010006,873900,
191,builder_6,327780043,53887700,
192,builder_6,116719988,17700000,
193,builder_6,129989994,0,
194,builder_6,119875983,8197500,
195,builder_6,240001,0,
196,builder_6,217200000,7421000,
197,builder_6,90288011,1361700,
198,builder_6,74819985,169520,
199,builder_6,147779983,108520,
200,builder_6,5919998,3130,
201,builder_6,193091993,8310,
202,builder_6,397410992,1780510,
203,builder_6,83008999,63300,
204,builder_6,50923997,17775000,
205,builder_6,209179993,35574980,
206,builder_6,180009993,35499980,
207,builder_6,56946998,18069000,
208,builder_6,126147016,460600,
209,builder_6,89250010,385600,
210,builder_6,194010006,873900,
211,builder_6,327780043,53887700,
212,builder_6,116719988,17700000,
213,builder_6,129989994,0,
214,builder_6,119875983,8197500,
215,builder_6,240001,0,
216,builder_6,217200000,7421000,
217,builder_6,90288011,1361700,
218,builder_6,74819985,169520,
219,builder_6,147779983,108520,
220,builder_6,5919998,3130,
221,builder_6,193091993,8310,
222,builder_6,397410992,1780510,
223,builder_6,83008999,63300,
224,builder_6,50923997,17775000,
225,builder_6,209179993,35574980,
226,builder_6,180009993,35499980,
227,builder_6,56946998,18069000,
228,builder_6,126147016,460600,
229,builder_6,89250010,385600,
230,builder_6,194010006,873900,
231,builder_6,327780043,53887700,
232,builder_6,116719988,17700000,
233,builder_6,129989994,0,
234,builder_6,119875983,8197500,
235,builder_6,240001,0,
236,builder_6,217200000,7421000,
237,builder_6,90288011,1361700,
238,builder_6,74819985,169520,
239,builder_6,147779983,108520,
240,builder_6,5919998,3130,
241,builder_6,193091993,8310,
242,builder_6,397410992,1780510,
243,builder_6,83008999,63300,
244,builder_6,50923997,17775000,
245,builder_6,209179993,35574980,
246,builder_6,180009993,35499980,
247,builder_6,56946998,18069000,
248,builder_6,126147016,460600,
249,builder_6,89250010,385600,
250,builder_6,194010006,873900,
251,builder_6,327780043,53887700,
252,builder_6,116719988,17700000,
253,builder_6,129989994,0,
254,builder_6,119875983,8197500,
255,builder_6,240001,0,
256,builder_6,217200000,7421000,
257,builder_6,90288011,1361700,
258,builder_6,74819985,169520,
259,builder_6,147779983,108520,
260,builder_6,1279999,67500,
261,builder_6,32590000,370100,
262,builder_6,48128987,324900,
263,builder_6,39928994,321480,
264,builder_6,45528990,1283600,
265,builder_6,134259991,1565280,
266,builder_6,136279984,0,
267,builder_6,102368991,0,
268,builder_6,51209992,14200,
269,builder_6,227600002,1295200,
270,builder_6,264400030,1434200,
271,builder_6,194030004,5630,
272,builder_6,306499986,0,
273,builder_6,266315978,18608780,
274,builder_6,224529010,466800,
275,builder_6,204860013,456100,
276,builder_6,79393005,17781900,
277,builder_7,110000,0,
278,builder_7,523020008,19002060,
279,builder_6,264456009,19238300,
280,builder_6,1279999,67500,
281,builder_6,32590000,370100,
282,builder_6,48128987,324900,
283,builder_6,39928994,321480,
284,builder_6,45528990,1283600,
285,builder_6,134259991,1565280,
286,builder_6,136279984,0,
287,builder_6,102368991,0,
288,builder_6,51209992,14200,
289,builder_6,227600002,1295200,
290,builder_6,264400030,1434200,
291,builder_6,194030004,5630,
292,builder_6,306499986,0,
293,builder_6,266315978,18608780,
294,builder_6,224529010,466800,
295,builder_6,204860013,456100,
296,builder_6,79393005,17781900,
297,builder_7,110000,0,
298,builder_7,523020008,19002060,
299,builder_6,264456009,19238300,
300,builder_6,1279999,67500,
301,builder_6,32590000,370100,
302,builder_6,48128987,324900,
303,builder_6,39928994,321480,
304,builder_6,45528990,1283600,
305,builder_6,134259991,1565280,
306,builder_6,136279984,0,
307,builder_6,102368991,0,
308,builder_6,51209992,14200,
309,builder_6,227600002,1295200,
310,builder_6,264400030,1434200,
311,builder_6,194030004,5630,
312,builder_6,306499986,0,
313,builder_6,266315978,18608780,
314,builder_6,224529010,466800,
315,builder_6,204860013,456100,
316,builder_6,79393005,17781900,
317,builder_7,110000,0,
318,builder_7,523020008,19002060,
319,builder_6,264456009,19238300,
320,builder_6,1279999,67500,
321,builder_6,32590000,370100,
322,builder_6,48128987,324900,
323,builder_6,39928994,321480,
324,builder_6,45528990,1283600,
325,builder_6,134259991,1565280,
326,builder_6,136279984,0,
327,builder_6,102368991,0,
328,builder_6,51209992,14200,
329,builder_6,227600002,1295200,
330,builder_6,264400030,1434200,
331,builder_6,194030004,5630,
332,builder_6,306499986,0,
333,builder_6,266315978,18608780,
334,builder_6,224529010,466800,
335,builder_6,204860013,456100,
336,builder_6,79393005,17781900,
337,builder_7,110000,0,
338,builder_7,523020008,19002060,
339,builder_6,264456009,19238300,
340,builder_6,1279999,67500,
341,builder_6,32590000,370100,
342,builder_6,48128987,324900,
343,builder_6,39928994,321480,
344,builder_6,45528990,1283600,
345,builder_6,134259991,1565280,
346,builder_6,136279984,0,
347,builder_6,102368991,0,
348,builder_6,51209992,14200,
349,builder_6,227600002,1295200,
350,builder_6,264400030,1434200,
351,builder_6,194030004,5630,
352,builder_6,306499986,0,
353,builder_6,266315978,18608780,
354,builder_6,224529010,466800,
355,builder_6,204860013,456100,
356,builder_6,79393005,17781900,
357,builder_7,110000,0,
358,builder_7,523020008,19002060,
359,builder_6,264456009,19238300,
360,builder_6,1279999,67500,
361,builder_6,32590000,370100,
362,builder_6,48128987,324900,
363,builder_6,39928994,321480,
364,builder_6,45528990,1283600,
365,builder_6,134259991,1565280,
366,builder_6,136279984,0,
367,builder_6,102368991,0,
368,builder_6,51209992,14200,
369,builder_6,227600002,1295200,
370,builder_6,264400030,1434200,
371,builder_6,194030004,5630,
372,builder_6,306499986,0,
373,builder_6,266315978,18608780,
374,builder_6,224529010,466800,
375,builder_6,204860013,456100,
376,builder_6,79393005,17781900,
377,builder_7,110000,0,
378,builder_7,523020008,19002060,
379,builder_6,264456009,19238300,
380,builder_6,1279999,67500,
381,builder_6,32590000,370100,
382,builder_6,48128987,324900,
383,builder_6,39928994,321480,
384,builder_6,45528990,1283600,
385,builder_6,134259991,1565280,
386,builder_6,136279984,0,
387,builder_6,102368991,0,
388,builder_6,51209992,14200,
389,builder_6,227600002,1295200,
390,builder_6,264400030,1434200,
391,builder_6,194030004,5630,
392,builder_6,306499986,0,
393,builder_6,266315978,18608780,
394,builder_6,224529010,466800,
395,builder_6,204860013,456100,
396,builder_6,79393005,17781900,
397,builder_7,110000,0,
398,builder_7,523020008,19002060,
399,builder_6,264456009,19238300,
400,builder_6,1279999,67500,
401,builder_6,32590000,370100,
402,builder_6,48128987,324900,
403,builder_6,39928994,321480,
404,builder_6,45528990,1283600,
405,builder_6,134259991,1565280,
406,builder_6,136279984,0,
407,builder_6,102368991,0,
408,builder_6,51209992,14200,
409,builder_6,227600002,1295200,
410,builder_6,264400030,1434200,
411,builder_6,194030004,5630,
412,builder_6,306499986,0,
413,builder_6,266315978,18608780,
414,builder_6,224529010,466800,
415,builder_6,204860013,456100,
416,builder_6,79393005,17781900,
417,builder_7,110000,0,
418,builder_7,523020008,19002060,
419,builder_6,264456009,19238300,
420,builder_6,1279999,67500,
421,builder_6,32590000,370100,
422,builder_6,48128987,324900,
423,builder_6,39928994,321480,
424,builder_6,45528990,1283600,
425,builder_6,134259991,1565280,
426,builder_6,136279984,0,
427,builder_6,102368991,0,
428,builder_6,51209992,14200,
429,builder_6,227600002,1295200,
430,builder_6,264400030,1434200,
431,builder_6,194030004,5630,
432,builder_6,306499986,0,
433,builder_6,266315978,18608780,
434,builder_6,224529010,466800,
435,builder_6,204860013,456100,
436,builder_6,79393005,17781900,
437,builder_7,110000,0,
438,builder_7,523020008,19002060,
439,builder_6,264456009,19238300,
440,builder_6,1279999,67500,
441,builder_6,32590000,370100,
442,builder_6,48128987,324900,
443,builder_6,39928994,321480,
444,builder_6,45528990,1283600,
445,builder_6,134259991,1565280,
446,builder_6,136279984,0,
447,builder_6,102368991,0,
448,builder_6,51209992,14200,
449,builder_6,227600002,1295200,
450,builder_6,264400030,1434200,
451,builder_6,194030004,5630,
452,builder_6,306499986,0,
453,builder_6,266315978,18608780,
454,builder_6,224529010,466800,
455,builder_6,204860013,456100,
456,builder_6,79393005,17781900,
457,builder_7,110000,0,
458,builder_7,523020008,19002060,
459,builder_6,264456009,19238300,
460,builder_6,1279999,67500,
461,builder_6,32590000,370100,
462,builder_6,48128987,324900,
463,builder_6,39928994,321480,
464,builder_6,45528990,1283600,
465,builder_6,134259991,1565280,
466,builder_6,136279984,0,
467,builder_6,102368991,0,
468,builder_6,51209992,14200,
469,builder_6,227600002,1295200,
470,builder_6,264400030,1434200,
471,builder_6,194030004,5630,
472,builder_6,306499986,0,
473,builder_6,266315978,18608780,
474,builder_6,224529010,466800,
475,builder_6,204860013,456100,
476,builder_6,79393005,17781900,
477,builder_7,110000,0,
478,builder_7,523020008,19002060,
479,builder_6,264456009,19238300,
480,builder_6,1279999,67500,
481,builder_6,32590000,370100,
482,builder_6,48128987,324900,
483,builder_6,39928994,321480,
484,builder_6,45528990,1283600,
485,builder_6,134259991,1565280,
486,builder_6,136279984,0,
487,builder_6,102368991,0,
488,builder_6,51209992,14200,
489,builder_6,227600002,1295200,
490,builder_6,264400030,1434200,
491,builder_6,194030004,5630,
492,builder_6,306499986,0,
493,builder_6,266315978,18608780,
494,builder_6,224529010,466800,
495,builder_6,204860013,456100,
496,builder_6,79393005,17781900,
497,builder_7,110000,0,
498,builder_7,523020008,19002060,
499,builder_6,264456009,19238300,
500,builder_6,1279999,67500,
501,builder_6,32590000,370100,
502,builder_6,48128987,324900,
503,builder_6,39928994,321480,
504,builder_6,45528990,1283600,
505,builder_6,134259991,1565280,
506,builder_6,136279984,0,
507,builder_6,102368991,0,
508,builder_6,51209992,14200,
509,builder_6,227600002,1295200,
510,builder_6,264400030,1434200,
511,builder_6,194030004,5630,
512,builder_6,306499986,0,
513,builder_6,266315978,18608780,
514,builder_6,224529010,466800,
515,builder_6,204860013,456100,
516,builder_6,79393005,17781900,
517,builder_7,110000,0,
518,builder_7,523020008,19002060,
519,builder_6,264456009,19238300,
520,builder_6,1610000,0,
521,builder_6,693522004,192500,
522,builder_6,1257702003,214300,
523,builder_6,1772307998,41500,
524,builder_6,2744639985,17732500,
525,builder_6,1301350001,18669700,
526,builder_6,87224996,298500,
527,builder_6,90668988,505100,
528,builder_6,162141005,33600,
529,builder_6,324639998,192700,
530,builder_6,199299993,49300,
531,builder_6,499999994,0,
532,builder_6,445649988,350000,
533,builder_6,179936996,606000,
534,builder_6,149619015,6390,
535,builder_6,310910018,1220880,
536,builder_6,28294993,72500,
537,builder_6,26030001,13800,
538,builder_6,159345990,1548290,
539,builder_6,208446001,1826490,
540,builder_6,1610000,0,
541,builder_6,693522004,192500,
542,builder_6,1257702003,214300,
543,builder_6,1772307998,41500,
544,builder_6,2744639985,17732500,
545,builder_6,1301350001,18669700,
546,builder_6,87224996,298500,
547,builder_6,90668988,505100,
548,builder_6,162141005,33600,
549,builder_6,324639998,192700,
550,builder_6,199299993,49300,
551,builder_6,499999994,0,
552,builder_6,445649988,350000,
553,builder_6,179936996,606000,
554,builder_6,149619015,6390,
555,builder_6,310910018,1220880,
556,builder_6,28294993,72500,
557,builder_6,26030001,13800,
558,builder_6,159345990,1548290,
559,builder_6,208446001,1826490,
560,builder_6,1610000,0,
561,builder_6,693522004,192500,
562,builder_6,1257702003,214300,
563,builder_6,1772307998,41500,
564,builder_6,2744639985,17732500,
565,builder_6,1301350001,18669700,
566,builder_6,87224996,298500,
567,builder_6,90668988,505100,
568,builder_6,162141005,33600,
569,builder_6,324639998,192700,
570,builder_6,199299993,49300,
571,builder_6,499999994,0,
572,builder_6,445649988,350000,
573,builder_6,179936996,606000,
574,builder_6,149619015,6390,
575,builder_6,310910018,1220880,
576,builder_6,28294993,72500,
577,builder_6,26030001,13800,
578,builder_6,159345990,1548290,
579,builder_6,208446001,1826490,
580,builder_6,1610000,0,
581,builder_6,693522004,192500,
582,builder_6,1257702003,214300,
583,builder_6,1772307998,41500,
584,builder_6,2744639985,17732500,
585,builder_6,1301350001,18669700,
586,builder_6,87224996,298500,
587,builder_6,90668988,505100,
588,builder_6,162141005,33600,
589,builder_6,324639998,192700,
590,builder_6,199299993,49300,
591,builder_6,499999994,0,
592,builder_6,445649988,350000,
593,builder_6,179936996,606000,
594,builder_6,149619015,6390,
595,builder_6,310910018,1220880,
596,builder_6,28294993,72500,
597,builder_6,26030001,13800,
598,builder_6,159345990,1548290,
599,builder_6,208446001,1826490,
600,builder_6,1610000,0,
601,builder_6,693522004,192500,
602,builder_6,1257702003,214300,
603,builder_6,1772307998,41500,
604,builder_6,2744639985,17732500,
605,builder_6,1301350001,18669700,
606,builder_6,87224996,298500,
607,builder_6,90668988,505100,
608,builder_6,162141005,33600,
609,builder_6,324639998,192700,
610,builder_6,199299993,49300,
611,builder_6,499999994,0,
612,builder_6,445649988,350000,
613,builder_6,179936996,606000,
614,builder_6,149619015,6390,
615,builder_6,310910018,1220880,
616,builder_6,28294993,72500,
617,builder_6,26030001,13800,
618,builder_6,159345990,1548290,
619,builder_6,208446001,1826490,
620,builder_6,1610000,0,
621,builder_6,693522004,192500,
622,builder_6,1257702003,214300,
623,builder_6,1772307998,41500,
624,builder_6,2744639985,17732500,
625,builder_6,1301350001,18669700,
626,builder_6,87224996,298500,
627,builder_6,90668988,505100,
628,builder_6,162141005,33600,
629,builder_6,324639998,192700,
630,builder_6,199299993,49300,
631,builder_6,499999994,0,
632,builder_6,445649988,350000,
633,builder_6,179936996,606000,
634,builder_6,149619015,6390,
635,builder_6,310910018,1220880,
636,builder_6,28294993,72500,
637,builder_6,26030001,13800,
638,builder_6,159345990,1548290,
639,builder_6,208446001,1826490,
640,builder_6,1610000,0,
641,builder_6,693522004,192500,
642,builder_6,1257702003,214300,
643,builder_6,1772307998,41500,
644,builder_6,2744639985,17732500,
645,builder_6,1301350001,18669700,
646,builder_6,87224996,298500,
647,builder_6,90668988,505100,
648,builder_6,162141005,33600,
649,builder_6,324639998,192700,
650,builder_6,199299993,49300,
651,builder_6,499999994,0,
652,builder_6,445649988,350000,
653,builder_6,179936996,606000,
654,builder_6,149619015,6390,
655,builder_6,310910018,1220880,
656,builder_6,28294993,72500,
657,builder_6,26030001,13800,
658,builder_6,159345990,1548290,
659,builder_6,208446001,1826490,
660,builder_6,1610000,0,
661,builder_6,693522004,192500,
662,builder_6,1257702003,214300,
663,builder_6,1772307998,41500,
664,builder_6,2744639985,17732500,
665,builder_6,1301350001,18669700,
666,builder_6,87224996,298500,
667,builder_6,90668988,505100,
668,builder_6,162141005,33600,
669,builder_6,324639998,192700,
670,builder_6,199299993,49300,
671,builder_6,499999994,0,
672,builder_6,445649988,350000,
673,builder_6,179936996,606000,
674,builder_6,149619015,6390,
675,builder_6,310910018,1220880,
676,builder_6,28294993,72500,
677,builder_6,26030001,13800,
678,builder_6,159345990,1548290,
679,builder_6,208446001,1826490,
680,builder_6,1610000,0,
681,builder_6,693522004,192500,
682,builder_6,1257702003,214300,
683,builder_6,1772307998,41500,
684,builder_6,2744639985,17732500,
685,builder_6,1301350001,18669700,
686,builder_6,87224996,298500,
687,builder_6,90668988,505100,
688,builder_6,162141005,33600,
689,builder_6,324639998,192700,
690,builder_6,199299993,49300,
691,builder_6,499999994,0,
692,builder_6,445649988,350000,
693,builder_6,179936996,606000,
694,builder_6,149619015,6390,
695,builder_6,310910018,1220880,
696,builder_6,28294993,72500,
697,builder_6,26030001,13800,
698,builder_6,159345990,1548290,
699,builder_6,208446001,1826490,
700,builder_6,1610000,0,
701,builder_6,693522004,192500,
702,builder_6,1257702003,214300,
703,builder_6,1772307998,41500,
704,builder_6,2744639985,17732500,
705,builder_6,1301350001,18669700,
706,builder_6,87224996,298500,
707,builder_6,90668988,505100,
708,builder_6,162141005,33600,
709,builder_6,324639998,192700,
710,builder_6,199299993,49300,
711,builder_6,499999994,0,
712,builder_6,445649988,350000,
713,builder_6,179936996,606000,
714,builder_6,149619015,6390,
715,builder_6,310910018,1220880,
716,builder_6,28294993,72500,
717,builder_6,26030001,13800,
718,builder_6,159345990,1548290,
719,builder_6,208446001,1826490,
720,builder_6,1610000,0,
721,builder_6,693522004,192500,
722,builder_6,1257702003,214300,
723,builder_6,1772307998,41500,
724,builder_6,2744639985,17732500,
725,builder_6,1301350001,18669700,
726,builder_6,87224996,298500,
727,builder_6,90668988,505100,
728,builder_6,162141005,33600,
729,builder_6,324639998,192700,
730,builder_6,199299993,49300,
731,builder_6,499999994,0,
732,builder_6,445649988,350000,
733,builder_6,179936996,606000,
734,builder_6,149619015,6390,
735,builder_6,310910018,1220880,
736,builder_6,28294993,72500,
737,builder_6,26030001,13800,
738,builder_6,159345990,1548290,
739,builder_6,208446001,1826490,
740,builder_6,1610000,0,
741,builder_6,693522004,192500,
742,builder_6,1257702003,214300,
743,builder_6,1772307998,41500,
744,builder_6,2744639985,17732500,
745,builder_6,1301350001,18669700,
746,builder_6,87224996,298500,
747,builder_6,90668988,505100,
748,builder_6,162141005,33600,
749,builder_6,324639998,192700,
750,builder_6,199299993,49300,
751,builder_6,499999994,0,
752,builder_6,445649988,350000,
753,builder_6,179936996,606000,
754,builder_6,149619015,6390,
755,builder_6,310910018,1220880,
756,builder_6,28294993,72500,
757,builder_6,26030001,13800,
758,builder_6,159345990,1548290,
759,builder_6,208446001,1826490,
760,builder_6,1610000,0,
761,builder_6,693522004,192500,
762,builder_6,1257702003,214300,
763,builder_6,1772307998,41500,
764,builder_6,2744639985,17732500,
765,builder_6,1301350001,18669700,
766,builder_6,87224996,298500,
767,builder_6,90668988,505100,
768,builder_6,162141005,33600,
769,builder_6,324639998,192700,
770,builder_6,199299993,49300,
771,builder_6,499999994,0,
772,builder_6,445649988,350000,
773,builder_6,179936996,606000,
774,builder_6,149619015,6390,
775,builder_6,310910018,1220880,
776,builder_6,28294993,72500,
777,builder_6,26030001,13800,
778,builder_6,159345990,1548290,
779,builder_6,208446001,1826490,
780,builder_6,61577000,0,
781,builder_6,127997000,1687160,
782,builder_6,100858006,18184400,
783,builder_6,182136014,18800000,
784,builder_6,283159991,1250000,
785,builder_6,191509005,84920,
786,builder_6,123310010,350000,
787,builder_6,230860010,861000,
788,builder_6,138240004,511000,
789,builder_6,461800007,0,
790,builder_6,480400011,39400,
791,builder_6,297209998,1250740,
792,builder_6,186894999,128500,
793,builder_6,5500002,0,
794,builder_6,236569989,7243200,
795,builder_6,10990001,0,
796,builder_6,139910004,355990,
797,builder_6,130133003,355990,
798,builder_7,170000,0,
799,builder_6,148840031,100300,
800,builder_6,61577000,0,
801,builder_6,127997000,1687160,
802,builder_6,100858006,18184400,
803,builder_6,182136014,18800000,
804,builder_6,283159991,1250000,
805,builder_6,191509005,84920,
806,builder_6,123310010,350000,
807,builder_6,230860010,861000,
808,builder_6,138240004,511000,
809,builder_6,461800007,0,
810,builder_6,480400011,39400,
811,builder_6,297209998,1250740,
812,builder_6,186894999,128500,
813,builder_6,5500002,0,
814,builder_6,236569989,7243200,
815,builder_6,10990001,0,
816,builder_6,139910004,355990,
817,builder_6,130133003,355990,
818,builder_7,170000,0,
819,builder_6,148840031,100300,
820,builder_6,61577000,0,
821,builder_6,127997000,1687160,
822,builder_6,100858006,18184400,
823,builder_6,182136014,18800000,
824,builder_6,283159991,1250000,
825,builder_6,191509005,84920,
826,builder_6,123310010,350000,
827,builder_6,230860010,861000,
828,builder_6,138240004,511000,
829,builder_6,461800007,0,
830,builder_6,480400011,39400,
831,builder_6,297209998,1250740,
832,builder_6,186894999,128500,
833,builder_6,5500002,0,
834,builder_6,236569989,7243200,
835,builder_6,10990001,0,
836,builder_6,139910004,355990,
837,builder_6,130133003,355990,
838,builder_7,170000,0,
839,builder_6,148840031,100300,
840,builder_6,61577000,0,
841,builder_6,127997000,1687160,
842,builder_6,100858006,18184400,
843,builder_6,182136014,18800000,
844,builder_6,283159991,1250000,
845,builder_6,191509005,84920,
846,builder_6,123310010,350000,
847,builder_6,230860010,861000,
848,builder_6,138240004,511000,
849,builder_6,461800007,0,
850,builder_6,480400011,39400,
851,builder_6,297209998,1250740,
852,builder_6,186894999,128500,
853,builder_6,5500002,0,
854,builder_6,236569989,7243200,
855,builder_6,10990001,0,
856,builder_6,139910004,355990,
857,builder_6,130133003,355990,
858,builder_7,170000,0,
859,builder_6,148840031,100300,
860,builder_6,61577000,0,
861,builder_6,127997000,1687160,
862,builder_6,100858006,18184400,
863,builder_6,182136014,18800000,
864,builder_6,283159991,1250000,
865,builder_6,191509005,84920,
866,builder_6,123310010,350000,
867,builder_6,230860010,861000,
868,builder_6,138240004,511000,
869,builder_6,461800007,0,
870,builder_6,480400011,39400,
871,builder_6,297209998,1250740,
872,builder_6,186894999,128500,
873,builder_6,5500002,0,
874,builder_6,236569989,7243200,
875,builder_6,10990001,0,
876,builder_6,139910004,355990,
877,builder_6,130133003,355990,
878,builder_7,170000,0,
879,builder_6,148840031,100300,
880,builder_6,61577000,0,
881,builder_6,127997000,1687160,
882,builder_6,100858006,18184400,
883,builder_6,182136014,18800000,
884,builder_6,283159991,1250000,
885,builder_6,191509005,84920,
886,builder_6,123310010,350000,
887,builder_6,230860010,861000,
888,builder_6,138240004,511000,
889,builder_6,461800007,0,
890,builder_6,480400011,39400,
891,builder_6,297209998,1250740,
892,builder_6,186894999,128500,
893,builder_6,5500002,0,
894,builder_6,236569989,7243200,
895,builder_6,10990001,0,
896,builder_6,139910004,355990,
897,builder_6,130133003,355990,
898,builder_7,170000,0,
899,builder_6,148840031,100300,
900,builder_6,61577000,0,
901,builder_6,127997000,1687160,
902,builder_6,100858006,18184400,
903,builder_6,182136014,18800000,
904,builder_6,283159991,1250000,
905,builder_6,191509005,84920,
906,builder_6,123310010,350000,
907,builder_6,230860010,861000,
908,builder_6,138240004,511000,
909,builder_6,461800007,0,
910,builder_6,480400011,39400,
911,builder_6,297209998,1250740,
912,builder_6,186894999,128500,
913,builder_6,5500002,0,
