id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,30,160000,0,user_5,0,1,
2,38,110000,0,user_3,0,2,
18,43,70001,0,user_11,0,1,6
6,45,70000,3130,user_6,0,1,
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
26,7,19000000,71800,user_20,0,2,
47,1,5200000,0,user_42,0,1,
4,2,5000000,0,user_4,0,1,
42,10,5000000,0,user_37,0,2,
40,4,1700000,0,user_35,0,1,
13,5,1600000,0,user_8,0,1,
36,6,1300000,0,user_32,0,1,
9,7,1200000,0,user_7,0,1,
56,8,1100001,0,user_0,1,1,28
57,9,1100001,0,user_1,1,1,28
60,21,1100001,0,user_3,1,3,28
63,20,1100001,0,user_6,1,2,28
28,12,1100000,17700000,user_22,0,1,
38,13,1000000,0,user_34,0,1,
31,14,1000000,0,user_26,0,1,
25,25,1000000,0,user_20,0,2,
23,16,600000,0,user_16,0,1,
10,17,460000,0,user_7,0,1,
41,18,420000,0,user_36,0,1,
34,26,360000,0,user_31,0,2,
44,20,340000,0,user_40,0,1,
43,21,340000,5630,user_38,0,1,
35,28,310000,0,user_31,0,2,
11,23,260000,0,user_7,0,1,
53,29,260000,0,user_47,0,2,
32,25,220000,0,user_27,0,1,
37,26,220000,0,user_33,0,1,
12,27,170000,0,user_8,0,1,
21,28,170000,0,user_14,0,1,
51,29,170000,0,user_45,0,1,
5,30,160000,0,user_5,0,1,
46,31,160000,0,user_42,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
27,34,130000,0,user_22,0,1,
3,35,120000,0,user_4,0,1,
24,37,110000,0,user_18,0,2,
65,41,84001,0,user_11,1,2,7
7,38,84000,19700,user_7,0,1,
58,39,77001,0,user_2,1,1,39
59,40,77001,0,user_2,1,1,39
39,41,77000,43600,user_35,0,1,
14,42,73000,0,user_9,0,1,
18,43,70001,0,user_11,0,1,6
20,44,70001,0,user_13,0,1,6
6,45,70000,3130,user_6,0,1,
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,51,69999,0,user_15,0,2,6
115,0,43000001,0,user_1,2,2,88
129,4,43000001,0,user_11,2,3,88
88,2,43000000,256000,user_33,1,2,
64,3,19000001,0,user_10,1,2,26
68,4,19000001,0,user_13,1,2,26
116,5,19000001,0,user_2,2,2,26
70,9,19000001,0,user_15,1,3,26
26,7,19000000,71800,user_20,0,2,
114,8,18999999,0,user_1,2,2,26
80,13,5200000,0,user_25,1,3,
42,10,5000000,0,user_37,0,2,
77,11,5000000,0,user_22,1,2,
89,12,5000000,0,user_35,1,2,
93,16,3500000,0,user_37,1,3,
99,14,2500000,34700,user_45,1,2,
86,18,2100000,0,user_31,1,3,
81,16,2000000,0,user_26,1,2,
94,17,2000000,0,user_39,1,2,
92,19,1900000,0,user_37,1,3,
61,19,1100001,0,user_4,1,2,28
63,20,1100001,0,user_6,1,2,28
67,21,1100001,0,user_13,1,2,28
71,22,1100001,0,user_16,1,2,28
69,23,1099999,0,user_14,1,2,28
72,24,1099999,0,user_16,1,2,28
25,25,1000000,0,user_20,0,2,
34,26,360000,0,user_31,0,2,
74,25,360000,0,user_18,1,3,
35,28,310000,0,user_31,0,2,
53,29,260000,0,user_47,0,2,
91,30,190000,12800,user_36,1,2,
96,31,170000,0,user_40,1,2,
95,32,170000,11200,user_39,1,2,
117,33,150001,0,user_3,2,2,54
54,34,150000,43600,user_48,0,2,
83,35,150000,0,user_26,1,2,
75,37,130000,0,user_20,1,3,
24,37,110000,0,user_18,0,2,
2,38,110000,0,user_3,0,2,
87,39,110000,0,user_32,1,2,
82,40,110000,0,user_26,1,2,
65,41,84001,0,user_11,1,2,7
112,42,83999,0,user_0,2,2,7
123,41,83999,0,user_6,2,3,7
90,44,83000,21800,user_35,1,2,
73,45,80000,0,user_17,1,2,
48,46,79000,0,user_43,0,2,
84,47,77000,0,user_28,1,2,
62,48,76999,0,user_4,1,2,39
113,49,76999,0,user_0,2,2,39
66,50,70001,0,user_12,1,2,6
22,51,69999,0,user_15,0,2,6
122,0,43000001,0,user_4,2,4,88
126,1,43000001,0,user_9,2,4,88
127,2,43000001,0,user_10,2,4,88
128,3,43000001,0,user_10,2,4,88
129,4,43000001,0,user_11,2,3,88
118,4,42999999,0,user_4,2,4,88
121,5,42999999,0,user_4,2,4,88
156,10,27000000,283000,user_40,2,4,
209,20,26999999,0,user_3,3,7,156
70,9,19000001,0,user_15,1,3,26
133,12,19000001,0,user_16,2,4,26
120,13,18999999,0,user_4,2,4,26
155,14,6300000,0,user_40,2,4,
80,13,5200000,0,user_25,1,3,
100,17,4200000,0,user_48,1,4,
33,19,3600000,0,user_30,0,4,
93,16,3500000,0,user_37,1,3,
85,22,2300000,0,user_30,1,4,
86,18,2100000,0,user_31,1,3,
92,19,1900000,0,user_37,1,3,
141,26,1900000,0,user_26,2,4,
60,21,1100001,0,user_3,1,3,28
130,28,1099999,0,user_13,2,4,28
143,32,660000,0,user_27,2,4,
150,24,530000,3130,user_34,2,3,
74,25,360000,0,user_18,1,3,
144,36,300000,0,user_28,2,4,
142,37,260000,0,user_27,2,4,
172,41,160000,0,user_49,2,4,
154,42,160000,0,user_39,2,4,
131,43,150001,0,user_14,2,4,54
76,45,150000,42000,user_21,1,4,
147,46,150000,0,user_32,2,4,
119,50,149999,0,user_4,2,4,54
124,51,149999,0,user_8,2,4,54
206,52,149999,0,user_0,3,4,54
207,53,149999,0,user_0,3,4,54
75,37,130000,0,user_20,1,3,
134,55,110000,0,user_17,2,4,
153,56,110000,0,user_39,2,4,
162,58,98000,0,user_45,2,4,
123,41,83999,0,user_6,2,3,7
125,63,76999,0,user_9,2,4,39
208,64,76999,0,user_2,3,4,39
138,67,70000,0,user_22,2,4,
122,0,43000001,0,user_4,2,4,88
126,1,43000001,0,user_9,2,4,88
127,2,43000001,0,user_10,2,4,88
128,3,43000001,0,user_10,2,4,88
118,4,42999999,0,user_4,2,4,88
121,5,42999999,0,user_4,2,4,88
140,7,30000000,0,user_25,2,7,
213,11,27000001,0,user_6,3,7,156
286,15,27000001,0,user_11,4,7,156
287,16,27000001,0,user_11,4,7,156
156,10,27000000,283000,user_40,2,4,
209,20,26999999,0,user_3,3,7,156
133,12,19000001,0,user_16,2,4,26
120,13,18999999,0,user_4,2,4,26
155,14,6300000,0,user_40,2,4,
288,33,4500001,0,user_11,4,7,237
237,36,4500000,155000,user_32,3,7,
100,17,4200000,0,user_48,1,4,
238,40,4200000,0,user_32,3,7,
33,19,3600000,0,user_30,0,4,
136,43,2600000,0,user_20,2,7,
245,46,2400000,0,user_37,3,7,
85,22,2300000,0,user_30,1,4,
165,62,2000000,0,user_47,2,7,
167,63,2000000,0,user_47,2,7,
236,64,2000000,0,user_31,3,7,
141,26,1900000,0,user_26,2,4,
145,69,1700000,0,user_29,2,7,
130,28,1099999,0,user_13,2,4,28
