id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,49,160000,0,user_5,0,2,
2,62,110000,0,user_3,0,2,
18,73,70001,0,user_11,0,2,6
6,82,70000,3130,user_6,0,2,
17,84,69999,0,user_11,0,2,6
19,85,69999,0,user_11,0,2,6
36,4,30000000,5180,user_28,0,2,
106,1,29999999,0,builder_3,1,1,36
59,0,30000001,0,user_0,1,2,36
29,31,1100000,17700000,user_21,0,2,
107,4,1099999,0,builder_3,1,1,29
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
108,9,1500001,0,builder_3,1,1,43
43,21,1500000,283000,user_36,0,2,
13,16,1600000,0,user_8,0,2,
60,17,1500001,0,user_1,1,2,43
9,26,1200000,0,user_7,0,2,
63,27,1100001,0,user_4,1,2,29
23,32,600000,0,user_16,0,2,
10,38,460000,0,user_7,0,2,
41,41,340000,5630,user_33,0,2,
109,18,339999,0,builder_3,1,1,41
11,44,260000,0,user_7,0,2,
51,45,260000,0,user_42,0,2,
110,21,150001,0,builder_3,1,1,52
52,54,150000,43600,user_43,0,2,
12,46,170000,0,user_8,0,2,
21,47,170000,0,user_14,0,2,
5,49,160000,0,user_5,0,2,
8,52,150000,0,user_7,0,2,
15,53,150000,0,user_9,0,2,
28,56,130000,0,user_21,0,2,
3,58,120000,0,user_4,0,2,
2,62,110000,0,user_3,0,2,
7,66,84000,19700,user_7,0,2,
111,32,83999,0,builder_3,1,1,7
46,68,79000,0,user_38,0,2,
112,34,70001,0,builder_3,1,1,6
6,82,70000,3130,user_6,0,2,
14,72,73000,0,user_9,0,2,
18,73,70001,0,user_11,0,2,6
20,74,70001,0,user_13,0,2,6
35,75,70001,0,user_26,0,2,6
17,84,69999,0,user_11,0,2,6
19,85,69999,0,user_11,0,2,6
25,86,69999,0,user_19,0,2,6
26,87,69999,0,user_19,0,2,6
27,88,69999,0,user_20,0,2,6
59,0,30000001,0,user_0,1,2,36
68,1,30000001,0,user_12,1,2,36
69,2,30000001,0,user_12,1,2,36
77,3,30000001,0,user_22,1,2,36
36,4,30000000,5180,user_28,0,2,
74,5,29999999,0,user_19,1,2,36
76,6,29999999,0,user_20,1,2,36
53,7,6100000,0,user_45,0,2,
45,8,5200000,0,user_37,0,2,
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
91,11,2500000,34700,user_40,1,2,
90,12,2000000,0,user_39,1,2,
97,13,1800000,0,user_49,1,2,
38,14,1700000,0,user_30,0,2,
85,4,1700000,42000,user_29,1,3,
13,16,1600000,0,user_8,0,2,
60,17,1500001,0,user_1,1,2,43
61,18,1500001,0,user_2,1,2,43
116,19,1500001,0,user_2,2,2,43
54,20,1500000,0,user_45,0,2,
43,21,1500000,283000,user_36,0,2,
62,22,1499999,0,user_2,1,2,43
82,23,1499999,0,user_27,1,2,43
115,24,1499999,0,user_1,2,2,43
120,12,1499999,0,user_3,2,4,43
9,26,1200000,0,user_7,0,2,
63,27,1100001,0,user_4,1,2,29
71,28,1100001,0,user_14,1,2,29
83,29,1100001,0,user_28,1,2,29
84,30,1100001,0,user_28,1,2,29
29,31,1100000,17700000,user_21,0,2,
23,32,600000,0,user_16,0,2,
88,33,470000,285000,user_33,1,2,
117,32,469999,0,user_3,2,4,88
118,33,469999,0,user_3,2,4,88
119,34,469999,0,user_3,2,4,88
121,35,469999,0,user_3,2,4,88
10,38,460000,0,user_7,0,2,
39,13,420000,0,user_31,0,3,
96,40,350000,0,user_49,1,2,
41,41,340000,5630,user_33,0,2,
42,42,340000,0,user_35,0,2,
50,43,300000,0,user_41,0,2,
11,44,260000,0,user_7,0,2,
51,45,260000,0,user_42,0,2,
12,46,170000,0,user_8,0,2,
21,47,170000,0,user_14,0,2,
49,48,170000,0,user_40,0,2,
5,49,160000,0,user_5,0,2,
44,50,160000,0,user_37,0,2,
127,17,150001,0,user_11,2,3,52
8,52,150000,0,user_7,0,2,
15,53,150000,0,user_9,0,2,
52,54,150000,43600,user_43,0,2,
128,27,149999,0,user_11,2,3,52
28,56,130000,0,user_21,0,2,
80,57,120001,0,user_26,1,2,48
3,58,120000,0,user_4,0,2,
48,59,120000,35600,user_39,0,2,
56,60,120000,0,user_48,0,2,
89,61,120000,0,user_36,1,2,
2,62,110000,0,user_3,0,2,
47,63,100000,0,user_39,0,2,
64,64,84001,0,user_8,1,2,7
32,65,84001,0,user_24,0,2,7
7,66,84000,19700,user_7,0,2,
81,67,83999,0,user_27,1,2,7
46,68,79000,0,user_38,0,2,
114,69,77001,0,user_0,2,2,37
37,70,77000,43600,user_30,0,2,
113,71,76999,0,user_0,2,2,37
14,72,73000,0,user_9,0,2,
18,73,70001,0,user_11,0,2,6
20,74,70001,0,user_13,0,2,6
35,75,70001,0,user_26,0,2,6
66,76,70001,0,user_10,1,2,6
67,77,70001,0,user_10,1,2,6
72,78,70001,0,user_16,1,2,6
34,79,70001,0,user_25,0,2,6
70,80,70001,0,user_13,1,2,6
75,81,70001,0,user_19,1,2,6
6,82,70000,3130,user_6,0,2,
16,83,69999,0,user_10,0,2,6
17,84,69999,0,user_11,0,2,6
19,85,69999,0,user_11,0,2,6
25,86,69999,0,user_19,0,2,6
26,87,69999,0,user_19,0,2,6
27,88,69999,0,user_20,0,2,6
65,89,69999,0,user_9,1,2,6
22,90,69999,0,user_15,0,2,6
24,91,69999,0,user_18,0,2,6
33,92,69999,0,user_25,0,2,6
79,1,29999999,0,user_25,1,4,36
92,3,4200000,0,user_43,1,4,
86,4,3500000,0,user_30,1,4,
160,6,1800000,5180,user_45,2,4,
85,4,1700000,42000,user_29,1,3,
136,14,1100001,0,user_19,2,4,29
87,16,1100000,0,user_30,1,4,
165,17,1100000,0,user_49,2,4,
150,21,1000000,0,user_33,2,4,
166,23,910000,13800,user_49,2,4,
134,28,470001,0,user_16,2,4,88
123,36,469999,0,user_8,2,4,88
143,37,469999,0,user_27,2,4,88
39,13,420000,0,user_31,0,3,
157,38,370000,0,user_42,2,4,
73,40,340001,0,user_18,1,4,41
155,42,310000,0,user_39,2,4,
127,17,150001,0,user_11,2,3,52
131,50,150001,0,user_14,2,4,52
130,49,150001,0,user_13,2,4,52
214,51,150001,0,user_0,3,4,52
217,52,150001,0,user_0,3,4,52
218,53,150001,0,user_0,3,4,52
221,79,150001,0,user_3,3,6,52
151,58,150000,161000,user_36,2,4,
125,64,149999,0,user_10,2,4,52
126,65,149999,0,user_10,2,4,52
128,27,149999,0,user_11,2,3,52
144,66,149999,0,user_27,2,4,52
216,67,149999,0,user_0,3,4,52
219,68,149999,0,user_1,3,4,52
129,70,120001,0,user_12,2,4,48
95,71,120000,0,user_48,1,4,
141,73,119999,0,user_26,2,4,48
215,82,77001,0,user_0,3,4,37
220,83,77001,0,user_2,3,4,37
122,90,76999,0,user_7,2,4,37
124,91,76999,0,user_9,2,4,37
142,92,76999,0,user_27,2,4,37
145,93,76999,0,user_27,2,4,37
146,94,76999,0,user_27,2,4,37
137,89,76999,0,user_19,2,4,37
30,95,70001,0,user_23,0,4,6
31,96,69999,0,user_23,0,4,6
159,0,30000000,0,user_44,2,4,
79,1,29999999,0,user_25,1,4,36
254,2,5200000,0,user_38,3,4,
92,3,4200000,0,user_43,1,4,
86,4,3500000,0,user_30,1,4,
262,5,2000000,0,user_49,3,4,
160,6,1800000,5180,user_45,2,4,
225,7,1500001,0,user_9,3,4,43
294,8,1500001,0,user_1,4,4,43
249,17,1500000,0,user_31,3,6,
235,10,1499999,0,user_14,3,4,43
237,11,1499999,0,user_14,3,4,43
120,12,1499999,0,user_3,2,4,43
162,21,1400000,0,user_47,2,6,
136,14,1100001,0,user_19,2,4,29
231,28,1100001,0,user_13,3,6,29
87,16,1100000,0,user_30,1,4,
165,17,1100000,0,user_49,2,4,
94,35,1100000,256000,user_47,1,6,
224,19,1099999,0,user_8,3,4,29
229,20,1099999,0,user_10,3,4,29
150,21,1000000,0,user_33,2,4,
149,47,970000,0,user_31,2,6,
166,23,910000,13800,user_49,2,4,
148,48,870000,0,user_31,2,6,
153,25,670000,0,user_37,2,4,
258,26,660000,0,user_42,3,4,
163,51,650000,0,user_47,2,6,
134,28,470001,0,user_16,2,4,88
135,53,470001,0,user_18,2,6,88
298,52,470001,0,user_5,4,6,88
299,54,470001,0,user_6,4,6,88
117,32,469999,0,user_3,2,4,88
118,33,469999,0,user_3,2,4,88
119,34,469999,0,user_3,2,4,88
121,35,469999,0,user_3,2,4,88
123,36,469999,0,user_8,2,4,88
143,37,469999,0,user_27,2,4,88
157,38,370000,0,user_42,2,4,
78,39,340001,0,user_23,1,4,41
73,40,340001,0,user_18,1,4,41
154,41,340000,0,user_37,2,4,
155,42,310000,0,user_39,2,4,
253,66,240000,75000,user_37,3,6,
164,44,220000,0,user_48,2,4,
250,72,190000,0,user_32,3,6,
255,46,170000,0,user_40,3,4,
222,47,150001,0,user_5,3,4,52
295,48,150001,0,user_1,4,4,52
130,49,150001,0,user_13,2,4,52
131,50,150001,0,user_14,2,4,52
214,51,150001,0,user_0,3,4,52
217,52,150001,0,user_0,3,4,52
218,53,150001,0,user_0,3,4,52
221,79,150001,0,user_3,3,6,52
232,75,150001,0,user_13,3,6,52
239,77,150001,0,user_19,3,6,52
240,76,150001,0,user_20,3,6,52
151,58,150000,161000,user_36,2,4,
147,84,150000,0,user_29,2,6,
223,60,149999,0,user_7,3,4,52
293,61,149999,0,user_1,4,4,52
296,62,149999,0,user_1,4,4,52
297,91,149999,0,user_3,4,6,151
125,64,149999,0,user_10,2,4,52
126,65,149999,0,user_10,2,4,52
144,66,149999,0,user_27,2,4,52
216,67,149999,0,user_0,3,4,52
219,68,149999,0,user_1,3,4,52
304,89,149999,0,user_11,4,6,151
129,70,120001,0,user_12,2,4,48
95,71,120000,0,user_48,1,4,
138,72,119999,0,user_21,2,4,48
141,73,119999,0,user_26,2,4,48
152,74,85000,0,user_37,2,4,
55,99,79000,0,user_47,0,6,
