block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,41035003,102030,
2,builder_6,158249006,906100,
3,builder_6,448248999,1604330,
4,builder_6,702543002,2261510,
5,builder_6,259580000,1555000,
6,builder_6,653109997,3666980,
7,builder_6,112195002,2008900,
8,builder_6,129951997,938520,
9,builder_6,367434003,3588520,
10,builder_6,242003995,529900,
11,builder_6,1070000,0,
12,builder_6,486930002,1747100,
13,builder_6,16747001,612300,
14,builder_6,239700991,19049300,
15,builder_6,428860001,19794590,
16,builder_6,113092003,1139300,
17,builder_6,61055003,71400,
18,builder_6,417016002,9520100,
19,builder_6,90889002,1277790,
20,builder_6,5920000,3130,
21,builder_6,41035003,102030,
22,builder_6,158249006,906100,
23,builder_6,448248999,1604330,
24,builder_6,702543002,2261510,
25,builder_6,259580000,1555000,
26,builder_6,653109997,3666980,
27,builder_6,112195002,2008900,
28,builder_6,129951997,938520,
29,builder_6,367434003,3588520,
30,builder_6,242003995,529900,
31,builder_6,1070000,0,
32,builder_6,486930002,1747100,
33,builder_6,16747001,612300,
34,builder_6,239700991,19049300,
35,builder_6,428860001,19794590,
36,builder_6,113092003,1139300,
37,builder_6,61055003,71400,
38,builder_6,417016002,9520100,
39,builder_6,90889002,1277790,
40,builder_6,5920000,3130,
41,builder_6,41035003,102030,
42,builder_6,158249006,906100,
43,builder_6,448248999,1604330,
44,builder_6,702543002,2261510,
45,builder_6,259580000,1555000,
46,builder_6,653109997,3666980,
47,builder_6,112195002,2008900,
48,builder_6,129951997,938520,
49,builder_6,367434003,3588520,
50,builder_6,242003995,529900,
51,builder_6,1070000,0,
52,builder_6,486930002,1747100,
53,builder_6,16747001,612300,
54,builder_6,239700991,19049300,
55,builder_6,428860001,19794590,
56,builder_6,113092003,1139300,
57,builder_6,61055003,71400,
58,builder_6,417016002,9520100,
59,builder_6,90889002,1277790,
60,builder_6,5920000,3130,
61,builder_6,41035003,102030,
62,builder_6,158249006,906100,
63,builder_6,448248999,1604330,
64,builder_6,702543002,2261510,
65,builder_6,259580000,1555000,
66,builder_6,653109997,3666980,
67,builder_6,112195002,2008900,
68,builder_6,129951997,938520,
69,builder_6,367434003,3588520,
70,builder_6,242003995,529900,
71,builder_6,1070000,0,
72,builder_6,486930002,1747100,
73,builder_6,16747001,612300,
74,builder_6,239700991,19049300,
75,builder_6,428860001,19794590,
76,builder_6,113092003,1139300,
77,builder_6,61055003,71400,
78,builder_6,417016002,9520100,
79,builder_6,90889002,1277790,
80,builder_6,5920000,3130,
81,builder_6,41035003,102030,
82,builder_6,158249006,906100,
83,builder_6,448248999,1604330,
84,builder_6,702543002,2261510,
85,builder_6,259580000,1555000,
86,builder_6,653109997,3666980,
87,builder_6,112195002,2008900,
88,builder_6,129951997,938520,
89,builder_6,367434003,3588520,
90,builder_6,242003995,529900,
91,builder_6,1070000,0,
92,builder_6,486930002,1747100,
93,builder_6,16747001,612300,
94,builder_6,239700991,19049300,
95,builder_6,428860001,19794590,
96,builder_6,113092003,1139300,
97,builder_6,61055003,71400,
98,builder_6,417016002,9520100,
99,builder_6,90889002,1277790,
100,builder_6,5920000,3130,
101,builder_6,41035003,102030,
102,builder_6,158249006,906100,
103,builder_6,448248999,1604330,
104,builder_6,702543002,2261510,
105,builder_6,259580000,1555000,
106,builder_6,653109997,3666980,
107,builder_6,112195002,2008900,
108,builder_6,129951997,938520,
109,builder_6,367434003,3588520,
110,builder_6,242003995,529900,
111,builder_6,1070000,0,
112,builder_6,486930002,1747100,
113,builder_6,16747001,612300,
114,builder_6,239700991,19049300,
115,builder_6,428860001,19794590,
116,builder_6,113092003,1139300,
117,builder_6,61055003,71400,
118,builder_6,417016002,9520100,
119,builder_6,90889002,1277790,
120,builder_6,5920000,3130,
121,builder_6,41035003,102030,
122,builder_6,158249006,906100,
123,builder_6,448248999,1604330,
124,builder_6,702543002,2261510,
125,builder_6,259580000,1555000,
126,builder_6,653109997,3666980,
127,builder_6,112195002,2008900,
128,builder_6,129951997,938520,
129,builder_6,367434003,3588520,
130,builder_6,242003995,529900,
131,builder_6,1070000,0,
132,builder_6,486930002,1747100,
133,builder_6,16747001,612300,
134,builder_6,239700991,19049300,
135,builder_6,428860001,19794590,
136,builder_6,113092003,1139300,
