block_num,builder_id,total_gas_fee,total_mev,included_txs
139,builder_6,596999,146000,
140,builder_6,110000,0,
141,builder_6,2249000,0,
142,builder_6,5899999,84800,
143,builder_6,60449999,283000,
144,builder_6,10196999,161000,
145,builder_6,4530000,803700,
146,builder_6,27140001,15300,
147,builder_6,1269999,139000,
148,builder_6,739000,0,
149,builder_6,3699999,18600,
150,builder_6,1990000,0,
151,builder_6,1030000,0,
152,builder_6,47099999,128000,
153,builder_6,1850000,0,
154,builder_6,7338000,45600,
155,builder_6,9100000,531800,
156,builder_6,7210001,8520,
157,builder_6,10360000,0,
158,builder_6,4876999,60700,
159,builder_6,596999,146000,
160,builder_6,4710001,296000,
161,builder_6,45850000,0,
162,builder_6,3923999,12300,
163,builder_6,6636000,553600,
164,builder_6,580001,256000,
165,builder_6,12499999,5630,
166,builder_6,990000,0,
167,builder_6,2621000,0,
168,builder_6,7379999,56200,
169,builder_6,3720001,6390,
170,builder_6,9372999,12800,
171,builder_6,2603000,0,
172,builder_6,1000000,0,
173,builder_6,2587001,6390,
174,builder_6,2020000,0,
175,builder_6,1000000,0,
176,builder_6,9330000,0,
177,builder_6,317999,18600,
178,builder_6,4130000,0,
179,builder_6,9606999,108000,
180,builder_6,110000,0,
181,builder_6,2249000,0,
182,builder_6,5899999,84800,
183,builder_6,60449999,283000,
184,builder_6,10196999,161000,
185,builder_6,4530000,803700,
186,builder_6,27140001,15300,
187,builder_6,1269999,139000,
188,builder_6,739000,0,
189,builder_6,3699999,18600,
190,builder_6,1990000,0,
191,builder_6,1030000,0,
192,builder_6,47099999,128000,
193,builder_6,1850000,0,
194,builder_6,7338000,45600,
195,builder_6,9100000,531800,
196,builder_6,7210001,8520,
197,builder_6,10360000,0,
198,builder_6,4876999,60700,
199,builder_6,596999,146000,
200,builder_6,110000,0,
201,builder_6,2249000,0,
202,builder_6,5899999,84800,
203,builder_6,60449999,283000,
204,builder_6,10196999,161000,
205,builder_6,4530000,803700,
206,builder_6,27140001,15300,
207,builder_6,1269999,139000,
208,builder_6,739000,0,
209,builder_6,3699999,18600,
210,builder_6,1990000,0,
211,builder_6,1030000,0,
212,builder_6,47099999,128000,
213,builder_6,1850000,0,
214,builder_6,7338000,45600,
215,builder_6,9100000,531800,
216,builder_6,7210001,8520,
217,builder_6,10360000,0,
218,builder_6,4876999,60700,
219,builder_6,596999,146000,
220,builder_6,110000,0,
221,builder_6,2249000,0,
222,builder_6,5899999,84800,
223,builder_6,60449999,283000,
224,builder_6,10196999,161000,
225,builder_6,4530000,803700,
226,builder_6,27140001,15300,
227,builder_6,1269999,139000,
228,builder_6,739000,0,
229,builder_6,3699999,18600,
230,builder_6,1990000,0,
231,builder_6,1030000,0,
232,builder_6,47099999,128000,
233,builder_6,1850000,0,
234,builder_6,7338000,45600,
235,builder_6,9100000,531800,
236,builder_6,7210001,8520,
237,builder_6,10360000,0,
238,builder_6,4876999,60700,
239,builder_6,596999,146000,
240,builder_6,4710001,296000,
241,builder_6,45850000,0,
242,builder_6,3923999,12300,
243,builder_6,6636000,553600,
244,builder_6,580001,256000,
245,builder_6,12499999,5630,
246,builder_6,990000,0,
247,builder_6,2621000,0,
248,builder_6,7379999,56200,
249,builder_6,3720001,6390,
250,builder_6,9372999,12800,
251,builder_6,2603000,0,
252,builder_6,1000000,0,
253,builder_6,2587001,6390,
254,builder_6,2020000,0,
255,builder_6,1000000,0,
256,builder_6,9330000,0,
257,builder_6,317999,18600,
258,builder_6,4130000,0,
259,builder_6,9606999,108000,
260,builder_6,4710001,296000,
261,builder_6,45850000,0,
262,builder_6,3923999,12300,
263,builder_6,6636000,553600,
264,builder_6,580001,256000,
265,builder_6,12499999,5630,
266,builder_6,990000,0,
267,builder_6,2621000,0,
268,builder_6,7379999,56200,
269,builder_6,3720001,6390,
270,builder_6,9372999,12800,
271,builder_6,2603000,0,
272,builder_6,1000000,0,
273,builder_6,2587001,6390,
274,builder_6,2020000,0,
275,builder_6,1000000,0,
276,builder_6,9330000,0,
277,builder_6,317999,18600,
278,builder_6,4130000,0,
279,builder_6,9606999,108000,
280,builder_6,110000,0,
281,builder_6,2249000,0,
282,builder_6,5899999,84800,
283,builder_6,60449999,283000,
284,builder_6,10196999,161000,
285,builder_6,4530000,803700,
286,builder_6,27140001,15300,
287,builder_6,1269999,139000,
288,builder_6,739000,0,
289,builder_6,3699999,18600,
290,builder_6,1990000,0,
291,builder_6,1030000,0,
292,builder_6,47099999,128000,
293,builder_6,1850000,0,
294,builder_6,7338000,45600,
295,builder_6,9100000,531800,
296,builder_6,7210001,8520,
297,builder_6,10360000,0,
298,builder_6,4876999,60700,
299,builder_6,596999,146000,
300,builder_6,4710001,296000,
301,builder_6,45850000,0,
302,builder_6,3923999,12300,
303,builder_6,6636000,553600,
304,builder_6,580001,256000,
305,builder_6,12499999,5630,
306,builder_6,990000,0,
307,builder_6,2621000,0,
308,builder_6,7379999,56200,
309,builder_6,3720001,6390,
310,builder_6,9372999,12800,
311,builder_6,2603000,0,
312,builder_6,1000000,0,
313,builder_6,2587001,6390,
314,builder_6,2020000,0,
315,builder_6,1000000,0,
316,builder_6,9330000,0,
317,builder_6,317999,18600,
318,builder_6,4130000,0,
319,builder_6,9606999,108000,
320,builder_6,820000,0,
321,builder_6,2120000,0,
322,builder_6,590000,0,
323,builder_6,80000,0,
324,builder_6,2530000,0,
325,builder_6,32052001,231000,
326,builder_6,4479999,164000,
327,builder_6,2719999,24700,
328,builder_6,6400000,0,
329,builder_6,3000001,84800,
330,builder_6,1249999,49100,
331,builder_6,11785001,5180,
332,builder_6,6949999,7420600,
333,builder_6,15920002,610400,
334,builder_6,11450001,16400,
335,builder_6,3793000,0,
336,builder_6,31080000,0,
337,builder_6,1510000,0,
338,builder_6,1400000,0,
339,builder_6,220000,0,
340,builder_6,4710001,296000,
341,builder_6,45850000,0,
342,builder_6,3923999,12300,
343,builder_6,6636000,553600,
344,builder_6,580001,256000,
345,builder_6,12499999,5630,
346,builder_6,990000,0,
347,builder_6,2621000,0,
348,builder_6,7379999,56200,
349,builder_6,3720001,6390,
350,builder_6,9372999,12800,
351,builder_6,2603000,0,
352,builder_6,1000000,0,
353,builder_6,2587001,6390,
354,builder_6,2020000,0,
355,builder_6,1000000,0,
356,builder_6,9330000,0,
357,builder_6,317999,18600,
358,builder_6,4130000,0,
359,builder_6,9606999,108000,
360,builder_6,4710001,296000,
361,builder_6,45850000,0,
362,builder_6,3923999,12300,
363,builder_6,6636000,553600,
364,builder_6,580001,256000,
365,builder_6,12499999,5630,
366,builder_6,990000,0,
367,builder_6,2621000,0,
368,builder_6,7379999,56200,
369,builder_6,3720001,6390,
370,builder_6,9372999,12800,
371,builder_6,2603000,0,
372,builder_6,1000000,0,
373,builder_6,2587001,6390,
374,builder_6,2020000,0,
375,builder_6,1000000,0,
376,builder_6,9330000,0,
377,builder_6,317999,18600,
378,builder_6,4130000,0,
379,builder_6,9606999,108000,
380,builder_6,4710001,296000,
381,builder_6,45850000,0,
382,builder_6,3923999,12300,
383,builder_6,6636000,553600,
384,builder_6,580001,256000,
385,builder_6,12499999,5630,
386,builder_6,990000,0,
387,builder_6,2621000,0,
388,builder_6,7379999,56200,
389,builder_6,3720001,6390,
390,builder_6,9372999,12800,
391,builder_6,2603000,0,
392,builder_6,1000000,0,
393,builder_6,2587001,6390,
394,builder_6,2020000,0,
395,builder_6,1000000,0,
396,builder_6,9330000,0,
397,builder_6,317999,18600,
398,builder_6,4130000,0,
399,builder_6,9606999,108000,
400,builder_6,4710001,296000,
401,builder_6,45850000,0,
402,builder_6,3923999,12300,
403,builder_6,6636000,553600,
404,builder_6,580001,256000,
405,builder_6,12499999,5630,
406,builder_6,990000,0,
407,builder_6,2621000,0,
408,builder_6,7379999,56200,
409,builder_6,3720001,6390,
410,builder_6,9372999,12800,
411,builder_6,2603000,0,
412,builder_6,1000000,0,
413,builder_6,2587001,6390,
414,builder_6,2020000,0,
415,builder_6,1000000,0,
416,builder_6,9330000,0,
417,builder_6,317999,18600,
418,builder_6,4130000,0,
419,builder_6,9606999,108000,
420,builder_6,820000,0,
421,builder_6,2120000,0,
422,builder_6,590000,0,
423,builder_6,80000,0,
424,builder_6,2530000,0,
425,builder_6,32052001,231000,
426,builder_6,4479999,164000,
427,builder_6,2719999,24700,
428,builder_6,6400000,0,
429,builder_6,3000001,84800,
430,builder_6,1249999,49100,
431,builder_6,11785001,5180,
432,builder_6,6949999,7420600,
433,builder_6,15920002,610400,
434,builder_6,11450001,16400,
435,builder_6,3793000,0,
436,builder_6,31080000,0,
437,builder_6,1510000,0,
438,builder_6,1400000,0,
439,builder_6,220000,0,
440,builder_6,820000,0,
441,builder_6,2120000,0,
442,builder_6,590000,0,
443,builder_6,80000,0,
444,builder_6,2530000,0,
445,builder_6,32052001,231000,
446,builder_6,4479999,164000,
447,builder_6,2719999,24700,
448,builder_6,6400000,0,
449,builder_6,3000001,84800,
450,builder_6,1249999,49100,
451,builder_6,11785001,5180,
452,builder_6,6949999,7420600,
453,builder_6,15920002,610400,
454,builder_6,11450001,16400,
455,builder_6,3793000,0,
456,builder_6,31080000,0,
457,builder_6,1510000,0,
458,builder_6,1400000,0,
459,builder_6,220000,0,
460,builder_6,110000,0,
461,builder_6,2249000,0,
462,builder_6,5899999,84800,
463,builder_6,60449999,283000,
464,builder_6,10196999,161000,
465,builder_6,4530000,803700,
466,builder_6,27140001,15300,
467,builder_6,1269999,139000,
468,builder_6,739000,0,
469,builder_6,3699999,18600,
470,builder_6,1990000,0,
471,builder_6,1030000,0,
472,builder_6,47099999,128000,
473,builder_6,1850000,0,
474,builder_6,7338000,45600,
475,builder_6,9100000,531800,
476,builder_6,7210001,8520,
477,builder_6,10360000,0,
478,builder_6,4876999,60700,
479,builder_6,596999,146000,
480,builder_6,820000,0,
481,builder_6,2120000,0,
482,builder_6,590000,0,
483,builder_6,80000,0,
484,builder_6,2530000,0,
485,builder_6,32052001,231000,
486,builder_6,4479999,164000,
487,builder_6,2719999,24700,
488,builder_6,6400000,0,
489,builder_6,3000001,84800,
490,builder_6,1249999,49100,
491,builder_6,11785001,5180,
492,builder_6,6949999,7420600,
493,builder_6,15920002,610400,
494,builder_6,11450001,16400,
495,builder_6,3793000,0,
496,builder_6,31080000,0,
497,builder_6,1510000,0,
498,builder_6,1400000,0,
499,builder_6,220000,0,
500,builder_6,4710001,296000,
501,builder_6,45850000,0,
502,builder_6,3923999,12300,
503,builder_6,6636000,553600,
504,builder_6,580001,256000,
505,builder_6,12499999,5630,
506,builder_6,990000,0,
507,builder_6,2621000,0,
508,builder_6,7379999,56200,
509,builder_6,3720001,6390,
510,builder_6,9372999,12800,
511,builder_6,2603000,0,
512,builder_6,1000000,0,
513,builder_6,2587001,6390,
514,builder_6,2020000,0,
515,builder_6,1000000,0,
516,builder_6,9330000,0,
517,builder_6,317999,18600,
518,builder_6,4130000,0,
519,builder_6,9606999,108000,
520,builder_6,5440001,75000,
521,builder_6,910000,0,
522,builder_6,2039998,21490,
523,builder_6,14419999,15300,
524,builder_6,73000,0,
525,builder_6,5812000,0,
526,builder_6,1190000,0,
527,builder_6,6220001,42000,
528,builder_6,4060000,545100,
529,builder_6,3010000,0,
530,builder_6,5580000,0,
531,builder_6,219999,19700,
532,builder_6,1600001,33100,
533,builder_6,1700000,0,
534,builder_6,45969000,0,
535,builder_6,2000000,792900,
536,builder_6,8810001,24700,
537,builder_6,8399999,381000,
538,builder_6,807000,0,
539,builder_6,2150000,0,
540,builder_6,820000,0,
541,builder_6,2120000,0,
542,builder_6,590000,0,
543,builder_6,80000,0,
544,builder_6,2530000,0,
545,builder_6,32052001,231000,
546,builder_6,4479999,164000,
547,builder_6,2719999,24700,
548,builder_6,6400000,0,
549,builder_6,3000001,84800,
550,builder_6,1249999,49100,
551,builder_6,11785001,5180,
552,builder_6,6949999,7420600,
553,builder_6,15920002,610400,
554,builder_6,11450001,16400,
555,builder_6,3793000,0,
556,builder_6,31080000,0,
557,builder_6,1510000,0,
558,builder_6,1400000,0,
559,builder_6,220000,0,
560,builder_6,4710001,296000,
561,builder_6,45850000,0,
562,builder_6,3923999,12300,
563,builder_6,6636000,553600,
564,builder_6,580001,256000,
565,builder_6,12499999,5630,
566,builder_6,990000,0,
567,builder_6,2621000,0,
568,builder_6,7379999,56200,
569,builder_6,3720001,6390,
570,builder_6,9372999,12800,
571,builder_6,2603000,0,
572,builder_6,1000000,0,
573,builder_6,2587001,6390,
574,builder_6,2020000,0,
575,builder_6,1000000,0,
576,builder_6,9330000,0,
577,builder_6,317999,18600,
578,builder_6,4130000,0,
579,builder_6,9606999,108000,
580,builder_6,4710001,296000,
581,builder_6,45850000,0,
582,builder_6,3923999,12300,
583,builder_6,6636000,553600,
584,builder_6,580001,256000,
585,builder_6,12499999,5630,
586,builder_6,990000,0,
587,builder_6,2621000,0,
588,builder_6,7379999,56200,
589,builder_6,3720001,6390,
590,builder_6,9372999,12800,
591,builder_6,2603000,0,
592,builder_6,1000000,0,
593,builder_6,2587001,6390,
594,builder_6,2020000,0,
595,builder_6,1000000,0,
596,builder_6,9330000,0,
597,builder_6,317999,18600,
598,builder_6,4130000,0,
599,builder_6,9606999,108000,
600,builder_6,820000,0,
601,builder_6,2120000,0,
602,builder_6,590000,0,
603,builder_6,80000,0,
604,builder_6,2530000,0,
605,builder_6,32052001,231000,
606,builder_6,4479999,164000,
607,builder_6,2719999,24700,
608,builder_6,6400000,0,
609,builder_6,3000001,84800,
610,builder_6,1249999,49100,
611,builder_6,11785001,5180,
612,builder_6,6949999,7420600,
613,builder_6,15920002,610400,
614,builder_6,11450001,16400,
615,builder_6,3793000,0,
616,builder_6,31080000,0,
617,builder_6,1510000,0,
618,builder_6,1400000,0,
619,builder_6,220000,0,
620,builder_6,820000,0,
621,builder_6,2120000,0,
622,builder_6,590000,0,
623,builder_6,80000,0,
624,builder_6,2530000,0,
625,builder_6,32052001,231000,
626,builder_6,4479999,164000,
627,builder_6,2719999,24700,
628,builder_6,6400000,0,
629,builder_6,3000001,84800,
630,builder_6,1249999,49100,
631,builder_6,11785001,5180,
632,builder_6,6949999,7420600,
633,builder_6,15920002,610400,
634,builder_6,11450001,16400,
635,builder_6,3793000,0,
636,builder_6,31080000,0,
637,builder_6,1510000,0,
638,builder_6,1400000,0,
639,builder_6,220000,0,
640,builder_6,5440001,75000,
641,builder_6,910000,0,
642,builder_6,2039998,21490,
643,builder_6,14419999,15300,
644,builder_6,73000,0,
645,builder_6,5812000,0,
646,builder_6,1190000,0,
647,builder_6,6220001,42000,
648,builder_6,4060000,545100,
649,builder_6,3010000,0,
650,builder_6,5580000,0,
651,builder_6,219999,19700,
652,builder_6,1600001,33100,
653,builder_6,1700000,0,
654,builder_6,45969000,0,
655,builder_6,2000000,792900,
656,builder_6,8810001,24700,
657,builder_6,8399999,381000,
658,builder_6,807000,0,
659,builder_6,2150000,0,
660,builder_6,5440001,75000,
661,builder_6,910000,0,
662,builder_6,2039998,21490,
663,builder_6,14419999,15300,
664,builder_6,73000,0,
665,builder_6,5812000,0,
666,builder_6,1190000,0,
667,builder_6,6220001,42000,
668,builder_6,4060000,545100,
669,builder_6,3010000,0,
670,builder_6,5580000,0,
671,builder_6,219999,19700,
672,builder_6,1600001,33100,
673,builder_6,1700000,0,
674,builder_6,45969000,0,
675,builder_6,2000000,792900,
676,builder_6,8810001,24700,
677,builder_6,8399999,381000,
678,builder_6,807000,0,
679,builder_6,2150000,0,
680,builder_6,820000,0,
681,builder_6,2120000,0,
682,builder_6,590000,0,
683,builder_6,80000,0,
684,builder_6,2530000,0,
685,builder_6,32052001,231000,
686,builder_6,4479999,164000,
687,builder_6,2719999,24700,
688,builder_6,6400000,0,
689,builder_6,3000001,84800,
690,builder_6,1249999,49100,
691,builder_6,11785001,5180,
692,builder_6,6949999,7420600,
693,builder_6,15920002,610400,
694,builder_6,11450001,16400,
695,builder_6,3793000,0,
696,builder_6,31080000,0,
697,builder_6,1510000,0,
698,builder_6,1400000,0,
699,builder_6,220000,0,
700,builder_6,4710001,296000,
701,builder_6,45850000,0,
702,builder_6,3923999,12300,
703,builder_6,6636000,553600,
704,builder_6,580001,256000,
705,builder_6,12499999,5630,
706,builder_6,990000,0,
707,builder_6,2621000,0,
708,builder_6,7379999,56200,
709,builder_6,3720001,6390,
710,builder_6,9372999,12800,
711,builder_6,2603000,0,
712,builder_6,1000000,0,
713,builder_6,2587001,6390,
714,builder_6,2020000,0,
715,builder_6,1000000,0,
716,builder_6,9330000,0,
717,builder_6,317999,18600,
718,builder_6,4130000,0,
719,builder_6,9606999,108000,
720,builder_6,5440001,75000,
721,builder_6,910000,0,
722,builder_6,2039998,21490,
723,builder_6,14419999,15300,
724,builder_6,73000,0,
725,builder_6,5812000,0,
726,builder_6,1190000,0,
727,builder_6,6220001,42000,
728,builder_6,4060000,545100,
729,builder_6,3010000,0,
730,builder_6,5580000,0,
731,builder_6,219999,19700,
732,builder_6,1600001,33100,
733,builder_6,1700000,0,
734,builder_6,45969000,0,
735,builder_6,2000000,792900,
736,builder_6,8810001,24700,
737,builder_6,8399999,381000,
738,builder_6,807000,0,
739,builder_6,2150000,0,
740,builder_6,820000,0,
741,builder_6,2120000,0,
742,builder_6,590000,0,
743,builder_6,80000,0,
744,builder_6,2530000,0,
745,builder_6,32052001,231000,
746,builder_6,4479999,164000,
747,builder_6,2719999,24700,
748,builder_6,6400000,0,
749,builder_6,3000001,84800,
750,builder_6,1249999,49100,
751,builder_6,11785001,5180,
752,builder_6,6949999,7420600,
753,builder_6,15920002,610400,
754,builder_6,11450001,16400,
755,builder_6,3793000,0,
756,builder_6,31080000,0,
757,builder_6,1510000,0,
758,builder_6,1400000,0,
759,builder_6,220000,0,
760,builder_6,4710001,296000,
761,builder_6,45850000,0,
762,builder_6,3923999,12300,
763,builder_6,6636000,553600,
764,builder_6,580001,256000,
765,builder_6,12499999,5630,
766,builder_6,990000,0,
767,builder_6,2621000,0,
768,builder_6,7379999,56200,
769,builder_6,3720001,6390,
770,builder_6,9372999,12800,
771,builder_6,2603000,0,
772,builder_6,1000000,0,
773,builder_6,2587001,6390,
774,builder_6,2020000,0,
775,builder_6,1000000,0,
776,builder_6,9330000,0,
777,builder_6,317999,18600,
778,builder_6,4130000,0,
779,builder_6,9606999,108000,
780,builder_6,970000,0,
781,builder_6,82000,0,
782,builder_6,6730001,121000,
783,builder_6,360000,0,
784,builder_6,2839999,60700,
785,builder_6,219999,13900,
786,builder_6,7936999,16400,
787,builder_6,7100001,511400,
788,builder_6,6179999,17000,
789,builder_6,2620001,66100,
790,builder_6,5370001,14200,
791,builder_6,150000,0,
792,builder_6,30000000,0,
793,builder_6,11830000,38800,
794,builder_6,6360000,0,
795,builder_6,3339999,56200,
796,builder_6,305000,0,
797,builder_6,32683000,0,
798,builder_7,19000000,0,
799,builder_6,2160000,0,
800,builder_6,5440001,75000,
801,builder_6,910000,0,
802,builder_6,2039998,21490,
803,builder_6,14419999,15300,
804,builder_6,73000,0,
805,builder_6,5812000,0,
806,builder_6,1190000,0,
807,builder_6,6220001,42000,
808,builder_6,4060000,545100,
809,builder_6,3010000,0,
810,builder_6,5580000,0,
811,builder_6,219999,19700,
812,builder_6,1600001,33100,
813,builder_6,1700000,0,
814,builder_6,45969000,0,
815,builder_6,2000000,792900,
816,builder_6,8810001,24700,
817,builder_6,8399999,381000,
818,builder_6,807000,0,
819,builder_6,2150000,0,
820,builder_6,5440001,75000,
821,builder_6,910000,0,
822,builder_6,2039998,21490,
823,builder_6,14419999,15300,
824,builder_6,73000,0,
825,builder_6,5812000,0,
826,builder_6,1190000,0,
827,builder_6,6220001,42000,
828,builder_6,4060000,545100,
829,builder_6,3010000,0,
830,builder_6,5580000,0,
831,builder_6,219999,19700,
832,builder_6,1600001,33100,
833,builder_6,1700000,0,
834,builder_6,45969000,0,
835,builder_6,2000000,792900,
836,builder_6,8810001,24700,
837,builder_6,8399999,381000,
838,builder_6,807000,0,
839,builder_6,2150000,0,
840,builder_6,5440001,75000,
841,builder_6,910000,0,
842,builder_6,2039998,21490,
843,builder_6,14419999,15300,
844,builder_6,73000,0,
845,builder_6,5812000,0,
846,builder_6,1190000,0,
847,builder_6,6220001,42000,
848,builder_6,4060000,545100,
849,builder_6,3010000,0,
850,builder_6,5580000,0,
851,builder_6,219999,19700,
852,builder_6,1600001,33100,
853,builder_6,1700000,0,
854,builder_6,45969000,0,
855,builder_6,2000000,792900,
856,builder_6,8810001,24700,
857,builder_6,8399999,381000,
858,builder_6,807000,0,
859,builder_6,2150000,0,
860,builder_6,820000,0,
861,builder_6,2120000,0,
862,builder_6,590000,0,
863,builder_6,80000,0,
864,builder_6,2530000,0,
865,builder_6,32052001,231000,
866,builder_6,4479999,164000,
867,builder_6,2719999,24700,
868,builder_6,6400000,0,
869,builder_6,3000001,84800,
870,builder_6,1249999,49100,
871,builder_6,11785001,5180,
872,builder_6,6949999,7420600,
873,builder_6,15920002,610400,
874,builder_6,11450001,16400,
875,builder_6,3793000,0,
876,builder_6,31080000,0,
877,builder_6,1510000,0,
878,builder_6,1400000,0,
879,builder_6,220000,0,
880,builder_6,970000,0,
881,builder_6,82000,0,
882,builder_6,6730001,121000,
883,builder_6,360000,0,
884,builder_6,2839999,60700,
885,builder_6,219999,13900,
886,builder_6,7936999,16400,
887,builder_6,7100001,511400,
888,builder_6,6179999,17000,
889,builder_6,2620001,66100,
890,builder_6,5370001,14200,
891,builder_6,150000,0,
892,builder_6,30000000,0,
893,builder_6,11830000,38800,
894,builder_6,6360000,0,
895,builder_6,3339999,56200,
896,builder_6,305000,0,
897,builder_6,32683000,0,
898,builder_7,19000000,0,
899,builder_6,2160000,0,
900,builder_6,970000,0,
901,builder_6,82000,0,
902,builder_6,6730001,121000,
903,builder_6,360000,0,
904,builder_6,2839999,60700,
905,builder_6,219999,13900,
906,builder_6,7936999,16400,
907,builder_6,7100001,511400,
908,builder_6,6179999,17000,
909,builder_6,2620001,66100,
910,builder_6,5370001,14200,
911,builder_6,150000,0,
912,builder_6,30000000,0,
913,builder_6,11830000,38800,
914,builder_6,6360000,0,
915,builder_6,3339999,56200,
916,builder_6,305000,0,
917,builder_6,32683000,0,
918,builder_7,19000000,0,
919,builder_6,2160000,0,
920,builder_6,820000,0,
921,builder_6,2120000,0,
922,builder_6,590000,0,
923,builder_6,80000,0,
924,builder_6,2530000,0,
925,builder_6,32052001,231000,
926,builder_6,4479999,164000,
927,builder_6,2719999,24700,
928,builder_6,6400000,0,
929,builder_6,3000001,84800,
930,builder_6,1249999,49100,
931,builder_6,11785001,5180,
932,builder_6,6949999,7420600,
933,builder_6,15920002,610400,
934,builder_6,11450001,16400,
935,builder_6,3793000,0,
936,builder_6,31080000,0,
937,builder_6,1510000,0,
938,builder_6,1400000,0,
939,builder_6,220000,0,
940,builder_6,970000,0,
941,builder_6,82000,0,
942,builder_6,6730001,121000,
943,builder_6,360000,0,
944,builder_6,2839999,60700,
945,builder_6,219999,13900,
946,builder_6,7936999,16400,
947,builder_6,7100001,511400,
948,builder_6,6179999,17000,
949,builder_6,2620001,66100,
950,builder_6,5370001,14200,
951,builder_6,150000,0,
952,builder_6,30000000,0,
953,builder_6,11830000,38800,
954,builder_6,6360000,0,
955,builder_6,3339999,56200,
956,builder_6,305000,0,
957,builder_6,32683000,0,
958,builder_7,19000000,0,
959,builder_6,2160000,0,
960,builder_6,5440001,75000,
961,builder_6,910000,0,
962,builder_6,2039998,21490,
963,builder_6,14419999,15300,
964,builder_6,73000,0,
965,builder_6,5812000,0,
966,builder_6,1190000,0,
967,builder_6,6220001,42000,
968,builder_6,4060000,545100,
969,builder_6,3010000,0,
