block_num,builder_id,total_gas_fee,total_mev,included_txs
116,builder_6,152185998,19364080,
117,builder_6,39140002,32800,
118,builder_6,255629000,19578340,
119,builder_6,60912002,165730,
120,builder_6,5410000,0,
121,builder_6,69112004,789430,
122,builder_6,124743997,18176900,
123,builder_6,226306999,18473300,
124,builder_6,790001,350000,
125,builder_6,599367987,1260900,
126,builder_6,94352000,749800,
127,builder_6,69454006,569900,
128,builder_6,84173999,448930,
129,builder_6,52326988,1431320,
130,builder_6,41829007,201500,
131,builder_6,68397010,416620,
132,builder_6,19530000,0,
133,builder_6,4110000,0,
134,builder_6,462386003,4223200,
135,builder_6,23747003,384890,
136,builder_6,152185998,19364080,
137,builder_6,39140002,32800,
138,builder_6,255629000,19578340,
139,builder_6,60912002,165730,
140,builder_6,5410000,0,
141,builder_6,69112004,789430,
142,builder_6,124743997,18176900,
143,builder_6,226306999,18473300,
144,builder_6,790001,350000,
145,builder_6,599367987,1260900,
146,builder_6,94352000,749800,
147,builder_6,69454006,569900,
148,builder_6,84173999,448930,
149,builder_6,52326988,1431320,
150,builder_6,41829007,201500,
151,builder_6,68397010,416620,
152,builder_6,19530000,0,
153,builder_6,4110000,0,
154,builder_6,462386003,4223200,
155,builder_6,23747003,384890,
156,builder_6,152185998,19364080,
157,builder_6,39140002,32800,
158,builder_6,255629000,19578340,
159,builder_6,60912002,165730,
160,builder_6,5410000,0,
161,builder_6,69112004,789430,
162,builder_6,124743997,18176900,
163,builder_6,226306999,18473300,
164,builder_6,790001,350000,
165,builder_6,599367987,1260900,
166,builder_6,94352000,749800,
167,builder_6,69454006,569900,
168,builder_6,84173999,448930,
169,builder_6,52326988,1431320,
170,builder_6,41829007,201500,
171,builder_6,68397010,416620,
172,builder_6,19530000,0,
173,builder_6,4110000,0,
174,builder_6,462386003,4223200,
175,builder_6,23747003,384890,
176,builder_6,152185998,19364080,
177,builder_6,39140002,32800,
178,builder_6,255629000,19578340,
179,builder_6,60912002,165730,
180,builder_6,5410000,0,
181,builder_6,69112004,789430,
182,builder_6,124743997,18176900,
183,builder_6,226306999,18473300,
184,builder_6,790001,350000,
185,builder_6,599367987,1260900,
186,builder_6,94352000,749800,
187,builder_6,69454006,569900,
188,builder_6,84173999,448930,
189,builder_6,52326988,1431320,
190,builder_6,41829007,201500,
191,builder_6,68397010,416620,
192,builder_6,19530000,0,
193,builder_6,4110000,0,
194,builder_6,462386003,4223200,
195,builder_6,23747003,384890,
196,builder_6,152185998,19364080,
197,builder_6,39140002,32800,
198,builder_6,255629000,19578340,
199,builder_6,60912002,165730,
200,builder_6,5410000,0,
201,builder_6,69112004,789430,
202,builder_6,124743997,18176900,
203,builder_6,226306999,18473300,
204,builder_6,790001,350000,
205,builder_6,599367987,1260900,
206,builder_6,94352000,749800,
207,builder_6,69454006,569900,
208,builder_6,84173999,448930,
209,builder_6,52326988,1431320,
210,builder_6,41829007,201500,
211,builder_6,68397010,416620,
212,builder_6,19530000,0,
213,builder_6,4110000,0,
214,builder_6,462386003,4223200,
215,builder_6,23747003,384890,
216,builder_6,152185998,19364080,
217,builder_6,39140002,32800,
218,builder_6,255629000,19578340,
219,builder_6,60912002,165730,
220,builder_6,5410000,0,
221,builder_6,69112004,789430,
222,builder_6,124743997,18176900,
223,builder_6,226306999,18473300,
224,builder_6,790001,350000,
225,builder_6,599367987,1260900,
226,builder_6,94352000,749800,
227,builder_6,69454006,569900,
228,builder_6,84173999,448930,
229,builder_6,52326988,1431320,
230,builder_6,41829007,201500,
231,builder_6,68397010,416620,
232,builder_6,19530000,0,
233,builder_6,4110000,0,
234,builder_6,462386003,4223200,
235,builder_6,23747003,384890,
236,builder_6,152185998,19364080,
237,builder_6,39140002,32800,
238,builder_6,255629000,19578340,
239,builder_6,60912002,165730,
240,builder_6,5410000,0,
241,builder_6,69112004,789430,
242,builder_6,124743997,18176900,
243,builder_6,226306999,18473300,
244,builder_6,790001,350000,
245,builder_6,599367987,1260900,
246,builder_6,94352000,749800,
247,builder_6,69454006,569900,
248,builder_6,84173999,448930,
249,builder_6,52326988,1431320,
250,builder_6,41829007,201500,
251,builder_6,68397010,416620,
252,builder_6,19530000,0,
253,builder_6,4110000,0,
254,builder_6,462386003,4223200,
255,builder_6,23747003,384890,
256,builder_6,152185998,19364080,
257,builder_6,39140002,32800,
258,builder_6,255629000,19578340,
259,builder_6,60912002,165730,
260,builder_6,7900002,66100,
261,builder_6,120000,0,
262,builder_6,149200001,5660050,
263,builder_6,101020002,9539200,
264,builder_6,83488004,1228000,
265,builder_6,121221997,10397500,
266,builder_6,213645994,5831100,
267,builder_6,49000000,256000,
268,builder_6,275892999,1616630,
269,builder_6,3599999,16400,
270,builder_6,361955993,11788130,
271,builder_6,286504001,780300,
272,builder_6,1500000,0,
273,builder_6,282273001,3398800,
274,builder_6,64465000,8562980,
275,builder_6,107071004,3282460,
276,builder_6,124244000,8346800,
277,builder_6,139189002,635600,
278,builder_6,6520000,0,
279,builder_7,2000000,0,
280,builder_6,7900002,66100,
281,builder_6,120000,0,
282,builder_6,149200001,5660050,
283,builder_6,101020002,9539200,
284,builder_6,83488004,1228000,
285,builder_6,121221997,10397500,
286,builder_6,213645994,5831100,
287,builder_6,49000000,256000,
288,builder_6,275892999,1616630,
289,builder_6,3599999,16400,
290,builder_6,361955993,11788130,
291,builder_6,286504001,780300,
292,builder_6,1500000,0,
293,builder_6,282273001,3398800,
294,builder_6,64465000,8562980,
295,builder_6,107071004,3282460,
296,builder_6,124244000,8346800,
297,builder_6,139189002,635600,
298,builder_6,6520000,0,
299,builder_7,2000000,0,
300,builder_6,7900002,66100,
301,builder_6,120000,0,
302,builder_6,149200001,5660050,
303,builder_6,101020002,9539200,
304,builder_6,83488004,1228000,
305,builder_6,121221997,10397500,
306,builder_6,213645994,5831100,
307,builder_6,49000000,256000,
308,builder_6,275892999,1616630,
309,builder_6,3599999,16400,
310,builder_6,361955993,11788130,
311,builder_6,286504001,780300,
312,builder_6,1500000,0,
313,builder_6,282273001,3398800,
314,builder_6,64465000,8562980,
315,builder_6,107071004,3282460,
316,builder_6,124244000,8346800,
317,builder_6,139189002,635600,
318,builder_6,6520000,0,
319,builder_7,2000000,0,
320,builder_6,7900002,66100,
321,builder_6,120000,0,
322,builder_6,149200001,5660050,
323,builder_6,101020002,9539200,
324,builder_6,83488004,1228000,
325,builder_6,121221997,10397500,
326,builder_6,213645994,5831100,
327,builder_6,49000000,256000,
328,builder_6,275892999,1616630,
329,builder_6,3599999,16400,
330,builder_6,361955993,11788130,
331,builder_6,286504001,780300,
332,builder_6,1500000,0,
333,builder_6,282273001,3398800,
334,builder_6,64465000,8562980,
335,builder_6,107071004,3282460,
336,builder_6,124244000,8346800,
337,builder_6,139189002,635600,
338,builder_6,6520000,0,
339,builder_7,2000000,0,
340,builder_6,7900002,66100,
341,builder_6,120000,0,
342,builder_6,149200001,5660050,
343,builder_6,101020002,9539200,
344,builder_6,83488004,1228000,
345,builder_6,121221997,10397500,
346,builder_6,213645994,5831100,
347,builder_6,49000000,256000,
348,builder_6,275892999,1616630,
349,builder_6,3599999,16400,
350,builder_6,361955993,11788130,
351,builder_6,286504001,780300,
352,builder_6,1500000,0,
353,builder_6,282273001,3398800,
354,builder_6,64465000,8562980,
355,builder_6,107071004,3282460,
356,builder_6,124244000,8346800,
357,builder_6,139189002,635600,
358,builder_6,6520000,0,
359,builder_7,2000000,0,
360,builder_6,7900002,66100,
361,builder_6,120000,0,
362,builder_6,149200001,5660050,
363,builder_6,101020002,9539200,
364,builder_6,83488004,1228000,
365,builder_6,121221997,10397500,
366,builder_6,213645994,5831100,
367,builder_6,49000000,256000,
368,builder_6,275892999,1616630,
369,builder_6,3599999,16400,
370,builder_6,361955993,11788130,
371,builder_6,286504001,780300,
372,builder_6,1500000,0,
373,builder_6,282273001,3398800,
374,builder_6,64465000,8562980,
375,builder_6,107071004,3282460,
376,builder_6,124244000,8346800,
377,builder_6,139189002,635600,
378,builder_6,6520000,0,
379,builder_7,2000000,0,
380,builder_6,7900002,66100,
381,builder_6,120000,0,
382,builder_6,149200001,5660050,
383,builder_6,101020002,9539200,
384,builder_6,83488004,1228000,
385,builder_6,121221997,10397500,
386,builder_6,213645994,5831100,
387,builder_6,49000000,256000,
388,builder_6,275892999,1616630,
389,builder_6,3599999,16400,
390,builder_6,361955993,11788130,
391,builder_6,286504001,780300,
392,builder_6,1500000,0,
393,builder_6,282273001,3398800,
394,builder_6,64465000,8562980,
395,builder_6,107071004,3282460,
396,builder_6,124244000,8346800,
397,builder_6,139189002,635600,
398,builder_6,6520000,0,
399,builder_7,2000000,0,
400,builder_6,7900002,66100,
401,builder_6,120000,0,
402,builder_6,149200001,5660050,
403,builder_6,101020002,9539200,
404,builder_6,83488004,1228000,
405,builder_6,121221997,10397500,
406,builder_6,213645994,5831100,
407,builder_6,49000000,256000,
408,builder_6,275892999,1616630,
409,builder_6,3599999,16400,
410,builder_6,361955993,11788130,
411,builder_6,286504001,780300,
412,builder_6,1500000,0,
413,builder_6,282273001,3398800,
414,builder_6,64465000,8562980,
415,builder_6,107071004,3282460,
416,builder_6,124244000,8346800,
417,builder_6,139189002,635600,
418,builder_6,6520000,0,
419,builder_7,2000000,0,
420,builder_6,7900002,66100,
421,builder_6,120000,0,
422,builder_6,149200001,5660050,
423,builder_6,101020002,9539200,
424,builder_6,83488004,1228000,
425,builder_6,121221997,10397500,
426,builder_6,213645994,5831100,
427,builder_6,49000000,256000,
428,builder_6,275892999,1616630,
429,builder_6,3599999,16400,
430,builder_6,361955993,11788130,
431,builder_6,286504001,780300,
432,builder_6,1500000,0,
433,builder_6,282273001,3398800,
434,builder_6,64465000,8562980,
435,builder_6,107071004,3282460,
436,builder_6,124244000,8346800,
437,builder_6,139189002,635600,
438,builder_6,6520000,0,
439,builder_7,2000000,0,
440,builder_6,7900002,66100,
441,builder_6,120000,0,
442,builder_6,149200001,5660050,
443,builder_6,101020002,9539200,
444,builder_6,83488004,1228000,
445,builder_6,121221997,10397500,
446,builder_6,213645994,5831100,
447,builder_6,49000000,256000,
448,builder_6,275892999,1616630,
449,builder_6,3599999,16400,
450,builder_6,361955993,11788130,
451,builder_6,286504001,780300,
452,builder_6,1500000,0,
453,builder_6,282273001,3398800,
454,builder_6,64465000,8562980,
455,builder_6,107071004,3282460,
456,builder_6,124244000,8346800,
457,builder_6,139189002,635600,
458,builder_6,6520000,0,
459,builder_7,2000000,0,
460,builder_6,7900002,66100,
461,builder_6,120000,0,
462,builder_6,149200001,5660050,
463,builder_6,101020002,9539200,
464,builder_6,83488004,1228000,
465,builder_6,121221997,10397500,
466,builder_6,213645994,5831100,
467,builder_6,49000000,256000,
468,builder_6,275892999,1616630,
469,builder_6,3599999,16400,
470,builder_6,361955993,11788130,
471,builder_6,286504001,780300,
472,builder_6,1500000,0,
473,builder_6,282273001,3398800,
474,builder_6,64465000,8562980,
475,builder_6,107071004,3282460,
476,builder_6,124244000,8346800,
477,builder_6,139189002,635600,
478,builder_6,6520000,0,
479,builder_7,2000000,0,
480,builder_6,7900002,66100,
481,builder_6,120000,0,
482,builder_6,149200001,5660050,
483,builder_6,101020002,9539200,
484,builder_6,83488004,1228000,
485,builder_6,121221997,10397500,
486,builder_6,213645994,5831100,
487,builder_6,49000000,256000,
488,builder_6,275892999,1616630,
489,builder_6,3599999,16400,
490,builder_6,361955993,11788130,
491,builder_6,286504001,780300,
492,builder_6,1500000,0,
493,builder_6,282273001,3398800,
494,builder_6,64465000,8562980,
495,builder_6,107071004,3282460,
496,builder_6,124244000,8346800,
497,builder_6,139189002,635600,
498,builder_6,6520000,0,
499,builder_7,2000000,0,
500,builder_6,7900002,66100,
501,builder_6,120000,0,
502,builder_6,149200001,5660050,
503,builder_6,101020002,9539200,
504,builder_6,83488004,1228000,
505,builder_6,121221997,10397500,
506,builder_6,213645994,5831100,
507,builder_6,49000000,256000,
508,builder_6,275892999,1616630,
509,builder_6,3599999,16400,
510,builder_6,361955993,11788130,
511,builder_6,286504001,780300,
512,builder_6,1500000,0,
513,builder_6,282273001,3398800,
514,builder_6,64465000,8562980,
515,builder_6,107071004,3282460,
516,builder_6,124244000,8346800,
517,builder_6,139189002,635600,
518,builder_6,6520000,0,
519,builder_7,2000000,0,
520,builder_6,7340002,62300,
521,builder_6,1000000,0,
522,builder_6,5087000,0,
523,builder_6,2920001,34700,
524,builder_6,4200000,0,
525,builder_6,412918005,6548400,
526,builder_6,136553002,2882800,
527,builder_6,95708001,109300,
528,builder_6,55501996,43600,
529,builder_6,3600000,0,
530,builder_6,47839999,7190000,
531,builder_6,7699999,146000,
532,builder_6,370640000,12625440,
533,builder_6,8931002,111500,
534,builder_6,46680000,406800,
535,builder_6,420975998,22062400,
536,builder_6,49497001,2289000,
537,builder_6,122776009,2325300,
538,builder_6,126039002,992530,
539,builder_6,5060002,53700,
540,builder_6,7340002,62300,
541,builder_6,1000000,0,
542,builder_6,5087000,0,
543,builder_6,2920001,34700,
544,builder_6,4200000,0,
545,builder_6,412918005,6548400,
546,builder_6,136553002,2882800,
547,builder_6,95708001,109300,
548,builder_6,55501996,43600,
549,builder_6,3600000,0,
550,builder_6,47839999,7190000,
551,builder_6,7699999,146000,
552,builder_6,370640000,12625440,
553,builder_6,8931002,111500,
554,builder_6,46680000,406800,
555,builder_6,420975998,22062400,
556,builder_6,49497001,2289000,
557,builder_6,122776009,2325300,
558,builder_6,126039002,992530,
559,builder_6,5060002,53700,
560,builder_6,7340002,62300,
561,builder_6,1000000,0,
562,builder_6,5087000,0,
563,builder_6,2920001,34700,
564,builder_6,4200000,0,
565,builder_6,412918005,6548400,
566,builder_6,136553002,2882800,
567,builder_6,95708001,109300,
568,builder_6,55501996,43600,
569,builder_6,3600000,0,
570,builder_6,47839999,7190000,
571,builder_6,7699999,146000,
572,builder_6,370640000,12625440,
573,builder_6,8931002,111500,
574,builder_6,46680000,406800,
575,builder_6,420975998,22062400,
576,builder_6,49497001,2289000,
577,builder_6,122776009,2325300,
578,builder_6,126039002,992530,
579,builder_6,5060002,53700,
580,builder_6,7340002,62300,
581,builder_6,1000000,0,
582,builder_6,5087000,0,
583,builder_6,2920001,34700,
584,builder_6,4200000,0,
585,builder_6,412918005,6548400,
586,builder_6,136553002,2882800,
587,builder_6,95708001,109300,
588,builder_6,55501996,43600,
589,builder_6,3600000,0,
590,builder_6,47839999,7190000,
591,builder_6,7699999,146000,
592,builder_6,370640000,12625440,
593,builder_6,8931002,111500,
594,builder_6,46680000,406800,
595,builder_6,420975998,22062400,
596,builder_6,49497001,2289000,
597,builder_6,122776009,2325300,
598,builder_6,126039002,992530,
599,builder_6,5060002,53700,
600,builder_6,7340002,62300,
601,builder_6,1000000,0,
602,builder_6,5087000,0,
603,builder_6,2920001,34700,
604,builder_6,4200000,0,
605,builder_6,412918005,6548400,
606,builder_6,136553002,2882800,
607,builder_6,95708001,109300,
608,builder_6,55501996,43600,
609,builder_6,3600000,0,
610,builder_6,47839999,7190000,
611,builder_6,7699999,146000,
612,builder_6,370640000,12625440,
613,builder_6,8931002,111500,
614,builder_6,46680000,406800,
615,builder_6,420975998,22062400,
616,builder_6,49497001,2289000,
617,builder_6,122776009,2325300,
618,builder_6,126039002,992530,
619,builder_6,5060002,53700,
620,builder_6,7340002,62300,
621,builder_6,1000000,0,
622,builder_6,5087000,0,
623,builder_6,2920001,34700,
624,builder_6,4200000,0,
625,builder_6,412918005,6548400,
626,builder_6,136553002,2882800,
627,builder_6,95708001,109300,
628,builder_6,55501996,43600,
629,builder_6,3600000,0,
630,builder_6,47839999,7190000,
631,builder_6,7699999,146000,
632,builder_6,370640000,12625440,
633,builder_6,8931002,111500,
634,builder_6,46680000,406800,
635,builder_6,420975998,22062400,
636,builder_6,49497001,2289000,
637,builder_6,122776009,2325300,
638,builder_6,126039002,992530,
639,builder_6,5060002,53700,
640,builder_6,7340002,62300,
641,builder_6,1000000,0,
642,builder_6,5087000,0,
643,builder_6,2920001,34700,
644,builder_6,4200000,0,
645,builder_6,412918005,6548400,
646,builder_6,136553002,2882800,
647,builder_6,95708001,109300,
648,builder_6,55501996,43600,
649,builder_6,3600000,0,
650,builder_6,47839999,7190000,
651,builder_6,7699999,146000,
652,builder_6,370640000,12625440,
653,builder_6,8931002,111500,
654,builder_6,46680000,406800,
655,builder_6,420975998,22062400,
656,builder_6,49497001,2289000,
657,builder_6,122776009,2325300,
658,builder_6,126039002,992530,
659,builder_6,5060002,53700,
660,builder_6,7340002,62300,
661,builder_6,1000000,0,
662,builder_6,5087000,0,
663,builder_6,2920001,34700,
664,builder_6,4200000,0,
665,builder_6,412918005,6548400,
666,builder_6,136553002,2882800,
667,builder_6,95708001,109300,
668,builder_6,55501996,43600,
669,builder_6,3600000,0,
670,builder_6,47839999,7190000,
671,builder_6,7699999,146000,
672,builder_6,370640000,12625440,
673,builder_6,8931002,111500,
674,builder_6,46680000,406800,
675,builder_6,420975998,22062400,
676,builder_6,49497001,2289000,
677,builder_6,122776009,2325300,
678,builder_6,126039002,992530,
679,builder_6,5060002,53700,
680,builder_6,7340002,62300,
681,builder_6,1000000,0,
682,builder_6,5087000,0,
683,builder_6,2920001,34700,
684,builder_6,4200000,0,
685,builder_6,412918005,6548400,
686,builder_6,136553002,2882800,
687,builder_6,95708001,109300,
688,builder_6,55501996,43600,
689,builder_6,3600000,0,
690,builder_6,47839999,7190000,
691,builder_6,7699999,146000,
692,builder_6,370640000,12625440,
693,builder_6,8931002,111500,
694,builder_6,46680000,406800,
695,builder_6,420975998,22062400,
696,builder_6,49497001,2289000,
697,builder_6,122776009,2325300,
698,builder_6,126039002,992530,
699,builder_6,5060002,53700,
700,builder_6,7340002,62300,
701,builder_6,1000000,0,
702,builder_6,5087000,0,
703,builder_6,2920001,34700,
704,builder_6,4200000,0,
705,builder_6,412918005,6548400,
706,builder_6,136553002,2882800,
707,builder_6,95708001,109300,
708,builder_6,55501996,43600,
709,builder_6,3600000,0,
710,builder_6,47839999,7190000,
711,builder_6,7699999,146000,
712,builder_6,370640000,12625440,
713,builder_6,8931002,111500,
714,builder_6,46680000,406800,
715,builder_6,420975998,22062400,
716,builder_6,49497001,2289000,
717,builder_6,122776009,2325300,
718,builder_6,126039002,992530,
719,builder_6,5060002,53700,
720,builder_6,7340002,62300,
721,builder_6,1000000,0,
722,builder_6,5087000,0,
723,builder_6,2920001,34700,
724,builder_6,4200000,0,
725,builder_6,412918005,6548400,
726,builder_6,136553002,2882800,
727,builder_6,95708001,109300,
728,builder_6,55501996,43600,
729,builder_6,3600000,0,
730,builder_6,47839999,7190000,
731,builder_6,7699999,146000,
732,builder_6,370640000,12625440,
733,builder_6,8931002,111500,
734,builder_6,46680000,406800,
735,builder_6,420975998,22062400,
736,builder_6,49497001,2289000,
737,builder_6,122776009,2325300,
738,builder_6,126039002,992530,
739,builder_6,5060002,53700,
740,builder_6,7340002,62300,
741,builder_6,1000000,0,
742,builder_6,5087000,0,
743,builder_6,2920001,34700,
744,builder_6,4200000,0,
745,builder_6,412918005,6548400,
746,builder_6,136553002,2882800,
747,builder_6,95708001,109300,
748,builder_6,55501996,43600,
749,builder_6,3600000,0,
750,builder_6,47839999,7190000,
751,builder_6,7699999,146000,
752,builder_6,370640000,12625440,
753,builder_6,8931002,111500,
754,builder_6,46680000,406800,
755,builder_6,420975998,22062400,
756,builder_6,49497001,2289000,
757,builder_6,122776009,2325300,
758,builder_6,126039002,992530,
759,builder_6,5060002,53700,
760,builder_6,7340002,62300,
761,builder_6,1000000,0,
762,builder_6,5087000,0,
763,builder_6,2920001,34700,
764,builder_6,4200000,0,
765,builder_6,412918005,6548400,
766,builder_6,136553002,2882800,
767,builder_6,95708001,109300,
768,builder_6,55501996,43600,
769,builder_6,3600000,0,
770,builder_6,47839999,7190000,
771,builder_6,7699999,146000,
772,builder_6,370640000,12625440,
773,builder_6,8931002,111500,
774,builder_6,46680000,406800,
775,builder_6,420975998,22062400,
776,builder_6,49497001,2289000,
777,builder_6,122776009,2325300,
778,builder_6,126039002,992530,
779,builder_6,5060002,53700,
780,builder_6,370000,0,
781,builder_6,3550000,0,
782,builder_6,332422999,6915100,
783,builder_6,160822006,18616900,
784,builder_6,216012001,18711530,
785,builder_6,115120000,220400,
786,builder_6,3860000,295600,
787,builder_6,286457996,22651520,
788,builder_6,89100994,294700,
789,builder_6,121060004,1660700,
790,builder_7,3400001,49100,
791,builder_6,99623994,823100,
792,builder_6,260000,0,
793,builder_6,191293998,19900040,
794,builder_6,32638995,949100,
795,builder_6,80489001,73100,
796,builder_6,2244000,0,
797,builder_6,609999,5630,
798,builder_6,3129999,285000,
799,builder_6,492149998,3482140,
800,builder_6,370000,0,
801,builder_6,3550000,0,
802,builder_6,332422999,6915100,
803,builder_6,160822006,18616900,
804,builder_6,216012001,18711530,
805,builder_6,115120000,220400,
806,builder_6,3860000,295600,
807,builder_6,286457996,22651520,
808,builder_6,89100994,294700,
809,builder_6,121060004,1660700,
810,builder_7,3400001,49100,
811,builder_6,99623994,823100,
812,builder_6,260000,0,
813,builder_6,191293998,19900040,
814,builder_6,32638995,949100,
815,builder_6,80489001,73100,
816,builder_6,2244000,0,
817,builder_6,609999,5630,
818,builder_6,3129999,285000,
819,builder_6,492149998,3482140,
820,builder_6,370000,0,
821,builder_6,3550000,0,
822,builder_6,332422999,6915100,
823,builder_6,160822006,18616900,
824,builder_6,216012001,18711530,
825,builder_6,115120000,220400,
826,builder_6,3860000,295600,
827,builder_6,286457996,22651520,
828,builder_6,89100994,294700,
829,builder_6,121060004,1660700,
830,builder_7,3400001,49100,
831,builder_6,99623994,823100,
832,builder_6,260000,0,
833,builder_6,191293998,19900040,
834,builder_6,32638995,949100,
835,builder_6,80489001,73100,
836,builder_6,2244000,0,
837,builder_6,609999,5630,
838,builder_6,3129999,285000,
839,builder_6,492149998,3482140,
840,builder_6,370000,0,
841,builder_6,3550000,0,
842,builder_6,332422999,6915100,
843,builder_6,160822006,18616900,
844,builder_6,216012001,18711530,
845,builder_6,115120000,220400,
846,builder_6,3860000,295600,
847,builder_6,286457996,22651520,
848,builder_6,89100994,294700,
849,builder_6,121060004,1660700,
850,builder_7,3400001,49100,
851,builder_6,99623994,823100,
852,builder_6,260000,0,
853,builder_6,191293998,19900040,
854,builder_6,32638995,949100,
855,builder_6,80489001,73100,
856,builder_6,2244000,0,
857,builder_6,609999,5630,
858,builder_6,3129999,285000,
859,builder_6,492149998,3482140,
860,builder_6,370000,0,
861,builder_6,3550000,0,
862,builder_6,332422999,6915100,
863,builder_6,160822006,18616900,
864,builder_6,216012001,18711530,
865,builder_6,115120000,220400,
866,builder_6,3860000,295600,
867,builder_6,286457996,22651520,
868,builder_6,89100994,294700,
869,builder_6,121060004,1660700,
870,builder_7,3400001,49100,
871,builder_6,99623994,823100,
872,builder_6,260000,0,
873,builder_6,191293998,19900040,
874,builder_6,32638995,949100,
875,builder_6,80489001,73100,
876,builder_6,2244000,0,
877,builder_6,609999,5630,
878,builder_6,3129999,285000,
879,builder_6,492149998,3482140,
880,builder_6,370000,0,
881,builder_6,3550000,0,
882,builder_6,332422999,6915100,
883,builder_6,160822006,18616900,
884,builder_6,216012001,18711530,
885,builder_6,115120000,220400,
886,builder_6,3860000,295600,
887,builder_6,286457996,22651520,
888,builder_6,89100994,294700,
889,builder_6,121060004,1660700,
890,builder_7,3400001,49100,
891,builder_6,99623994,823100,
892,builder_6,260000,0,
893,builder_6,191293998,19900040,
894,builder_6,32638995,949100,
895,builder_6,80489001,73100,
896,builder_6,2244000,0,
897,builder_6,609999,5630,
898,builder_6,3129999,285000,
899,builder_6,492149998,3482140,
900,builder_6,370000,0,
901,builder_6,3550000,0,
902,builder_6,332422999,6915100,
903,builder_6,160822006,18616900,
904,builder_6,216012001,18711530,
905,builder_6,115120000,220400,
906,builder_6,3860000,295600,
907,builder_6,286457996,22651520,
908,builder_6,89100994,294700,
909,builder_6,121060004,1660700,
910,builder_7,3400001,49100,
911,builder_6,99623994,823100,
912,builder_6,260000,0,
913,builder_6,191293998,19900040,
914,builder_6,32638995,949100,
915,builder_6,80489001,73100,
916,builder_6,2244000,0,
917,builder_6,609999,5630,
918,builder_6,3129999,285000,
