id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
18,34,70001,0,user_11,0,1,6
6,39,70000,3130,user_6,0,1,
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
41,3,1700000,0,user_34,0,1,
13,4,1600000,0,user_8,0,1,
63,35,1500001,0,user_3,1,4,46
68,33,1500001,0,user_11,1,4,46
46,7,1500000,283000,user_40,0,1,
57,8,1500000,0,user_49,0,1,
37,56,1300000,0,user_31,0,4,
9,10,1200000,0,user_7,0,1,
39,11,1000000,0,user_33,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
69,98,340001,0,user_11,1,4,44
45,16,340000,0,user_39,0,1,
44,99,340000,5630,user_37,0,4,
53,18,300000,0,user_45,0,1,
11,19,260000,0,user_7,0,1,
38,20,220000,0,user_32,0,1,
33,21,220000,0,user_26,0,1,
12,22,170000,0,user_8,0,1,
21,23,170000,0,user_14,0,1,
5,24,160000,0,user_5,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
3,27,120000,0,user_4,0,1,
62,28,84001,0,user_2,1,1,7
7,29,84000,19700,user_7,0,1,
64,30,83999,0,user_3,1,1,7
49,31,79000,0,user_42,0,1,
40,32,77000,43600,user_34,0,1,
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
20,35,70001,0,user_13,0,1,6
59,36,70001,0,user_0,1,1,6
60,37,70001,0,user_1,1,1,6
61,38,70001,0,user_1,1,1,6
6,39,70000,3130,user_6,0,1,
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,45,69999,0,user_15,0,1,6
94,0,4200000,0,user_34,1,2,
34,5,3600000,0,user_29,0,4,
93,12,2500000,34700,user_31,1,4,
78,14,2300001,0,user_18,1,4,30
129,16,2300001,0,user_11,2,4,30
30,18,2300000,410000,user_23,0,4,
95,24,2000000,0,user_37,1,4,
88,25,2000000,0,user_25,1,4,
65,32,1500001,0,user_5,1,4,46
70,34,1500001,0,user_12,1,4,46
72,46,1499999,0,user_13,1,4,46
79,47,1499999,0,user_19,1,4,46
73,61,1100001,0,user_14,1,4,29
74,64,1100001,0,user_15,1,4,29
29,69,1100000,17700000,user_21,0,4,
96,70,1100000,256000,user_38,1,4,
119,71,1099999,0,user_0,2,4,29
32,79,1000000,0,user_25,0,4,
84,80,1000000,410000,user_22,1,4,
124,85,999999,0,user_6,2,4,84
35,94,360000,0,user_30,0,4,
66,97,340001,0,user_9,1,4,44
80,22,339999,0,user_20,1,2,44
36,23,310000,0,user_30,0,2,
85,24,190000,12800,user_22,1,2,
89,25,170000,11200,user_25,1,2,
90,26,170000,0,user_26,1,2,
55,27,150000,43600,user_47,0,2,
28,28,130000,0,user_21,0,2,
111,29,110000,0,user_49,1,2,
81,30,83999,0,user_20,1,2,7
71,31,77001,0,user_12,1,2,40
75,32,77001,0,user_16,1,2,40
76,33,76999,0,user_16,1,2,40
31,34,73000,0,user_23,0,2,
27,35,69999,0,user_20,0,2,6
24,36,69999,0,user_18,0,2,6
67,37,69999,0,user_10,1,2,6
77,38,69999,0,user_16,1,2,6
82,39,69999,0,user_20,1,2,6
149,0,27000000,283000,user_34,2,3,
148,1,6300000,0,user_34,2,3,
169,3,4500000,0,user_47,2,4,
87,8,3500000,0,user_23,1,4,
105,13,2500000,0,user_44,1,4,
128,15,2300001,0,user_10,2,4,30
136,17,2300001,0,user_20,2,4,30
102,19,2300000,14200,user_44,1,4,
190,20,2299999,0,user_0,3,4,30
110,26,2000000,0,user_48,1,4,
171,27,2000000,0,user_47,2,4,
92,23,2000000,0,user_30,1,4,
86,28,1900000,0,user_23,1,4,
99,29,1800000,0,user_40,1,4,
103,44,1500000,0,user_44,1,4,
196,52,1499999,0,user_6,3,4,46
209,54,1499999,0,user_11,3,4,46
151,57,1300000,0,user_36,2,4,
132,67,1100001,0,user_15,2,4,96
127,63,1100001,0,user_10,2,4,29
126,62,1100001,0,user_9,2,4,29
130,73,1099999,0,user_13,2,4,29
121,72,1099999,0,user_1,2,4,96
133,76,1000001,0,user_16,2,4,84
144,82,1000000,75000,user_31,2,4,
120,84,999999,0,user_1,2,4,84
167,87,870000,0,user_47,2,4,
150,89,660000,0,user_35,2,4,
143,91,530000,3130,user_28,2,4,
145,96,350000,0,user_32,2,4,
98,95,350000,0,user_40,1,4,
137,31,300000,0,user_22,2,3,
170,32,260000,0,user_47,2,3,
52,33,170000,0,user_44,0,3,
152,34,160000,779000,user_36,2,3,
193,35,159999,0,user_2,3,3,152
195,36,159999,0,user_5,3,3,152
140,37,150000,0,user_26,2,3,
154,38,120000,0,user_38,2,3,
97,39,120000,0,user_39,1,3,
139,40,120000,0,user_25,2,3,
51,41,120000,35600,user_43,0,3,
91,42,120000,0,user_27,1,3,
50,43,100000,0,user_43,0,3,
155,44,98000,0,user_39,2,3,
153,45,85000,0,user_37,2,3,
168,46,85000,0,user_47,2,3,
101,47,84000,0,user_42,1,3,
83,48,83999,0,user_21,1,3,7
125,49,83999,0,user_9,2,3,7
134,50,83999,0,user_17,2,3,7
104,51,79000,0,user_44,1,3,
131,52,77001,0,user_14,2,3,40
122,53,77001,0,user_2,2,3,40
135,54,77001,0,user_18,2,3,40
123,55,76999,0,user_4,2,3,40
164,0,43000000,0,user_42,2,4,
225,1,30000000,0,user_27,3,4,
163,2,6100000,0,user_42,2,4,
169,3,4500000,0,user_47,2,4,
235,4,3600000,0,user_34,3,4,
34,5,3600000,0,user_29,0,4,
277,6,3500001,0,user_0,4,4,220
287,0,3500001,0,user_11,4,5,220
87,8,3500000,0,user_23,1,4,
220,9,3500000,369000,user_22,3,4,
107,10,3200000,0,user_45,1,4,
156,11,2600000,0,user_40,2,4,
93,12,2500000,34700,user_31,1,4,
105,13,2500000,0,user_44,1,4,
78,14,2300001,0,user_18,1,4,30
128,15,2300001,0,user_10,2,4,30
129,16,2300001,0,user_11,2,4,30
136,17,2300001,0,user_20,2,4,30
30,18,2300000,410000,user_23,0,4,
102,19,2300000,14200,user_44,1,4,
190,20,2299999,0,user_0,3,4,30
194,21,2299999,0,user_4,3,4,30
286,15,2299999,0,user_11,4,5,30
92,23,2000000,0,user_30,1,4,
95,24,2000000,0,user_37,1,4,
88,25,2000000,0,user_25,1,4,
110,26,2000000,0,user_48,1,4,
171,27,2000000,0,user_47,2,4,
86,28,1900000,0,user_23,1,4,
99,29,1800000,0,user_40,1,4,
237,30,1700000,0,user_36,3,4,
138,18,1700000,0,user_23,2,5,
65,32,1500001,0,user_5,1,4,46
68,33,1500001,0,user_11,1,4,46
