block_num,builder_id,total_gas_fee,total_mev,included_txs
362,builder_6,161673001,1608900,
363,builder_6,250071005,7102900,
364,builder_6,211019995,4748700,
365,builder_6,332226000,2651100,
366,builder_6,139901993,228020,
367,builder_6,50351999,879000,
368,builder_7,130000,0,
369,builder_6,531819998,10583320,
370,builder_6,773948000,27197780,
371,builder_6,741066004,1686630,
372,builder_6,772124003,469180,
373,builder_6,540639995,83200,
374,builder_6,1084327001,415090,
375,builder_6,699992997,590600,
376,builder_6,573242003,151500,
377,builder_6,5840001,4320000,
378,builder_6,1319094001,19095480,
379,builder_6,62508996,1236500,
380,builder_7,1800000,0,
381,builder_6,129983009,1265000,
382,builder_6,161673001,1608900,
383,builder_6,250071005,7102900,
384,builder_6,211019995,4748700,
385,builder_6,332226000,2651100,
386,builder_6,139901993,228020,
387,builder_6,50351999,879000,
388,builder_7,130000,0,
389,builder_6,531819998,10583320,
390,builder_6,773948000,27197780,
391,builder_6,741066004,1686630,
392,builder_6,772124003,469180,
393,builder_6,540639995,83200,
394,builder_6,1084327001,415090,
395,builder_6,699992997,590600,
396,builder_6,573242003,151500,
397,builder_6,5840001,4320000,
398,builder_6,1319094001,19095480,
399,builder_6,62508996,1236500,
400,builder_7,1800000,0,
401,builder_6,129983009,1265000,
402,builder_6,161673001,1608900,
403,builder_6,250071005,7102900,
404,builder_6,211019995,4748700,
405,builder_6,332226000,2651100,
406,builder_6,139901993,228020,
407,builder_6,50351999,879000,
408,builder_7,130000,0,
409,builder_6,531819998,10583320,
410,builder_6,773948000,27197780,
411,builder_6,741066004,1686630,
412,builder_6,772124003,469180,
413,builder_6,540639995,83200,
414,builder_6,1084327001,415090,
415,builder_6,699992997,590600,
416,builder_6,573242003,151500,
417,builder_6,5840001,4320000,
418,builder_6,1319094001,19095480,
419,builder_6,62508996,1236500,
420,builder_7,1800000,0,
421,builder_6,129983009,1265000,
422,builder_6,161673001,1608900,
423,builder_6,250071005,7102900,
424,builder_6,211019995,4748700,
425,builder_6,332226000,2651100,
426,builder_6,139901993,228020,
427,builder_6,50351999,879000,
428,builder_7,130000,0,
429,builder_6,531819998,10583320,
430,builder_6,773948000,27197780,
431,builder_6,741066004,1686630,
432,builder_6,772124003,469180,
433,builder_6,540639995,83200,
434,builder_6,1084327001,415090,
435,builder_6,699992997,590600,
436,builder_6,573242003,151500,
437,builder_6,5840001,4320000,
438,builder_6,1319094001,19095480,
439,builder_6,62508996,1236500,
440,builder_7,1800000,0,
441,builder_6,129983009,1265000,
442,builder_6,161673001,1608900,
443,builder_6,250071005,7102900,
444,builder_6,211019995,4748700,
445,builder_6,332226000,2651100,
446,builder_6,139901993,228020,
447,builder_6,50351999,879000,
448,builder_7,130000,0,
449,builder_6,531819998,10583320,
450,builder_6,773948000,27197780,
451,builder_6,741066004,1686630,
452,builder_6,772124003,469180,
453,builder_6,540639995,83200,
454,builder_6,1084327001,415090,
455,builder_6,699992997,590600,
456,builder_6,573242003,151500,
457,builder_6,5840001,4320000,
458,builder_6,1319094001,19095480,
459,builder_6,62508996,1236500,
460,builder_7,1800000,0,
461,builder_6,129983009,1265000,
462,builder_6,161673001,1608900,
463,builder_6,250071005,7102900,
464,builder_6,211019995,4748700,
465,builder_6,332226000,2651100,
466,builder_6,139901993,228020,
467,builder_6,50351999,879000,
468,builder_7,130000,0,
469,builder_6,531819998,10583320,
470,builder_6,773948000,27197780,
471,builder_6,741066004,1686630,
472,builder_6,772124003,469180,
473,builder_6,540639995,83200,
474,builder_6,1084327001,415090,
475,builder_6,699992997,590600,
476,builder_6,573242003,151500,
477,builder_6,5840001,4320000,
478,builder_6,1319094001,19095480,
479,builder_6,62508996,1236500,
480,builder_7,1800000,0,
481,builder_6,129983009,1265000,
482,builder_6,161673001,1608900,
483,builder_6,250071005,7102900,
484,builder_6,211019995,4748700,
485,builder_6,332226000,2651100,
486,builder_6,139901993,228020,
487,builder_6,50351999,879000,
488,builder_7,130000,0,
489,builder_6,531819998,10583320,
490,builder_6,773948000,27197780,
491,builder_6,741066004,1686630,
492,builder_6,772124003,469180,
493,builder_6,540639995,83200,
494,builder_6,1084327001,415090,
495,builder_6,699992997,590600,
496,builder_6,573242003,151500,
497,builder_6,5840001,4320000,
498,builder_6,1319094001,19095480,
499,builder_6,62508996,1236500,
500,builder_7,1800000,0,
501,builder_6,129983009,1265000,
502,builder_6,161673001,1608900,
503,builder_6,250071005,7102900,
504,builder_6,211019995,4748700,
505,builder_6,332226000,2651100,
506,builder_6,139901993,228020,
507,builder_6,50351999,879000,
508,builder_7,130000,0,
509,builder_6,531819998,10583320,
510,builder_6,773948000,27197780,
511,builder_6,741066004,1686630,
512,builder_6,772124003,469180,
513,builder_6,540639995,83200,
514,builder_6,1084327001,415090,
515,builder_6,699992997,590600,
516,builder_6,573242003,151500,
517,builder_6,5840001,4320000,
518,builder_6,1319094001,19095480,
519,builder_6,62508996,1236500,
520,builder_6,126417999,33100,
521,builder_6,3620001,155000,
522,builder_6,456642001,1142940,
523,builder_6,167985002,7927300,
524,builder_6,96963992,14427000,
525,builder_6,55339003,378100,
526,builder_6,139165003,1680530,
527,builder_6,254950017,1768400,
528,builder_6,9169999,71800,
529,builder_7,6400000,0,
530,builder_6,429140014,3276730,
531,builder_6,376510009,3635960,
532,builder_6,100965000,18432190,
533,builder_6,85027997,160640,
534,builder_6,155623998,2749440,
535,builder_6,203705999,7408580,
536,builder_6,140332998,125480,
537,builder_6,17860001,782900,
538,builder_6,114608992,2228220,
539,builder_6,33873001,0,
540,builder_6,126417999,33100,
541,builder_6,3620001,155000,
542,builder_6,456642001,1142940,
543,builder_6,167985002,7927300,
544,builder_6,96963992,14427000,
545,builder_6,55339003,378100,
546,builder_6,139165003,1680530,
547,builder_6,254950017,1768400,
548,builder_6,9169999,71800,
549,builder_7,6400000,0,
550,builder_6,429140014,3276730,
551,builder_6,376510009,3635960,
552,builder_6,100965000,18432190,
553,builder_6,85027997,160640,
554,builder_6,155623998,2749440,
555,builder_6,203705999,7408580,
556,builder_6,140332998,125480,
557,builder_6,17860001,782900,
558,builder_6,114608992,2228220,
559,builder_6,33873001,0,
560,builder_6,126417999,33100,
561,builder_6,3620001,155000,
562,builder_6,456642001,1142940,
563,builder_6,167985002,7927300,
564,builder_6,96963992,14427000,
565,builder_6,55339003,378100,
566,builder_6,139165003,1680530,
567,builder_6,254950017,1768400,
568,builder_6,9169999,71800,
569,builder_7,6400000,0,
570,builder_6,429140014,3276730,
571,builder_6,376510009,3635960,
572,builder_6,100965000,18432190,
573,builder_6,85027997,160640,
574,builder_6,155623998,2749440,
575,builder_6,203705999,7408580,
576,builder_6,140332998,125480,
577,builder_6,17860001,782900,
578,builder_6,114608992,2228220,
579,builder_6,33873001,0,
580,builder_6,126417999,33100,
581,builder_6,3620001,155000,
582,builder_6,456642001,1142940,
583,builder_6,167985002,7927300,
584,builder_6,96963992,14427000,
585,builder_6,55339003,378100,
586,builder_6,139165003,1680530,
587,builder_6,254950017,1768400,
588,builder_6,9169999,71800,
589,builder_7,6400000,0,
590,builder_6,429140014,3276730,
591,builder_6,376510009,3635960,
592,builder_6,100965000,18432190,
593,builder_6,85027997,160640,
594,builder_6,155623998,2749440,
595,builder_6,203705999,7408580,
596,builder_6,140332998,125480,
597,builder_6,17860001,782900,
598,builder_6,114608992,2228220,
599,builder_6,33873001,0,
600,builder_6,126417999,33100,
601,builder_6,3620001,155000,
602,builder_6,456642001,1142940,
603,builder_6,167985002,7927300,
604,builder_6,96963992,14427000,
605,builder_6,55339003,378100,
606,builder_6,139165003,1680530,
607,builder_6,254950017,1768400,
608,builder_6,9169999,71800,
609,builder_7,6400000,0,
610,builder_6,429140014,3276730,
611,builder_6,376510009,3635960,
612,builder_6,100965000,18432190,
613,builder_6,85027997,160640,
614,builder_6,155623998,2749440,
615,builder_6,203705999,7408580,
616,builder_6,140332998,125480,
617,builder_6,17860001,782900,
618,builder_6,114608992,2228220,
619,builder_6,33873001,0,
620,builder_6,126417999,33100,
621,builder_6,3620001,155000,
622,builder_6,456642001,1142940,
623,builder_6,167985002,7927300,
624,builder_6,96963992,14427000,
625,builder_6,55339003,378100,
626,builder_6,139165003,1680530,
627,builder_6,254950017,1768400,
628,builder_6,9169999,71800,
629,builder_7,6400000,0,
630,builder_6,429140014,3276730,
631,builder_6,376510009,3635960,
632,builder_6,100965000,18432190,
633,builder_6,85027997,160640,
634,builder_6,155623998,2749440,
635,builder_6,203705999,7408580,
636,builder_6,140332998,125480,
637,builder_6,17860001,782900,
638,builder_6,114608992,2228220,
639,builder_6,33873001,0,
640,builder_6,126417999,33100,
641,builder_6,3620001,155000,
642,builder_6,456642001,1142940,
643,builder_6,167985002,7927300,
644,builder_6,96963992,14427000,
645,builder_6,55339003,378100,
646,builder_6,139165003,1680530,
647,builder_6,254950017,1768400,
648,builder_6,9169999,71800,
649,builder_7,6400000,0,
650,builder_6,429140014,3276730,
651,builder_6,376510009,3635960,
652,builder_6,100965000,18432190,
653,builder_6,85027997,160640,
654,builder_6,155623998,2749440,
655,builder_6,203705999,7408580,
656,builder_6,140332998,125480,
657,builder_6,17860001,782900,
658,builder_6,114608992,2228220,
659,builder_6,33873001,0,
660,builder_6,126417999,33100,
661,builder_6,3620001,155000,
662,builder_6,456642001,1142940,
663,builder_6,167985002,7927300,
664,builder_6,96963992,14427000,
665,builder_6,55339003,378100,
666,builder_6,139165003,1680530,
667,builder_6,254950017,1768400,
668,builder_6,9169999,71800,
669,builder_7,6400000,0,
670,builder_6,429140014,3276730,
671,builder_6,376510009,3635960,
672,builder_6,100965000,18432190,
673,builder_6,85027997,160640,
674,builder_6,155623998,2749440,
675,builder_6,203705999,7408580,
676,builder_6,140332998,125480,
677,builder_6,17860001,782900,
678,builder_6,114608992,2228220,
679,builder_6,33873001,0,
680,builder_6,126417999,33100,
681,builder_6,3620001,155000,
682,builder_6,456642001,1142940,
683,builder_6,167985002,7927300,
684,builder_6,96963992,14427000,
685,builder_6,55339003,378100,
686,builder_6,139165003,1680530,
687,builder_6,254950017,1768400,
688,builder_6,9169999,71800,
689,builder_7,6400000,0,
690,builder_6,429140014,3276730,
691,builder_6,376510009,3635960,
692,builder_6,100965000,18432190,
693,builder_6,85027997,160640,
694,builder_6,155623998,2749440,
695,builder_6,203705999,7408580,
696,builder_6,140332998,125480,
697,builder_6,17860001,782900,
698,builder_6,114608992,2228220,
699,builder_6,33873001,0,
700,builder_6,126417999,33100,
701,builder_6,3620001,155000,
702,builder_6,456642001,1142940,
703,builder_6,167985002,7927300,
704,builder_6,96963992,14427000,
705,builder_6,55339003,378100,
706,builder_6,139165003,1680530,
707,builder_6,254950017,1768400,
708,builder_6,9169999,71800,
709,builder_7,6400000,0,
710,builder_6,429140014,3276730,
711,builder_6,376510009,3635960,
712,builder_6,100965000,18432190,
713,builder_6,85027997,160640,
714,builder_6,155623998,2749440,
715,builder_6,203705999,7408580,
716,builder_6,140332998,125480,
717,builder_6,17860001,782900,
718,builder_6,114608992,2228220,
719,builder_6,33873001,0,
720,builder_6,126417999,33100,
721,builder_6,3620001,155000,
722,builder_6,456642001,1142940,
723,builder_6,167985002,7927300,
724,builder_6,96963992,14427000,
725,builder_6,55339003,378100,
726,builder_6,139165003,1680530,
727,builder_6,254950017,1768400,
728,builder_6,9169999,71800,
729,builder_7,6400000,0,
730,builder_6,429140014,3276730,
731,builder_6,376510009,3635960,
732,builder_6,100965000,18432190,
733,builder_6,85027997,160640,
734,builder_6,155623998,2749440,
735,builder_6,203705999,7408580,
736,builder_6,140332998,125480,
737,builder_6,17860001,782900,
738,builder_6,114608992,2228220,
739,builder_6,33873001,0,
740,builder_6,126417999,33100,
741,builder_6,3620001,155000,
742,builder_6,456642001,1142940,
743,builder_6,167985002,7927300,
744,builder_6,96963992,14427000,
745,builder_6,55339003,378100,
746,builder_6,139165003,1680530,
747,builder_6,254950017,1768400,
748,builder_6,9169999,71800,
749,builder_7,6400000,0,
750,builder_6,429140014,3276730,
751,builder_6,376510009,3635960,
752,builder_6,100965000,18432190,
753,builder_6,85027997,160640,
754,builder_6,155623998,2749440,
755,builder_6,203705999,7408580,
756,builder_6,140332998,125480,
757,builder_6,17860001,782900,
758,builder_6,114608992,2228220,
759,builder_6,33873001,0,
760,builder_6,126417999,33100,
761,builder_6,3620001,155000,
762,builder_6,456642001,1142940,
763,builder_6,167985002,7927300,
764,builder_6,96963992,14427000,
765,builder_6,55339003,378100,
766,builder_6,139165003,1680530,
767,builder_6,254950017,1768400,
768,builder_6,9169999,71800,
769,builder_7,6400000,0,
770,builder_6,429140014,3276730,
771,builder_6,376510009,3635960,
772,builder_6,100965000,18432190,
773,builder_6,85027997,160640,
774,builder_6,155623998,2749440,
775,builder_6,203705999,7408580,
776,builder_6,140332998,125480,
777,builder_6,17860001,782900,
778,builder_6,114608992,2228220,
779,builder_6,33873001,0,
780,builder_6,2316995,16400,
781,builder_6,78155994,66100,
782,builder_6,39342004,240800,
783,builder_6,86746002,2494800,
784,builder_6,376056006,3628500,
785,builder_6,27696000,18095900,
786,builder_6,2000000,0,
787,builder_6,289207997,3573200,
788,builder_6,460494002,20601100,
789,builder_6,116154999,936340,
790,builder_6,108603996,2466980,
791,builder_6,153079003,22796810,
792,builder_6,2110000,0,
793,builder_6,247410001,2771180,
794,builder_6,489190001,25854380,
795,builder_6,19215003,5630,
796,builder_6,197289991,3004420,
797,builder_6,97092997,2982100,
798,builder_6,127804992,1759330,
799,builder_6,127917993,921630,
800,builder_6,2316995,16400,
801,builder_6,78155994,66100,
802,builder_6,39342004,240800,
803,builder_6,86746002,2494800,
804,builder_6,376056006,3628500,
805,builder_6,27696000,18095900,
806,builder_6,2000000,0,
807,builder_6,289207997,3573200,
808,builder_6,460494002,20601100,
809,builder_6,116154999,936340,
810,builder_6,108603996,2466980,
811,builder_6,153079003,22796810,
812,builder_6,2110000,0,
813,builder_6,247410001,2771180,
814,builder_6,489190001,25854380,
815,builder_6,19215003,5630,
816,builder_6,197289991,3004420,
817,builder_6,97092997,2982100,
818,builder_6,127804992,1759330,
819,builder_6,127917993,921630,
820,builder_6,2316995,16400,
821,builder_6,78155994,66100,
822,builder_6,39342004,240800,
823,builder_6,86746002,2494800,
824,builder_6,376056006,3628500,
825,builder_6,27696000,18095900,
826,builder_6,2000000,0,
827,builder_6,289207997,3573200,
828,builder_6,460494002,20601100,
829,builder_6,116154999,936340,
830,builder_6,108603996,2466980,
831,builder_6,153079003,22796810,
832,builder_6,2110000,0,
833,builder_6,247410001,2771180,
834,builder_6,489190001,25854380,
835,builder_6,19215003,5630,
836,builder_6,197289991,3004420,
837,builder_6,97092997,2982100,
838,builder_6,127804992,1759330,
839,builder_6,127917993,921630,
840,builder_6,2316995,16400,
841,builder_6,78155994,66100,
842,builder_6,39342004,240800,
843,builder_6,86746002,2494800,
844,builder_6,376056006,3628500,
845,builder_6,27696000,18095900,
846,builder_6,2000000,0,
847,builder_6,289207997,3573200,
848,builder_6,460494002,20601100,
849,builder_6,116154999,936340,
850,builder_6,108603996,2466980,
851,builder_6,153079003,22796810,
852,builder_6,2110000,0,
853,builder_6,247410001,2771180,
854,builder_6,489190001,25854380,
855,builder_6,19215003,5630,
856,builder_6,197289991,3004420,
857,builder_6,97092997,2982100,
858,builder_6,127804992,1759330,
859,builder_6,127917993,921630,
860,builder_6,2316995,16400,
861,builder_6,78155994,66100,
862,builder_6,39342004,240800,
863,builder_6,86746002,2494800,
864,builder_6,376056006,3628500,
865,builder_6,27696000,18095900,
866,builder_6,2000000,0,
867,builder_6,289207997,3573200,
868,builder_6,460494002,20601100,
869,builder_6,116154999,936340,
870,builder_6,108603996,2466980,
871,builder_6,153079003,22796810,
872,builder_6,2110000,0,
873,builder_6,247410001,2771180,
874,builder_6,489190001,25854380,
875,builder_6,19215003,5630,
876,builder_6,197289991,3004420,
877,builder_6,97092997,2982100,
878,builder_6,127804992,1759330,
879,builder_6,127917993,921630,
880,builder_6,2316995,16400,
881,builder_6,78155994,66100,
882,builder_6,39342004,240800,
883,builder_6,86746002,2494800,
884,builder_6,376056006,3628500,
885,builder_6,27696000,18095900,
886,builder_6,2000000,0,
887,builder_6,289207997,3573200,
888,builder_6,460494002,20601100,
889,builder_6,116154999,936340,
890,builder_6,108603996,2466980,
891,builder_6,153079003,22796810,
892,builder_6,2110000,0,
893,builder_6,247410001,2771180,
894,builder_6,489190001,25854380,
895,builder_6,19215003,5630,
896,builder_6,197289991,3004420,
897,builder_6,97092997,2982100,
