block_num,builder_id,total_gas_fee,total_mev,included_txs
419,builder_6,54679997,911980,
420,builder_6,85000,0,
421,builder_6,109532998,999290,
422,builder_6,182154994,9068690,
423,builder_6,148786009,9418600,
424,builder_6,124811987,2203700,
425,builder_6,115769001,1565300,
426,builder_6,138608008,1092700,
427,builder_6,157528006,724800,
428,builder_6,135997000,757000,
429,builder_6,64540004,4651000,
430,builder_6,194460009,4754600,
431,builder_6,106066995,766500,
432,builder_6,45768993,401300,
433,builder_6,86457002,170680,
434,builder_6,198520009,1407080,
435,builder_6,109193990,684530,
436,builder_6,112839001,1467300,
437,builder_6,127936994,64600,
438,builder_6,304599984,950100,
439,builder_6,54679997,911980,
440,builder_6,85000,0,
441,builder_6,109532998,999290,
442,builder_6,182154994,9068690,
443,builder_6,148786009,9418600,
444,builder_6,124811987,2203700,
445,builder_6,115769001,1565300,
446,builder_6,138608008,1092700,
447,builder_6,157528006,724800,
448,builder_6,135997000,757000,
449,builder_6,64540004,4651000,
450,builder_6,194460009,4754600,
451,builder_6,106066995,766500,
452,builder_6,45768993,401300,
453,builder_6,86457002,170680,
454,builder_6,198520009,1407080,
455,builder_6,109193990,684530,
456,builder_6,112839001,1467300,
457,builder_6,127936994,64600,
458,builder_6,304599984,950100,
459,builder_6,54679997,911980,
460,builder_6,85000,0,
461,builder_6,109532998,999290,
462,builder_6,182154994,9068690,
463,builder_6,148786009,9418600,
464,builder_6,124811987,2203700,
465,builder_6,115769001,1565300,
466,builder_6,138608008,1092700,
467,builder_6,157528006,724800,
468,builder_6,135997000,757000,
469,builder_6,64540004,4651000,
470,builder_6,194460009,4754600,
471,builder_6,106066995,766500,
472,builder_6,45768993,401300,
473,builder_6,86457002,170680,
474,builder_6,198520009,1407080,
475,builder_6,109193990,684530,
476,builder_6,112839001,1467300,
477,builder_6,127936994,64600,
478,builder_6,304599984,950100,
479,builder_6,54679997,911980,
480,builder_6,85000,0,
481,builder_6,109532998,999290,
482,builder_6,182154994,9068690,
483,builder_6,148786009,9418600,
484,builder_6,124811987,2203700,
485,builder_6,115769001,1565300,
486,builder_6,138608008,1092700,
487,builder_6,157528006,724800,
488,builder_6,135997000,757000,
489,builder_6,64540004,4651000,
490,builder_6,194460009,4754600,
491,builder_6,106066995,766500,
492,builder_6,45768993,401300,
493,builder_6,86457002,170680,
494,builder_6,198520009,1407080,
495,builder_6,109193990,684530,
496,builder_6,112839001,1467300,
497,builder_6,127936994,64600,
498,builder_6,304599984,950100,
499,builder_6,54679997,911980,
500,builder_6,85000,0,
501,builder_6,109532998,999290,
502,builder_6,182154994,9068690,
503,builder_6,148786009,9418600,
504,builder_6,124811987,2203700,
505,builder_6,115769001,1565300,
506,builder_6,138608008,1092700,
507,builder_6,157528006,724800,
508,builder_6,135997000,757000,
509,builder_6,64540004,4651000,
510,builder_6,194460009,4754600,
511,builder_6,106066995,766500,
512,builder_6,45768993,401300,
513,builder_6,86457002,170680,
514,builder_6,198520009,1407080,
515,builder_6,109193990,684530,
516,builder_6,112839001,1467300,
517,builder_6,127936994,64600,
518,builder_6,304599984,950100,
519,builder_6,54679997,911980,
520,builder_6,800001,32900,
521,builder_6,33394998,614700,
522,builder_6,106552001,703000,
523,builder_6,100495995,7981100,
524,builder_6,151520003,7665600,
525,builder_6,244490003,418800,
526,builder_6,213719991,461130,
527,builder_6,147322995,542320,
528,builder_7,9000000,0,
529,builder_6,373418018,4756750,
530,builder_6,781600011,4688800,
531,builder_7,5588001,0,
532,builder_6,425629985,25739600,
533,builder_6,360199999,26296000,
534,builder_6,288107005,611900,
535,builder_6,252587000,310800,
536,builder_6,192240010,296900,
537,builder_6,594272009,1705400,
538,builder_6,525690986,1115100,
539,builder_6,143329997,0,
540,builder_6,800001,32900,
541,builder_6,33394998,614700,
542,builder_6,106552001,703000,
543,builder_6,100495995,7981100,
544,builder_6,151520003,7665600,
545,builder_6,244490003,418800,
546,builder_6,213719991,461130,
547,builder_6,147322995,542320,
548,builder_7,9000000,0,
549,builder_6,373418018,4756750,
550,builder_6,781600011,4688800,
551,builder_7,5588001,0,
552,builder_6,425629985,25739600,
553,builder_6,360199999,26296000,
554,builder_6,288107005,611900,
555,builder_6,252587000,310800,
556,builder_6,192240010,296900,
557,builder_6,594272009,1705400,
558,builder_6,525690986,1115100,
559,builder_6,143329997,0,
560,builder_6,800001,32900,
561,builder_6,33394998,614700,
562,builder_6,106552001,703000,
563,builder_6,100495995,7981100,
564,builder_6,151520003,7665600,
565,builder_6,244490003,418800,
566,builder_6,213719991,461130,
567,builder_6,147322995,542320,
568,builder_7,9000000,0,
569,builder_6,373418018,4756750,
570,builder_6,781600011,4688800,
571,builder_7,5588001,0,
572,builder_6,425629985,25739600,
573,builder_6,360199999,26296000,
574,builder_6,288107005,611900,
575,builder_6,252587000,310800,
576,builder_6,192240010,296900,
577,builder_6,594272009,1705400,
578,builder_6,525690986,1115100,
579,builder_6,143329997,0,
580,builder_6,800001,32900,
581,builder_6,33394998,614700,
582,builder_6,106552001,703000,
583,builder_6,100495995,7981100,
584,builder_6,151520003,7665600,
585,builder_6,244490003,418800,
586,builder_6,213719991,461130,
587,builder_6,147322995,542320,
588,builder_7,9000000,0,
589,builder_6,373418018,4756750,
590,builder_6,781600011,4688800,
591,builder_7,5588001,0,
592,builder_6,425629985,25739600,
593,builder_6,360199999,26296000,
594,builder_6,288107005,611900,
595,builder_6,252587000,310800,
596,builder_6,192240010,296900,
597,builder_6,594272009,1705400,
598,builder_6,525690986,1115100,
599,builder_6,143329997,0,
600,builder_6,800001,32900,
601,builder_6,33394998,614700,
602,builder_6,106552001,703000,
603,builder_6,100495995,7981100,
604,builder_6,151520003,7665600,
605,builder_6,244490003,418800,
606,builder_6,213719991,461130,
607,builder_6,147322995,542320,
608,builder_7,9000000,0,
609,builder_6,373418018,4756750,
610,builder_6,781600011,4688800,
611,builder_7,5588001,0,
612,builder_6,425629985,25739600,
613,builder_6,360199999,26296000,
614,builder_6,288107005,611900,
615,builder_6,252587000,310800,
616,builder_6,192240010,296900,
617,builder_6,594272009,1705400,
618,builder_6,525690986,1115100,
619,builder_6,143329997,0,
620,builder_6,800001,32900,
621,builder_6,33394998,614700,
622,builder_6,106552001,703000,
623,builder_6,100495995,7981100,
624,builder_6,151520003,7665600,
625,builder_6,244490003,418800,
626,builder_6,213719991,461130,
627,builder_6,147322995,542320,
628,builder_7,9000000,0,
629,builder_6,373418018,4756750,
630,builder_6,781600011,4688800,
631,builder_7,5588001,0,
632,builder_6,425629985,25739600,
633,builder_6,360199999,26296000,
634,builder_6,288107005,611900,
635,builder_6,252587000,310800,
636,builder_6,192240010,296900,
637,builder_6,594272009,1705400,
638,builder_6,525690986,1115100,
639,builder_6,143329997,0,
640,builder_6,800001,32900,
641,builder_6,33394998,614700,
642,builder_6,106552001,703000,
643,builder_6,100495995,7981100,
644,builder_6,151520003,7665600,
645,builder_6,244490003,418800,
646,builder_6,213719991,461130,
647,builder_6,147322995,542320,
648,builder_7,9000000,0,
649,builder_6,373418018,4756750,
650,builder_6,781600011,4688800,
651,builder_7,5588001,0,
652,builder_6,425629985,25739600,
653,builder_6,360199999,26296000,
654,builder_6,288107005,611900,
655,builder_6,252587000,310800,
656,builder_6,192240010,296900,
657,builder_6,594272009,1705400,
658,builder_6,525690986,1115100,
659,builder_6,143329997,0,
660,builder_6,800001,32900,
661,builder_6,33394998,614700,
662,builder_6,106552001,703000,
663,builder_6,100495995,7981100,
664,builder_6,151520003,7665600,
665,builder_6,244490003,418800,
666,builder_6,213719991,461130,
667,builder_6,147322995,542320,
668,builder_7,9000000,0,
669,builder_6,373418018,4756750,
670,builder_6,781600011,4688800,
671,builder_7,5588001,0,
672,builder_6,425629985,25739600,
673,builder_6,360199999,26296000,
674,builder_6,288107005,611900,
675,builder_6,252587000,310800,
676,builder_6,192240010,296900,
677,builder_6,594272009,1705400,
678,builder_6,525690986,1115100,
679,builder_6,143329997,0,
680,builder_6,800001,32900,
681,builder_6,33394998,614700,
682,builder_6,106552001,703000,
683,builder_6,100495995,7981100,
684,builder_6,151520003,7665600,
685,builder_6,244490003,418800,
686,builder_6,213719991,461130,
687,builder_6,147322995,542320,
688,builder_7,9000000,0,
689,builder_6,373418018,4756750,
690,builder_6,781600011,4688800,
691,builder_7,5588001,0,
692,builder_6,425629985,25739600,
693,builder_6,360199999,26296000,
694,builder_6,288107005,611900,
695,builder_6,252587000,310800,
696,builder_6,192240010,296900,
697,builder_6,594272009,1705400,
698,builder_6,525690986,1115100,
699,builder_6,143329997,0,
700,builder_6,800001,32900,
701,builder_6,33394998,614700,
702,builder_6,106552001,703000,
703,builder_6,100495995,7981100,
704,builder_6,151520003,7665600,
705,builder_6,244490003,418800,
706,builder_6,213719991,461130,
707,builder_6,147322995,542320,
708,builder_7,9000000,0,
709,builder_6,373418018,4756750,
710,builder_6,781600011,4688800,
711,builder_7,5588001,0,
712,builder_6,425629985,25739600,
713,builder_6,360199999,26296000,
714,builder_6,288107005,611900,
715,builder_6,252587000,310800,
716,builder_6,192240010,296900,
717,builder_6,594272009,1705400,
718,builder_6,525690986,1115100,
719,builder_6,143329997,0,
720,builder_6,800001,32900,
721,builder_6,33394998,614700,
722,builder_6,106552001,703000,
723,builder_6,100495995,7981100,
724,builder_6,151520003,7665600,
725,builder_6,244490003,418800,
726,builder_6,213719991,461130,
727,builder_6,147322995,542320,
728,builder_7,9000000,0,
729,builder_6,373418018,4756750,
730,builder_6,781600011,4688800,
731,builder_7,5588001,0,
732,builder_6,425629985,25739600,
733,builder_6,360199999,26296000,
734,builder_6,288107005,611900,
735,builder_6,252587000,310800,
736,builder_6,192240010,296900,
737,builder_6,594272009,1705400,
738,builder_6,525690986,1115100,
739,builder_6,143329997,0,
740,builder_6,800001,32900,
741,builder_6,33394998,614700,
742,builder_6,106552001,703000,
743,builder_6,100495995,7981100,
744,builder_6,151520003,7665600,
745,builder_6,244490003,418800,
746,builder_6,213719991,461130,
747,builder_6,147322995,542320,
748,builder_7,9000000,0,
749,builder_6,373418018,4756750,
750,builder_6,781600011,4688800,
751,builder_7,5588001,0,
752,builder_6,425629985,25739600,
753,builder_6,360199999,26296000,
754,builder_6,288107005,611900,
755,builder_6,252587000,310800,
756,builder_6,192240010,296900,
757,builder_6,594272009,1705400,
758,builder_6,525690986,1115100,
759,builder_6,143329997,0,
760,builder_6,800001,32900,
761,builder_6,33394998,614700,
762,builder_6,106552001,703000,
763,builder_6,100495995,7981100,
764,builder_6,151520003,7665600,
765,builder_6,244490003,418800,
766,builder_6,213719991,461130,
767,builder_6,147322995,542320,
768,builder_7,9000000,0,
769,builder_6,373418018,4756750,
770,builder_6,781600011,4688800,
771,builder_7,5588001,0,
772,builder_6,425629985,25739600,
773,builder_6,360199999,26296000,
774,builder_6,288107005,611900,
775,builder_6,252587000,310800,
776,builder_6,192240010,296900,
777,builder_6,594272009,1705400,
778,builder_6,525690986,1115100,
779,builder_6,143329997,0,
780,builder_6,52810000,0,
781,builder_6,51311002,3311640,
782,builder_6,88944991,56940,
783,builder_6,296723992,4410220,
784,builder_6,106667993,216800,
785,builder_6,108001003,651000,
786,builder_6,67522001,636830,
787,builder_6,147820000,958030,
788,builder_6,36881994,779000,
789,builder_6,314810001,2928000,
790,builder_6,127492999,515700,
791,builder_6,601930003,866200,
792,builder_6,793979003,1016300,
793,builder_6,79000,0,
794,builder_6,1519168002,18998500,
795,builder_6,259842003,27600,
796,builder_6,173148002,5897630,
797,builder_6,90451005,0,
798,builder_6,196490003,17995800,
799,builder_6,28698005,42900,
800,builder_6,52810000,0,
801,builder_6,51311002,3311640,
802,builder_6,88944991,56940,
803,builder_6,296723992,4410220,
804,builder_6,106667993,216800,
805,builder_6,108001003,651000,
806,builder_6,67522001,636830,
807,builder_6,147820000,958030,
808,builder_6,36881994,779000,
809,builder_6,314810001,2928000,
810,builder_6,127492999,515700,
811,builder_6,601930003,866200,
812,builder_6,793979003,1016300,
813,builder_6,79000,0,
814,builder_6,1519168002,18998500,
815,builder_6,259842003,27600,
816,builder_6,173148002,5897630,
817,builder_6,90451005,0,
818,builder_6,196490003,17995800,
819,builder_6,28698005,42900,
820,builder_6,52810000,0,
821,builder_6,51311002,3311640,
822,builder_6,88944991,56940,
823,builder_6,296723992,4410220,
824,builder_6,106667993,216800,
825,builder_6,108001003,651000,
826,builder_6,67522001,636830,
827,builder_6,147820000,958030,
828,builder_6,36881994,779000,
829,builder_6,314810001,2928000,
830,builder_6,127492999,515700,
831,builder_6,601930003,866200,
832,builder_6,793979003,1016300,
833,builder_6,79000,0,
834,builder_6,1519168002,18998500,
835,builder_6,259842003,27600,
836,builder_6,173148002,5897630,
837,builder_6,90451005,0,
838,builder_6,196490003,17995800,
839,builder_6,28698005,42900,
840,builder_6,52810000,0,
841,builder_6,51311002,3311640,
842,builder_6,88944991,56940,
843,builder_6,296723992,4410220,
844,builder_6,106667993,216800,
845,builder_6,108001003,651000,
846,builder_6,67522001,636830,
847,builder_6,147820000,958030,
848,builder_6,36881994,779000,
849,builder_6,314810001,2928000,
850,builder_6,127492999,515700,
851,builder_6,601930003,866200,
852,builder_6,793979003,1016300,
853,builder_6,79000,0,
854,builder_6,1519168002,18998500,
855,builder_6,259842003,27600,
856,builder_6,173148002,5897630,
857,builder_6,90451005,0,
858,builder_6,196490003,17995800,
859,builder_6,28698005,42900,
860,builder_6,52810000,0,
861,builder_6,51311002,3311640,
862,builder_6,88944991,56940,
863,builder_6,296723992,4410220,
864,builder_6,106667993,216800,
865,builder_6,108001003,651000,
866,builder_6,67522001,636830,
867,builder_6,147820000,958030,
868,builder_6,36881994,779000,
869,builder_6,314810001,2928000,
870,builder_6,127492999,515700,
871,builder_6,601930003,866200,
872,builder_6,793979003,1016300,
873,builder_6,79000,0,
874,builder_6,1519168002,18998500,
875,builder_6,259842003,27600,
876,builder_6,173148002,5897630,
877,builder_6,90451005,0,
878,builder_6,196490003,17995800,
879,builder_6,28698005,42900,
880,builder_6,52810000,0,
881,builder_6,51311002,3311640,
882,builder_6,88944991,56940,
883,builder_6,296723992,4410220,
884,builder_6,106667993,216800,
885,builder_6,108001003,651000,
886,builder_6,67522001,636830,
887,builder_6,147820000,958030,
888,builder_6,36881994,779000,
889,builder_6,314810001,2928000,
890,builder_6,127492999,515700,
891,builder_6,601930003,866200,
892,builder_6,793979003,1016300,
893,builder_6,79000,0,
894,builder_6,1519168002,18998500,
895,builder_6,259842003,27600,
896,builder_6,173148002,5897630,
897,builder_6,90451005,0,
898,builder_6,196490003,17995800,
899,builder_6,28698005,42900,
900,builder_6,52810000,0,
901,builder_6,51311002,3311640,
902,builder_6,88944991,56940,
903,builder_6,296723992,4410220,
904,builder_6,106667993,216800,
905,builder_6,108001003,651000,
906,builder_6,67522001,636830,
907,builder_6,147820000,958030,
908,builder_6,36881994,779000,
909,builder_6,314810001,2928000,
910,builder_6,127492999,515700,
911,builder_6,601930003,866200,
912,builder_6,793979003,1016300,
913,builder_6,79000,0,
