id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,44,160000,0,user_5,0,2,
2,53,110000,0,user_3,0,2,
18,72,70001,0,user_11,0,2,6
6,80,70000,3130,user_6,0,2,
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
43,0,5000000,0,user_34,0,1,
48,0,5200000,0,user_39,0,2,
4,1,5000000,0,user_4,0,2,
96,6,4200000,0,user_37,1,3,
89,3,3500000,0,user_26,1,2,
95,4,2500000,34700,user_34,1,2,
97,5,2000000,0,user_40,1,2,
94,6,2000000,0,user_33,1,2,
90,7,2000000,0,user_28,1,2,
88,8,1900000,0,user_26,1,2,
41,9,1700000,0,user_32,0,2,
13,10,1600000,0,user_8,0,2,
62,11,1500001,0,user_1,1,2,46
122,11,1500001,0,user_3,2,4,46
46,13,1500000,283000,user_38,0,2,
37,14,1300000,0,user_29,0,2,
9,15,1200000,0,user_7,0,2,
65,16,1100001,0,user_4,1,2,29
115,17,1100001,0,user_0,2,2,29
116,18,1100001,0,user_1,2,2,29
29,19,1100000,17700000,user_21,0,2,
117,20,1099999,0,user_2,2,2,29
118,21,1099999,0,user_2,2,2,29
119,22,1099999,0,user_2,2,2,29
120,23,1099999,0,user_2,2,2,29
121,24,1099999,0,user_2,2,2,29
39,29,1000000,0,user_31,0,3,
111,26,970000,0,user_49,1,2,
23,27,600000,0,user_16,0,2,
10,28,460000,0,user_7,0,2,
42,29,420000,0,user_33,0,2,
35,30,360000,0,user_28,0,2,
44,31,340000,5630,user_35,0,2,
45,32,340000,0,user_37,0,2,
76,33,339999,0,user_17,1,2,44
36,34,310000,0,user_28,0,2,
53,35,300000,0,user_43,0,2,
11,36,260000,0,user_7,0,2,
54,37,260000,0,user_44,0,2,
34,38,260000,0,user_25,0,2,
38,39,220000,0,user_30,0,2,
12,40,170000,0,user_8,0,2,
21,41,170000,0,user_14,0,2,
52,42,170000,0,user_42,0,2,
91,43,170000,11200,user_28,1,2,
5,44,160000,0,user_5,0,2,
47,45,160000,0,user_39,0,2,
8,46,150000,0,user_7,0,2,
15,47,150000,0,user_9,0,2,
55,48,150000,43600,user_45,0,2,
126,59,149999,0,user_11,2,3,55
28,50,130000,0,user_21,0,2,
3,51,120000,0,user_4,0,2,
99,52,120000,0,user_42,1,2,
2,53,110000,0,user_3,0,2,
32,54,84001,0,user_24,0,2,7
81,55,84001,0,user_22,1,2,7
7,56,84000,19700,user_7,0,2,
103,57,84000,0,user_45,1,2,
33,58,83000,0,user_25,0,2,
49,59,79000,0,user_40,0,2,
58,60,79000,0,user_49,0,2,
63,61,77001,0,user_2,1,2,40
66,62,77001,0,user_8,1,2,40
70,63,77001,0,user_12,1,2,40
71,64,77001,0,user_12,1,2,40
40,65,77000,43600,user_32,0,2,
64,66,76999,0,user_2,1,2,40
75,67,76999,0,user_17,1,2,40
77,68,76999,0,user_17,1,2,40
72,69,76999,0,user_13,1,2,40
78,70,76999,0,user_19,1,2,40
14,71,73000,0,user_9,0,2,
18,72,70001,0,user_11,0,2,6
20,73,70001,0,user_13,0,2,6
60,74,70001,0,user_0,1,2,6
61,75,70001,0,user_0,1,2,6
68,76,70001,0,user_10,1,2,6
69,77,70001,0,user_10,1,2,6
73,78,70001,0,user_14,1,2,6
74,79,70001,0,user_16,1,2,6
6,80,70000,3130,user_6,0,2,
16,81,69999,0,user_10,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
25,84,69999,0,user_19,0,2,6
26,85,69999,0,user_19,0,2,6
67,86,69999,0,user_9,1,2,6
22,87,69999,0,user_15,0,2,6
27,88,69999,0,user_20,0,2,6
24,89,69999,0,user_18,0,2,6
199,0,27000001,0,user_11,3,4,153
200,1,27000001,0,user_11,3,4,153
201,2,27000001,0,user_11,3,4,153
153,3,27000000,283000,user_38,2,4,
152,4,6300000,0,user_38,2,4,
56,5,6100000,0,user_47,0,4,
96,6,4200000,0,user_37,1,3,
109,7,3200000,0,user_48,1,3,
107,6,2500000,0,user_47,1,4,
127,9,2499999,0,user_12,2,3,95
104,7,2300000,14200,user_47,1,4,
162,11,2000000,0,user_45,2,3,
164,12,2000000,0,user_45,2,3,
101,13,1800000,0,user_43,1,3,
142,14,1700000,0,user_27,2,3,
80,15,1500001,0,user_21,1,3,46
124,16,1500001,0,user_8,2,3,46
131,17,1500001,0,user_14,2,3,46
129,18,1500001,0,user_13,2,3,46
130,19,1500001,0,user_13,2,3,46
134,10,1500001,0,user_18,2,4,46
57,12,1500000,0,user_47,0,4,
105,13,1500000,0,user_47,1,4,
123,23,1499999,0,user_4,2,3,46
155,24,1300000,0,user_40,2,3,
128,25,1100001,0,user_12,2,3,29
132,26,1099999,0,user_16,2,3,29
135,27,1099999,0,user_19,2,3,29
198,17,1000001,0,user_11,3,4,148
39,29,1000000,0,user_31,0,3,
148,30,1000000,75000,user_35,2,3,
145,20,1000000,0,user_31,2,4,
182,32,999999,0,user_2,3,3,148
186,21,999999,0,user_5,3,4,148
188,24,999999,0,user_6,3,4,148
197,26,999999,0,user_11,3,4,148
108,36,670000,71800,user_48,1,3,
133,37,669999,0,user_17,2,3,108
189,29,669999,0,user_6,3,4,108
190,30,669999,0,user_6,3,4,108
154,40,660000,0,user_39,2,3,
102,41,630000,0,user_44,1,3,
147,42,530000,3130,user_32,2,3,
166,43,460000,0,user_45,2,3,
100,44,350000,0,user_43,1,3,
149,45,350000,0,user_36,2,3,
85,46,339999,0,user_24,1,3,44
141,47,300000,0,user_26,2,3,
163,48,220000,0,user_45,2,3,
110,49,190000,0,user_48,1,3,
87,50,190000,12800,user_25,1,3,
92,51,170000,0,user_29,1,3,
156,52,160000,779000,user_40,2,3,
151,34,160000,0,user_37,2,4,
169,33,160000,0,user_47,2,4,
183,78,159999,0,user_3,3,5,156
187,37,159999,0,user_6,3,4,156
125,57,150001,0,user_9,2,3,55
139,58,150001,0,user_22,2,3,55
126,59,149999,0,user_11,2,3,55
180,60,149999,0,user_0,3,3,55
181,61,149999,0,user_0,3,3,55
93,62,120000,0,user_30,1,3,
165,63,110000,0,user_45,2,3,
150,38,110000,0,user_37,2,4,
146,39,100000,0,user_31,2,4,
83,66,83999,0,user_24,1,3,7
136,41,83999,0,user_20,2,4,7
106,42,79000,0,user_47,1,4,
86,69,77001,0,user_24,1,3,40
79,70,76999,0,user_20,1,3,40
82,71,76999,0,user_24,1,3,40
30,43,70001,0,user_23,0,4,6
84,73,69999,0,user_24,1,3,6
31,44,69999,0,user_23,0,4,6
199,0,27000001,0,user_11,3,4,153
200,1,27000001,0,user_11,3,4,153
201,2,27000001,0,user_11,3,4,153
153,3,27000000,283000,user_38,2,4,
152,4,6300000,0,user_38,2,4,
56,5,6100000,0,user_47,0,4,
107,6,2500000,0,user_47,1,4,
104,7,2300000,14200,user_47,1,4,
239,20,2000000,0,user_45,3,5,
140,24,1500001,0,user_24,2,5,46
