id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,39,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
137,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
138,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,10,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
139,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
140,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
141,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
142,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
85,0,27000000,67500,user_17,1,2,
235,1,26999999,0,builder_6,2,2,85
236,2,100001,0,builder_6,2,2,84
84,3,100000,17700000,user_16,1,2,
96,4,5200000,0,user_27,1,2,
66,5,5000000,0,user_6,1,2,
67,6,5000000,0,user_6,1,2,
70,7,3200000,0,user_8,1,2,
71,8,2400000,0,user_10,1,2,
237,9,2100001,0,builder_6,2,2,88
88,10,2100000,256000,user_19,1,2,
101,11,2300000,0,user_32,1,2,
163,12,2299999,0,user_1,2,2,30
102,13,2100000,0,user_33,1,2,
162,14,2099999,0,user_1,2,2,88
63,15,2000000,0,user_4,1,2,
97,16,2000000,0,user_28,1,2,
238,17,1900001,0,builder_6,2,2,95
95,18,1900000,84800,user_26,1,2,
73,19,1900000,19700,user_12,1,2,
239,20,1899999,0,builder_6,2,2,73
166,16,1899999,0,user_3,2,4,95
68,22,1400000,13900,user_6,1,2,
240,23,1399999,0,builder_6,2,2,68
78,24,1100000,0,user_14,1,2,
69,25,1100000,0,user_6,1,2,
87,26,910000,0,user_19,1,2,
74,27,660000,0,user_12,1,2,
77,28,460000,35600,user_13,1,2,
241,29,459999,0,builder_6,2,2,77
65,30,220000,0,user_6,1,2,
107,31,190000,12800,user_38,1,2,
242,32,189999,0,builder_6,2,2,107
112,33,170000,0,user_42,1,2,
64,34,150000,0,user_4,1,2,
75,35,150000,0,user_12,1,2,
99,36,150000,0,user_28,1,2,
91,37,130000,0,user_22,1,2,
103,38,110000,0,user_34,1,2,
2,39,110000,0,user_3,0,2,
98,40,110000,0,user_28,1,2,
164,41,100001,0,user_1,2,2,84
165,42,100001,0,user_1,2,2,84
161,43,99999,0,user_0,2,2,84
72,44,98000,0,user_12,1,2,
76,45,83000,0,user_12,1,2,
89,46,80000,0,user_19,1,2,
366,0,43000001,0,builder_6,3,3,104
104,1,43000000,256000,user_35,1,3,
268,2,42999999,0,user_2,3,3,104
271,0,42999999,0,user_3,3,5,104
272,1,42999999,0,user_3,3,5,104
167,5,30000000,0,user_4,2,3,
109,6,3500000,0,user_39,1,3,
189,7,2600000,0,user_32,2,3,
175,8,2400000,13900,user_14,2,3,
367,9,2399999,0,builder_6,3,3,175
62,10,2300001,0,user_3,1,3,30
266,11,2299999,0,user_1,3,3,30
269,9,2299999,0,user_3,3,5,30
270,12,2099999,0,user_3,3,5,88
368,14,2000001,0,builder_6,3,3,176
176,15,2000000,75000,user_14,2,3,
194,16,1900000,0,user_38,2,3,
108,17,1900000,0,user_39,1,3,
265,18,1899999,0,user_0,3,3,95
177,19,1100000,0,user_16,2,3,
204,20,1000000,75000,user_49,2,3,
369,21,999999,0,builder_6,3,3,204
201,22,1000000,0,user_45,2,3,
187,23,670000,0,user_28,2,3,
196,24,660000,0,user_39,2,3,
172,25,630000,0,user_10,2,3,
370,26,460001,0,builder_6,3,3,173
173,27,460000,5640,user_12,2,3,
179,28,420000,0,user_19,2,3,
192,29,370000,0,user_35,2,3,
197,30,300000,0,user_40,2,3,
195,31,260000,0,user_39,2,3,
169,32,220000,0,user_7,2,3,
171,33,110000,73100,user_9,2,3,
371,34,109999,0,builder_6,3,3,171
186,35,170000,0,user_27,2,3,
190,36,150000,0,user_33,2,3,
174,37,150000,0,user_12,2,3,
168,38,110000,0,user_7,2,3,
170,39,110000,0,user_8,2,3,
267,40,100001,0,user_1,3,3,84
202,41,100000,0,user_45,2,3,
285,48,87000,0,user_11,3,4,
286,50,84000,0,user_11,3,4,
182,44,77000,0,user_22,2,3,
191,45,70000,0,user_34,2,3,
275,0,43000000,0,user_6,3,4,
273,1,30000000,0,user_4,3,4,
304,2,30000000,0,user_28,3,4,
303,3,19000000,0,user_27,3,4,
423,3,19000000,0,user_11,4,5,
311,5,5200000,0,user_32,3,4,
422,5,5000000,0,user_11,4,5,
517,7,4200001,0,builder_6,4,4,289
289,8,4200000,161000,user_13,3,4,
518,9,4200001,0,builder_6,4,4,307
307,10,4200000,146000,user_32,3,4,
330,11,2400000,0,user_49,3,4,
412,12,2100001,0,user_1,4,4,88
413,13,2100001,0,user_1,4,4,88
415,5,2100001,0,user_3,4,6,88
409,15,2099999,0,user_1,4,4,88
166,16,1899999,0,user_3,2,4,95
302,17,1800000,0,user_26,3,4,
310,18,1300000,369000,user_32,3,4,
519,19,1299999,0,builder_6,4,4,310
319,20,1500000,0,user_42,3,4,
317,21,1400000,0,user_40,3,4,
407,22,1300001,0,user_0,4,4,310
410,23,1300001,0,user_1,4,4,310
408,24,1299999,0,user_0,4,4,310
414,25,1299999,0,user_2,4,4,310
313,26,970000,24700,user_36,3,4,
520,27,969999,0,builder_6,4,4,313
326,28,970000,0,user_45,3,4,
277,29,670000,0,user_6,3,4,
274,30,630000,0,user_5,3,4,
315,31,470000,5180,user_39,3,4,
521,32,469999,0,builder_6,4,4,315
282,33,420000,0,user_9,3,4,
522,34,370001,0,builder_6,4,4,312
312,35,370000,30200,user_33,3,4,
523,36,260001,0,builder_6,4,4,280
280,37,260000,67900,user_8,3,4,
278,38,310000,0,user_6,3,4,
524,39,84001,0,builder_6,4,4,279
279,40,84000,181000,user_7,3,4,
