block_num,builder_id,total_gas_fee,total_mev,included_txs
333,builder_6,130892993,232600,
334,builder_6,161429993,385500,
335,builder_6,150862996,292800,
336,builder_6,110824996,32900,
337,builder_6,273349994,62030,
338,builder_6,198796986,822030,
339,builder_6,146619980,892900,
340,builder_6,7290000,0,
341,builder_6,155514998,1121900,
342,builder_6,243628997,1440900,
343,builder_6,188464984,708800,
344,builder_7,4400000,47700,
345,builder_6,134250015,262700,
346,builder_6,31494000,589630,
347,builder_6,55022001,589630,
348,builder_6,72228003,1987200,
349,builder_6,98560009,729600,
350,builder_6,27517005,383100,
351,builder_6,74335995,1445000,
352,builder_6,92493988,1163100,
353,builder_6,130892993,232600,
354,builder_6,161429993,385500,
355,builder_6,150862996,292800,
356,builder_6,110824996,32900,
357,builder_6,273349994,62030,
358,builder_6,198796986,822030,
359,builder_6,146619980,892900,
360,builder_6,7290000,0,
361,builder_6,155514998,1121900,
362,builder_6,243628997,1440900,
363,builder_6,188464984,708800,
364,builder_7,4400000,47700,
365,builder_6,134250015,262700,
366,builder_6,31494000,589630,
367,builder_6,55022001,589630,
368,builder_6,72228003,1987200,
369,builder_6,98560009,729600,
370,builder_6,27517005,383100,
371,builder_6,74335995,1445000,
372,builder_6,92493988,1163100,
373,builder_6,130892993,232600,
374,builder_6,161429993,385500,
375,builder_6,150862996,292800,
376,builder_6,110824996,32900,
377,builder_6,273349994,62030,
378,builder_6,198796986,822030,
379,builder_6,146619980,892900,
380,builder_6,7290000,0,
381,builder_6,155514998,1121900,
382,builder_6,243628997,1440900,
383,builder_6,188464984,708800,
384,builder_7,4400000,47700,
385,builder_6,134250015,262700,
386,builder_6,31494000,589630,
387,builder_6,55022001,589630,
388,builder_6,72228003,1987200,
389,builder_6,98560009,729600,
390,builder_6,27517005,383100,
391,builder_6,74335995,1445000,
392,builder_6,92493988,1163100,
393,builder_6,130892993,232600,
394,builder_6,161429993,385500,
395,builder_6,150862996,292800,
396,builder_6,110824996,32900,
397,builder_6,273349994,62030,
398,builder_6,198796986,822030,
399,builder_6,146619980,892900,
400,builder_6,7290000,0,
401,builder_6,155514998,1121900,
402,builder_6,243628997,1440900,
403,builder_6,188464984,708800,
404,builder_7,4400000,47700,
405,builder_6,134250015,262700,
406,builder_6,31494000,589630,
407,builder_6,55022001,589630,
408,builder_6,72228003,1987200,
409,builder_6,98560009,729600,
410,builder_6,27517005,383100,
411,builder_6,74335995,1445000,
412,builder_6,92493988,1163100,
413,builder_6,130892993,232600,
414,builder_6,161429993,385500,
415,builder_6,150862996,292800,
416,builder_6,110824996,32900,
417,builder_6,273349994,62030,
418,builder_6,198796986,822030,
419,builder_6,146619980,892900,
420,builder_6,7290000,0,
421,builder_6,155514998,1121900,
422,builder_6,243628997,1440900,
423,builder_6,188464984,708800,
424,builder_7,4400000,47700,
425,builder_6,134250015,262700,
426,builder_6,31494000,589630,
427,builder_6,55022001,589630,
428,builder_6,72228003,1987200,
429,builder_6,98560009,729600,
430,builder_6,27517005,383100,
431,builder_6,74335995,1445000,
432,builder_6,92493988,1163100,
433,builder_6,130892993,232600,
434,builder_6,161429993,385500,
435,builder_6,150862996,292800,
436,builder_6,110824996,32900,
437,builder_6,273349994,62030,
438,builder_6,198796986,822030,
439,builder_6,146619980,892900,
440,builder_6,7290000,0,
441,builder_6,155514998,1121900,
442,builder_6,243628997,1440900,
443,builder_6,188464984,708800,
444,builder_7,4400000,47700,
445,builder_6,134250015,262700,
446,builder_6,31494000,589630,
447,builder_6,55022001,589630,
448,builder_6,72228003,1987200,
449,builder_6,98560009,729600,
450,builder_6,27517005,383100,
451,builder_6,74335995,1445000,
452,builder_6,92493988,1163100,
453,builder_6,130892993,232600,
454,builder_6,161429993,385500,
455,builder_6,150862996,292800,
456,builder_6,110824996,32900,
457,builder_6,273349994,62030,
458,builder_6,198796986,822030,
459,builder_6,146619980,892900,
460,builder_6,7290000,0,
461,builder_6,155514998,1121900,
462,builder_6,243628997,1440900,
463,builder_6,188464984,708800,
464,builder_7,4400000,47700,
465,builder_6,134250015,262700,
466,builder_6,31494000,589630,
467,builder_6,55022001,589630,
468,builder_6,72228003,1987200,
469,builder_6,98560009,729600,
470,builder_6,27517005,383100,
471,builder_6,74335995,1445000,
472,builder_6,92493988,1163100,
473,builder_6,130892993,232600,
474,builder_6,161429993,385500,
475,builder_6,150862996,292800,
476,builder_6,110824996,32900,
477,builder_6,273349994,62030,
478,builder_6,198796986,822030,
479,builder_6,146619980,892900,
480,builder_6,7290000,0,
481,builder_6,155514998,1121900,
482,builder_6,243628997,1440900,
483,builder_6,188464984,708800,
484,builder_7,4400000,47700,
485,builder_6,134250015,262700,
486,builder_6,31494000,589630,
487,builder_6,55022001,589630,
488,builder_6,72228003,1987200,
489,builder_6,98560009,729600,
490,builder_6,27517005,383100,
491,builder_6,74335995,1445000,
492,builder_6,92493988,1163100,
493,builder_6,130892993,232600,
494,builder_6,161429993,385500,
495,builder_6,150862996,292800,
496,builder_6,110824996,32900,
497,builder_6,273349994,62030,
498,builder_6,198796986,822030,
499,builder_6,146619980,892900,
500,builder_6,7290000,0,
501,builder_6,155514998,1121900,
502,builder_6,243628997,1440900,
503,builder_6,188464984,708800,
504,builder_7,4400000,47700,
505,builder_6,134250015,262700,
506,builder_6,31494000,589630,
507,builder_6,55022001,589630,
508,builder_6,72228003,1987200,
509,builder_6,98560009,729600,
510,builder_6,27517005,383100,
511,builder_6,74335995,1445000,
512,builder_6,92493988,1163100,
513,builder_6,130892993,232600,
514,builder_6,161429993,385500,
515,builder_6,150862996,292800,
516,builder_6,110824996,32900,
517,builder_6,273349994,62030,
518,builder_6,198796986,822030,
519,builder_6,146619980,892900,
520,builder_6,27499998,5640,
521,builder_6,53203998,93000,
522,builder_6,178013006,112300,
523,builder_6,167677003,250100,
524,builder_6,115419000,7653300,
525,builder_7,510000,42000,
526,builder_6,116169999,273000,
527,builder_6,380699997,7214700,
528,builder_6,98478006,7637400,
529,builder_6,145337995,7857200,
530,builder_7,1850000,415630,
531,builder_6,174940004,333300,
532,builder_6,218760012,18018430,
533,builder_6,115213999,18228430,
534,builder_6,67743998,0,
535,builder_6,196470014,201600,
536,builder_6,75493009,996700,
537,builder_6,97283006,995600,
538,builder_6,74519996,158800,
539,builder_6,164320025,1296800,
540,builder_6,27499998,5640,
541,builder_6,53203998,93000,
542,builder_6,178013006,112300,
543,builder_6,167677003,250100,
544,builder_6,115419000,7653300,
545,builder_7,510000,42000,
546,builder_6,116169999,273000,
547,builder_6,380699997,7214700,
548,builder_6,98478006,7637400,
549,builder_6,145337995,7857200,
550,builder_7,1850000,415630,
551,builder_6,174940004,333300,
552,builder_6,218760012,18018430,
553,builder_6,115213999,18228430,
554,builder_6,67743998,0,
555,builder_6,196470014,201600,
556,builder_6,75493009,996700,
557,builder_6,97283006,995600,
558,builder_6,74519996,158800,
559,builder_6,164320025,1296800,
560,builder_6,27499998,5640,
561,builder_6,53203998,93000,
562,builder_6,178013006,112300,
563,builder_6,167677003,250100,
564,builder_6,115419000,7653300,
565,builder_7,510000,42000,
566,builder_6,116169999,273000,
567,builder_6,380699997,7214700,
568,builder_6,98478006,7637400,
569,builder_6,145337995,7857200,
570,builder_7,1850000,415630,
571,builder_6,174940004,333300,
572,builder_6,218760012,18018430,
573,builder_6,115213999,18228430,
574,builder_6,67743998,0,
575,builder_6,196470014,201600,
576,builder_6,75493009,996700,
577,builder_6,97283006,995600,
578,builder_6,74519996,158800,
579,builder_6,164320025,1296800,
580,builder_6,27499998,5640,
581,builder_6,53203998,93000,
582,builder_6,178013006,112300,
583,builder_6,167677003,250100,
584,builder_6,115419000,7653300,
585,builder_7,510000,42000,
586,builder_6,116169999,273000,
587,builder_6,380699997,7214700,
588,builder_6,98478006,7637400,
589,builder_6,145337995,7857200,
590,builder_7,1850000,415630,
591,builder_6,174940004,333300,
592,builder_6,218760012,18018430,
593,builder_6,115213999,18228430,
594,builder_6,67743998,0,
595,builder_6,196470014,201600,
596,builder_6,75493009,996700,
597,builder_6,97283006,995600,
598,builder_6,74519996,158800,
599,builder_6,164320025,1296800,
600,builder_6,27499998,5640,
601,builder_6,53203998,93000,
602,builder_6,178013006,112300,
603,builder_6,167677003,250100,
604,builder_6,115419000,7653300,
605,builder_7,510000,42000,
606,builder_6,116169999,273000,
607,builder_6,380699997,7214700,
608,builder_6,98478006,7637400,
609,builder_6,145337995,7857200,
610,builder_7,1850000,415630,
611,builder_6,174940004,333300,
612,builder_6,218760012,18018430,
613,builder_6,115213999,18228430,
614,builder_6,67743998,0,
615,builder_6,196470014,201600,
616,builder_6,75493009,996700,
617,builder_6,97283006,995600,
618,builder_6,74519996,158800,
619,builder_6,164320025,1296800,
620,builder_6,27499998,5640,
621,builder_6,53203998,93000,
622,builder_6,178013006,112300,
623,builder_6,167677003,250100,
624,builder_6,115419000,7653300,
625,builder_7,510000,42000,
626,builder_6,116169999,273000,
627,builder_6,380699997,7214700,
628,builder_6,98478006,7637400,
629,builder_6,145337995,7857200,
630,builder_7,1850000,415630,
631,builder_6,174940004,333300,
632,builder_6,218760012,18018430,
633,builder_6,115213999,18228430,
634,builder_6,67743998,0,
635,builder_6,196470014,201600,
636,builder_6,75493009,996700,
637,builder_6,97283006,995600,
638,builder_6,74519996,158800,
639,builder_6,164320025,1296800,
640,builder_6,27499998,5640,
641,builder_6,53203998,93000,
642,builder_6,178013006,112300,
643,builder_6,167677003,250100,
644,builder_6,115419000,7653300,
645,builder_7,510000,42000,
646,builder_6,116169999,273000,
647,builder_6,380699997,7214700,
648,builder_6,98478006,7637400,
649,builder_6,145337995,7857200,
650,builder_7,1850000,415630,
651,builder_6,174940004,333300,
652,builder_6,218760012,18018430,
653,builder_6,115213999,18228430,
654,builder_6,67743998,0,
655,builder_6,196470014,201600,
656,builder_6,75493009,996700,
657,builder_6,97283006,995600,
658,builder_6,74519996,158800,
659,builder_6,164320025,1296800,
660,builder_6,27499998,5640,
661,builder_6,53203998,93000,
662,builder_6,178013006,112300,
663,builder_6,167677003,250100,
664,builder_6,115419000,7653300,
665,builder_7,510000,42000,
666,builder_6,116169999,273000,
667,builder_6,380699997,7214700,
668,builder_6,98478006,7637400,
669,builder_6,145337995,7857200,
670,builder_7,1850000,415630,
671,builder_6,174940004,333300,
672,builder_6,218760012,18018430,
673,builder_6,115213999,18228430,
674,builder_6,67743998,0,
675,builder_6,196470014,201600,
676,builder_6,75493009,996700,
677,builder_6,97283006,995600,
678,builder_6,74519996,158800,
679,builder_6,164320025,1296800,
680,builder_6,27499998,5640,
681,builder_6,53203998,93000,
682,builder_6,178013006,112300,
683,builder_6,167677003,250100,
684,builder_6,115419000,7653300,
685,builder_7,510000,42000,
686,builder_6,116169999,273000,
687,builder_6,380699997,7214700,
688,builder_6,98478006,7637400,
689,builder_6,145337995,7857200,
690,builder_7,1850000,415630,
691,builder_6,174940004,333300,
692,builder_6,218760012,18018430,
693,builder_6,115213999,18228430,
694,builder_6,67743998,0,
695,builder_6,196470014,201600,
696,builder_6,75493009,996700,
697,builder_6,97283006,995600,
698,builder_6,74519996,158800,
699,builder_6,164320025,1296800,
700,builder_6,27499998,5640,
701,builder_6,53203998,93000,
702,builder_6,178013006,112300,
703,builder_6,167677003,250100,
704,builder_6,115419000,7653300,
705,builder_7,510000,42000,
706,builder_6,116169999,273000,
707,builder_6,380699997,7214700,
708,builder_6,98478006,7637400,
709,builder_6,145337995,7857200,
710,builder_7,1850000,415630,
711,builder_6,174940004,333300,
712,builder_6,218760012,18018430,
713,builder_6,115213999,18228430,
714,builder_6,67743998,0,
715,builder_6,196470014,201600,
716,builder_6,75493009,996700,
717,builder_6,97283006,995600,
718,builder_6,74519996,158800,
719,builder_6,164320025,1296800,
720,builder_6,27499998,5640,
721,builder_6,53203998,93000,
722,builder_6,178013006,112300,
723,builder_6,167677003,250100,
724,builder_6,115419000,7653300,
725,builder_7,510000,42000,
726,builder_6,116169999,273000,
727,builder_6,380699997,7214700,
728,builder_6,98478006,7637400,
729,builder_6,145337995,7857200,
730,builder_7,1850000,415630,
731,builder_6,174940004,333300,
732,builder_6,218760012,18018430,
733,builder_6,115213999,18228430,
734,builder_6,67743998,0,
735,builder_6,196470014,201600,
736,builder_6,75493009,996700,
737,builder_6,97283006,995600,
738,builder_6,74519996,158800,
739,builder_6,164320025,1296800,
740,builder_6,27499998,5640,
741,builder_6,53203998,93000,
742,builder_6,178013006,112300,
743,builder_6,167677003,250100,
744,builder_6,115419000,7653300,
745,builder_7,510000,42000,
746,builder_6,116169999,273000,
747,builder_6,380699997,7214700,
748,builder_6,98478006,7637400,
749,builder_6,145337995,7857200,
750,builder_7,1850000,415630,
751,builder_6,174940004,333300,
752,builder_6,218760012,18018430,
753,builder_6,115213999,18228430,
754,builder_6,67743998,0,
755,builder_6,196470014,201600,
756,builder_6,75493009,996700,
757,builder_6,97283006,995600,
758,builder_6,74519996,158800,
759,builder_6,164320025,1296800,
760,builder_6,27499998,5640,
761,builder_6,53203998,93000,
762,builder_6,178013006,112300,
763,builder_6,167677003,250100,
764,builder_6,115419000,7653300,
765,builder_7,510000,42000,
766,builder_6,116169999,273000,
767,builder_6,380699997,7214700,
768,builder_6,98478006,7637400,
769,builder_6,145337995,7857200,
770,builder_7,1850000,415630,
771,builder_6,174940004,333300,
772,builder_6,218760012,18018430,
773,builder_6,115213999,18228430,
774,builder_6,67743998,0,
775,builder_6,196470014,201600,
776,builder_6,75493009,996700,
777,builder_6,97283006,995600,
778,builder_6,74519996,158800,
779,builder_6,164320025,1296800,
780,builder_7,120000,0,
781,builder_6,63330001,871440,
782,builder_6,60286993,5432440,
783,builder_7,290000,73100,
784,builder_6,234620002,5556100,
785,builder_6,160708995,825200,
786,builder_6,336270008,825200,
787,builder_6,181690004,352200,
788,builder_6,112063984,436000,
789,builder_6,190799999,637390,
790,builder_6,56261997,539600,
791,builder_6,70349992,33230,
792,builder_6,36259994,5630,
793,builder_6,87617001,285000,
794,builder_6,200040049,80970,
795,builder_6,144570025,75340,
796,builder_6,4919998,0,
797,builder_6,62265991,1116400,
798,builder_7,1230000,0,
799,builder_6,118589996,881000,
800,builder_7,120000,0,
801,builder_6,63330001,871440,
802,builder_6,60286993,5432440,
803,builder_7,290000,73100,
804,builder_6,234620002,5556100,
805,builder_6,160708995,825200,
806,builder_6,336270008,825200,
807,builder_6,181690004,352200,
808,builder_6,112063984,436000,
809,builder_6,190799999,637390,
810,builder_6,56261997,539600,
811,builder_6,70349992,33230,
812,builder_6,36259994,5630,
813,builder_6,87617001,285000,
814,builder_6,200040049,80970,
815,builder_6,144570025,75340,
816,builder_6,4919998,0,
817,builder_6,62265991,1116400,
818,builder_7,1230000,0,
819,builder_6,118589996,881000,
820,builder_7,120000,0,
821,builder_6,63330001,871440,
822,builder_6,60286993,5432440,
823,builder_7,290000,73100,
824,builder_6,234620002,5556100,
825,builder_6,160708995,825200,
826,builder_6,336270008,825200,
827,builder_6,181690004,352200,
828,builder_6,112063984,436000,
829,builder_6,190799999,637390,
830,builder_6,56261997,539600,
831,builder_6,70349992,33230,
832,builder_6,36259994,5630,
833,builder_6,87617001,285000,
834,builder_6,200040049,80970,
835,builder_6,144570025,75340,
836,builder_6,4919998,0,
837,builder_6,62265991,1116400,
838,builder_7,1230000,0,
839,builder_6,118589996,881000,
840,builder_7,120000,0,
841,builder_6,63330001,871440,
842,builder_6,60286993,5432440,
843,builder_7,290000,73100,
844,builder_6,234620002,5556100,
845,builder_6,160708995,825200,
846,builder_6,336270008,825200,
847,builder_6,181690004,352200,
848,builder_6,112063984,436000,
849,builder_6,190799999,637390,
850,builder_6,56261997,539600,
851,builder_6,70349992,33230,
852,builder_6,36259994,5630,
853,builder_6,87617001,285000,
854,builder_6,200040049,80970,
855,builder_6,144570025,75340,
856,builder_6,4919998,0,
857,builder_6,62265991,1116400,
858,builder_7,1230000,0,
859,builder_6,118589996,881000,
860,builder_7,120000,0,
861,builder_6,63330001,871440,
862,builder_6,60286993,5432440,
863,builder_7,290000,73100,
864,builder_6,234620002,5556100,
865,builder_6,160708995,825200,
866,builder_6,336270008,825200,
867,builder_6,181690004,352200,
868,builder_6,112063984,436000,
869,builder_6,190799999,637390,
870,builder_6,56261997,539600,
871,builder_6,70349992,33230,
872,builder_6,36259994,5630,
873,builder_6,87617001,285000,
874,builder_6,200040049,80970,
875,builder_6,144570025,75340,
876,builder_6,4919998,0,
877,builder_6,62265991,1116400,
878,builder_7,1230000,0,
879,builder_6,118589996,881000,
880,builder_7,120000,0,
881,builder_6,63330001,871440,
882,builder_6,60286993,5432440,
883,builder_7,290000,73100,
884,builder_6,234620002,5556100,
885,builder_6,160708995,825200,
886,builder_6,336270008,825200,
887,builder_6,181690004,352200,
888,builder_6,112063984,436000,
889,builder_6,190799999,637390,
890,builder_6,56261997,539600,
891,builder_6,70349992,33230,
892,builder_6,36259994,5630,
893,builder_6,87617001,285000,
894,builder_6,200040049,80970,
895,builder_6,144570025,75340,
896,builder_6,4919998,0,
897,builder_6,62265991,1116400,
898,builder_7,1230000,0,
899,builder_6,118589996,881000,
900,builder_7,120000,0,
901,builder_6,63330001,871440,
902,builder_6,60286993,5432440,
903,builder_7,290000,73100,
904,builder_6,234620002,5556100,
905,builder_6,160708995,825200,
906,builder_6,336270008,825200,
907,builder_6,181690004,352200,
908,builder_6,112063984,436000,
909,builder_6,190799999,637390,
910,builder_6,56261997,539600,
911,builder_6,70349992,33230,
912,builder_6,36259994,5630,
913,builder_6,87617001,285000,
914,builder_6,200040049,80970,
915,builder_6,144570025,75340,
