block_num,builder_id,total_gas_fee,total_mev,included_txs
108,builder_6,55849005,849000,
109,builder_6,97428004,266600,
110,builder_6,18380003,938000,
111,builder_6,384020018,27448000,
112,builder_6,60381001,830500,
113,builder_6,185983003,2829590,
114,builder_6,218423995,4080900,
115,builder_6,107051005,1357820,
116,builder_7,4449001,36800,
117,builder_6,360000,0,
118,builder_6,209400002,14632490,
119,builder_6,420000,0,
120,builder_6,5920000,3130,
121,builder_6,2499999,0,
122,builder_6,73103996,821530,
123,builder_6,288564008,2025460,
124,builder_6,138140000,161000,
125,builder_6,821806002,1738310,
126,builder_6,342436000,2912100,
127,builder_6,89191992,17758900,
128,builder_6,55849005,849000,
129,builder_6,97428004,266600,
130,builder_6,18380003,938000,
131,builder_6,384020018,27448000,
132,builder_6,60381001,830500,
133,builder_6,185983003,2829590,
134,builder_6,218423995,4080900,
135,builder_6,107051005,1357820,
136,builder_7,4449001,36800,
137,builder_6,360000,0,
138,builder_6,209400002,14632490,
139,builder_6,420000,0,
140,builder_6,5920000,3130,
141,builder_6,2499999,0,
142,builder_6,73103996,821530,
143,builder_6,288564008,2025460,
144,builder_6,138140000,161000,
145,builder_6,821806002,1738310,
146,builder_6,342436000,2912100,
147,builder_6,89191992,17758900,
148,builder_6,55849005,849000,
149,builder_6,97428004,266600,
150,builder_6,18380003,938000,
151,builder_6,384020018,27448000,
152,builder_6,60381001,830500,
153,builder_6,185983003,2829590,
154,builder_6,218423995,4080900,
155,builder_6,107051005,1357820,
156,builder_7,4449001,36800,
157,builder_6,360000,0,
158,builder_6,209400002,14632490,
159,builder_6,420000,0,
160,builder_6,5920000,3130,
161,builder_6,2499999,0,
162,builder_6,73103996,821530,
163,builder_6,288564008,2025460,
164,builder_6,138140000,161000,
165,builder_6,821806002,1738310,
166,builder_6,342436000,2912100,
167,builder_6,89191992,17758900,
168,builder_6,55849005,849000,
169,builder_6,97428004,266600,
170,builder_6,18380003,938000,
171,builder_6,384020018,27448000,
172,builder_6,60381001,830500,
173,builder_6,185983003,2829590,
174,builder_6,218423995,4080900,
175,builder_6,107051005,1357820,
176,builder_7,4449001,36800,
177,builder_6,360000,0,
178,builder_6,209400002,14632490,
179,builder_6,420000,0,
180,builder_6,5920000,3130,
181,builder_6,2499999,0,
182,builder_6,73103996,821530,
183,builder_6,288564008,2025460,
184,builder_6,138140000,161000,
185,builder_6,821806002,1738310,
186,builder_6,342436000,2912100,
187,builder_6,89191992,17758900,
188,builder_6,55849005,849000,
189,builder_6,97428004,266600,
190,builder_6,18380003,938000,
191,builder_6,384020018,27448000,
192,builder_6,60381001,830500,
193,builder_6,185983003,2829590,
194,builder_6,218423995,4080900,
195,builder_6,107051005,1357820,
196,builder_7,4449001,36800,
197,builder_6,360000,0,
198,builder_6,209400002,14632490,
199,builder_6,420000,0,
200,builder_6,5920000,3130,
201,builder_6,2499999,0,
202,builder_6,73103996,821530,
203,builder_6,288564008,2025460,
204,builder_6,138140000,161000,
205,builder_6,821806002,1738310,
206,builder_6,342436000,2912100,
207,builder_6,89191992,17758900,
208,builder_6,55849005,849000,
209,builder_6,97428004,266600,
210,builder_6,18380003,938000,
211,builder_6,384020018,27448000,
212,builder_6,60381001,830500,
213,builder_6,185983003,2829590,
214,builder_6,218423995,4080900,
215,builder_6,107051005,1357820,
216,builder_7,4449001,36800,
217,builder_6,360000,0,
218,builder_6,209400002,14632490,
219,builder_6,420000,0,
220,builder_6,5920000,3130,
221,builder_6,2499999,0,
222,builder_6,73103996,821530,
223,builder_6,288564008,2025460,
224,builder_6,138140000,161000,
225,builder_6,821806002,1738310,
226,builder_6,342436000,2912100,
227,builder_6,89191992,17758900,
228,builder_6,55849005,849000,
229,builder_6,97428004,266600,
230,builder_6,18380003,938000,
231,builder_6,384020018,27448000,
232,builder_6,60381001,830500,
233,builder_6,185983003,2829590,
234,builder_6,218423995,4080900,
235,builder_6,107051005,1357820,
236,builder_7,4449001,36800,
237,builder_6,360000,0,
238,builder_6,209400002,14632490,
239,builder_6,420000,0,
240,builder_6,5920000,3130,
241,builder_6,2499999,0,
242,builder_6,73103996,821530,
243,builder_6,288564008,2025460,
244,builder_6,138140000,161000,
245,builder_6,821806002,1738310,
246,builder_6,342436000,2912100,
247,builder_6,89191992,17758900,
248,builder_6,55849005,849000,
249,builder_6,97428004,266600,
250,builder_6,18380003,938000,
251,builder_6,384020018,27448000,
252,builder_6,60381001,830500,
253,builder_6,185983003,2829590,
254,builder_6,218423995,4080900,
255,builder_6,107051005,1357820,
256,builder_7,4449001,36800,
257,builder_6,360000,0,
258,builder_6,209400002,14632490,
259,builder_6,420000,0,
260,builder_6,21649998,100000,
261,builder_6,238675995,264000,
262,builder_6,442897993,1378400,
263,builder_6,98000,0,
264,builder_6,371079985,413000,
265,builder_6,286760003,1511560,
266,builder_6,341460014,1710960,
267,builder_6,53947001,77600,
268,builder_6,230779999,1092400,
269,builder_6,166250002,490400,
270,builder_6,73944997,8214500,
271,builder_6,90787001,7618840,
272,builder_6,84203995,101800,
273,builder_6,274651995,1536440,
274,builder_6,205430002,390680,
275,builder_6,140175000,555900,
276,builder_6,276106996,1289200,
277,builder_6,289157002,703100,
278,builder_6,152769999,45200,
279,builder_6,289106992,430300,
280,builder_6,21649998,100000,
281,builder_6,238675995,264000,
282,builder_6,442897993,1378400,
283,builder_6,98000,0,
284,builder_6,371079985,413000,
285,builder_6,286760003,1511560,
286,builder_6,341460014,1710960,
287,builder_6,53947001,77600,
288,builder_6,230779999,1092400,
289,builder_6,166250002,490400,
290,builder_6,73944997,8214500,
291,builder_6,90787001,7618840,
292,builder_6,84203995,101800,
293,builder_6,274651995,1536440,
294,builder_6,205430002,390680,
295,builder_6,140175000,555900,
296,builder_6,276106996,1289200,
297,builder_6,289157002,703100,
298,builder_6,152769999,45200,
299,builder_6,289106992,430300,
300,builder_6,21649998,100000,
301,builder_6,238675995,264000,
302,builder_6,442897993,1378400,
303,builder_6,98000,0,
304,builder_6,371079985,413000,
305,builder_6,286760003,1511560,
306,builder_6,341460014,1710960,
307,builder_6,53947001,77600,
308,builder_6,230779999,1092400,
309,builder_6,166250002,490400,
310,builder_6,73944997,8214500,
311,builder_6,90787001,7618840,
312,builder_6,84203995,101800,
313,builder_6,274651995,1536440,
314,builder_6,205430002,390680,
315,builder_6,140175000,555900,
316,builder_6,276106996,1289200,
317,builder_6,289157002,703100,
318,builder_6,152769999,45200,
319,builder_6,289106992,430300,
320,builder_6,21649998,100000,
321,builder_6,238675995,264000,
322,builder_6,442897993,1378400,
323,builder_6,98000,0,
324,builder_6,371079985,413000,
325,builder_6,286760003,1511560,
326,builder_6,341460014,1710960,
327,builder_6,53947001,77600,
328,builder_6,230779999,1092400,
329,builder_6,166250002,490400,
330,builder_6,73944997,8214500,
331,builder_6,90787001,7618840,
332,builder_6,84203995,101800,
333,builder_6,274651995,1536440,
334,builder_6,205430002,390680,
335,builder_6,140175000,555900,
336,builder_6,276106996,1289200,
337,builder_6,289157002,703100,
338,builder_6,152769999,45200,
339,builder_6,289106992,430300,
340,builder_6,21649998,100000,
341,builder_6,238675995,264000,
342,builder_6,442897993,1378400,
343,builder_6,98000,0,
344,builder_6,371079985,413000,
345,builder_6,286760003,1511560,
346,builder_6,341460014,1710960,
347,builder_6,53947001,77600,
348,builder_6,230779999,1092400,
349,builder_6,166250002,490400,
350,builder_6,73944997,8214500,
351,builder_6,90787001,7618840,
352,builder_6,84203995,101800,
353,builder_6,274651995,1536440,
354,builder_6,205430002,390680,
355,builder_6,140175000,555900,
356,builder_6,276106996,1289200,
357,builder_6,289157002,703100,
358,builder_6,152769999,45200,
359,builder_6,289106992,430300,
360,builder_6,21649998,100000,
361,builder_6,238675995,264000,
362,builder_6,442897993,1378400,
363,builder_6,98000,0,
364,builder_6,371079985,413000,
365,builder_6,286760003,1511560,
366,builder_6,341460014,1710960,
367,builder_6,53947001,77600,
368,builder_6,230779999,1092400,
369,builder_6,166250002,490400,
370,builder_6,73944997,8214500,
371,builder_6,90787001,7618840,
372,builder_6,84203995,101800,
373,builder_6,274651995,1536440,
374,builder_6,205430002,390680,
375,builder_6,140175000,555900,
376,builder_6,276106996,1289200,
377,builder_6,289157002,703100,
378,builder_6,152769999,45200,
379,builder_6,289106992,430300,
380,builder_6,21649998,100000,
381,builder_6,238675995,264000,
382,builder_6,442897993,1378400,
383,builder_6,98000,0,
384,builder_6,371079985,413000,
385,builder_6,286760003,1511560,
386,builder_6,341460014,1710960,
387,builder_6,53947001,77600,
388,builder_6,230779999,1092400,
389,builder_6,166250002,490400,
390,builder_6,73944997,8214500,
391,builder_6,90787001,7618840,
392,builder_6,84203995,101800,
393,builder_6,274651995,1536440,
394,builder_6,205430002,390680,
395,builder_6,140175000,555900,
396,builder_6,276106996,1289200,
397,builder_6,289157002,703100,
398,builder_6,152769999,45200,
399,builder_6,289106992,430300,
400,builder_6,21649998,100000,
401,builder_6,238675995,264000,
402,builder_6,442897993,1378400,
403,builder_6,98000,0,
404,builder_6,371079985,413000,
405,builder_6,286760003,1511560,
406,builder_6,341460014,1710960,
407,builder_6,53947001,77600,
408,builder_6,230779999,1092400,
409,builder_6,166250002,490400,
410,builder_6,73944997,8214500,
411,builder_6,90787001,7618840,
412,builder_6,84203995,101800,
413,builder_6,274651995,1536440,
414,builder_6,205430002,390680,
415,builder_6,140175000,555900,
416,builder_6,276106996,1289200,
417,builder_6,289157002,703100,
418,builder_6,152769999,45200,
419,builder_6,289106992,430300,
420,builder_6,21649998,100000,
421,builder_6,238675995,264000,
422,builder_6,442897993,1378400,
423,builder_6,98000,0,
424,builder_6,371079985,413000,
425,builder_6,286760003,1511560,
426,builder_6,341460014,1710960,
427,builder_6,53947001,77600,
428,builder_6,230779999,1092400,
429,builder_6,166250002,490400,
430,builder_6,73944997,8214500,
431,builder_6,90787001,7618840,
432,builder_6,84203995,101800,
433,builder_6,274651995,1536440,
434,builder_6,205430002,390680,
435,builder_6,140175000,555900,
436,builder_6,276106996,1289200,
437,builder_6,289157002,703100,
438,builder_6,152769999,45200,
439,builder_6,289106992,430300,
440,builder_6,21649998,100000,
441,builder_6,238675995,264000,
442,builder_6,442897993,1378400,
443,builder_6,98000,0,
444,builder_6,371079985,413000,
445,builder_6,286760003,1511560,
446,builder_6,341460014,1710960,
447,builder_6,53947001,77600,
448,builder_6,230779999,1092400,
449,builder_6,166250002,490400,
450,builder_6,73944997,8214500,
451,builder_6,90787001,7618840,
452,builder_6,84203995,101800,
453,builder_6,274651995,1536440,
454,builder_6,205430002,390680,
455,builder_6,140175000,555900,
456,builder_6,276106996,1289200,
457,builder_6,289157002,703100,
458,builder_6,152769999,45200,
459,builder_6,289106992,430300,
460,builder_6,21649998,100000,
461,builder_6,238675995,264000,
462,builder_6,442897993,1378400,
463,builder_6,98000,0,
464,builder_6,371079985,413000,
465,builder_6,286760003,1511560,
466,builder_6,341460014,1710960,
467,builder_6,53947001,77600,
468,builder_6,230779999,1092400,
469,builder_6,166250002,490400,
470,builder_6,73944997,8214500,
471,builder_6,90787001,7618840,
472,builder_6,84203995,101800,
473,builder_6,274651995,1536440,
474,builder_6,205430002,390680,
475,builder_6,140175000,555900,
476,builder_6,276106996,1289200,
477,builder_6,289157002,703100,
478,builder_6,152769999,45200,
479,builder_6,289106992,430300,
480,builder_6,21649998,100000,
481,builder_6,238675995,264000,
482,builder_6,442897993,1378400,
483,builder_6,98000,0,
484,builder_6,371079985,413000,
485,builder_6,286760003,1511560,
486,builder_6,341460014,1710960,
487,builder_6,53947001,77600,
488,builder_6,230779999,1092400,
489,builder_6,166250002,490400,
490,builder_6,73944997,8214500,
491,builder_6,90787001,7618840,
492,builder_6,84203995,101800,
493,builder_6,274651995,1536440,
494,builder_6,205430002,390680,
495,builder_6,140175000,555900,
496,builder_6,276106996,1289200,
497,builder_6,289157002,703100,
498,builder_6,152769999,45200,
499,builder_6,289106992,430300,
500,builder_6,21649998,100000,
501,builder_6,238675995,264000,
502,builder_6,442897993,1378400,
503,builder_6,98000,0,
504,builder_6,371079985,413000,
505,builder_6,286760003,1511560,
506,builder_6,341460014,1710960,
507,builder_6,53947001,77600,
508,builder_6,230779999,1092400,
509,builder_6,166250002,490400,
510,builder_6,73944997,8214500,
511,builder_6,90787001,7618840,
512,builder_6,84203995,101800,
513,builder_6,274651995,1536440,
514,builder_6,205430002,390680,
515,builder_6,140175000,555900,
516,builder_6,276106996,1289200,
517,builder_6,289157002,703100,
518,builder_6,152769999,45200,
519,builder_6,289106992,430300,
520,builder_6,5900000,0,
521,builder_6,66549001,472030,
522,builder_6,230647997,6322630,
523,builder_6,150007008,864100,
524,builder_6,290514012,2572600,
525,builder_7,12400001,67500,
526,builder_6,572429989,1448210,
527,builder_6,973610003,1175590,
528,builder_6,370062001,1397290,
529,builder_6,150216995,4717800,
530,builder_6,416901999,9364460,
531,builder_6,283837991,4659400,
532,builder_6,226109998,691400,
533,builder_6,160000,0,
534,builder_6,136578013,1019320,
535,builder_6,297624008,1874340,
536,builder_6,414576009,1416720,
537,builder_6,408990001,704440,
538,builder_6,476942991,5769440,
539,builder_6,188942000,914300,
540,builder_6,5900000,0,
541,builder_6,66549001,472030,
542,builder_6,230647997,6322630,
543,builder_6,150007008,864100,
544,builder_6,290514012,2572600,
545,builder_7,12400001,67500,
546,builder_6,572429989,1448210,
547,builder_6,973610003,1175590,
548,builder_6,370062001,1397290,
549,builder_6,150216995,4717800,
550,builder_6,416901999,9364460,
551,builder_6,283837991,4659400,
552,builder_6,226109998,691400,
553,builder_6,160000,0,
554,builder_6,136578013,1019320,
555,builder_6,297624008,1874340,
556,builder_6,414576009,1416720,
557,builder_6,408990001,704440,
558,builder_6,476942991,5769440,
559,builder_6,188942000,914300,
560,builder_6,5900000,0,
561,builder_6,66549001,472030,
562,builder_6,230647997,6322630,
563,builder_6,150007008,864100,
564,builder_6,290514012,2572600,
565,builder_7,12400001,67500,
566,builder_6,572429989,1448210,
567,builder_6,973610003,1175590,
568,builder_6,370062001,1397290,
569,builder_6,150216995,4717800,
570,builder_6,416901999,9364460,
571,builder_6,283837991,4659400,
572,builder_6,226109998,691400,
573,builder_6,160000,0,
574,builder_6,136578013,1019320,
575,builder_6,297624008,1874340,
576,builder_6,414576009,1416720,
577,builder_6,408990001,704440,
578,builder_6,476942991,5769440,
579,builder_6,188942000,914300,
580,builder_6,5900000,0,
581,builder_6,66549001,472030,
582,builder_6,230647997,6322630,
583,builder_6,150007008,864100,
584,builder_6,290514012,2572600,
585,builder_7,12400001,67500,
586,builder_6,572429989,1448210,
587,builder_6,973610003,1175590,
588,builder_6,370062001,1397290,
589,builder_6,150216995,4717800,
590,builder_6,416901999,9364460,
591,builder_6,283837991,4659400,
592,builder_6,226109998,691400,
593,builder_6,160000,0,
594,builder_6,136578013,1019320,
595,builder_6,297624008,1874340,
596,builder_6,414576009,1416720,
597,builder_6,408990001,704440,
598,builder_6,476942991,5769440,
599,builder_6,188942000,914300,
600,builder_6,5900000,0,
601,builder_6,66549001,472030,
602,builder_6,230647997,6322630,
603,builder_6,150007008,864100,
604,builder_6,290514012,2572600,
605,builder_7,12400001,67500,
606,builder_6,572429989,1448210,
607,builder_6,973610003,1175590,
608,builder_6,370062001,1397290,
609,builder_6,150216995,4717800,
610,builder_6,416901999,9364460,
611,builder_6,283837991,4659400,
612,builder_6,226109998,691400,
613,builder_6,160000,0,
614,builder_6,136578013,1019320,
615,builder_6,297624008,1874340,
616,builder_6,414576009,1416720,
617,builder_6,408990001,704440,
618,builder_6,476942991,5769440,
619,builder_6,188942000,914300,
620,builder_6,5900000,0,
621,builder_6,66549001,472030,
622,builder_6,230647997,6322630,
623,builder_6,150007008,864100,
624,builder_6,290514012,2572600,
625,builder_7,12400001,67500,
626,builder_6,572429989,1448210,
627,builder_6,973610003,1175590,
628,builder_6,370062001,1397290,
629,builder_6,150216995,4717800,
630,builder_6,416901999,9364460,
631,builder_6,283837991,4659400,
632,builder_6,226109998,691400,
633,builder_6,160000,0,
634,builder_6,136578013,1019320,
635,builder_6,297624008,1874340,
636,builder_6,414576009,1416720,
637,builder_6,408990001,704440,
638,builder_6,476942991,5769440,
639,builder_6,188942000,914300,
640,builder_6,5900000,0,
641,builder_6,66549001,472030,
642,builder_6,230647997,6322630,
643,builder_6,150007008,864100,
644,builder_6,290514012,2572600,
645,builder_7,12400001,67500,
646,builder_6,572429989,1448210,
647,builder_6,973610003,1175590,
648,builder_6,370062001,1397290,
649,builder_6,150216995,4717800,
650,builder_6,416901999,9364460,
651,builder_6,283837991,4659400,
652,builder_6,226109998,691400,
653,builder_6,160000,0,
654,builder_6,136578013,1019320,
655,builder_6,297624008,1874340,
656,builder_6,414576009,1416720,
657,builder_6,408990001,704440,
658,builder_6,476942991,5769440,
659,builder_6,188942000,914300,
660,builder_6,5900000,0,
661,builder_6,66549001,472030,
662,builder_6,230647997,6322630,
663,builder_6,150007008,864100,
664,builder_6,290514012,2572600,
665,builder_7,12400001,67500,
666,builder_6,572429989,1448210,
667,builder_6,973610003,1175590,
668,builder_6,370062001,1397290,
669,builder_6,150216995,4717800,
670,builder_6,416901999,9364460,
671,builder_6,283837991,4659400,
672,builder_6,226109998,691400,
673,builder_6,160000,0,
674,builder_6,136578013,1019320,
675,builder_6,297624008,1874340,
676,builder_6,414576009,1416720,
677,builder_6,408990001,704440,
678,builder_6,476942991,5769440,
679,builder_6,188942000,914300,
680,builder_6,5900000,0,
681,builder_6,66549001,472030,
682,builder_6,230647997,6322630,
683,builder_6,150007008,864100,
684,builder_6,290514012,2572600,
685,builder_7,12400001,67500,
686,builder_6,572429989,1448210,
687,builder_6,973610003,1175590,
688,builder_6,370062001,1397290,
689,builder_6,150216995,4717800,
690,builder_6,416901999,9364460,
691,builder_6,283837991,4659400,
692,builder_6,226109998,691400,
693,builder_6,160000,0,
694,builder_6,136578013,1019320,
695,builder_6,297624008,1874340,
696,builder_6,414576009,1416720,
697,builder_6,408990001,704440,
698,builder_6,476942991,5769440,
699,builder_6,188942000,914300,
700,builder_6,5900000,0,
701,builder_6,66549001,472030,
702,builder_6,230647997,6322630,
703,builder_6,150007008,864100,
704,builder_6,290514012,2572600,
705,builder_7,12400001,67500,
706,builder_6,572429989,1448210,
707,builder_6,973610003,1175590,
708,builder_6,370062001,1397290,
709,builder_6,150216995,4717800,
710,builder_6,416901999,9364460,
711,builder_6,283837991,4659400,
712,builder_6,226109998,691400,
713,builder_6,160000,0,
714,builder_6,136578013,1019320,
715,builder_6,297624008,1874340,
716,builder_6,414576009,1416720,
717,builder_6,408990001,704440,
718,builder_6,476942991,5769440,
719,builder_6,188942000,914300,
720,builder_6,5900000,0,
721,builder_6,66549001,472030,
722,builder_6,230647997,6322630,
723,builder_6,150007008,864100,
724,builder_6,290514012,2572600,
725,builder_7,12400001,67500,
726,builder_6,572429989,1448210,
727,builder_6,973610003,1175590,
728,builder_6,370062001,1397290,
729,builder_6,150216995,4717800,
730,builder_6,416901999,9364460,
731,builder_6,283837991,4659400,
732,builder_6,226109998,691400,
733,builder_6,160000,0,
734,builder_6,136578013,1019320,
735,builder_6,297624008,1874340,
736,builder_6,414576009,1416720,
737,builder_6,408990001,704440,
738,builder_6,476942991,5769440,
739,builder_6,188942000,914300,
740,builder_6,5900000,0,
741,builder_6,66549001,472030,
742,builder_6,230647997,6322630,
743,builder_6,150007008,864100,
744,builder_6,290514012,2572600,
745,builder_7,12400001,67500,
746,builder_6,572429989,1448210,
747,builder_6,973610003,1175590,
748,builder_6,370062001,1397290,
749,builder_6,150216995,4717800,
750,builder_6,416901999,9364460,
751,builder_6,283837991,4659400,
752,builder_6,226109998,691400,
753,builder_6,160000,0,
754,builder_6,136578013,1019320,
755,builder_6,297624008,1874340,
756,builder_6,414576009,1416720,
757,builder_6,408990001,704440,
758,builder_6,476942991,5769440,
759,builder_6,188942000,914300,
760,builder_6,5900000,0,
761,builder_6,66549001,472030,
762,builder_6,230647997,6322630,
763,builder_6,150007008,864100,
764,builder_6,290514012,2572600,
765,builder_7,12400001,67500,
766,builder_6,572429989,1448210,
767,builder_6,973610003,1175590,
768,builder_6,370062001,1397290,
769,builder_6,150216995,4717800,
770,builder_6,416901999,9364460,
771,builder_6,283837991,4659400,
772,builder_6,226109998,691400,
773,builder_6,160000,0,
774,builder_6,136578013,1019320,
775,builder_6,297624008,1874340,
776,builder_6,414576009,1416720,
777,builder_6,408990001,704440,
778,builder_6,476942991,5769440,
779,builder_6,188942000,914300,
780,builder_6,7110001,7840,
781,builder_6,41919999,0,
782,builder_6,189873999,19083200,
783,builder_6,223810009,21268600,
784,builder_6,110079993,9186130,
785,builder_6,118340999,7381580,
786,builder_6,83000,0,
787,builder_6,168060004,8610920,
788,builder_6,400524005,3924320,
789,builder_6,36413994,1360730,
790,builder_6,184734001,3086130,
791,builder_6,111100013,1835600,
792,builder_6,168801996,1251200,
793,builder_6,82412004,1205400,
794,builder_6,371204012,20516700,
795,builder_6,55750000,211910,
796,builder_6,178945998,19275960,
797,builder_6,44356002,220690,
798,builder_6,207276018,2396920,
799,builder_6,97402994,7924100,
800,builder_6,7110001,7840,
801,builder_6,41919999,0,
802,builder_6,189873999,19083200,
803,builder_6,223810009,21268600,
804,builder_6,110079993,9186130,
805,builder_6,118340999,7381580,
806,builder_6,83000,0,
807,builder_6,168060004,8610920,
808,builder_6,400524005,3924320,
809,builder_6,36413994,1360730,
810,builder_6,184734001,3086130,
811,builder_6,111100013,1835600,
812,builder_6,168801996,1251200,
813,builder_6,82412004,1205400,
814,builder_6,371204012,20516700,
815,builder_6,55750000,211910,
816,builder_6,178945998,19275960,
817,builder_6,44356002,220690,
818,builder_6,207276018,2396920,
819,builder_6,97402994,7924100,
820,builder_6,7110001,7840,
821,builder_6,41919999,0,
822,builder_6,189873999,19083200,
823,builder_6,223810009,21268600,
824,builder_6,110079993,9186130,
825,builder_6,118340999,7381580,
826,builder_6,83000,0,
827,builder_6,168060004,8610920,
828,builder_6,400524005,3924320,
829,builder_6,36413994,1360730,
830,builder_6,184734001,3086130,
831,builder_6,111100013,1835600,
832,builder_6,168801996,1251200,
833,builder_6,82412004,1205400,
834,builder_6,371204012,20516700,
835,builder_6,55750000,211910,
836,builder_6,178945998,19275960,
837,builder_6,44356002,220690,
838,builder_6,207276018,2396920,
839,builder_6,97402994,7924100,
840,builder_6,7110001,7840,
841,builder_6,41919999,0,
842,builder_6,189873999,19083200,
843,builder_6,223810009,21268600,
844,builder_6,110079993,9186130,
845,builder_6,118340999,7381580,
846,builder_6,83000,0,
847,builder_6,168060004,8610920,
848,builder_6,400524005,3924320,
849,builder_6,36413994,1360730,
850,builder_6,184734001,3086130,
851,builder_6,111100013,1835600,
852,builder_6,168801996,1251200,
853,builder_6,82412004,1205400,
854,builder_6,371204012,20516700,
855,builder_6,55750000,211910,
856,builder_6,178945998,19275960,
857,builder_6,44356002,220690,
858,builder_6,207276018,2396920,
859,builder_6,97402994,7924100,
860,builder_6,7110001,7840,
861,builder_6,41919999,0,
862,builder_6,189873999,19083200,
863,builder_6,223810009,21268600,
864,builder_6,110079993,9186130,
865,builder_6,118340999,7381580,
866,builder_6,83000,0,
867,builder_6,168060004,8610920,
868,builder_6,400524005,3924320,
869,builder_6,36413994,1360730,
870,builder_6,184734001,3086130,
871,builder_6,111100013,1835600,
872,builder_6,168801996,1251200,
873,builder_6,82412004,1205400,
874,builder_6,371204012,20516700,
875,builder_6,55750000,211910,
876,builder_6,178945998,19275960,
877,builder_6,44356002,220690,
878,builder_6,207276018,2396920,
879,builder_6,97402994,7924100,
880,builder_6,7110001,7840,
881,builder_6,41919999,0,
882,builder_6,189873999,19083200,
883,builder_6,223810009,21268600,
884,builder_6,110079993,9186130,
885,builder_6,118340999,7381580,
886,builder_6,83000,0,
887,builder_6,168060004,8610920,
888,builder_6,400524005,3924320,
889,builder_6,36413994,1360730,
890,builder_6,184734001,3086130,
891,builder_6,111100013,1835600,
892,builder_6,168801996,1251200,
893,builder_6,82412004,1205400,
894,builder_6,371204012,20516700,
895,builder_6,55750000,211910,
896,builder_6,178945998,19275960,
897,builder_6,44356002,220690,
898,builder_6,207276018,2396920,
899,builder_6,97402994,7924100,
900,builder_6,7110001,7840,
901,builder_6,41919999,0,
902,builder_6,189873999,19083200,
903,builder_6,223810009,21268600,
904,builder_6,110079993,9186130,
905,builder_6,118340999,7381580,
906,builder_6,83000,0,
907,builder_6,168060004,8610920,
