block_num,builder_id,total_gas_fee,total_mev,included_txs
74,builder_6,116608004,2081900,
75,builder_6,112728002,4986600,
76,builder_6,106338000,4965590,
77,builder_6,129202995,220690,
78,builder_6,5919999,21800,
79,builder_6,3450000,48200,
80,builder_6,5410000,0,
81,builder_6,69189007,789430,
82,builder_6,2700000,0,
83,builder_6,540067003,37283100,
84,builder_6,181669999,1412900,
85,builder_6,73993004,1507780,
86,builder_6,87770999,18743230,
87,builder_6,42543999,36280600,
88,builder_6,48170000,0,
89,builder_6,247000000,1988510,
90,builder_6,160001,155000,
91,builder_6,540000,0,
92,builder_6,301220003,4422700,
93,builder_6,46758000,19121140,
94,builder_6,116608004,2081900,
95,builder_6,112728002,4986600,
96,builder_6,106338000,4965590,
97,builder_6,129202995,220690,
98,builder_6,5919999,21800,
99,builder_6,3450000,48200,
100,builder_6,5410000,0,
101,builder_6,69189007,789430,
102,builder_6,2700000,0,
103,builder_6,540067003,37283100,
104,builder_6,181669999,1412900,
105,builder_6,73993004,1507780,
106,builder_6,87770999,18743230,
107,builder_6,42543999,36280600,
108,builder_6,48170000,0,
109,builder_6,247000000,1988510,
110,builder_6,160001,155000,
111,builder_6,540000,0,
112,builder_6,301220003,4422700,
113,builder_6,46758000,19121140,
114,builder_6,116608004,2081900,
115,builder_6,112728002,4986600,
116,builder_6,106338000,4965590,
117,builder_6,129202995,220690,
118,builder_6,5919999,21800,
119,builder_6,3450000,48200,
120,builder_6,5410000,0,
121,builder_6,69189007,789430,
122,builder_6,2700000,0,
123,builder_6,540067003,37283100,
124,builder_6,181669999,1412900,
125,builder_6,73993004,1507780,
126,builder_6,87770999,18743230,
127,builder_6,42543999,36280600,
128,builder_6,48170000,0,
129,builder_6,247000000,1988510,
130,builder_6,160001,155000,
131,builder_6,540000,0,
132,builder_6,301220003,4422700,
133,builder_6,46758000,19121140,
134,builder_6,116608004,2081900,
135,builder_6,112728002,4986600,
136,builder_6,106338000,4965590,
137,builder_6,129202995,220690,
138,builder_6,5919999,21800,
139,builder_6,3450000,48200,
140,builder_6,5410000,0,
141,builder_6,69189007,789430,
142,builder_6,2700000,0,
143,builder_6,540067003,37283100,
144,builder_6,181669999,1412900,
145,builder_6,73993004,1507780,
146,builder_6,87770999,18743230,
147,builder_6,42543999,36280600,
148,builder_6,48170000,0,
149,builder_6,247000000,1988510,
150,builder_6,160001,155000,
151,builder_6,540000,0,
152,builder_6,301220003,4422700,
153,builder_6,46758000,19121140,
154,builder_6,116608004,2081900,
155,builder_6,112728002,4986600,
156,builder_6,106338000,4965590,
157,builder_6,129202995,220690,
158,builder_6,5919999,21800,
159,builder_6,3450000,48200,
160,builder_6,5410000,0,
161,builder_6,69189007,789430,
162,builder_6,2700000,0,
163,builder_6,540067003,37283100,
164,builder_6,181669999,1412900,
165,builder_6,73993004,1507780,
166,builder_6,87770999,18743230,
167,builder_6,42543999,36280600,
168,builder_6,48170000,0,
169,builder_6,247000000,1988510,
170,builder_6,160001,155000,
171,builder_6,540000,0,
172,builder_6,301220003,4422700,
173,builder_6,46758000,19121140,
174,builder_6,116608004,2081900,
175,builder_6,112728002,4986600,
176,builder_6,106338000,4965590,
177,builder_6,129202995,220690,
178,builder_6,5919999,21800,
179,builder_6,3450000,48200,
180,builder_6,5410000,0,
181,builder_6,69189007,789430,
182,builder_6,2700000,0,
183,builder_6,540067003,37283100,
184,builder_6,181669999,1412900,
185,builder_6,73993004,1507780,
186,builder_6,87770999,18743230,
187,builder_6,42543999,36280600,
188,builder_6,48170000,0,
189,builder_6,247000000,1988510,
190,builder_6,160001,155000,
191,builder_6,540000,0,
192,builder_6,301220003,4422700,
193,builder_6,46758000,19121140,
194,builder_6,116608004,2081900,
195,builder_6,112728002,4986600,
196,builder_6,106338000,4965590,
197,builder_6,129202995,220690,
198,builder_6,5919999,21800,
199,builder_6,3450000,48200,
200,builder_6,5410000,0,
201,builder_6,69189007,789430,
202,builder_6,2700000,0,
203,builder_6,540067003,37283100,
204,builder_6,181669999,1412900,
205,builder_6,73993004,1507780,
206,builder_6,87770999,18743230,
207,builder_6,42543999,36280600,
208,builder_6,48170000,0,
209,builder_6,247000000,1988510,
210,builder_6,160001,155000,
211,builder_6,540000,0,
212,builder_6,301220003,4422700,
213,builder_6,46758000,19121140,
214,builder_6,116608004,2081900,
215,builder_6,112728002,4986600,
216,builder_6,106338000,4965590,
217,builder_6,129202995,220690,
218,builder_6,5919999,21800,
219,builder_6,3450000,48200,
220,builder_6,5410000,0,
221,builder_6,69189007,789430,
222,builder_6,2700000,0,
223,builder_6,540067003,37283100,
224,builder_6,181669999,1412900,
225,builder_6,73993004,1507780,
226,builder_6,87770999,18743230,
227,builder_6,42543999,36280600,
228,builder_6,48170000,0,
229,builder_6,247000000,1988510,
230,builder_6,160001,155000,
231,builder_6,540000,0,
232,builder_6,301220003,4422700,
233,builder_6,46758000,19121140,
234,builder_6,116608004,2081900,
235,builder_6,112728002,4986600,
236,builder_6,106338000,4965590,
237,builder_6,129202995,220690,
238,builder_6,5919999,21800,
239,builder_6,3450000,48200,
240,builder_6,5410000,0,
241,builder_6,69189007,789430,
242,builder_6,2700000,0,
243,builder_6,540067003,37283100,
244,builder_6,181669999,1412900,
245,builder_6,73993004,1507780,
246,builder_6,87770999,18743230,
247,builder_6,42543999,36280600,
248,builder_6,48170000,0,
249,builder_6,247000000,1988510,
250,builder_6,160001,155000,
251,builder_6,540000,0,
252,builder_6,301220003,4422700,
253,builder_6,46758000,19121140,
254,builder_6,116608004,2081900,
255,builder_6,112728002,4986600,
256,builder_6,106338000,4965590,
257,builder_6,129202995,220690,
258,builder_6,5919999,21800,
259,builder_6,3450000,48200,
260,builder_6,12710002,13900,
261,builder_6,76360000,474100,
262,builder_6,390000,0,
263,builder_6,368436998,3632200,
264,builder_6,151563999,751120,
265,builder_6,2420000,0,
266,builder_6,259304001,891500,
267,builder_6,226414999,1983400,
268,builder_6,206574997,2493000,
269,builder_6,1558001,7190000,
270,builder_6,304656002,11598100,
271,builder_6,140929995,388540,
272,builder_6,216809003,598930,
273,builder_6,188583991,1562200,
274,builder_6,118529998,280800,
275,builder_6,1280000,0,
276,builder_6,298849990,2387540,
277,builder_6,179134997,1516800,
278,builder_6,4519999,10700,
279,builder_6,489174996,799180,
280,builder_6,12710002,13900,
281,builder_6,76360000,474100,
282,builder_6,390000,0,
283,builder_6,368436998,3632200,
284,builder_6,151563999,751120,
285,builder_6,2420000,0,
286,builder_6,259304001,891500,
287,builder_6,226414999,1983400,
288,builder_6,206574997,2493000,
289,builder_6,1558001,7190000,
290,builder_6,304656002,11598100,
291,builder_6,140929995,388540,
292,builder_6,216809003,598930,
293,builder_6,188583991,1562200,
294,builder_6,118529998,280800,
295,builder_6,1280000,0,
296,builder_6,298849990,2387540,
297,builder_6,179134997,1516800,
298,builder_6,4519999,10700,
299,builder_6,489174996,799180,
300,builder_6,12710002,13900,
301,builder_6,76360000,474100,
302,builder_6,390000,0,
303,builder_6,368436998,3632200,
304,builder_6,151563999,751120,
305,builder_6,2420000,0,
306,builder_6,259304001,891500,
307,builder_6,226414999,1983400,
308,builder_6,206574997,2493000,
309,builder_6,1558001,7190000,
310,builder_6,304656002,11598100,
311,builder_6,140929995,388540,
312,builder_6,216809003,598930,
313,builder_6,188583991,1562200,
314,builder_6,118529998,280800,
315,builder_6,1280000,0,
316,builder_6,298849990,2387540,
317,builder_6,179134997,1516800,
318,builder_6,4519999,10700,
319,builder_6,489174996,799180,
320,builder_6,12710002,13900,
321,builder_6,76360000,474100,
322,builder_6,390000,0,
323,builder_6,368436998,3632200,
324,builder_6,151563999,751120,
325,builder_6,2420000,0,
326,builder_6,259304001,891500,
327,builder_6,226414999,1983400,
328,builder_6,206574997,2493000,
329,builder_6,1558001,7190000,
330,builder_6,304656002,11598100,
331,builder_6,140929995,388540,
332,builder_6,216809003,598930,
333,builder_6,188583991,1562200,
334,builder_6,118529998,280800,
335,builder_6,1280000,0,
336,builder_6,298849990,2387540,
337,builder_6,179134997,1516800,
338,builder_6,4519999,10700,
339,builder_6,489174996,799180,
340,builder_6,12710002,13900,
341,builder_6,76360000,474100,
342,builder_6,390000,0,
343,builder_6,368436998,3632200,
344,builder_6,151563999,751120,
345,builder_6,2420000,0,
346,builder_6,259304001,891500,
347,builder_6,226414999,1983400,
348,builder_6,206574997,2493000,
349,builder_6,1558001,7190000,
350,builder_6,304656002,11598100,
351,builder_6,140929995,388540,
352,builder_6,216809003,598930,
353,builder_6,188583991,1562200,
354,builder_6,118529998,280800,
355,builder_6,1280000,0,
356,builder_6,298849990,2387540,
357,builder_6,179134997,1516800,
358,builder_6,4519999,10700,
359,builder_6,489174996,799180,
360,builder_6,12710002,13900,
361,builder_6,76360000,474100,
362,builder_6,390000,0,
363,builder_6,368436998,3632200,
364,builder_6,151563999,751120,
365,builder_6,2420000,0,
366,builder_6,259304001,891500,
367,builder_6,226414999,1983400,
368,builder_6,206574997,2493000,
369,builder_6,1558001,7190000,
370,builder_6,304656002,11598100,
371,builder_6,140929995,388540,
372,builder_6,216809003,598930,
373,builder_6,188583991,1562200,
374,builder_6,118529998,280800,
375,builder_6,1280000,0,
376,builder_6,298849990,2387540,
377,builder_6,179134997,1516800,
378,builder_6,4519999,10700,
379,builder_6,489174996,799180,
380,builder_6,12710002,13900,
381,builder_6,76360000,474100,
382,builder_6,390000,0,
383,builder_6,368436998,3632200,
384,builder_6,151563999,751120,
385,builder_6,2420000,0,
386,builder_6,259304001,891500,
387,builder_6,226414999,1983400,
388,builder_6,206574997,2493000,
389,builder_6,1558001,7190000,
390,builder_6,304656002,11598100,
391,builder_6,140929995,388540,
392,builder_6,216809003,598930,
393,builder_6,188583991,1562200,
394,builder_6,118529998,280800,
395,builder_6,1280000,0,
396,builder_6,298849990,2387540,
397,builder_6,179134997,1516800,
398,builder_6,4519999,10700,
399,builder_6,489174996,799180,
400,builder_6,12710002,13900,
401,builder_6,76360000,474100,
402,builder_6,390000,0,
403,builder_6,368436998,3632200,
404,builder_6,151563999,751120,
405,builder_6,2420000,0,
406,builder_6,259304001,891500,
407,builder_6,226414999,1983400,
408,builder_6,206574997,2493000,
409,builder_6,1558001,7190000,
410,builder_6,304656002,11598100,
411,builder_6,140929995,388540,
412,builder_6,216809003,598930,
413,builder_6,188583991,1562200,
414,builder_6,118529998,280800,
415,builder_6,1280000,0,
416,builder_6,298849990,2387540,
417,builder_6,179134997,1516800,
418,builder_6,4519999,10700,
419,builder_6,489174996,799180,
420,builder_6,12710002,13900,
421,builder_6,76360000,474100,
422,builder_6,390000,0,
423,builder_6,368436998,3632200,
424,builder_6,151563999,751120,
425,builder_6,2420000,0,
426,builder_6,259304001,891500,
427,builder_6,226414999,1983400,
428,builder_6,206574997,2493000,
429,builder_6,1558001,7190000,
430,builder_6,304656002,11598100,
431,builder_6,140929995,388540,
432,builder_6,216809003,598930,
433,builder_6,188583991,1562200,
434,builder_6,118529998,280800,
435,builder_6,1280000,0,
436,builder_6,298849990,2387540,
437,builder_6,179134997,1516800,
438,builder_6,4519999,10700,
439,builder_6,489174996,799180,
440,builder_6,12710002,13900,
441,builder_6,76360000,474100,
442,builder_6,390000,0,
443,builder_6,368436998,3632200,
444,builder_6,151563999,751120,
445,builder_6,2420000,0,
446,builder_6,259304001,891500,
447,builder_6,226414999,1983400,
448,builder_6,206574997,2493000,
449,builder_6,1558001,7190000,
450,builder_6,304656002,11598100,
451,builder_6,140929995,388540,
452,builder_6,216809003,598930,
453,builder_6,188583991,1562200,
454,builder_6,118529998,280800,
455,builder_6,1280000,0,
456,builder_6,298849990,2387540,
457,builder_6,179134997,1516800,
458,builder_6,4519999,10700,
459,builder_6,489174996,799180,
460,builder_6,12710002,13900,
461,builder_6,76360000,474100,
462,builder_6,390000,0,
463,builder_6,368436998,3632200,
464,builder_6,151563999,751120,
465,builder_6,2420000,0,
466,builder_6,259304001,891500,
467,builder_6,226414999,1983400,
468,builder_6,206574997,2493000,
469,builder_6,1558001,7190000,
470,builder_6,304656002,11598100,
471,builder_6,140929995,388540,
472,builder_6,216809003,598930,
473,builder_6,188583991,1562200,
474,builder_6,118529998,280800,
475,builder_6,1280000,0,
476,builder_6,298849990,2387540,
477,builder_6,179134997,1516800,
478,builder_6,4519999,10700,
479,builder_6,489174996,799180,
480,builder_6,12710002,13900,
481,builder_6,76360000,474100,
482,builder_6,390000,0,
483,builder_6,368436998,3632200,
484,builder_6,151563999,751120,
485,builder_6,2420000,0,
486,builder_6,259304001,891500,
487,builder_6,226414999,1983400,
488,builder_6,206574997,2493000,
489,builder_6,1558001,7190000,
490,builder_6,304656002,11598100,
491,builder_6,140929995,388540,
492,builder_6,216809003,598930,
493,builder_6,188583991,1562200,
494,builder_6,118529998,280800,
495,builder_6,1280000,0,
496,builder_6,298849990,2387540,
497,builder_6,179134997,1516800,
498,builder_6,4519999,10700,
499,builder_6,489174996,799180,
500,builder_6,12710002,13900,
501,builder_6,76360000,474100,
502,builder_6,390000,0,
503,builder_6,368436998,3632200,
504,builder_6,151563999,751120,
505,builder_6,2420000,0,
506,builder_6,259304001,891500,
507,builder_6,226414999,1983400,
508,builder_6,206574997,2493000,
509,builder_6,1558001,7190000,
510,builder_6,304656002,11598100,
511,builder_6,140929995,388540,
512,builder_6,216809003,598930,
513,builder_6,188583991,1562200,
514,builder_6,118529998,280800,
515,builder_6,1280000,0,
516,builder_6,298849990,2387540,
517,builder_6,179134997,1516800,
518,builder_6,4519999,10700,
519,builder_6,489174996,799180,
520,builder_6,4120000,0,
521,builder_6,2610000,0,
522,builder_6,153456995,5739040,
523,builder_6,106603998,2356300,
524,builder_6,58501000,1786080,
525,builder_6,63199002,1275000,
526,builder_6,145299999,2657100,
527,builder_6,118623998,256340,
528,builder_6,90551002,468730,
529,builder_6,126117996,535620,
530,builder_6,247894999,17812500,
531,builder_6,252576995,40965230,
532,builder_6,780000,0,
533,builder_6,246666998,1615200,
534,builder_6,28479996,1421730,
535,builder_6,75174000,294800,
536,builder_6,71013000,889300,
537,builder_6,6410000,0,
538,builder_6,249058000,2500980,
539,builder_6,39189002,393030,
540,builder_6,4120000,0,
541,builder_6,2610000,0,
542,builder_6,153456995,5739040,
543,builder_6,106603998,2356300,
544,builder_6,58501000,1786080,
545,builder_6,63199002,1275000,
546,builder_6,145299999,2657100,
547,builder_6,118623998,256340,
548,builder_6,90551002,468730,
549,builder_6,126117996,535620,
550,builder_6,247894999,17812500,
551,builder_6,252576995,40965230,
552,builder_6,780000,0,
553,builder_6,246666998,1615200,
554,builder_6,28479996,1421730,
555,builder_6,75174000,294800,
556,builder_6,71013000,889300,
557,builder_6,6410000,0,
558,builder_6,249058000,2500980,
559,builder_6,39189002,393030,
560,builder_6,4120000,0,
561,builder_6,2610000,0,
562,builder_6,153456995,5739040,
563,builder_6,106603998,2356300,
564,builder_6,58501000,1786080,
565,builder_6,63199002,1275000,
566,builder_6,145299999,2657100,
567,builder_6,118623998,256340,
568,builder_6,90551002,468730,
569,builder_6,126117996,535620,
570,builder_6,247894999,17812500,
571,builder_6,252576995,40965230,
572,builder_6,780000,0,
573,builder_6,246666998,1615200,
574,builder_6,28479996,1421730,
575,builder_6,75174000,294800,
576,builder_6,71013000,889300,
577,builder_6,6410000,0,
578,builder_6,249058000,2500980,
579,builder_6,39189002,393030,
580,builder_6,4120000,0,
581,builder_6,2610000,0,
582,builder_6,153456995,5739040,
583,builder_6,106603998,2356300,
584,builder_6,58501000,1786080,
585,builder_6,63199002,1275000,
586,builder_6,145299999,2657100,
587,builder_6,118623998,256340,
588,builder_6,90551002,468730,
589,builder_6,126117996,535620,
590,builder_6,247894999,17812500,
591,builder_6,252576995,40965230,
592,builder_6,780000,0,
593,builder_6,246666998,1615200,
594,builder_6,28479996,1421730,
595,builder_6,75174000,294800,
596,builder_6,71013000,889300,
597,builder_6,6410000,0,
598,builder_6,249058000,2500980,
599,builder_6,39189002,393030,
600,builder_6,4120000,0,
601,builder_6,2610000,0,
602,builder_6,153456995,5739040,
603,builder_6,106603998,2356300,
604,builder_6,58501000,1786080,
605,builder_6,63199002,1275000,
606,builder_6,145299999,2657100,
607,builder_6,118623998,256340,
608,builder_6,90551002,468730,
609,builder_6,126117996,535620,
610,builder_6,247894999,17812500,
611,builder_6,252576995,40965230,
612,builder_6,780000,0,
613,builder_6,246666998,1615200,
614,builder_6,28479996,1421730,
615,builder_6,75174000,294800,
616,builder_6,71013000,889300,
617,builder_6,6410000,0,
618,builder_6,249058000,2500980,
619,builder_6,39189002,393030,
620,builder_6,4120000,0,
621,builder_6,2610000,0,
622,builder_6,153456995,5739040,
623,builder_6,106603998,2356300,
624,builder_6,58501000,1786080,
625,builder_6,63199002,1275000,
626,builder_6,145299999,2657100,
627,builder_6,118623998,256340,
628,builder_6,90551002,468730,
629,builder_6,126117996,535620,
630,builder_6,247894999,17812500,
631,builder_6,252576995,40965230,
632,builder_6,780000,0,
633,builder_6,246666998,1615200,
634,builder_6,28479996,1421730,
635,builder_6,75174000,294800,
636,builder_6,71013000,889300,
637,builder_6,6410000,0,
638,builder_6,249058000,2500980,
639,builder_6,39189002,393030,
640,builder_6,4120000,0,
641,builder_6,2610000,0,
642,builder_6,153456995,5739040,
643,builder_6,106603998,2356300,
644,builder_6,58501000,1786080,
645,builder_6,63199002,1275000,
646,builder_6,145299999,2657100,
647,builder_6,118623998,256340,
648,builder_6,90551002,468730,
649,builder_6,126117996,535620,
650,builder_6,247894999,17812500,
651,builder_6,252576995,40965230,
652,builder_6,780000,0,
653,builder_6,246666998,1615200,
654,builder_6,28479996,1421730,
655,builder_6,75174000,294800,
656,builder_6,71013000,889300,
657,builder_6,6410000,0,
658,builder_6,249058000,2500980,
659,builder_6,39189002,393030,
660,builder_6,4120000,0,
661,builder_6,2610000,0,
662,builder_6,153456995,5739040,
663,builder_6,106603998,2356300,
664,builder_6,58501000,1786080,
665,builder_6,63199002,1275000,
666,builder_6,145299999,2657100,
667,builder_6,118623998,256340,
668,builder_6,90551002,468730,
669,builder_6,126117996,535620,
670,builder_6,247894999,17812500,
671,builder_6,252576995,40965230,
672,builder_6,780000,0,
673,builder_6,246666998,1615200,
674,builder_6,28479996,1421730,
675,builder_6,75174000,294800,
676,builder_6,71013000,889300,
677,builder_6,6410000,0,
678,builder_6,249058000,2500980,
679,builder_6,39189002,393030,
680,builder_6,4120000,0,
681,builder_6,2610000,0,
682,builder_6,153456995,5739040,
683,builder_6,106603998,2356300,
684,builder_6,58501000,1786080,
685,builder_6,63199002,1275000,
686,builder_6,145299999,2657100,
687,builder_6,118623998,256340,
688,builder_6,90551002,468730,
689,builder_6,126117996,535620,
690,builder_6,247894999,17812500,
691,builder_6,252576995,40965230,
692,builder_6,780000,0,
693,builder_6,246666998,1615200,
694,builder_6,28479996,1421730,
695,builder_6,75174000,294800,
696,builder_6,71013000,889300,
697,builder_6,6410000,0,
698,builder_6,249058000,2500980,
699,builder_6,39189002,393030,
700,builder_6,4120000,0,
701,builder_6,2610000,0,
702,builder_6,153456995,5739040,
703,builder_6,106603998,2356300,
704,builder_6,58501000,1786080,
705,builder_6,63199002,1275000,
706,builder_6,145299999,2657100,
707,builder_6,118623998,256340,
708,builder_6,90551002,468730,
709,builder_6,126117996,535620,
710,builder_6,247894999,17812500,
711,builder_6,252576995,40965230,
712,builder_6,780000,0,
713,builder_6,246666998,1615200,
714,builder_6,28479996,1421730,
715,builder_6,75174000,294800,
716,builder_6,71013000,889300,
717,builder_6,6410000,0,
718,builder_6,249058000,2500980,
719,builder_6,39189002,393030,
720,builder_6,4120000,0,
721,builder_6,2610000,0,
722,builder_6,153456995,5739040,
723,builder_6,106603998,2356300,
724,builder_6,58501000,1786080,
725,builder_6,63199002,1275000,
726,builder_6,145299999,2657100,
727,builder_6,118623998,256340,
728,builder_6,90551002,468730,
729,builder_6,126117996,535620,
730,builder_6,247894999,17812500,
731,builder_6,252576995,40965230,
732,builder_6,780000,0,
733,builder_6,246666998,1615200,
734,builder_6,28479996,1421730,
735,builder_6,75174000,294800,
736,builder_6,71013000,889300,
737,builder_6,6410000,0,
738,builder_6,249058000,2500980,
739,builder_6,39189002,393030,
740,builder_6,4120000,0,
741,builder_6,2610000,0,
742,builder_6,153456995,5739040,
743,builder_6,106603998,2356300,
744,builder_6,58501000,1786080,
745,builder_6,63199002,1275000,
746,builder_6,145299999,2657100,
747,builder_6,118623998,256340,
748,builder_6,90551002,468730,
749,builder_6,126117996,535620,
750,builder_6,247894999,17812500,
751,builder_6,252576995,40965230,
752,builder_6,780000,0,
753,builder_6,246666998,1615200,
754,builder_6,28479996,1421730,
755,builder_6,75174000,294800,
756,builder_6,71013000,889300,
757,builder_6,6410000,0,
758,builder_6,249058000,2500980,
759,builder_6,39189002,393030,
760,builder_6,4120000,0,
761,builder_6,2610000,0,
762,builder_6,153456995,5739040,
763,builder_6,106603998,2356300,
764,builder_6,58501000,1786080,
765,builder_6,63199002,1275000,
766,builder_6,145299999,2657100,
767,builder_6,118623998,256340,
768,builder_6,90551002,468730,
769,builder_6,126117996,535620,
770,builder_6,247894999,17812500,
771,builder_6,252576995,40965230,
772,builder_6,780000,0,
773,builder_6,246666998,1615200,
774,builder_6,28479996,1421730,
775,builder_6,75174000,294800,
776,builder_6,71013000,889300,
777,builder_6,6410000,0,
778,builder_6,249058000,2500980,
779,builder_6,39189002,393030,
780,builder_6,8117000,0,
781,builder_6,45564998,1780000,
782,builder_6,57928996,24544700,
783,builder_6,114917994,9996230,
784,builder_6,111427005,18322800,
785,builder_6,70000,0,
786,builder_6,232185000,1263800,
787,builder_6,44025997,7283900,
788,builder_6,138436993,7691230,
789,builder_6,121511999,242900,
790,builder_6,241609994,4082810,
791,builder_6,1635999,47700,
792,builder_6,5000001,23500,
793,builder_6,336660002,6392840,
794,builder_6,46129003,18691900,
795,builder_6,54768006,5836300,
796,builder_6,45662998,156400,
797,builder_6,55096002,6026690,
798,builder_6,111152999,281790,
799,builder_6,51179997,240500,
800,builder_6,8117000,0,
801,builder_6,45564998,1780000,
802,builder_6,57928996,24544700,
803,builder_6,114917994,9996230,
804,builder_6,111427005,18322800,
805,builder_6,70000,0,
806,builder_6,232185000,1263800,
807,builder_6,44025997,7283900,
808,builder_6,138436993,7691230,
809,builder_6,121511999,242900,
810,builder_6,241609994,4082810,
811,builder_6,1635999,47700,
812,builder_6,5000001,23500,
813,builder_6,336660002,6392840,
814,builder_6,46129003,18691900,
815,builder_6,54768006,5836300,
816,builder_6,45662998,156400,
817,builder_6,55096002,6026690,
818,builder_6,111152999,281790,
819,builder_6,51179997,240500,
820,builder_6,8117000,0,
821,builder_6,45564998,1780000,
822,builder_6,57928996,24544700,
823,builder_6,114917994,9996230,
824,builder_6,111427005,18322800,
825,builder_6,70000,0,
826,builder_6,232185000,1263800,
827,builder_6,44025997,7283900,
828,builder_6,138436993,7691230,
829,builder_6,121511999,242900,
830,builder_6,241609994,4082810,
831,builder_6,1635999,47700,
832,builder_6,5000001,23500,
833,builder_6,336660002,6392840,
834,builder_6,46129003,18691900,
835,builder_6,54768006,5836300,
836,builder_6,45662998,156400,
837,builder_6,55096002,6026690,
838,builder_6,111152999,281790,
839,builder_6,51179997,240500,
840,builder_6,8117000,0,
841,builder_6,45564998,1780000,
842,builder_6,57928996,24544700,
843,builder_6,114917994,9996230,
844,builder_6,111427005,18322800,
845,builder_6,70000,0,
846,builder_6,232185000,1263800,
847,builder_6,44025997,7283900,
848,builder_6,138436993,7691230,
849,builder_6,121511999,242900,
850,builder_6,241609994,4082810,
851,builder_6,1635999,47700,
852,builder_6,5000001,23500,
853,builder_6,336660002,6392840,
854,builder_6,46129003,18691900,
855,builder_6,54768006,5836300,
856,builder_6,45662998,156400,
857,builder_6,55096002,6026690,
858,builder_6,111152999,281790,
859,builder_6,51179997,240500,
860,builder_6,8117000,0,
861,builder_6,45564998,1780000,
862,builder_6,57928996,24544700,
863,builder_6,114917994,9996230,
864,builder_6,111427005,18322800,
865,builder_6,70000,0,
866,builder_6,232185000,1263800,
867,builder_6,44025997,7283900,
868,builder_6,138436993,7691230,
869,builder_6,121511999,242900,
870,builder_6,241609994,4082810,
871,builder_6,1635999,47700,
872,builder_6,5000001,23500,
873,builder_6,336660002,6392840,
874,builder_6,46129003,18691900,
875,builder_6,54768006,5836300,
876,builder_6,45662998,156400,
877,builder_6,55096002,6026690,
878,builder_6,111152999,281790,
879,builder_6,51179997,240500,
880,builder_6,8117000,0,
881,builder_6,45564998,1780000,
882,builder_6,57928996,24544700,
883,builder_6,114917994,9996230,
884,builder_6,111427005,18322800,
885,builder_6,70000,0,
886,builder_6,232185000,1263800,
887,builder_6,44025997,7283900,
888,builder_6,138436993,7691230,
889,builder_6,121511999,242900,
890,builder_6,241609994,4082810,
891,builder_6,1635999,47700,
892,builder_6,5000001,23500,
893,builder_6,336660002,6392840,
894,builder_6,46129003,18691900,
895,builder_6,54768006,5836300,
896,builder_6,45662998,156400,
897,builder_6,55096002,6026690,
898,builder_6,111152999,281790,
899,builder_6,51179997,240500,
900,builder_6,8117000,0,
901,builder_6,45564998,1780000,
902,builder_6,57928996,24544700,
903,builder_6,114917994,9996230,
904,builder_6,111427005,18322800,
905,builder_6,70000,0,
906,builder_6,232185000,1263800,
907,builder_6,44025997,7283900,
908,builder_6,138436993,7691230,
909,builder_6,121511999,242900,
910,builder_6,241609994,4082810,
911,builder_6,1635999,47700,
912,builder_6,5000001,23500,
