id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,32,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
135,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
136,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
137,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,44,1000001,0,user_3,1,4,46
69,26,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,32,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
138,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
139,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,47,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,49,69999,0,user_15,0,2,6
39,50,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,3,36
237,1,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
63,5,5200001,0,user_7,1,3,49
68,6,5200001,0,user_10,1,3,49
87,7,5200001,0,user_27,1,3,49
99,4,5200001,0,user_45,1,3,49
90,8,5200001,0,user_36,1,3,49
89,17,5199999,0,user_31,1,4,49
78,16,5199999,0,user_20,1,4,49
106,12,2100000,0,user_49,1,3,
38,13,1700000,0,user_30,0,3,
50,14,1500000,0,user_43,0,3,
72,17,1099999,0,user_14,1,3,29
74,18,1099999,0,user_14,1,3,29
173,34,1099999,0,user_3,2,4,29
65,24,1000001,0,user_9,1,3,46
67,25,1000001,0,user_10,1,3,46
51,21,1000001,0,user_44,0,3,46
52,22,1000001,0,user_44,0,3,46
53,23,1000001,0,user_46,0,3,46
172,26,1000001,0,user_1,2,3,46
71,42,1000001,0,user_13,1,4,46
77,41,1000001,0,user_18,1,4,46
96,43,1000001,0,user_43,1,4,46
69,26,999999,0,user_11,1,2,46
73,33,999999,0,user_14,1,3,46
75,32,999999,0,user_16,1,3,46
28,35,130000,0,user_21,0,3,
238,30,77001,0,builder_6,2,2,37
37,36,77000,43600,user_30,0,3,
2,32,110000,0,user_3,0,2,
32,38,84001,0,user_24,0,3,7
102,63,84001,0,user_47,1,4,7
103,64,84001,0,user_47,1,4,7
174,62,84001,0,user_5,2,4,7
64,45,83999,0,user_8,1,3,7
94,46,83999,0,user_40,1,3,7
91,47,83999,0,user_38,1,3,7
101,89,83999,0,user_47,1,4,7
175,90,83999,0,user_6,2,4,7
179,91,83999,0,user_11,2,4,7
66,58,77001,0,user_9,1,3,37
76,59,77001,0,user_17,1,3,37
176,61,76999,0,user_6,2,3,37
34,62,70001,0,user_25,0,3,6
42,47,70001,0,user_34,0,2,6
30,63,70001,0,user_23,0,3,6
22,49,69999,0,user_15,0,2,6
39,50,69999,0,user_31,0,2,6
33,66,69999,0,user_25,0,3,6
47,67,69999,0,user_41,0,3,6
24,65,69999,0,user_18,0,3,6
98,64,69999,0,user_45,1,3,6
31,68,69999,0,user_23,0,3,6
70,0,30000001,0,user_12,1,3,36
342,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
99,4,5200001,0,user_45,1,3,49
63,5,5200001,0,user_7,1,3,49
68,6,5200001,0,user_10,1,3,49
87,7,5200001,0,user_27,1,3,49
90,8,5200001,0,user_36,1,3,49
79,4,5200001,0,user_21,1,4,49
89,17,5199999,0,user_31,1,4,49
78,16,5199999,0,user_20,1,4,49
106,12,2100000,0,user_49,1,3,
38,13,1700000,0,user_30,0,3,
50,14,1500000,0,user_43,0,3,
212,27,1100001,0,user_32,2,4,29
185,26,1100001,0,user_14,2,4,29
72,17,1099999,0,user_14,1,3,29
74,18,1099999,0,user_14,1,3,29
173,34,1099999,0,user_3,2,4,29
189,32,1099999,0,user_19,2,4,29
51,21,1000001,0,user_44,0,3,46
52,22,1000001,0,user_44,0,3,46
53,23,1000001,0,user_46,0,3,46
65,24,1000001,0,user_9,1,3,46
67,25,1000001,0,user_10,1,3,46
172,26,1000001,0,user_1,2,3,46
71,42,1000001,0,user_13,1,4,46
77,41,1000001,0,user_18,1,4,46
96,43,1000001,0,user_43,1,4,46
82,46,1000001,0,user_23,1,4,46
83,47,1000001,0,user_23,1,4,46
75,32,999999,0,user_16,1,3,46
73,33,999999,0,user_14,1,3,46
181,52,999999,0,user_12,2,4,46
28,35,130000,0,user_21,0,3,
37,36,77000,43600,user_30,0,3,
343,37,76999,0,builder_6,3,3,37
32,38,84001,0,user_24,0,3,7
174,62,84001,0,user_5,2,4,7
102,63,84001,0,user_47,1,4,7
103,64,84001,0,user_47,1,4,7
215,67,84001,0,user_34,2,4,7
217,73,84001,0,user_37,2,4,7
218,68,84001,0,user_38,2,4,7
64,45,83999,0,user_8,1,3,7
94,46,83999,0,user_40,1,3,7
91,47,83999,0,user_38,1,3,7
180,94,83999,0,user_12,2,4,7
183,95,83999,0,user_12,2,4,7
184,96,83999,0,user_12,2,4,7
101,89,83999,0,user_47,1,4,7
175,90,83999,0,user_6,2,4,7
179,91,83999,0,user_11,2,4,7
213,93,83999,0,user_32,2,4,7
186,55,83999,0,user_15,2,3,7
211,56,83999,0,user_31,2,3,7
283,57,83999,0,user_11,3,3,7
66,58,77001,0,user_9,1,3,37
76,59,77001,0,user_17,1,3,37
182,60,76999,0,user_12,2,3,37
176,61,76999,0,user_6,2,3,37
34,62,70001,0,user_25,0,3,6
30,63,70001,0,user_23,0,3,6
98,64,69999,0,user_45,1,3,6
24,65,69999,0,user_18,0,3,6
33,66,69999,0,user_25,0,3,6
47,67,69999,0,user_41,0,3,6
31,68,69999,0,user_23,0,3,6
281,0,30000001,0,user_7,3,5,36
210,2,29999999,0,user_30,2,5,36
312,3,29999999,0,user_40,3,5,36
314,4,29999999,0,user_42,3,5,36
79,4,5200001,0,user_21,1,4,49
292,9,5200001,0,user_17,3,5,49
222,6,5200001,0,user_46,2,5,49
322,7,5200001,0,user_45,3,5,49
208,8,5200001,0,user_29,2,5,49
301,10,5200001,0,user_26,3,5,49
100,10,5199999,0,user_46,1,4,49
81,11,5199999,0,user_22,1,4,49
84,12,5199999,0,user_24,1,4,49
196,13,5199999,0,user_22,2,4,49
204,14,5199999,0,user_26,2,4,49
279,15,5199999,0,user_5,3,4,49
78,16,5199999,0,user_20,1,4,49
89,17,5199999,0,user_31,1,4,49
282,16,5199999,0,user_9,3,5,49
287,17,5199999,0,user_13,3,5,49
436,20,3500001,0,builder_6,4,4,227
227,22,3500000,369000,user_49,2,5,
363,23,3500001,0,user_5,4,5,227
365,25,3500001,0,user_6,4,5,227
373,26,3500001,0,user_11,4,5,227
361,23,3499999,0,user_3,4,7,227
185,26,1100001,0,user_14,2,4,29
212,27,1100001,0,user_32,2,4,29
286,38,1100001,0,user_13,3,5,29
359,39,1100001,0,user_1,4,5,29
315,40,1100001,0,user_43,3,5,29
221,31,1099999,0,user_45,2,4,29
189,32,1099999,0,user_19,2,4,29
194,33,1099999,0,user_22,2,4,29
173,34,1099999,0,user_3,2,4,29
188,42,1099999,0,user_18,2,5,29
358,43,1099999,0,user_0,4,5,29
226,44,1099999,0,user_47,2,5,29
86,38,1000001,0,user_26,1,4,46
284,39,1000001,0,user_12,3,4,46
177,50,1000001,0,user_8,2,5,46
77,41,1000001,0,user_18,1,4,46
71,42,1000001,0,user_13,1,4,46
96,43,1000001,0,user_43,1,4,46
62,44,1000001,0,user_3,1,4,46
280,53,1000001,0,user_7,3,5,46
82,46,1000001,0,user_23,1,4,46
83,47,1000001,0,user_23,1,4,46
285,51,1000001,0,user_13,3,5,46
297,52,1000001,0,user_22,3,5,46
97,50,999999,0,user_44,1,4,46
85,51,999999,0,user_26,1,4,46
181,52,999999,0,user_12,2,4,46
199,56,999999,0,user_24,2,5,46
93,54,630000,0,user_39,1,4,
92,55,600000,0,user_39,1,4,
104,56,84001,0,user_48,1,4,7
105,57,84001,0,user_48,1,4,7
216,58,84001,0,user_35,2,4,7
276,59,84001,0,user_2,3,4,7
278,60,84001,0,user_5,3,4,7
306,61,84001,0,user_34,3,4,7
174,62,84001,0,user_5,2,4,7
102,63,84001,0,user_47,1,4,7
103,64,84001,0,user_47,1,4,7
206,71,84001,0,user_27,2,5,7
219,73,84001,0,user_40,2,5,7
215,67,84001,0,user_34,2,4,7
218,68,84001,0,user_38,2,4,7
220,63,84001,0,user_42,2,5,7
273,65,84001,0,user_1,3,5,7
274,66,84001,0,user_1,3,5,7
192,69,84001,0,user_21,2,5,7
217,73,84001,0,user_37,2,4,7
293,70,84001,0,user_17,3,5,7
223,61,84001,0,user_46,2,5,7
224,62,84001,0,user_46,2,5,7
318,64,84001,0,user_45,3,5,7
309,74,84001,0,user_38,3,5,7
