block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,18427996,102030,
2,builder_6,112503001,1095280,
3,builder_6,86723998,17893900,
4,builder_6,100948994,4649400,
5,builder_6,165749994,313200,
6,builder_6,271936999,30200,
7,builder_6,265910000,903000,
8,builder_6,150975004,70900,
9,builder_6,275949989,2573000,
10,builder_6,150350014,41100,
11,builder_6,113927004,662400,
12,builder_6,225627002,808400,
13,builder_6,246559995,739500,
14,builder_6,353799990,305940,
15,builder_7,21760001,4320000,
16,builder_6,133190980,5096800,
17,builder_6,131727006,4984930,
18,builder_6,281620017,8958830,
19,builder_6,347550005,1950200,
20,builder_6,5919998,3130,
21,builder_6,18427996,102030,
22,builder_6,112503001,1095280,
23,builder_6,86723998,17893900,
24,builder_6,100948994,4649400,
25,builder_6,165749994,313200,
26,builder_6,271936999,30200,
27,builder_6,265910000,903000,
28,builder_6,150975004,70900,
29,builder_6,275949989,2573000,
30,builder_6,150350014,41100,
31,builder_6,113927004,662400,
32,builder_6,225627002,808400,
33,builder_6,246559995,739500,
34,builder_6,353799990,305940,
35,builder_7,21760001,4320000,
36,builder_6,133190980,5096800,
37,builder_6,131727006,4984930,
38,builder_6,281620017,8958830,
39,builder_6,347550005,1950200,
40,builder_6,5919998,3130,
41,builder_6,18427996,102030,
42,builder_6,112503001,1095280,
43,builder_6,86723998,17893900,
44,builder_6,100948994,4649400,
45,builder_6,165749994,313200,
46,builder_6,271936999,30200,
47,builder_6,265910000,903000,
48,builder_6,150975004,70900,
49,builder_6,275949989,2573000,
50,builder_6,150350014,41100,
51,builder_6,113927004,662400,
52,builder_6,225627002,808400,
53,builder_6,246559995,739500,
54,builder_6,353799990,305940,
55,builder_7,21760001,4320000,
56,builder_6,133190980,5096800,
57,builder_6,131727006,4984930,
58,builder_6,281620017,8958830,
59,builder_6,347550005,1950200,
60,builder_6,5919998,3130,
61,builder_6,18427996,102030,
62,builder_6,112503001,1095280,
63,builder_6,86723998,17893900,
64,builder_6,100948994,4649400,
65,builder_6,165749994,313200,
66,builder_6,271936999,30200,
67,builder_6,265910000,903000,
68,builder_6,150975004,70900,
69,builder_6,275949989,2573000,
70,builder_6,150350014,41100,
71,builder_6,113927004,662400,
72,builder_6,225627002,808400,
73,builder_6,246559995,739500,
74,builder_6,353799990,305940,
75,builder_7,21760001,4320000,
76,builder_6,133190980,5096800,
77,builder_6,131727006,4984930,
78,builder_6,281620017,8958830,
79,builder_6,347550005,1950200,
80,builder_6,5919998,3130,
81,builder_6,18427996,102030,
82,builder_6,112503001,1095280,
83,builder_6,86723998,17893900,
84,builder_6,100948994,4649400,
85,builder_6,165749994,313200,
86,builder_6,271936999,30200,
87,builder_6,265910000,903000,
88,builder_6,150975004,70900,
89,builder_6,275949989,2573000,
90,builder_6,150350014,41100,
91,builder_6,113927004,662400,
92,builder_6,225627002,808400,
93,builder_6,246559995,739500,
94,builder_6,353799990,305940,
95,builder_7,21760001,4320000,
96,builder_6,133190980,5096800,
97,builder_6,131727006,4984930,
98,builder_6,281620017,8958830,
99,builder_6,347550005,1950200,
100,builder_6,5919998,3130,
101,builder_6,18427996,102030,
102,builder_6,112503001,1095280,
103,builder_6,86723998,17893900,
104,builder_6,100948994,4649400,
105,builder_6,165749994,313200,
106,builder_6,271936999,30200,
107,builder_6,265910000,903000,
108,builder_6,150975004,70900,
109,builder_6,275949989,2573000,
110,builder_6,150350014,41100,
111,builder_6,113927004,662400,
112,builder_6,225627002,808400,
113,builder_6,246559995,739500,
114,builder_6,353799990,305940,
115,builder_7,21760001,4320000,
116,builder_6,133190980,5096800,
117,builder_6,131727006,4984930,
118,builder_6,281620017,8958830,
119,builder_6,347550005,1950200,
120,builder_6,5919998,3130,
121,builder_6,18427996,102030,
122,builder_6,112503001,1095280,
123,builder_6,86723998,17893900,
124,builder_6,100948994,4649400,
125,builder_6,165749994,313200,
126,builder_6,271936999,30200,
127,builder_6,265910000,903000,
128,builder_6,150975004,70900,
129,builder_6,275949989,2573000,
130,builder_6,150350014,41100,
131,builder_6,113927004,662400,
132,builder_6,225627002,808400,
133,builder_6,246559995,739500,
134,builder_6,353799990,305940,
135,builder_7,21760001,4320000,
136,builder_6,133190980,5096800,
137,builder_6,131727006,4984930,
138,builder_6,281620017,8958830,
139,builder_6,347550005,1950200,
140,builder_6,5919998,3130,
141,builder_6,18427996,102030,
142,builder_6,112503001,1095280,
143,builder_6,86723998,17893900,
144,builder_6,100948994,4649400,
145,builder_6,165749994,313200,
146,builder_6,271936999,30200,
147,builder_6,265910000,903000,
148,builder_6,150975004,70900,
149,builder_6,275949989,2573000,
150,builder_6,150350014,41100,
151,builder_6,113927004,662400,
152,builder_6,225627002,808400,
153,builder_6,246559995,739500,
154,builder_6,353799990,305940,
155,builder_7,21760001,4320000,
156,builder_6,133190980,5096800,
157,builder_6,131727006,4984930,
158,builder_6,281620017,8958830,
159,builder_6,347550005,1950200,
160,builder_6,5919998,3130,
161,builder_6,18427996,102030,
162,builder_6,112503001,1095280,
163,builder_6,86723998,17893900,
164,builder_6,100948994,4649400,
165,builder_6,165749994,313200,
