id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,37,160000,0,user_5,0,2,
2,49,110000,0,user_3,0,2,
18,63,70001,0,user_11,0,2,6
6,73,70000,3130,user_6,0,2,
17,75,69999,0,user_11,0,2,6
19,76,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,37,160000,0,user_5,0,2,
2,49,110000,0,user_3,0,2,
18,63,70001,0,user_11,0,2,6
42,72,70001,0,user_34,0,2,6
6,73,70000,3130,user_6,0,2,
17,75,69999,0,user_11,0,2,6
19,76,69999,0,user_11,0,2,6
40,79,69999,0,user_32,0,2,6
58,0,30000001,0,user_0,1,3,36
63,3,30000001,0,user_8,1,3,36
67,1,30000001,0,user_12,1,3,36
68,2,30000001,0,user_12,1,3,36
36,5,30000000,5180,user_28,0,3,
73,8,29999999,0,user_17,1,3,36
92,7,29999999,0,user_32,1,3,36
52,10,6100000,0,user_45,0,3,
43,11,6100000,0,user_35,0,3,
4,12,5000000,0,user_4,0,3,
105,13,3200000,0,user_45,1,3,
93,16,2000000,0,user_37,1,3,
97,18,1800000,0,user_40,1,3,
38,20,1700000,0,user_30,0,3,
13,21,1600000,0,user_8,0,3,
53,22,1500000,0,user_45,0,3,
9,26,1200000,0,user_7,0,3,
62,28,1100001,0,user_4,1,3,29
70,27,1100001,0,user_14,1,3,29
87,30,1100001,0,user_27,1,3,29
89,29,1100001,0,user_28,1,3,29
29,31,1100000,17700000,user_21,0,3,
94,32,1100000,256000,user_38,1,3,
88,34,1099999,0,user_28,1,3,29
133,35,1099999,0,user_11,2,3,94
44,46,670000,0,user_36,0,3,
104,45,670000,71800,user_45,1,3,
23,52,600000,0,user_16,0,3,
10,53,460000,0,user_7,0,3,
96,54,350000,0,user_40,1,3,
49,55,300000,0,user_41,0,3,
11,56,260000,0,user_7,0,3,
50,57,260000,0,user_42,0,3,
106,59,190000,0,user_45,1,3,
12,62,170000,0,user_8,0,3,
21,60,170000,0,user_14,0,3,
48,61,170000,0,user_40,0,3,
5,37,160000,0,user_5,0,2,
8,65,150000,0,user_7,0,3,
15,64,150000,0,user_9,0,3,
51,66,150000,43600,user_43,0,3,
125,67,149999,0,user_0,2,3,51
28,70,130000,0,user_21,0,3,
60,71,120001,0,user_2,1,3,47
86,72,120001,0,user_26,1,3,47
3,73,120000,0,user_4,0,3,
47,75,120000,35600,user_39,0,3,
55,74,120000,0,user_48,0,3,
109,78,110000,0,user_49,1,3,
2,49,110000,0,user_3,0,2,
46,79,100000,0,user_39,0,3,
41,80,98000,0,user_33,0,3,
59,82,84001,0,user_1,1,3,7
7,84,84000,19700,user_7,0,3,
99,85,84000,0,user_42,1,3,
61,86,83999,0,user_2,1,3,7
45,87,79000,0,user_38,0,3,
126,90,77001,0,user_1,2,3,37
37,98,77000,43600,user_30,0,3,
72,99,76999,0,user_17,1,3,37
74,60,76999,0,user_17,1,2,37
127,61,76999,0,user_3,2,2,37
14,62,73000,0,user_9,0,2,
18,63,70001,0,user_11,0,2,6
20,64,70001,0,user_13,0,2,6
35,65,70001,0,user_26,0,2,6
65,66,70001,0,user_10,1,2,6
66,67,70001,0,user_10,1,2,6
34,68,70001,0,user_25,0,2,6
69,69,70001,0,user_13,1,2,6
