block_num,builder_id,total_gas_fee,total_mev,included_txs
172,builder_6,157453000,1113300,
173,builder_6,97912995,563700,
174,builder_6,26824997,1041400,
175,builder_6,103071990,1265800,
176,builder_6,151025994,6427200,
177,builder_6,49170002,1258100,
178,builder_6,68329004,1355290,
179,builder_6,418649991,8889410,
180,builder_6,5919998,3130,
181,builder_6,15852996,498330,
182,builder_6,70915999,717060,
183,builder_6,84067013,18175700,
184,builder_6,160380006,18361980,
185,builder_6,55159993,8230380,
186,builder_6,970000,0,
187,builder_6,156250010,10441700,
188,builder_6,141848001,1428900,
189,builder_6,101810006,629200,
190,builder_6,209115002,401700,
191,builder_6,122299005,1587600,
192,builder_6,157453000,1113300,
193,builder_6,97912995,563700,
194,builder_6,26824997,1041400,
195,builder_6,103071990,1265800,
196,builder_6,151025994,6427200,
197,builder_6,49170002,1258100,
198,builder_6,68329004,1355290,
199,builder_6,418649991,8889410,
200,builder_6,5919998,3130,
201,builder_6,15852996,498330,
202,builder_6,70915999,717060,
203,builder_6,84067013,18175700,
204,builder_6,160380006,18361980,
205,builder_6,55159993,8230380,
206,builder_6,970000,0,
207,builder_6,156250010,10441700,
208,builder_6,141848001,1428900,
209,builder_6,101810006,629200,
210,builder_6,209115002,401700,
211,builder_6,122299005,1587600,
212,builder_6,157453000,1113300,
213,builder_6,97912995,563700,
214,builder_6,26824997,1041400,
215,builder_6,103071990,1265800,
216,builder_6,151025994,6427200,
217,builder_6,49170002,1258100,
218,builder_6,68329004,1355290,
219,builder_6,418649991,8889410,
220,builder_6,5919998,3130,
221,builder_6,15852996,498330,
222,builder_6,70915999,717060,
223,builder_6,84067013,18175700,
224,builder_6,160380006,18361980,
225,builder_6,55159993,8230380,
226,builder_6,970000,0,
227,builder_6,156250010,10441700,
228,builder_6,141848001,1428900,
229,builder_6,101810006,629200,
230,builder_6,209115002,401700,
231,builder_6,122299005,1587600,
232,builder_6,157453000,1113300,
233,builder_6,97912995,563700,
234,builder_6,26824997,1041400,
235,builder_6,103071990,1265800,
236,builder_6,151025994,6427200,
237,builder_6,49170002,1258100,
238,builder_6,68329004,1355290,
239,builder_6,418649991,8889410,
240,builder_6,5919998,3130,
241,builder_6,15852996,498330,
242,builder_6,70915999,717060,
243,builder_6,84067013,18175700,
244,builder_6,160380006,18361980,
245,builder_6,55159993,8230380,
246,builder_6,970000,0,
247,builder_6,156250010,10441700,
248,builder_6,141848001,1428900,
249,builder_6,101810006,629200,
250,builder_6,209115002,401700,
251,builder_6,122299005,1587600,
252,builder_6,157453000,1113300,
253,builder_6,97912995,563700,
254,builder_6,26824997,1041400,
255,builder_6,103071990,1265800,
256,builder_6,151025994,6427200,
257,builder_6,49170002,1258100,
258,builder_6,68329004,1355290,
259,builder_6,418649991,8889410,
260,builder_6,680001,60700,
261,builder_6,172857998,7311240,
262,builder_6,169304003,754830,
263,builder_6,20862997,750730,
264,builder_6,80132001,1018080,
265,builder_6,110581999,4900980,
266,builder_6,151167997,5301830,
267,builder_6,157749989,1864900,
268,builder_6,251139994,1394600,
269,builder_6,209470002,624800,
270,builder_6,260000,0,
271,builder_6,144919996,18130100,
272,builder_6,132317993,378100,
273,builder_6,113682997,1036700,
274,builder_6,44196999,57620,
275,builder_6,137563998,393900,
276,builder_6,74945003,934800,
277,builder_6,196676010,8392300,
278,builder_6,231120003,9188980,
279,builder_6,88789993,2235980,
280,builder_6,680001,60700,
281,builder_6,172857998,7311240,
282,builder_6,169304003,754830,
283,builder_6,20862997,750730,
284,builder_6,80132001,1018080,
285,builder_6,110581999,4900980,
286,builder_6,151167997,5301830,
287,builder_6,157749989,1864900,
288,builder_6,251139994,1394600,
289,builder_6,209470002,624800,
290,builder_6,260000,0,
291,builder_6,144919996,18130100,
292,builder_6,132317993,378100,
293,builder_6,113682997,1036700,
294,builder_6,44196999,57620,
295,builder_6,137563998,393900,
296,builder_6,74945003,934800,
297,builder_6,196676010,8392300,
298,builder_6,231120003,9188980,
299,builder_6,88789993,2235980,
300,builder_6,680001,60700,
301,builder_6,172857998,7311240,
302,builder_6,169304003,754830,
303,builder_6,20862997,750730,
304,builder_6,80132001,1018080,
305,builder_6,110581999,4900980,
306,builder_6,151167997,5301830,
307,builder_6,157749989,1864900,
308,builder_6,251139994,1394600,
309,builder_6,209470002,624800,
310,builder_6,260000,0,
311,builder_6,144919996,18130100,
312,builder_6,132317993,378100,
313,builder_6,113682997,1036700,
314,builder_6,44196999,57620,
315,builder_6,137563998,393900,
316,builder_6,74945003,934800,
317,builder_6,196676010,8392300,
318,builder_6,231120003,9188980,
319,builder_6,88789993,2235980,
320,builder_6,680001,60700,
321,builder_6,172857998,7311240,
322,builder_6,169304003,754830,
323,builder_6,20862997,750730,
324,builder_6,80132001,1018080,
325,builder_6,110581999,4900980,
326,builder_6,151167997,5301830,
327,builder_6,157749989,1864900,
328,builder_6,251139994,1394600,
329,builder_6,209470002,624800,
330,builder_6,260000,0,
331,builder_6,144919996,18130100,
332,builder_6,132317993,378100,
333,builder_6,113682997,1036700,
334,builder_6,44196999,57620,
335,builder_6,137563998,393900,
336,builder_6,74945003,934800,
337,builder_6,196676010,8392300,
338,builder_6,231120003,9188980,
339,builder_6,88789993,2235980,
340,builder_6,680001,60700,
341,builder_6,172857998,7311240,
342,builder_6,169304003,754830,
343,builder_6,20862997,750730,
344,builder_6,80132001,1018080,
345,builder_6,110581999,4900980,
346,builder_6,151167997,5301830,
347,builder_6,157749989,1864900,
348,builder_6,251139994,1394600,
349,builder_6,209470002,624800,
350,builder_6,260000,0,
351,builder_6,144919996,18130100,
352,builder_6,132317993,378100,
353,builder_6,113682997,1036700,
354,builder_6,44196999,57620,
355,builder_6,137563998,393900,
356,builder_6,74945003,934800,
357,builder_6,196676010,8392300,
358,builder_6,231120003,9188980,
359,builder_6,88789993,2235980,
360,builder_6,680001,60700,
361,builder_6,172857998,7311240,
362,builder_6,169304003,754830,
363,builder_6,20862997,750730,
364,builder_6,80132001,1018080,
365,builder_6,110581999,4900980,
366,builder_6,151167997,5301830,
367,builder_6,157749989,1864900,
368,builder_6,251139994,1394600,
369,builder_6,209470002,624800,
370,builder_6,260000,0,
371,builder_6,144919996,18130100,
372,builder_6,132317993,378100,
373,builder_6,113682997,1036700,
374,builder_6,44196999,57620,
375,builder_6,137563998,393900,
376,builder_6,74945003,934800,
377,builder_6,196676010,8392300,
378,builder_6,231120003,9188980,
379,builder_6,88789993,2235980,
380,builder_6,680001,60700,
381,builder_6,172857998,7311240,
382,builder_6,169304003,754830,
383,builder_6,20862997,750730,
384,builder_6,80132001,1018080,
385,builder_6,110581999,4900980,
386,builder_6,151167997,5301830,
387,builder_6,157749989,1864900,
388,builder_6,251139994,1394600,
389,builder_6,209470002,624800,
390,builder_6,260000,0,
391,builder_6,144919996,18130100,
392,builder_6,132317993,378100,
393,builder_6,113682997,1036700,
394,builder_6,44196999,57620,
395,builder_6,137563998,393900,
396,builder_6,74945003,934800,
397,builder_6,196676010,8392300,
398,builder_6,231120003,9188980,
399,builder_6,88789993,2235980,
400,builder_6,680001,60700,
401,builder_6,172857998,7311240,
402,builder_6,169304003,754830,
403,builder_6,20862997,750730,
404,builder_6,80132001,1018080,
405,builder_6,110581999,4900980,
406,builder_6,151167997,5301830,
407,builder_6,157749989,1864900,
408,builder_6,251139994,1394600,
409,builder_6,209470002,624800,
410,builder_6,260000,0,
411,builder_6,144919996,18130100,
412,builder_6,132317993,378100,
413,builder_6,113682997,1036700,
414,builder_6,44196999,57620,
415,builder_6,137563998,393900,
416,builder_6,74945003,934800,
417,builder_6,196676010,8392300,
418,builder_6,231120003,9188980,
419,builder_6,88789993,2235980,
420,builder_6,680001,60700,
421,builder_6,172857998,7311240,
422,builder_6,169304003,754830,
423,builder_6,20862997,750730,
424,builder_6,80132001,1018080,
425,builder_6,110581999,4900980,
426,builder_6,151167997,5301830,
427,builder_6,157749989,1864900,
428,builder_6,251139994,1394600,
429,builder_6,209470002,624800,
430,builder_6,260000,0,
431,builder_6,144919996,18130100,
432,builder_6,132317993,378100,
433,builder_6,113682997,1036700,
434,builder_6,44196999,57620,
435,builder_6,137563998,393900,
436,builder_6,74945003,934800,
437,builder_6,196676010,8392300,
438,builder_6,231120003,9188980,
439,builder_6,88789993,2235980,
440,builder_6,680001,60700,
441,builder_6,172857998,7311240,
442,builder_6,169304003,754830,
443,builder_6,20862997,750730,
444,builder_6,80132001,1018080,
445,builder_6,110581999,4900980,
446,builder_6,151167997,5301830,
447,builder_6,157749989,1864900,
448,builder_6,251139994,1394600,
449,builder_6,209470002,624800,
450,builder_6,260000,0,
451,builder_6,144919996,18130100,
452,builder_6,132317993,378100,
453,builder_6,113682997,1036700,
454,builder_6,44196999,57620,
455,builder_6,137563998,393900,
456,builder_6,74945003,934800,
457,builder_6,196676010,8392300,
458,builder_6,231120003,9188980,
459,builder_6,88789993,2235980,
460,builder_6,680001,60700,
461,builder_6,172857998,7311240,
462,builder_6,169304003,754830,
463,builder_6,20862997,750730,
464,builder_6,80132001,1018080,
465,builder_6,110581999,4900980,
466,builder_6,151167997,5301830,
467,builder_6,157749989,1864900,
468,builder_6,251139994,1394600,
469,builder_6,209470002,624800,
470,builder_6,260000,0,
471,builder_6,144919996,18130100,
472,builder_6,132317993,378100,
473,builder_6,113682997,1036700,
474,builder_6,44196999,57620,
475,builder_6,137563998,393900,
476,builder_6,74945003,934800,
477,builder_6,196676010,8392300,
478,builder_6,231120003,9188980,
479,builder_6,88789993,2235980,
480,builder_6,680001,60700,
481,builder_6,172857998,7311240,
482,builder_6,169304003,754830,
483,builder_6,20862997,750730,
484,builder_6,80132001,1018080,
485,builder_6,110581999,4900980,
486,builder_6,151167997,5301830,
487,builder_6,157749989,1864900,
488,builder_6,251139994,1394600,
489,builder_6,209470002,624800,
490,builder_6,260000,0,
491,builder_6,144919996,18130100,
492,builder_6,132317993,378100,
493,builder_6,113682997,1036700,
494,builder_6,44196999,57620,
495,builder_6,137563998,393900,
496,builder_6,74945003,934800,
497,builder_6,196676010,8392300,
498,builder_6,231120003,9188980,
499,builder_6,88789993,2235980,
500,builder_6,680001,60700,
501,builder_6,172857998,7311240,
502,builder_6,169304003,754830,
503,builder_6,20862997,750730,
504,builder_6,80132001,1018080,
505,builder_6,110581999,4900980,
506,builder_6,151167997,5301830,
507,builder_6,157749989,1864900,
508,builder_6,251139994,1394600,
509,builder_6,209470002,624800,
510,builder_6,260000,0,
511,builder_6,144919996,18130100,
512,builder_6,132317993,378100,
513,builder_6,113682997,1036700,
514,builder_6,44196999,57620,
515,builder_6,137563998,393900,
516,builder_6,74945003,934800,
517,builder_6,196676010,8392300,
518,builder_6,231120003,9188980,
519,builder_6,88789993,2235980,
520,builder_6,2760001,139000,
521,builder_6,21708001,242200,
522,builder_6,128457005,320920,
523,builder_6,15891002,12800,
524,builder_6,141876004,624300,
525,builder_6,118095000,987300,
526,builder_6,79353989,423200,
527,builder_6,50770991,600740,
528,builder_6,39632984,86700,
529,builder_6,192529992,1996400,
530,builder_6,11612997,117000,
531,builder_6,1020000,0,
532,builder_6,192500001,4537640,
533,builder_6,76619995,277500,
534,builder_6,62420005,16400,
535,builder_6,150650003,8315100,
536,builder_6,91949994,303000,
537,builder_6,80293997,967200,
538,builder_6,188680008,811800,
539,builder_6,60549002,851200,
540,builder_6,2760001,139000,
541,builder_6,21708001,242200,
542,builder_6,128457005,320920,
543,builder_6,15891002,12800,
544,builder_6,141876004,624300,
545,builder_6,118095000,987300,
546,builder_6,79353989,423200,
547,builder_6,50770991,600740,
548,builder_6,39632984,86700,
549,builder_6,192529992,1996400,
550,builder_6,11612997,117000,
551,builder_6,1020000,0,
552,builder_6,192500001,4537640,
553,builder_6,76619995,277500,
554,builder_6,62420005,16400,
555,builder_6,150650003,8315100,
556,builder_6,91949994,303000,
557,builder_6,80293997,967200,
558,builder_6,188680008,811800,
559,builder_6,60549002,851200,
560,builder_6,2760001,139000,
561,builder_6,21708001,242200,
562,builder_6,128457005,320920,
563,builder_6,15891002,12800,
564,builder_6,141876004,624300,
565,builder_6,118095000,987300,
566,builder_6,79353989,423200,
567,builder_6,50770991,600740,
568,builder_6,39632984,86700,
569,builder_6,192529992,1996400,
570,builder_6,11612997,117000,
571,builder_6,1020000,0,
572,builder_6,192500001,4537640,
573,builder_6,76619995,277500,
574,builder_6,62420005,16400,
575,builder_6,150650003,8315100,
576,builder_6,91949994,303000,
577,builder_6,80293997,967200,
578,builder_6,188680008,811800,
579,builder_6,60549002,851200,
580,builder_6,2760001,139000,
581,builder_6,21708001,242200,
582,builder_6,128457005,320920,
583,builder_6,15891002,12800,
584,builder_6,141876004,624300,
585,builder_6,118095000,987300,
586,builder_6,79353989,423200,
587,builder_6,50770991,600740,
588,builder_6,39632984,86700,
589,builder_6,192529992,1996400,
590,builder_6,11612997,117000,
591,builder_6,1020000,0,
592,builder_6,192500001,4537640,
593,builder_6,76619995,277500,
594,builder_6,62420005,16400,
595,builder_6,150650003,8315100,
596,builder_6,91949994,303000,
597,builder_6,80293997,967200,
598,builder_6,188680008,811800,
599,builder_6,60549002,851200,
600,builder_6,2760001,139000,
601,builder_6,21708001,242200,
602,builder_6,128457005,320920,
603,builder_6,15891002,12800,
604,builder_6,141876004,624300,
605,builder_6,118095000,987300,
606,builder_6,79353989,423200,
607,builder_6,50770991,600740,
608,builder_6,39632984,86700,
609,builder_6,192529992,1996400,
610,builder_6,11612997,117000,
611,builder_6,1020000,0,
612,builder_6,192500001,4537640,
613,builder_6,76619995,277500,
614,builder_6,62420005,16400,
615,builder_6,150650003,8315100,
616,builder_6,91949994,303000,
617,builder_6,80293997,967200,
618,builder_6,188680008,811800,
619,builder_6,60549002,851200,
620,builder_6,2760001,139000,
621,builder_6,21708001,242200,
622,builder_6,128457005,320920,
623,builder_6,15891002,12800,
624,builder_6,141876004,624300,
625,builder_6,118095000,987300,
626,builder_6,79353989,423200,
627,builder_6,50770991,600740,
628,builder_6,39632984,86700,
629,builder_6,192529992,1996400,
630,builder_6,11612997,117000,
631,builder_6,1020000,0,
632,builder_6,192500001,4537640,
633,builder_6,76619995,277500,
634,builder_6,62420005,16400,
635,builder_6,150650003,8315100,
636,builder_6,91949994,303000,
637,builder_6,80293997,967200,
638,builder_6,188680008,811800,
639,builder_6,60549002,851200,
640,builder_6,2760001,139000,
641,builder_6,21708001,242200,
642,builder_6,128457005,320920,
643,builder_6,15891002,12800,
644,builder_6,141876004,624300,
645,builder_6,118095000,987300,
646,builder_6,79353989,423200,
647,builder_6,50770991,600740,
648,builder_6,39632984,86700,
649,builder_6,192529992,1996400,
650,builder_6,11612997,117000,
651,builder_6,1020000,0,
652,builder_6,192500001,4537640,
653,builder_6,76619995,277500,
654,builder_6,62420005,16400,
655,builder_6,150650003,8315100,
656,builder_6,91949994,303000,
657,builder_6,80293997,967200,
658,builder_6,188680008,811800,
659,builder_6,60549002,851200,
660,builder_6,2760001,139000,
661,builder_6,21708001,242200,
662,builder_6,128457005,320920,
663,builder_6,15891002,12800,
664,builder_6,141876004,624300,
665,builder_6,118095000,987300,
666,builder_6,79353989,423200,
667,builder_6,50770991,600740,
668,builder_6,39632984,86700,
669,builder_6,192529992,1996400,
670,builder_6,11612997,117000,
671,builder_6,1020000,0,
672,builder_6,192500001,4537640,
673,builder_6,76619995,277500,
674,builder_6,62420005,16400,
675,builder_6,150650003,8315100,
676,builder_6,91949994,303000,
677,builder_6,80293997,967200,
678,builder_6,188680008,811800,
679,builder_6,60549002,851200,
680,builder_6,2760001,139000,
681,builder_6,21708001,242200,
682,builder_6,128457005,320920,
683,builder_6,15891002,12800,
684,builder_6,141876004,624300,
685,builder_6,118095000,987300,
686,builder_6,79353989,423200,
687,builder_6,50770991,600740,
688,builder_6,39632984,86700,
689,builder_6,192529992,1996400,
690,builder_6,11612997,117000,
691,builder_6,1020000,0,
692,builder_6,192500001,4537640,
693,builder_6,76619995,277500,
694,builder_6,62420005,16400,
695,builder_6,150650003,8315100,
696,builder_6,91949994,303000,
697,builder_6,80293997,967200,
698,builder_6,188680008,811800,
699,builder_6,60549002,851200,
700,builder_6,2760001,139000,
701,builder_6,21708001,242200,
702,builder_6,128457005,320920,
703,builder_6,15891002,12800,
704,builder_6,141876004,624300,
705,builder_6,118095000,987300,
706,builder_6,79353989,423200,
707,builder_6,50770991,600740,
708,builder_6,39632984,86700,
709,builder_6,192529992,1996400,
710,builder_6,11612997,117000,
711,builder_6,1020000,0,
712,builder_6,192500001,4537640,
713,builder_6,76619995,277500,
714,builder_6,62420005,16400,
715,builder_6,150650003,8315100,
716,builder_6,91949994,303000,
717,builder_6,80293997,967200,
718,builder_6,188680008,811800,
719,builder_6,60549002,851200,
720,builder_6,2760001,139000,
721,builder_6,21708001,242200,
722,builder_6,128457005,320920,
723,builder_6,15891002,12800,
724,builder_6,141876004,624300,
725,builder_6,118095000,987300,
726,builder_6,79353989,423200,
727,builder_6,50770991,600740,
728,builder_6,39632984,86700,
729,builder_6,192529992,1996400,
730,builder_6,11612997,117000,
731,builder_6,1020000,0,
732,builder_6,192500001,4537640,
733,builder_6,76619995,277500,
734,builder_6,62420005,16400,
735,builder_6,150650003,8315100,
736,builder_6,91949994,303000,
737,builder_6,80293997,967200,
738,builder_6,188680008,811800,
739,builder_6,60549002,851200,
740,builder_6,2760001,139000,
741,builder_6,21708001,242200,
742,builder_6,128457005,320920,
743,builder_6,15891002,12800,
744,builder_6,141876004,624300,
745,builder_6,118095000,987300,
746,builder_6,79353989,423200,
747,builder_6,50770991,600740,
748,builder_6,39632984,86700,
749,builder_6,192529992,1996400,
750,builder_6,11612997,117000,
751,builder_6,1020000,0,
752,builder_6,192500001,4537640,
753,builder_6,76619995,277500,
754,builder_6,62420005,16400,
755,builder_6,150650003,8315100,
756,builder_6,91949994,303000,
757,builder_6,80293997,967200,
758,builder_6,188680008,811800,
759,builder_6,60549002,851200,
760,builder_6,2760001,139000,
761,builder_6,21708001,242200,
762,builder_6,128457005,320920,
763,builder_6,15891002,12800,
764,builder_6,141876004,624300,
765,builder_6,118095000,987300,
766,builder_6,79353989,423200,
767,builder_6,50770991,600740,
768,builder_6,39632984,86700,
769,builder_6,192529992,1996400,
770,builder_6,11612997,117000,
771,builder_6,1020000,0,
772,builder_6,192500001,4537640,
773,builder_6,76619995,277500,
774,builder_6,62420005,16400,
775,builder_6,150650003,8315100,
776,builder_6,91949994,303000,
777,builder_6,80293997,967200,
778,builder_6,188680008,811800,
779,builder_6,60549002,851200,
780,builder_6,11020003,5630,
781,builder_6,54322008,623730,
782,builder_6,9543999,0,
783,builder_7,290000,0,
784,builder_6,450236001,9328920,
785,builder_6,625540001,8838000,
786,builder_6,146503008,5210960,
787,builder_6,114474996,5890600,
788,builder_6,107842993,1188510,
789,builder_6,40063997,64600,
790,builder_6,137885999,303700,
791,builder_6,269306985,1105320,
792,builder_6,103043007,14200,
793,builder_6,204712004,602200,
794,builder_6,67119999,4596800,
795,builder_6,120817007,5209140,
796,builder_6,28281001,545000,
797,builder_6,80105009,1338140,
798,builder_6,95270002,950680,
799,builder_6,299999,18600,
800,builder_6,11020003,5630,
801,builder_6,54322008,623730,
802,builder_6,9543999,0,
803,builder_7,290000,0,
804,builder_6,450236001,9328920,
805,builder_6,625540001,8838000,
806,builder_6,146503008,5210960,
807,builder_6,114474996,5890600,
808,builder_6,107842993,1188510,
809,builder_6,40063997,64600,
810,builder_6,137885999,303700,
811,builder_6,269306985,1105320,
812,builder_6,103043007,14200,
813,builder_6,204712004,602200,
814,builder_6,67119999,4596800,
815,builder_6,120817007,5209140,
816,builder_6,28281001,545000,
817,builder_6,80105009,1338140,
818,builder_6,95270002,950680,
819,builder_6,299999,18600,
820,builder_6,11020003,5630,
821,builder_6,54322008,623730,
822,builder_6,9543999,0,
823,builder_7,290000,0,
824,builder_6,450236001,9328920,
825,builder_6,625540001,8838000,
826,builder_6,146503008,5210960,
827,builder_6,114474996,5890600,
828,builder_6,107842993,1188510,
829,builder_6,40063997,64600,
830,builder_6,137885999,303700,
831,builder_6,269306985,1105320,
832,builder_6,103043007,14200,
833,builder_6,204712004,602200,
834,builder_6,67119999,4596800,
835,builder_6,120817007,5209140,
836,builder_6,28281001,545000,
837,builder_6,80105009,1338140,
838,builder_6,95270002,950680,
839,builder_6,299999,18600,
840,builder_6,11020003,5630,
841,builder_6,54322008,623730,
842,builder_6,9543999,0,
843,builder_7,290000,0,
844,builder_6,450236001,9328920,
845,builder_6,625540001,8838000,
846,builder_6,146503008,5210960,
847,builder_6,114474996,5890600,
848,builder_6,107842993,1188510,
849,builder_6,40063997,64600,
850,builder_6,137885999,303700,
851,builder_6,269306985,1105320,
852,builder_6,103043007,14200,
853,builder_6,204712004,602200,
854,builder_6,67119999,4596800,
855,builder_6,120817007,5209140,
856,builder_6,28281001,545000,
857,builder_6,80105009,1338140,
858,builder_6,95270002,950680,
859,builder_6,299999,18600,
860,builder_6,11020003,5630,
861,builder_6,54322008,623730,
862,builder_6,9543999,0,
863,builder_7,290000,0,
864,builder_6,450236001,9328920,
865,builder_6,625540001,8838000,
866,builder_6,146503008,5210960,
867,builder_6,114474996,5890600,
868,builder_6,107842993,1188510,
869,builder_6,40063997,64600,
870,builder_6,137885999,303700,
871,builder_6,269306985,1105320,
872,builder_6,103043007,14200,
873,builder_6,204712004,602200,
874,builder_6,67119999,4596800,
875,builder_6,120817007,5209140,
876,builder_6,28281001,545000,
877,builder_6,80105009,1338140,
878,builder_6,95270002,950680,
879,builder_6,299999,18600,
880,builder_6,11020003,5630,
881,builder_6,54322008,623730,
882,builder_6,9543999,0,
883,builder_7,290000,0,
884,builder_6,450236001,9328920,
885,builder_6,625540001,8838000,
886,builder_6,146503008,5210960,
887,builder_6,114474996,5890600,
888,builder_6,107842993,1188510,
889,builder_6,40063997,64600,
890,builder_6,137885999,303700,
891,builder_6,269306985,1105320,
892,builder_6,103043007,14200,
893,builder_6,204712004,602200,
894,builder_6,67119999,4596800,
895,builder_6,120817007,5209140,
896,builder_6,28281001,545000,
897,builder_6,80105009,1338140,
898,builder_6,95270002,950680,
899,builder_6,299999,18600,
900,builder_6,11020003,5630,
901,builder_6,54322008,623730,
902,builder_6,9543999,0,
903,builder_7,290000,0,
904,builder_6,450236001,9328920,
905,builder_6,625540001,8838000,
906,builder_6,146503008,5210960,
907,builder_6,114474996,5890600,
908,builder_6,107842993,1188510,
