id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,41,110000,0,user_3,0,2,
18,34,70001,0,user_11,0,1,6
6,39,70000,3130,user_6,0,1,
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
41,3,1700000,0,user_34,0,1,
13,4,1600000,0,user_8,0,1,
63,15,1500001,0,user_3,1,3,46
68,12,1500001,0,user_11,1,2,46
46,7,1500000,283000,user_40,0,1,
57,8,1500000,0,user_49,0,1,
37,17,1300000,0,user_31,0,2,
9,10,1200000,0,user_7,0,1,
39,11,1000000,0,user_33,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
69,29,340001,0,user_11,1,2,44
45,16,340000,0,user_39,0,1,
44,30,340000,5630,user_37,0,2,
53,18,300000,0,user_45,0,1,
11,19,260000,0,user_7,0,1,
38,20,220000,0,user_32,0,1,
33,21,220000,0,user_26,0,1,
12,22,170000,0,user_8,0,1,
21,23,170000,0,user_14,0,1,
5,24,160000,0,user_5,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
3,27,120000,0,user_4,0,1,
62,28,84001,0,user_2,1,1,7
7,29,84000,19700,user_7,0,1,
64,44,83999,0,user_3,1,3,7
49,31,79000,0,user_42,0,1,
40,32,77000,43600,user_34,0,1,
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
20,35,70001,0,user_13,0,1,6
59,36,70001,0,user_0,1,1,6
60,37,70001,0,user_1,1,1,6
61,38,70001,0,user_1,1,1,6
6,39,70000,3130,user_6,0,1,
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,52,69999,0,user_15,0,2,6
94,0,4200000,0,user_34,1,2,
34,0,3600000,0,user_29,0,3,
107,2,3200000,0,user_45,1,2,
93,2,2500000,34700,user_31,1,3,
78,4,2300001,0,user_18,1,3,30
135,5,2300001,0,user_11,2,3,30
30,6,2300000,410000,user_23,0,3,
128,8,2299999,0,user_6,2,3,30
95,11,2000000,0,user_37,1,3,
88,12,2000000,0,user_25,1,3,
99,10,1800000,0,user_40,1,2,
65,11,1500001,0,user_5,1,2,46
68,12,1500001,0,user_11,1,2,46
70,14,1500001,0,user_12,1,3,46
121,14,1499999,0,user_1,2,2,46
72,17,1499999,0,user_13,1,3,46
79,18,1499999,0,user_19,1,3,46
37,17,1300000,0,user_31,0,2,
73,18,1100001,0,user_14,1,2,29
74,23,1100001,0,user_15,1,3,29
127,19,1100001,0,user_5,2,3,29
29,21,1100000,17700000,user_21,0,2,
96,22,1100000,256000,user_38,1,2,
32,28,1000000,0,user_25,0,3,
126,38,670001,0,user_3,2,4,106
106,25,670000,71800,user_45,1,2,
35,26,360000,0,user_30,0,2,
98,27,350000,0,user_40,1,2,
66,28,340001,0,user_9,1,2,44
69,29,340001,0,user_11,1,2,44
44,30,340000,5630,user_37,0,2,
80,33,339999,0,user_20,1,3,44
36,32,310000,0,user_30,0,2,
108,33,190000,0,user_45,1,2,
90,34,170000,0,user_26,1,2,
89,36,170000,11200,user_25,1,3,
55,39,150000,43600,user_47,0,3,
28,37,130000,0,user_21,0,2,
91,38,120000,0,user_27,1,2,
97,39,120000,0,user_39,1,2,
111,40,110000,0,user_49,1,2,
2,41,110000,0,user_3,0,2,
124,42,84001,0,user_2,2,2,7
125,43,84001,0,user_2,2,2,7
101,44,84000,0,user_42,1,2,
123,45,83999,0,user_2,2,2,7
81,42,83999,0,user_20,1,3,7
71,46,77001,0,user_12,1,3,40
75,47,77001,0,user_16,1,3,40
76,49,76999,0,user_16,1,3,40
31,50,73000,0,user_23,0,3,
67,51,69999,0,user_10,1,2,6
22,52,69999,0,user_15,0,2,6
122,53,69999,0,user_2,2,2,6
27,52,69999,0,user_20,0,3,6
24,51,69999,0,user_18,0,3,6
77,53,69999,0,user_16,1,3,6
82,54,69999,0,user_20,1,3,6
34,0,3600000,0,user_29,0,3,
157,1,2600000,0,user_34,2,3,
93,2,2500000,34700,user_31,1,3,
105,17,2500000,0,user_44,1,5,
78,4,2300001,0,user_18,1,3,30
135,5,2300001,0,user_11,2,3,30
30,6,2300000,410000,user_23,0,3,
102,19,2300000,14200,user_44,1,5,
128,8,2299999,0,user_6,2,3,30
134,20,2299999,0,user_10,2,5,30
92,23,2000000,0,user_30,1,5,
95,11,2000000,0,user_37,1,3,
88,12,2000000,0,user_25,1,3,
110,24,2000000,0,user_48,1,5,
70,14,1500001,0,user_12,1,3,46
63,15,1500001,0,user_3,1,3,46
103,32,1500000,0,user_44,1,5,
72,17,1499999,0,user_13,1,3,46
79,18,1499999,0,user_19,1,3,46
127,19,1100001,0,user_5,2,3,29
130,39,1100001,0,user_7,2,5,29
131,40,1100001,0,user_8,2,5,29
132,41,1100001,0,user_8,2,5,96
74,23,1100001,0,user_15,1,3,29
141,42,1100001,0,user_17,2,5,29
129,49,1099999,0,user_7,2,5,96
138,48,1099999,0,user_14,2,5,29
205,74,1099999,0,user_3,3,8,96
32,28,1000000,0,user_25,0,3,
84,58,1000000,410000,user_22,1,5,
178,61,970000,0,user_49,2,5,
177,62,870000,0,user_49,2,5,
139,66,669999,0,user_14,2,5,106
80,33,339999,0,user_20,1,3,44
158,34,240000,0,user_34,2,3,
85,74,190000,12800,user_22,1,5,
89,36,170000,11200,user_25,1,3,
52,76,170000,0,user_44,0,5,
148,80,160000,0,user_27,2,5,
55,39,150000,43600,user_47,0,3,
175,86,120000,0,user_45,2,5,
147,88,110000,0,user_27,2,5,
81,42,83999,0,user_20,1,3,7
83,96,83999,0,user_21,1,5,7
64,44,83999,0,user_3,1,3,7
104,98,79000,0,user_44,1,5,
71,46,77001,0,user_12,1,3,40
75,47,77001,0,user_16,1,3,40
133,99,76999,0,user_9,2,5,40
76,49,76999,0,user_16,1,3,40
31,50,73000,0,user_23,0,3,
24,51,69999,0,user_18,0,3,6
27,52,69999,0,user_20,0,3,6
77,53,69999,0,user_16,1,3,6
82,54,69999,0,user_20,1,3,6
165,0,43000000,0,user_36,2,5,
207,4,27000001,0,user_4,3,5,150
209,5,27000001,0,user_4,3,5,150
210,6,27000001,0,user_4,3,5,150
218,2,27000001,0,user_14,3,5,150
217,1,27000001,0,user_13,3,5,150
150,8,27000000,283000,user_28,2,5,
206,9,26999999,0,user_4,3,5,150
208,10,26999999,0,user_4,3,5,150
149,11,6300000,0,user_28,2,5,
164,14,6100000,0,user_36,2,5,
234,13,6100000,0,user_32,3,5,
87,15,3500000,0,user_23,1,5,
230,18,2500000,0,user_28,3,5,
143,21,2299999,0,user_20,2,5,30
222,22,2299999,0,user_19,3,5,30
