block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,119262998,1128010,
2,builder_6,290557003,17928480,
3,builder_6,394542003,18594300,
4,builder_7,43000000,0,
5,builder_6,309571986,318900,
6,builder_6,355670003,303600,
7,builder_6,211670011,50900,
8,builder_6,74754999,924000,
9,builder_7,4940001,256000,
10,builder_6,236680020,271700,
11,builder_6,274910015,1371700,
12,builder_6,199169999,1205300,
13,builder_6,208709997,105300,
14,builder_6,179943993,81800,
15,builder_6,3481998,0,
16,builder_6,260999994,901000,
17,builder_6,144810002,0,
18,builder_6,158599996,128000,
19,builder_6,184369985,447000,
20,builder_6,5919998,3130,
21,builder_6,119262998,1128010,
22,builder_6,290557003,17928480,
23,builder_6,394542003,18594300,
24,builder_7,43000000,0,
25,builder_6,309571986,318900,
26,builder_6,355670003,303600,
27,builder_6,211670011,50900,
28,builder_6,74754999,924000,
29,builder_7,4940001,256000,
30,builder_6,236680020,271700,
31,builder_6,274910015,1371700,
32,builder_6,199169999,1205300,
33,builder_6,208709997,105300,
34,builder_6,179943993,81800,
35,builder_6,3481998,0,
36,builder_6,260999994,901000,
37,builder_6,144810002,0,
38,builder_6,158599996,128000,
39,builder_6,184369985,447000,
40,builder_6,5919998,3130,
41,builder_6,119262998,1128010,
42,builder_6,290557003,17928480,
43,builder_6,394542003,18594300,
44,builder_7,43000000,0,
45,builder_6,309571986,318900,
46,builder_6,355670003,303600,
47,builder_6,211670011,50900,
48,builder_6,74754999,924000,
49,builder_7,4940001,256000,
50,builder_6,236680020,271700,
51,builder_6,274910015,1371700,
52,builder_6,199169999,1205300,
53,builder_6,208709997,105300,
54,builder_6,179943993,81800,
55,builder_6,3481998,0,
56,builder_6,260999994,901000,
57,builder_6,144810002,0,
58,builder_6,158599996,128000,
59,builder_6,184369985,447000,
60,builder_6,5919998,3130,
61,builder_6,119262998,1128010,
62,builder_6,290557003,17928480,
63,builder_6,394542003,18594300,
64,builder_7,43000000,0,
65,builder_6,309571986,318900,
66,builder_6,355670003,303600,
67,builder_6,211670011,50900,
68,builder_6,74754999,924000,
69,builder_7,4940001,256000,
70,builder_6,236680020,271700,
71,builder_6,274910015,1371700,
72,builder_6,199169999,1205300,
73,builder_6,208709997,105300,
74,builder_6,179943993,81800,
75,builder_6,3481998,0,
76,builder_6,260999994,901000,
77,builder_6,144810002,0,
78,builder_6,158599996,128000,
79,builder_6,184369985,447000,
80,builder_6,5919998,3130,
81,builder_6,119262998,1128010,
82,builder_6,290557003,17928480,
83,builder_6,394542003,18594300,
84,builder_7,43000000,0,
85,builder_6,309571986,318900,
86,builder_6,355670003,303600,
87,builder_6,211670011,50900,
88,builder_6,74754999,924000,
89,builder_7,4940001,256000,
90,builder_6,236680020,271700,
91,builder_6,274910015,1371700,
92,builder_6,199169999,1205300,
93,builder_6,208709997,105300,
94,builder_6,179943993,81800,
95,builder_6,3481998,0,
96,builder_6,260999994,901000,
97,builder_6,144810002,0,
98,builder_6,158599996,128000,
99,builder_6,184369985,447000,
100,builder_6,5919998,3130,
101,builder_6,119262998,1128010,
102,builder_6,290557003,17928480,
103,builder_6,394542003,18594300,
