id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,80,160000,0,user_5,0,3,
2,96,110000,0,user_3,0,3,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
36,0,30000000,5180,user_28,0,3,
128,1,29999999,0,builder_6,1,1,36
69,2,30000001,0,user_0,1,3,36
72,3,30000001,0,user_6,1,3,36
68,6,29999999,0,user_0,1,3,36
45,12,5200000,0,user_37,0,3,
40,14,5000000,0,user_32,0,3,
4,13,5000000,0,user_4,0,3,
23,56,600000,0,user_16,0,3,
21,78,170000,0,user_14,0,3,
44,81,160000,0,user_37,0,3,
15,87,150000,0,user_9,0,3,
3,92,120000,0,user_4,0,3,
46,13,79000,0,user_38,0,1,
55,14,79000,0,user_47,0,1,
14,15,73000,0,user_9,0,1,
20,16,70001,0,user_13,0,1,6
34,17,70001,0,user_25,0,1,6
35,18,70001,0,user_26,0,1,6
71,19,70001,0,user_5,1,1,6
76,20,70001,0,user_11,1,1,6
22,21,69999,0,user_15,0,1,6
25,22,69999,0,user_19,0,1,6
26,23,69999,0,user_19,0,1,6
39,24,69999,0,user_31,0,1,6
16,25,69999,0,user_10,0,1,6
24,26,69999,0,user_18,0,1,6
27,27,69999,0,user_20,0,1,6
33,28,69999,0,user_25,0,1,6
94,4,30000001,0,user_25,1,3,36
86,7,29999999,0,user_18,1,3,36
93,8,29999999,0,user_25,1,3,36
250,3,1100001,0,builder_6,2,2,29
29,10,1100000,17700000,user_21,0,3,
118,21,2100000,0,user_49,1,3,
98,22,2000000,0,user_35,1,3,
102,23,1800000,0,user_38,1,3,
43,24,1500000,283000,user_36,0,3,
251,9,1499999,0,builder_6,2,2,43
38,26,1700000,0,user_30,0,3,
73,28,1500001,0,user_7,1,3,43
153,31,1500001,0,user_2,2,3,43
252,13,1100001,0,builder_6,2,2,99
99,35,1100000,256000,user_36,1,3,
9,37,1200000,0,user_7,0,3,
150,39,1100001,0,user_0,2,3,29
81,43,1099999,0,user_14,1,3,29
161,45,1099999,0,user_11,2,3,29
103,53,630000,0,user_39,1,3,
10,57,460000,0,user_7,0,3,
101,63,350000,0,user_38,1,3,
41,65,340000,5630,user_33,0,3,
253,23,339999,0,builder_6,2,2,41
82,66,340001,0,user_16,1,3,41
42,67,340000,0,user_35,0,3,
84,69,339999,0,user_18,1,3,41
85,70,339999,0,user_18,1,3,41
149,68,339999,0,user_0,2,3,41
50,71,300000,0,user_41,0,3,
11,72,260000,0,user_7,0,3,
254,31,150001,0,builder_6,2,2,52
52,75,150000,43600,user_43,0,3,
49,79,170000,0,user_40,0,3,
255,34,120001,0,builder_6,2,2,48
48,82,120000,35600,user_39,0,3,
70,84,150001,0,user_4,1,3,52
8,86,150000,0,user_7,0,3,
28,89,130000,0,user_21,0,3,
37,90,77000,43600,user_30,0,3,
256,40,76999,0,builder_6,2,2,37
100,94,120000,0,user_37,1,3,
56,93,120000,0,user_48,0,3,
114,97,110000,0,user_47,1,3,
257,44,84001,0,builder_6,2,2,7
7,99,84000,19700,user_7,0,3,
47,46,100000,0,user_39,0,2,
32,47,84001,0,user_24,0,2,7
91,48,77001,0,user_22,1,2,37
155,49,77001,0,user_5,2,2,37
156,50,77001,0,user_6,2,2,37
83,51,76999,0,user_17,1,2,37
78,52,70001,0,user_13,1,2,6
80,53,70001,0,user_13,1,2,6
30,54,70001,0,user_23,0,2,6
77,55,70001,0,user_12,1,2,6
95,56,70001,0,user_26,1,2,6
79,57,69999,0,user_13,1,2,6
87,58,69999,0,user_19,1,2,6
31,59,69999,0,user_23,0,2,6
88,60,69999,0,user_20,1,2,6
36,0,30000000,5180,user_28,0,3,
469,1,29999999,0,builder_6,3,3,36
69,2,30000001,0,user_0,1,3,36
72,3,30000001,0,user_6,1,3,36
94,4,30000001,0,user_25,1,3,36
183,5,30000000,0,user_34,2,3,
68,6,29999999,0,user_0,1,3,36
86,7,29999999,0,user_18,1,3,36
93,8,29999999,0,user_25,1,3,36
470,9,1100001,0,builder_6,3,3,29
29,10,1100000,17700000,user_21,0,3,
53,2,6100000,0,user_45,0,4,
45,12,5200000,0,user_37,0,3,
4,13,5000000,0,user_4,0,3,
40,14,5000000,0,user_32,0,3,
115,3,5000000,0,user_48,1,4,
110,6,3200000,0,user_43,1,4,
75,7,2600000,0,user_8,1,4,
108,8,2500000,0,user_42,1,4,
105,11,2300000,14200,user_42,1,4,
471,20,2299999,0,builder_6,3,3,105
118,21,2100000,0,user_49,1,3,
98,22,2000000,0,user_35,1,3,
102,23,1800000,0,user_38,1,3,
43,24,1500000,283000,user_36,0,3,
472,25,1499999,0,builder_6,3,3,43
38,26,1700000,0,user_30,0,3,
13,15,1600000,0,user_8,0,4,
73,28,1500001,0,user_7,1,3,43
151,17,1500001,0,user_1,2,4,43
152,18,1500001,0,user_1,2,4,43
153,31,1500001,0,user_2,2,3,43
54,22,1500000,0,user_45,0,4,
106,23,1500000,0,user_42,1,4,
191,24,1500000,0,user_40,2,4,
99,35,1100000,256000,user_36,1,3,
473,36,1099999,0,builder_6,3,3,99
9,37,1200000,0,user_7,0,3,
96,33,1100001,0,user_27,1,4,29
150,39,1100001,0,user_0,2,3,29
160,34,1100001,0,user_9,2,4,29
164,32,1100001,0,user_14,2,4,29
192,40,1100000,0,user_40,2,4,
81,43,1099999,0,user_14,1,3,29
154,43,1099999,0,user_4,2,4,29
161,45,1099999,0,user_11,2,3,29
163,42,1099999,0,user_14,2,4,29
112,52,970000,0,user_44,1,4,
474,48,600001,0,builder_6,3,3,117
117,56,600000,155000,user_48,1,4,
475,50,670001,0,builder_6,3,3,109
109,59,670000,71800,user_43,1,4,
203,61,670000,0,user_49,2,4,
103,53,630000,0,user_39,1,3,
166,65,600001,0,user_17,2,4,117
365,66,600001,0,user_3,3,4,117
23,56,600000,0,user_16,0,3,
10,57,460000,0,user_7,0,3,
116,73,420000,24700,user_48,1,4,
476,59,419999,0,builder_6,3,3,116
477,60,360001,0,builder_6,3,3,194
194,74,360000,75000,user_40,2,4,
74,76,420000,0,user_8,1,4,
101,63,350000,0,user_38,1,3,
478,64,340001,0,builder_6,3,3,41
41,65,340000,5630,user_33,0,3,
82,66,340001,0,user_16,1,3,41
42,67,340000,0,user_35,0,3,
149,68,339999,0,user_0,2,3,41
84,69,339999,0,user_18,1,3,41
85,70,339999,0,user_18,1,3,41
50,71,300000,0,user_41,0,3,
11,72,260000,0,user_7,0,3,
51,86,260000,0,user_42,0,4,
479,74,150001,0,builder_6,3,3,52
52,75,150000,43600,user_43,0,3,
111,90,190000,0,user_43,1,4,
12,91,170000,0,user_8,0,4,
21,78,170000,0,user_14,0,3,
49,79,170000,0,user_40,0,3,
5,80,160000,0,user_5,0,3,
44,81,160000,0,user_37,0,3,
48,82,120000,35600,user_39,0,3,
