block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,5989999,3130,
2,builder_6,341572000,19378480,
3,builder_6,593308002,19372580,
4,builder_6,47514995,93980,
5,builder_6,39668998,80180,
6,builder_6,177930005,537180,
7,builder_6,248250022,523100,
8,builder_6,221246018,267600,
9,builder_6,129421005,499800,
10,builder_6,69090000,298300,
11,builder_6,266060008,790580,
12,builder_6,212337999,815670,
13,builder_6,225860004,1496400,
14,builder_6,314600000,1284200,
15,builder_6,292599990,8199700,
16,builder_6,221819996,7490500,
17,builder_6,158829997,215800,
18,builder_6,102560011,245520,
19,builder_6,84546000,4331200,
20,builder_6,5849999,3130,
21,builder_6,5989999,3130,
22,builder_6,341572000,19378480,
23,builder_6,593308002,19372580,
24,builder_6,47514995,93980,
25,builder_6,39668998,80180,
26,builder_6,177930005,537180,
27,builder_6,248250022,523100,
28,builder_6,221246018,267600,
29,builder_6,129421005,499800,
30,builder_6,69090000,298300,
31,builder_6,266060008,790580,
32,builder_6,212337999,815670,
33,builder_6,225860004,1496400,
34,builder_6,314600000,1284200,
35,builder_6,292599990,8199700,
36,builder_6,221819996,7490500,
37,builder_6,158829997,215800,
38,builder_6,102560011,245520,
39,builder_6,84546000,4331200,
40,builder_6,5849999,3130,
41,builder_6,5989999,3130,
42,builder_6,341572000,19378480,
43,builder_6,593308002,19372580,
44,builder_6,47514995,93980,
45,builder_6,39668998,80180,
46,builder_6,177930005,537180,
47,builder_6,248250022,523100,
48,builder_6,221246018,267600,
49,builder_6,129421005,499800,
50,builder_6,69090000,298300,
51,builder_6,266060008,790580,
52,builder_6,212337999,815670,
53,builder_6,225860004,1496400,
54,builder_6,314600000,1284200,
55,builder_6,292599990,8199700,
56,builder_6,221819996,7490500,
57,builder_6,158829997,215800,
58,builder_6,102560011,245520,
59,builder_6,84546000,4331200,
60,builder_6,5849999,3130,
61,builder_6,5989999,3130,
62,builder_6,341572000,19378480,
63,builder_6,593308002,19372580,
64,builder_6,47514995,93980,
65,builder_6,39668998,80180,
66,builder_6,177930005,537180,
67,builder_6,248250022,523100,
68,builder_6,221246018,267600,
69,builder_6,129421005,499800,
70,builder_6,69090000,298300,
71,builder_6,266060008,790580,
72,builder_6,212337999,815670,
73,builder_6,225860004,1496400,
74,builder_6,314600000,1284200,
75,builder_6,292599990,8199700,
76,builder_6,221819996,7490500,
77,builder_6,158829997,215800,
78,builder_6,102560011,245520,
79,builder_6,84546000,4331200,
80,builder_6,5849999,3130,
81,builder_6,5989999,3130,
82,builder_6,341572000,19378480,
83,builder_6,593308002,19372580,
84,builder_6,47514995,93980,
85,builder_6,39668998,80180,
86,builder_6,177930005,537180,
87,builder_6,248250022,523100,
88,builder_6,221246018,267600,
89,builder_6,129421005,499800,
90,builder_6,69090000,298300,
91,builder_6,266060008,790580,
92,builder_6,212337999,815670,
93,builder_6,225860004,1496400,
94,builder_6,314600000,1284200,
95,builder_6,292599990,8199700,
96,builder_6,221819996,7490500,
97,builder_6,158829997,215800,
98,builder_6,102560011,245520,
99,builder_6,84546000,4331200,
100,builder_6,5849999,3130,
101,builder_6,5989999,3130,
102,builder_6,341572000,19378480,
103,builder_6,593308002,19372580,
104,builder_6,47514995,93980,
105,builder_6,39668998,80180,
106,builder_6,177930005,537180,
107,builder_6,248250022,523100,
108,builder_6,221246018,267600,
109,builder_6,129421005,499800,
110,builder_6,69090000,298300,
111,builder_6,266060008,790580,
112,builder_6,212337999,815670,
113,builder_6,225860004,1496400,
114,builder_6,314600000,1284200,
115,builder_6,292599990,8199700,
116,builder_6,221819996,7490500,
117,builder_6,158829997,215800,
118,builder_6,102560011,245520,
119,builder_6,84546000,4331200,
120,builder_6,5849999,3130,
121,builder_6,5989999,3130,
122,builder_6,341572000,19378480,
123,builder_6,593308002,19372580,
124,builder_6,47514995,93980,
125,builder_6,39668998,80180,
126,builder_6,177930005,537180,
127,builder_6,248250022,523100,
128,builder_6,221246018,267600,
129,builder_6,129421005,499800,
130,builder_6,69090000,298300,
131,builder_6,266060008,790580,
132,builder_6,212337999,815670,
133,builder_6,225860004,1496400,
134,builder_6,314600000,1284200,
135,builder_6,292599990,8199700,
136,builder_6,221819996,7490500,
137,builder_6,158829997,215800,
138,builder_6,102560011,245520,
139,builder_6,84546000,4331200,
140,builder_6,5849999,3130,
141,builder_6,5989999,3130,
142,builder_6,341572000,19378480,
143,builder_6,593308002,19372580,
144,builder_6,47514995,93980,
145,builder_6,39668998,80180,
146,builder_6,177930005,537180,
147,builder_6,248250022,523100,
148,builder_6,221246018,267600,
149,builder_6,129421005,499800,
150,builder_6,69090000,298300,
151,builder_6,266060008,790580,
152,builder_6,212337999,815670,
153,builder_6,225860004,1496400,
154,builder_6,314600000,1284200,
155,builder_6,292599990,8199700,
156,builder_6,221819996,7490500,
157,builder_6,158829997,215800,
158,builder_6,102560011,245520,
159,builder_6,84546000,4331200,
160,builder_6,5849999,3130,
161,builder_6,5989999,3130,
162,builder_6,341572000,19378480,
163,builder_6,593308002,19372580,
164,builder_6,47514995,93980,
165,builder_6,39668998,80180,
166,builder_6,177930005,537180,
167,builder_6,248250022,523100,
168,builder_6,221246018,267600,
169,builder_6,129421005,499800,
170,builder_6,69090000,298300,
171,builder_6,266060008,790580,
172,builder_6,212337999,815670,
173,builder_6,225860004,1496400,
174,builder_6,314600000,1284200,
175,builder_6,292599990,8199700,
176,builder_6,221819996,7490500,
177,builder_6,158829997,215800,
178,builder_6,102560011,245520,
179,builder_6,84546000,4331200,
180,builder_6,5849999,3130,
181,builder_6,5989999,3130,
182,builder_6,341572000,19378480,
183,builder_6,593308002,19372580,
184,builder_6,47514995,93980,
185,builder_6,39668998,80180,
186,builder_6,177930005,537180,
187,builder_6,248250022,523100,
188,builder_6,221246018,267600,
189,builder_6,129421005,499800,
190,builder_6,69090000,298300,
191,builder_6,266060008,790580,
192,builder_6,212337999,815670,
193,builder_6,225860004,1496400,
194,builder_6,314600000,1284200,
195,builder_6,292599990,8199700,
196,builder_6,221819996,7490500,
197,builder_6,158829997,215800,
198,builder_6,102560011,245520,
199,builder_6,84546000,4331200,
200,builder_6,5849999,3130,
201,builder_6,5989999,3130,
202,builder_6,341572000,19378480,
203,builder_6,593308002,19372580,
204,builder_6,47514995,93980,
205,builder_6,39668998,80180,
206,builder_6,177930005,537180,
207,builder_6,248250022,523100,
208,builder_6,221246018,267600,
209,builder_6,129421005,499800,
210,builder_6,69090000,298300,
211,builder_6,266060008,790580,
212,builder_6,212337999,815670,
213,builder_6,225860004,1496400,
214,builder_6,314600000,1284200,
215,builder_6,292599990,8199700,
216,builder_6,221819996,7490500,
217,builder_6,158829997,215800,
218,builder_6,102560011,245520,
219,builder_6,84546000,4331200,
220,builder_6,5849999,3130,
221,builder_6,5989999,3130,
222,builder_6,341572000,19378480,
223,builder_6,593308002,19372580,
224,builder_6,47514995,93980,
225,builder_6,39668998,80180,
226,builder_6,177930005,537180,
227,builder_6,248250022,523100,
228,builder_6,221246018,267600,
229,builder_6,129421005,499800,
230,builder_6,69090000,298300,
231,builder_6,266060008,790580,
232,builder_6,212337999,815670,
233,builder_6,225860004,1496400,
234,builder_6,314600000,1284200,
235,builder_6,292599990,8199700,
236,builder_6,221819996,7490500,
237,builder_6,158829997,215800,
238,builder_6,102560011,245520,
239,builder_6,84546000,4331200,
240,builder_6,5849999,3130,
241,builder_6,5989999,3130,
242,builder_6,341572000,19378480,
243,builder_6,593308002,19372580,
244,builder_6,47514995,93980,
245,builder_6,39668998,80180,
246,builder_6,177930005,537180,
247,builder_6,248250022,523100,
248,builder_6,221246018,267600,
249,builder_6,129421005,499800,
250,builder_6,69090000,298300,
251,builder_6,266060008,790580,
252,builder_6,212337999,815670,
253,builder_6,225860004,1496400,
254,builder_6,314600000,1284200,
255,builder_6,292599990,8199700,
256,builder_6,221819996,7490500,
257,builder_6,158829997,215800,
258,builder_6,102560011,245520,
259,builder_6,84546000,4331200,
260,builder_6,126240000,1100000,
261,builder_6,718688993,1519900,
262,builder_6,208172992,121000,
263,builder_6,494553989,721100,
264,builder_6,131293003,600100,
265,builder_6,564110010,7894100,
266,builder_6,35656999,0,
267,builder_6,310836001,88800,
268,builder_6,478269998,86000,
269,builder_6,374195988,114100,
270,builder_6,84245994,0,
271,builder_7,370000,0,
272,builder_6,446909993,1004500,
273,builder_6,390509987,1831200,
274,builder_6,175470991,593300,
275,builder_6,272739987,159300,
276,builder_6,355401992,131540,
277,builder_6,358879986,88820,
278,builder_6,314635979,17813520,
279,builder_6,158318000,17724700,
280,builder_6,126240000,1100000,
281,builder_6,718688993,1519900,
282,builder_6,208172992,121000,
283,builder_6,494553989,721100,
284,builder_6,131293003,600100,
285,builder_6,564110010,7894100,
286,builder_6,35656999,0,
287,builder_6,310836001,88800,
288,builder_6,478269998,86000,
289,builder_6,374195988,114100,
290,builder_6,84245994,0,
291,builder_7,370000,0,
292,builder_6,446909993,1004500,
293,builder_6,390509987,1831200,
294,builder_6,175470991,593300,
295,builder_6,272739987,159300,
296,builder_6,355401992,131540,
297,builder_6,358879986,88820,
298,builder_6,314635979,17813520,
299,builder_6,158318000,17724700,
300,builder_6,126240000,1100000,
301,builder_6,718688993,1519900,
302,builder_6,208172992,121000,
303,builder_6,494553989,721100,
304,builder_6,131293003,600100,
305,builder_6,564110010,7894100,
306,builder_6,35656999,0,
307,builder_6,310836001,88800,
308,builder_6,478269998,86000,
309,builder_6,374195988,114100,
310,builder_6,84245994,0,
311,builder_7,370000,0,
312,builder_6,446909993,1004500,
313,builder_6,390509987,1831200,
314,builder_6,175470991,593300,
315,builder_6,272739987,159300,
316,builder_6,355401992,131540,
317,builder_6,358879986,88820,
318,builder_6,314635979,17813520,
319,builder_6,158318000,17724700,
320,builder_6,126240000,1100000,
321,builder_6,718688993,1519900,
322,builder_6,208172992,121000,
323,builder_6,494553989,721100,
324,builder_6,131293003,600100,
325,builder_6,564110010,7894100,
326,builder_6,35656999,0,
327,builder_6,310836001,88800,
328,builder_6,478269998,86000,
329,builder_6,374195988,114100,
330,builder_6,84245994,0,
331,builder_7,370000,0,
332,builder_6,446909993,1004500,
333,builder_6,390509987,1831200,
