block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66490006,789430,
2,builder_6,260000,0,
3,builder_6,261723992,36423130,
4,builder_6,277098999,7643400,
5,builder_6,107379006,5120380,
6,builder_6,130090001,7616000,
7,builder_6,49041003,1856600,
8,builder_6,52657004,4822300,
9,builder_6,131959996,393900,
10,builder_6,33550002,536700,
11,builder_6,208888998,1539440,
12,builder_6,4800001,60700,
13,builder_6,2760001,14200,
14,builder_6,370400000,1496830,
15,builder_6,159897003,19188530,
16,builder_6,151864995,658440,
17,builder_6,48950002,906400,
18,builder_6,135715996,14593800,
19,builder_6,99432999,8496220,
20,builder_6,5410000,0,
21,builder_6,66490006,789430,
22,builder_6,260000,0,
23,builder_6,261723992,36423130,
24,builder_6,277098999,7643400,
25,builder_6,107379006,5120380,
26,builder_6,130090001,7616000,
27,builder_6,49041003,1856600,
28,builder_6,52657004,4822300,
29,builder_6,131959996,393900,
30,builder_6,33550002,536700,
31,builder_6,208888998,1539440,
32,builder_6,4800001,60700,
33,builder_6,2760001,14200,
34,builder_6,370400000,1496830,
35,builder_6,159897003,19188530,
36,builder_6,151864995,658440,
37,builder_6,48950002,906400,
38,builder_6,135715996,14593800,
39,builder_6,99432999,8496220,
40,builder_6,5410000,0,
41,builder_6,66490006,789430,
42,builder_6,260000,0,
43,builder_6,261723992,36423130,
44,builder_6,277098999,7643400,
45,builder_6,107379006,5120380,
46,builder_6,130090001,7616000,
47,builder_6,49041003,1856600,
48,builder_6,52657004,4822300,
49,builder_6,131959996,393900,
50,builder_6,33550002,536700,
51,builder_6,208888998,1539440,
52,builder_6,4800001,60700,
53,builder_6,2760001,14200,
54,builder_6,370400000,1496830,
55,builder_6,159897003,19188530,
56,builder_6,151864995,658440,
57,builder_6,48950002,906400,
58,builder_6,135715996,14593800,
59,builder_6,99432999,8496220,
60,builder_6,5410000,0,
61,builder_6,66490006,789430,
62,builder_6,260000,0,
63,builder_6,261723992,36423130,
64,builder_6,277098999,7643400,
65,builder_6,107379006,5120380,
66,builder_6,130090001,7616000,
67,builder_6,49041003,1856600,
68,builder_6,52657004,4822300,
69,builder_6,131959996,393900,
70,builder_6,33550002,536700,
71,builder_6,208888998,1539440,
72,builder_6,4800001,60700,
73,builder_6,2760001,14200,
74,builder_6,370400000,1496830,
75,builder_6,159897003,19188530,
76,builder_6,151864995,658440,
77,builder_6,48950002,906400,
78,builder_6,135715996,14593800,
79,builder_6,99432999,8496220,
80,builder_6,5410000,0,
81,builder_6,66490006,789430,
82,builder_6,260000,0,
83,builder_6,261723992,36423130,
84,builder_6,277098999,7643400,
85,builder_6,107379006,5120380,
86,builder_6,130090001,7616000,
87,builder_6,49041003,1856600,
88,builder_6,52657004,4822300,
89,builder_6,131959996,393900,
90,builder_6,33550002,536700,
91,builder_6,208888998,1539440,
92,builder_6,4800001,60700,
93,builder_6,2760001,14200,
94,builder_6,370400000,1496830,
95,builder_6,159897003,19188530,
96,builder_6,151864995,658440,
97,builder_6,48950002,906400,
98,builder_6,135715996,14593800,
99,builder_6,99432999,8496220,
100,builder_6,5410000,0,
101,builder_6,66490006,789430,
102,builder_6,260000,0,
103,builder_6,261723992,36423130,
104,builder_6,277098999,7643400,
105,builder_6,107379006,5120380,
106,builder_6,130090001,7616000,
107,builder_6,49041003,1856600,
108,builder_6,52657004,4822300,
109,builder_6,131959996,393900,
110,builder_6,33550002,536700,
111,builder_6,208888998,1539440,
112,builder_6,4800001,60700,
113,builder_6,2760001,14200,
114,builder_6,370400000,1496830,
115,builder_6,159897003,19188530,
116,builder_6,151864995,658440,
117,builder_6,48950002,906400,
118,builder_6,135715996,14593800,
119,builder_6,99432999,8496220,
120,builder_6,5410000,0,
121,builder_6,66490006,789430,
122,builder_6,260000,0,
123,builder_6,261723992,36423130,
124,builder_6,277098999,7643400,
125,builder_6,107379006,5120380,
126,builder_6,130090001,7616000,
127,builder_6,49041003,1856600,
128,builder_6,52657004,4822300,
129,builder_6,131959996,393900,
130,builder_6,33550002,536700,
131,builder_6,208888998,1539440,
132,builder_6,4800001,60700,
133,builder_6,2760001,14200,
134,builder_6,370400000,1496830,
135,builder_6,159897003,19188530,
136,builder_6,151864995,658440,
137,builder_6,48950002,906400,
138,builder_6,135715996,14593800,
139,builder_6,99432999,8496220,
140,builder_6,5410000,0,
141,builder_6,66490006,789430,
142,builder_6,260000,0,
143,builder_6,261723992,36423130,
144,builder_6,277098999,7643400,
145,builder_6,107379006,5120380,
146,builder_6,130090001,7616000,
147,builder_6,49041003,1856600,
148,builder_6,52657004,4822300,
149,builder_6,131959996,393900,
150,builder_6,33550002,536700,
151,builder_6,208888998,1539440,
152,builder_6,4800001,60700,
153,builder_6,2760001,14200,
154,builder_6,370400000,1496830,
155,builder_6,159897003,19188530,
156,builder_6,151864995,658440,
157,builder_6,48950002,906400,
158,builder_6,135715996,14593800,
159,builder_6,99432999,8496220,
160,builder_6,5410000,0,
161,builder_6,66490006,789430,
162,builder_6,260000,0,
163,builder_6,261723992,36423130,
164,builder_6,277098999,7643400,
165,builder_6,107379006,5120380,
166,builder_6,130090001,7616000,
167,builder_6,49041003,1856600,
168,builder_6,52657004,4822300,
169,builder_6,131959996,393900,
170,builder_6,33550002,536700,
171,builder_6,208888998,1539440,
172,builder_6,4800001,60700,
173,builder_6,2760001,14200,
174,builder_6,370400000,1496830,
175,builder_6,159897003,19188530,
176,builder_6,151864995,658440,
177,builder_6,48950002,906400,
178,builder_6,135715996,14593800,
179,builder_6,99432999,8496220,
180,builder_6,5410000,0,
181,builder_6,66490006,789430,
182,builder_6,260000,0,
183,builder_6,261723992,36423130,
184,builder_6,277098999,7643400,
185,builder_6,107379006,5120380,
186,builder_6,130090001,7616000,
187,builder_6,49041003,1856600,
188,builder_6,52657004,4822300,
189,builder_6,131959996,393900,
190,builder_6,33550002,536700,
191,builder_6,208888998,1539440,
192,builder_6,4800001,60700,
193,builder_6,2760001,14200,
194,builder_6,370400000,1496830,
195,builder_6,159897003,19188530,
196,builder_6,151864995,658440,
197,builder_6,48950002,906400,
198,builder_6,135715996,14593800,
199,builder_6,99432999,8496220,
200,builder_6,5410000,0,
201,builder_6,66490006,789430,
202,builder_6,260000,0,
203,builder_6,261723992,36423130,
204,builder_6,277098999,7643400,
205,builder_6,107379006,5120380,
206,builder_6,130090001,7616000,
207,builder_6,49041003,1856600,
208,builder_6,52657004,4822300,
209,builder_6,131959996,393900,
210,builder_6,33550002,536700,
211,builder_6,208888998,1539440,
212,builder_6,4800001,60700,
213,builder_6,2760001,14200,
214,builder_6,370400000,1496830,
215,builder_6,159897003,19188530,
216,builder_6,151864995,658440,
217,builder_6,48950002,906400,
218,builder_6,135715996,14593800,
219,builder_6,99432999,8496220,
220,builder_6,5410000,0,
221,builder_6,66490006,789430,
222,builder_6,260000,0,
223,builder_6,261723992,36423130,
224,builder_6,277098999,7643400,
225,builder_6,107379006,5120380,
226,builder_6,130090001,7616000,
227,builder_6,49041003,1856600,
228,builder_6,52657004,4822300,
229,builder_6,131959996,393900,
230,builder_6,33550002,536700,
231,builder_6,208888998,1539440,
232,builder_6,4800001,60700,
233,builder_6,2760001,14200,
234,builder_6,370400000,1496830,
235,builder_6,159897003,19188530,
236,builder_6,151864995,658440,
237,builder_6,48950002,906400,
238,builder_6,135715996,14593800,
239,builder_6,99432999,8496220,
240,builder_6,5410000,0,
241,builder_6,66490006,789430,
242,builder_6,260000,0,
243,builder_6,261723992,36423130,
244,builder_6,277098999,7643400,
245,builder_6,107379006,5120380,
246,builder_6,130090001,7616000,
247,builder_6,49041003,1856600,
248,builder_6,52657004,4822300,
249,builder_6,131959996,393900,
250,builder_6,33550002,536700,
251,builder_6,208888998,1539440,
252,builder_6,4800001,60700,
253,builder_6,2760001,14200,
254,builder_6,370400000,1496830,
255,builder_6,159897003,19188530,
256,builder_6,151864995,658440,
257,builder_6,48950002,906400,
258,builder_6,135715996,14593800,
259,builder_6,99432999,8496220,
260,builder_6,1500000,0,
261,builder_6,1700000,0,
262,builder_7,2500000,0,
263,builder_6,241110005,20797400,
264,builder_6,281960997,23391900,
265,builder_6,157359000,545000,
266,builder_7,33360001,33100,
267,builder_6,870000,0,
268,builder_6,708670008,5985930,
269,builder_6,111070993,2359400,
270,builder_6,57938998,1032200,
271,builder_6,197869003,4874510,
272,builder_6,7800000,0,
273,builder_6,379999,14200,
274,builder_6,310000,0,
275,builder_6,405589995,8949100,
276,builder_6,78804998,161000,
277,builder_6,32094000,5180,
278,builder_6,170269003,1117260,
279,builder_6,56473003,131900,
280,builder_6,1500000,0,
281,builder_6,1700000,0,
282,builder_7,2500000,0,
283,builder_6,241110005,20797400,
284,builder_6,281960997,23391900,
285,builder_6,157359000,545000,
286,builder_7,33360001,33100,
287,builder_6,870000,0,
288,builder_6,708670008,5985930,
289,builder_6,111070993,2359400,
290,builder_6,57938998,1032200,
291,builder_6,197869003,4874510,
292,builder_6,7800000,0,
293,builder_6,379999,14200,
294,builder_6,310000,0,
295,builder_6,405589995,8949100,
296,builder_6,78804998,161000,
297,builder_6,32094000,5180,
298,builder_6,170269003,1117260,
299,builder_6,56473003,131900,
300,builder_6,1500000,0,
301,builder_6,1700000,0,
302,builder_7,2500000,0,
303,builder_6,241110005,20797400,
304,builder_6,281960997,23391900,
305,builder_6,157359000,545000,
306,builder_7,33360001,33100,
307,builder_6,870000,0,
308,builder_6,708670008,5985930,
309,builder_6,111070993,2359400,
310,builder_6,57938998,1032200,
311,builder_6,197869003,4874510,
312,builder_6,7800000,0,
313,builder_6,379999,14200,
314,builder_6,310000,0,
315,builder_6,405589995,8949100,
316,builder_6,78804998,161000,
317,builder_6,32094000,5180,
318,builder_6,170269003,1117260,
319,builder_6,56473003,131900,
320,builder_6,1500000,0,
321,builder_6,1700000,0,
322,builder_7,2500000,0,
323,builder_6,241110005,20797400,
324,builder_6,281960997,23391900,
325,builder_6,157359000,545000,
326,builder_7,33360001,33100,
327,builder_6,870000,0,
328,builder_6,708670008,5985930,
329,builder_6,111070993,2359400,
330,builder_6,57938998,1032200,
331,builder_6,197869003,4874510,
332,builder_6,7800000,0,
333,builder_6,379999,14200,
334,builder_6,310000,0,
335,builder_6,405589995,8949100,
336,builder_6,78804998,161000,
337,builder_6,32094000,5180,
338,builder_6,170269003,1117260,
339,builder_6,56473003,131900,
340,builder_6,1500000,0,
341,builder_6,1700000,0,
342,builder_7,2500000,0,
343,builder_6,241110005,20797400,
344,builder_6,281960997,23391900,
345,builder_6,157359000,545000,
346,builder_7,33360001,33100,
347,builder_6,870000,0,
348,builder_6,708670008,5985930,
349,builder_6,111070993,2359400,
350,builder_6,57938998,1032200,
351,builder_6,197869003,4874510,
352,builder_6,7800000,0,
353,builder_6,379999,14200,
354,builder_6,310000,0,
355,builder_6,405589995,8949100,
356,builder_6,78804998,161000,
357,builder_6,32094000,5180,
358,builder_6,170269003,1117260,
359,builder_6,56473003,131900,
360,builder_6,1500000,0,
361,builder_6,1700000,0,
362,builder_7,2500000,0,
363,builder_6,241110005,20797400,
364,builder_6,281960997,23391900,
365,builder_6,157359000,545000,
366,builder_7,33360001,33100,
367,builder_6,870000,0,
368,builder_6,708670008,5985930,
369,builder_6,111070993,2359400,
370,builder_6,57938998,1032200,
371,builder_6,197869003,4874510,
372,builder_6,7800000,0,
373,builder_6,379999,14200,
374,builder_6,310000,0,
375,builder_6,405589995,8949100,
376,builder_6,78804998,161000,
377,builder_6,32094000,5180,
378,builder_6,170269003,1117260,
379,builder_6,56473003,131900,
380,builder_6,1500000,0,
381,builder_6,1700000,0,
382,builder_7,2500000,0,
383,builder_6,241110005,20797400,
384,builder_6,281960997,23391900,
385,builder_6,157359000,545000,
386,builder_7,33360001,33100,
387,builder_6,870000,0,
388,builder_6,708670008,5985930,
389,builder_6,111070993,2359400,
390,builder_6,57938998,1032200,
391,builder_6,197869003,4874510,
392,builder_6,7800000,0,
393,builder_6,379999,14200,
394,builder_6,310000,0,
395,builder_6,405589995,8949100,
396,builder_6,78804998,161000,
397,builder_6,32094000,5180,
398,builder_6,170269003,1117260,
399,builder_6,56473003,131900,
400,builder_6,1500000,0,
401,builder_6,1700000,0,
402,builder_7,2500000,0,
403,builder_6,241110005,20797400,
404,builder_6,281960997,23391900,
405,builder_6,157359000,545000,
406,builder_7,33360001,33100,
407,builder_6,870000,0,
408,builder_6,708670008,5985930,
409,builder_6,111070993,2359400,
410,builder_6,57938998,1032200,
411,builder_6,197869003,4874510,
412,builder_6,7800000,0,
413,builder_6,379999,14200,
414,builder_6,310000,0,
415,builder_6,405589995,8949100,
416,builder_6,78804998,161000,
417,builder_6,32094000,5180,
418,builder_6,170269003,1117260,
419,builder_6,56473003,131900,
420,builder_6,1500000,0,
421,builder_6,1700000,0,
422,builder_7,2500000,0,
423,builder_6,241110005,20797400,
424,builder_6,281960997,23391900,
425,builder_6,157359000,545000,
426,builder_7,33360001,33100,
427,builder_6,870000,0,
428,builder_6,708670008,5985930,
429,builder_6,111070993,2359400,
430,builder_6,57938998,1032200,
431,builder_6,197869003,4874510,
432,builder_6,7800000,0,
433,builder_6,379999,14200,
434,builder_6,310000,0,
435,builder_6,405589995,8949100,
436,builder_6,78804998,161000,
437,builder_6,32094000,5180,
438,builder_6,170269003,1117260,
439,builder_6,56473003,131900,
440,builder_6,1500000,0,
441,builder_6,1700000,0,
442,builder_7,2500000,0,
443,builder_6,241110005,20797400,
444,builder_6,281960997,23391900,
445,builder_6,157359000,545000,
446,builder_7,33360001,33100,
447,builder_6,870000,0,
448,builder_6,708670008,5985930,
449,builder_6,111070993,2359400,
450,builder_6,57938998,1032200,
451,builder_6,197869003,4874510,
452,builder_6,7800000,0,
453,builder_6,379999,14200,
454,builder_6,310000,0,
455,builder_6,405589995,8949100,
456,builder_6,78804998,161000,
457,builder_6,32094000,5180,
458,builder_6,170269003,1117260,
459,builder_6,56473003,131900,
460,builder_6,1500000,0,
461,builder_6,1700000,0,
462,builder_7,2500000,0,
463,builder_6,241110005,20797400,
464,builder_6,281960997,23391900,
465,builder_6,157359000,545000,
466,builder_7,33360001,33100,
467,builder_6,870000,0,
468,builder_6,708670008,5985930,
469,builder_6,111070993,2359400,
470,builder_6,57938998,1032200,
471,builder_6,197869003,4874510,
472,builder_6,7800000,0,
473,builder_6,379999,14200,
474,builder_6,310000,0,
475,builder_6,405589995,8949100,
476,builder_6,78804998,161000,
477,builder_6,32094000,5180,
478,builder_6,170269003,1117260,
479,builder_6,56473003,131900,
480,builder_6,1500000,0,
481,builder_6,1700000,0,
482,builder_7,2500000,0,
483,builder_6,241110005,20797400,
484,builder_6,281960997,23391900,
485,builder_6,157359000,545000,
486,builder_7,33360001,33100,
487,builder_6,870000,0,
488,builder_6,708670008,5985930,
489,builder_6,111070993,2359400,
490,builder_6,57938998,1032200,
491,builder_6,197869003,4874510,
492,builder_6,7800000,0,
493,builder_6,379999,14200,
494,builder_6,310000,0,
495,builder_6,405589995,8949100,
496,builder_6,78804998,161000,
497,builder_6,32094000,5180,
498,builder_6,170269003,1117260,
499,builder_6,56473003,131900,
500,builder_6,1500000,0,
501,builder_6,1700000,0,
502,builder_7,2500000,0,
503,builder_6,241110005,20797400,
504,builder_6,281960997,23391900,
505,builder_6,157359000,545000,
506,builder_7,33360001,33100,
507,builder_6,870000,0,
508,builder_6,708670008,5985930,
509,builder_6,111070993,2359400,
510,builder_6,57938998,1032200,
511,builder_6,197869003,4874510,
512,builder_6,7800000,0,
513,builder_6,379999,14200,
514,builder_6,310000,0,
515,builder_6,405589995,8949100,
516,builder_6,78804998,161000,
517,builder_6,32094000,5180,
518,builder_6,170269003,1117260,
519,builder_6,56473003,131900,
520,builder_6,5759999,779000,
521,builder_6,187000,0,
522,builder_6,131455000,3462570,
523,builder_6,220000,0,
524,builder_6,1320000,0,
525,builder_6,315850001,537500,
526,builder_6,94528998,8039600,
527,builder_6,166001,322000,
528,builder_6,920001,100000,
529,builder_6,2000000,0,
530,builder_6,284439995,2416830,
531,builder_6,192491005,13277220,
532,builder_6,76211002,8653500,
533,builder_7,930000,0,
534,builder_6,155763999,511350,
535,builder_6,7620000,0,
536,builder_6,200914002,19644000,
537,builder_6,162000,0,
538,builder_6,87791994,2115280,
539,builder_6,243769987,39032100,
540,builder_6,5759999,779000,
541,builder_6,187000,0,
542,builder_6,131455000,3462570,
543,builder_6,220000,0,
544,builder_6,1320000,0,
545,builder_6,315850001,537500,
546,builder_6,94528998,8039600,
547,builder_6,166001,322000,
548,builder_6,920001,100000,
549,builder_6,2000000,0,
550,builder_6,284439995,2416830,
551,builder_6,192491005,13277220,
552,builder_6,76211002,8653500,
553,builder_7,930000,0,
554,builder_6,155763999,511350,
555,builder_6,7620000,0,
556,builder_6,200914002,19644000,
557,builder_6,162000,0,
558,builder_6,87791994,2115280,
559,builder_6,243769987,39032100,
560,builder_6,5759999,779000,
561,builder_6,187000,0,
562,builder_6,131455000,3462570,
563,builder_6,220000,0,
564,builder_6,1320000,0,
565,builder_6,315850001,537500,
566,builder_6,94528998,8039600,
567,builder_6,166001,322000,
568,builder_6,920001,100000,
569,builder_6,2000000,0,
570,builder_6,284439995,2416830,
571,builder_6,192491005,13277220,
572,builder_6,76211002,8653500,
573,builder_7,930000,0,
574,builder_6,155763999,511350,
575,builder_6,7620000,0,
576,builder_6,200914002,19644000,
577,builder_6,162000,0,
578,builder_6,87791994,2115280,
579,builder_6,243769987,39032100,
580,builder_6,5759999,779000,
581,builder_6,187000,0,
582,builder_6,131455000,3462570,
583,builder_6,220000,0,
584,builder_6,1320000,0,
585,builder_6,315850001,537500,
586,builder_6,94528998,8039600,
587,builder_6,166001,322000,
588,builder_6,920001,100000,
589,builder_6,2000000,0,
590,builder_6,284439995,2416830,
591,builder_6,192491005,13277220,
592,builder_6,76211002,8653500,
593,builder_7,930000,0,
594,builder_6,155763999,511350,
595,builder_6,7620000,0,
596,builder_6,200914002,19644000,
597,builder_6,162000,0,
598,builder_6,87791994,2115280,
599,builder_6,243769987,39032100,
600,builder_6,5759999,779000,
601,builder_6,187000,0,
602,builder_6,131455000,3462570,
603,builder_6,220000,0,
604,builder_6,1320000,0,
605,builder_6,315850001,537500,
606,builder_6,94528998,8039600,
607,builder_6,166001,322000,
608,builder_6,920001,100000,
609,builder_6,2000000,0,
610,builder_6,284439995,2416830,
611,builder_6,192491005,13277220,
612,builder_6,76211002,8653500,
613,builder_7,930000,0,
614,builder_6,155763999,511350,
615,builder_6,7620000,0,
616,builder_6,200914002,19644000,
617,builder_6,162000,0,
618,builder_6,87791994,2115280,
619,builder_6,243769987,39032100,
620,builder_6,5759999,779000,
621,builder_6,187000,0,
622,builder_6,131455000,3462570,
623,builder_6,220000,0,
624,builder_6,1320000,0,
625,builder_6,315850001,537500,
626,builder_6,94528998,8039600,
627,builder_6,166001,322000,
628,builder_6,920001,100000,
629,builder_6,2000000,0,
630,builder_6,284439995,2416830,
631,builder_6,192491005,13277220,
632,builder_6,76211002,8653500,
633,builder_7,930000,0,
634,builder_6,155763999,511350,
635,builder_6,7620000,0,
636,builder_6,200914002,19644000,
637,builder_6,162000,0,
638,builder_6,87791994,2115280,
639,builder_6,243769987,39032100,
640,builder_6,5759999,779000,
641,builder_6,187000,0,
642,builder_6,131455000,3462570,
643,builder_6,220000,0,
644,builder_6,1320000,0,
645,builder_6,315850001,537500,
646,builder_6,94528998,8039600,
647,builder_6,166001,322000,
648,builder_6,920001,100000,
649,builder_6,2000000,0,
650,builder_6,284439995,2416830,
651,builder_6,192491005,13277220,
652,builder_6,76211002,8653500,
653,builder_7,930000,0,
654,builder_6,155763999,511350,
655,builder_6,7620000,0,
656,builder_6,200914002,19644000,
657,builder_6,162000,0,
658,builder_6,87791994,2115280,
659,builder_6,243769987,39032100,
660,builder_6,5759999,779000,
661,builder_6,187000,0,
662,builder_6,131455000,3462570,
663,builder_6,220000,0,
664,builder_6,1320000,0,
665,builder_6,315850001,537500,
666,builder_6,94528998,8039600,
667,builder_6,166001,322000,
668,builder_6,920001,100000,
669,builder_6,2000000,0,
670,builder_6,284439995,2416830,
671,builder_6,192491005,13277220,
672,builder_6,76211002,8653500,
673,builder_7,930000,0,
674,builder_6,155763999,511350,
675,builder_6,7620000,0,
676,builder_6,200914002,19644000,
677,builder_6,162000,0,
678,builder_6,87791994,2115280,
679,builder_6,243769987,39032100,
680,builder_6,5759999,779000,
681,builder_6,187000,0,
682,builder_6,131455000,3462570,
683,builder_6,220000,0,
684,builder_6,1320000,0,
685,builder_6,315850001,537500,
686,builder_6,94528998,8039600,
687,builder_6,166001,322000,
688,builder_6,920001,100000,
689,builder_6,2000000,0,
690,builder_6,284439995,2416830,
691,builder_6,192491005,13277220,
692,builder_6,76211002,8653500,
693,builder_7,930000,0,
694,builder_6,155763999,511350,
695,builder_6,7620000,0,
696,builder_6,200914002,19644000,
697,builder_6,162000,0,
698,builder_6,87791994,2115280,
699,builder_6,243769987,39032100,
700,builder_6,5759999,779000,
701,builder_6,187000,0,
702,builder_6,131455000,3462570,
703,builder_6,220000,0,
704,builder_6,1320000,0,
705,builder_6,315850001,537500,
706,builder_6,94528998,8039600,
707,builder_6,166001,322000,
708,builder_6,920001,100000,
709,builder_6,2000000,0,
710,builder_6,284439995,2416830,
711,builder_6,192491005,13277220,
712,builder_6,76211002,8653500,
713,builder_7,930000,0,
714,builder_6,155763999,511350,
715,builder_6,7620000,0,
716,builder_6,200914002,19644000,
717,builder_6,162000,0,
718,builder_6,87791994,2115280,
719,builder_6,243769987,39032100,
720,builder_6,5759999,779000,
721,builder_6,187000,0,
722,builder_6,131455000,3462570,
723,builder_6,220000,0,
724,builder_6,1320000,0,
725,builder_6,315850001,537500,
726,builder_6,94528998,8039600,
727,builder_6,166001,322000,
728,builder_6,920001,100000,
729,builder_6,2000000,0,
730,builder_6,284439995,2416830,
731,builder_6,192491005,13277220,
732,builder_6,76211002,8653500,
733,builder_7,930000,0,
734,builder_6,155763999,511350,
735,builder_6,7620000,0,
736,builder_6,200914002,19644000,
737,builder_6,162000,0,
738,builder_6,87791994,2115280,
739,builder_6,243769987,39032100,
740,builder_6,5759999,779000,
741,builder_6,187000,0,
742,builder_6,131455000,3462570,
743,builder_6,220000,0,
744,builder_6,1320000,0,
745,builder_6,315850001,537500,
746,builder_6,94528998,8039600,
747,builder_6,166001,322000,
748,builder_6,920001,100000,
749,builder_6,2000000,0,
750,builder_6,284439995,2416830,
751,builder_6,192491005,13277220,
752,builder_6,76211002,8653500,
753,builder_7,930000,0,
754,builder_6,155763999,511350,
755,builder_6,7620000,0,
756,builder_6,200914002,19644000,
757,builder_6,162000,0,
