block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,44900994,347060,
2,builder_6,133821990,18002650,
3,builder_6,9422991,139000,
4,builder_6,114314991,569740,
5,builder_6,99059994,550200,
6,builder_6,117306012,658600,
7,builder_6,110000,0,
8,builder_6,122360030,1063200,
9,builder_6,136393007,681240,
10,builder_6,241452988,18022500,
11,builder_6,36499001,0,
12,builder_6,157828998,18457500,
13,builder_6,314573997,26187000,
14,builder_6,110421994,1153980,
15,builder_6,62260006,260620,
16,builder_6,15167999,0,
17,builder_6,130382026,144100,
18,builder_6,39596996,5180,
19,builder_6,8996994,0,
20,builder_6,5919998,3130,
21,builder_6,44900994,347060,
22,builder_6,133821990,18002650,
23,builder_6,9422991,139000,
24,builder_6,114314991,569740,
25,builder_6,99059994,550200,
26,builder_6,117306012,658600,
27,builder_6,110000,0,
28,builder_6,122360030,1063200,
29,builder_6,136393007,681240,
30,builder_6,241452988,18022500,
31,builder_6,36499001,0,
32,builder_6,157828998,18457500,
33,builder_6,314573997,26187000,
34,builder_6,110421994,1153980,
35,builder_6,62260006,260620,
36,builder_6,15167999,0,
37,builder_6,130382026,144100,
38,builder_6,39596996,5180,
39,builder_6,8996994,0,
40,builder_6,5919998,3130,
41,builder_6,44900994,347060,
42,builder_6,133821990,18002650,
43,builder_6,9422991,139000,
44,builder_6,114314991,569740,
45,builder_6,99059994,550200,
46,builder_6,117306012,658600,
47,builder_6,110000,0,
48,builder_6,122360030,1063200,
49,builder_6,136393007,681240,
50,builder_6,241452988,18022500,
51,builder_6,36499001,0,
52,builder_6,157828998,18457500,
53,builder_6,314573997,26187000,
54,builder_6,110421994,1153980,
55,builder_6,62260006,260620,
56,builder_6,15167999,0,
57,builder_6,130382026,144100,
58,builder_6,39596996,5180,
59,builder_6,8996994,0,
60,builder_6,5919998,3130,
61,builder_6,44900994,347060,
62,builder_6,133821990,18002650,
63,builder_6,9422991,139000,
64,builder_6,114314991,569740,
65,builder_6,99059994,550200,
66,builder_6,117306012,658600,
67,builder_6,110000,0,
68,builder_6,122360030,1063200,
69,builder_6,136393007,681240,
70,builder_6,241452988,18022500,
71,builder_6,36499001,0,
72,builder_6,157828998,18457500,
73,builder_6,314573997,26187000,
74,builder_6,110421994,1153980,
75,builder_6,62260006,260620,
76,builder_6,15167999,0,
77,builder_6,130382026,144100,
78,builder_6,39596996,5180,
79,builder_6,8996994,0,
80,builder_6,5919998,3130,
81,builder_6,44900994,347060,
82,builder_6,133821990,18002650,
83,builder_6,9422991,139000,
84,builder_6,114314991,569740,
85,builder_6,99059994,550200,
86,builder_6,117306012,658600,
87,builder_6,110000,0,
88,builder_6,122360030,1063200,
89,builder_6,136393007,681240,
90,builder_6,241452988,18022500,
91,builder_6,36499001,0,
92,builder_6,157828998,18457500,
93,builder_6,314573997,26187000,
94,builder_6,110421994,1153980,
95,builder_6,62260006,260620,
96,builder_6,15167999,0,
97,builder_6,130382026,144100,
98,builder_6,39596996,5180,
99,builder_6,8996994,0,
100,builder_6,5919998,3130,
101,builder_6,44900994,347060,
102,builder_6,133821990,18002650,
103,builder_6,9422991,139000,
104,builder_6,114314991,569740,
105,builder_6,99059994,550200,
106,builder_6,117306012,658600,
107,builder_6,110000,0,
108,builder_6,122360030,1063200,
109,builder_6,136393007,681240,
110,builder_6,241452988,18022500,
111,builder_6,36499001,0,
112,builder_6,157828998,18457500,
113,builder_6,314573997,26187000,
114,builder_6,110421994,1153980,
115,builder_6,62260006,260620,
116,builder_6,15167999,0,
117,builder_6,130382026,144100,
118,builder_6,39596996,5180,
119,builder_6,8996994,0,
120,builder_6,5919998,3130,
121,builder_6,44900994,347060,
122,builder_6,133821990,18002650,
123,builder_6,9422991,139000,
124,builder_6,114314991,569740,
125,builder_6,99059994,550200,
126,builder_6,117306012,658600,
127,builder_6,110000,0,
128,builder_6,122360030,1063200,
129,builder_6,136393007,681240,
130,builder_6,241452988,18022500,
131,builder_6,36499001,0,
132,builder_6,157828998,18457500,
133,builder_6,314573997,26187000,
134,builder_6,110421994,1153980,
135,builder_6,62260006,260620,
136,builder_6,15167999,0,
137,builder_6,130382026,144100,
138,builder_6,39596996,5180,
139,builder_6,8996994,0,
140,builder_6,5919998,3130,
141,builder_6,44900994,347060,
142,builder_6,133821990,18002650,
143,builder_6,9422991,139000,
144,builder_6,114314991,569740,
145,builder_6,99059994,550200,
146,builder_6,117306012,658600,
147,builder_6,110000,0,
148,builder_6,122360030,1063200,
149,builder_6,136393007,681240,
150,builder_6,241452988,18022500,
151,builder_6,36499001,0,
152,builder_6,157828998,18457500,
153,builder_6,314573997,26187000,
154,builder_6,110421994,1153980,
155,builder_6,62260006,260620,
156,builder_6,15167999,0,
157,builder_6,130382026,144100,
158,builder_6,39596996,5180,
159,builder_6,8996994,0,
160,builder_6,5919998,3130,
161,builder_6,44900994,347060,
162,builder_6,133821990,18002650,
163,builder_6,9422991,139000,
164,builder_6,114314991,569740,
165,builder_6,99059994,550200,
166,builder_6,117306012,658600,
167,builder_6,110000,0,
168,builder_6,122360030,1063200,
169,builder_6,136393007,681240,
170,builder_6,241452988,18022500,
171,builder_6,36499001,0,
172,builder_6,157828998,18457500,
173,builder_6,314573997,26187000,
174,builder_6,110421994,1153980,
175,builder_6,62260006,260620,
176,builder_6,15167999,0,
177,builder_6,130382026,144100,
178,builder_6,39596996,5180,
179,builder_6,8996994,0,
180,builder_6,5919998,3130,
