id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
457,15,149999,0,builder_6,4,4,240
176,16,6300000,0,user_48,2,4,
259,17,6300000,0,user_36,3,4,
81,18,5200000,0,user_24,1,4,
29,19,2300000,410000,user_24,0,4,
458,20,2299999,0,builder_6,4,4,29
238,35,2500000,0,user_20,3,6,
250,22,2400000,0,user_28,3,4,
261,37,2400000,0,user_37,3,6,
360,40,2299999,0,user_3,4,6,29
148,25,2000000,0,user_18,2,4,
241,26,2000000,0,user_22,3,4,
459,27,1900001,0,builder_6,4,4,80
80,28,1900000,84800,user_23,1,4,
232,29,1899999,0,user_14,3,4,80
166,30,1700000,0,user_37,2,4,
237,31,1400000,0,user_19,3,4,
253,50,1400000,0,user_31,3,6,
249,33,1100000,0,user_27,3,4,
361,56,1099999,0,user_6,4,6,28
460,35,1000001,0,builder_6,4,4,247
247,59,1000000,73100,user_25,3,6,
227,37,1000001,0,user_7,3,4,172
230,38,1000001,0,user_11,3,4,172
234,39,1000001,0,user_16,3,4,172
223,40,999999,0,user_4,3,4,172
224,41,999999,0,user_5,3,4,172
155,42,670000,0,user_24,2,4,
248,43,650000,0,user_27,3,4,
152,44,420000,0,user_20,2,4,
160,45,370000,0,user_31,2,4,
461,46,110001,0,builder_6,4,4,265
265,47,110000,231000,user_42,3,4,
254,48,310000,0,user_33,3,4,
154,83,170000,0,user_23,2,6,
175,50,160000,0,user_47,2,4,
260,84,160000,0,user_37,3,6,
357,52,150001,0,user_0,4,4,240
359,87,150001,0,user_3,4,6,240
358,54,149999,0,user_1,4,4,240
174,55,110000,0,user_47,2,4,
236,93,100000,0,user_18,3,6,
257,57,98000,0,user_33,3,4,
146,58,85001,0,user_15,2,4,79
255,59,84000,0,user_33,3,4,
30,60,73000,0,user_24,0,4,
256,61,73000,0,user_33,3,4,
159,62,70000,0,user_30,2,4,
387,0,660000,0,user_34,4,5,
386,1,70000,0,user_34,4,5,
366,0,43000001,0,user_10,4,6,89
371,1,43000001,0,user_14,4,6,89
463,2,43000001,0,user_5,5,6,89
362,3,42999999,0,user_7,4,6,89
363,4,42999999,0,user_8,4,6,89
368,5,42999999,0,user_11,4,6,89
372,6,42999999,0,user_14,4,6,89
222,7,42999999,0,user_3,3,6,89
462,8,42999999,0,user_1,5,6,89
621,9,30000001,0,builder_6,6,6,400
400,10,30000000,545000,user_47,4,6,
622,11,30000001,0,builder_6,6,6,496
496,12,30000000,128000,user_45,5,6,
233,13,30000001,0,user_15,3,6,153
367,14,27000001,0,user_11,4,6,177
370,15,27000001,0,user_14,4,6,177
469,16,27000001,0,user_14,5,6,177
471,17,27000001,0,user_17,5,6,177
369,18,26999999,0,user_14,4,6,177
467,19,26999999,0,user_10,5,6,177
373,20,26999999,0,user_16,4,6,177
623,21,320001,0,builder_6,6,6,487
487,22,320000,7190000,user_35,5,6,
374,23,6100000,0,user_18,4,6,
262,24,6100000,0,user_39,3,6,
624,25,5000001,0,builder_6,6,6,488
488,26,5000000,71800,user_36,5,6,
251,27,4200000,0,user_30,3,6,
625,28,3500001,0,builder_6,6,6,270
270,29,3500000,369000,user_48,3,6,
516,30,3500001,0,user_0,6,6,270
385,31,3500000,0,user_27,4,6,
470,32,3499999,0,user_17,5,6,270
468,33,3499999,0,user_12,5,6,270
379,34,2600000,0,user_21,4,6,
238,35,2500000,0,user_20,3,6,
258,36,2500000,0,user_35,3,6,
261,37,2400000,0,user_37,3,6,
364,38,2300001,0,user_9,4,6,29
365,39,2299999,0,user_10,4,6,29
360,40,2299999,0,user_3,4,6,29
472,20,2000000,0,user_18,5,7,
497,21,1800000,17000,user_47,5,7,
626,43,1799999,0,builder_6,6,6,497
627,44,1600001,0,builder_6,6,6,378
378,45,1600000,64600,user_21,4,6,
486,46,1500000,0,user_34,5,6,
239,47,1500000,0,user_21,3,6,
396,48,1500000,0,user_44,4,6,
480,49,1500000,0,user_27,5,6,
253,50,1400000,0,user_31,3,6,
492,51,1400000,0,user_40,5,6,
403,52,1200000,0,user_49,4,6,
628,53,370001,0,builder_6,6,6,481
481,54,370000,769000,user_27,5,6,
392,55,1100000,0,user_39,4,6,
361,56,1099999,0,user_6,4,6,28
466,57,1099999,0,user_10,5,6,28
629,58,1000001,0,builder_6,6,6,247
247,59,1000000,73100,user_25,3,6,
389,60,1000000,0,user_37,4,6,
246,61,970000,0,user_24,3,6,
375,62,970000,0,user_19,4,6,
473,63,910000,0,user_19,5,6,
630,64,650001,0,builder_6,6,6,380
380,65,650000,161000,user_22,4,6,
485,66,670000,0,user_34,5,6,
390,67,660000,0,user_39,4,6,
391,68,650000,0,user_39,4,6,
479,33,530000,0,user_25,5,7,
499,70,470000,0,user_49,5,6,
388,71,460000,0,user_35,4,6,
383,72,370000,0,user_25,4,6,
531,41,369999,0,user_11,6,7,481
398,74,340000,0,user_45,4,6,
518,75,320001,0,user_3,6,6,487
522,43,320001,0,user_5,6,7,487
523,45,320001,0,user_6,6,7,487
524,46,320001,0,user_6,6,7,487
521,50,319999,0,user_5,6,7,487
631,80,110001,0,builder_6,6,6,267
267,81,110000,155000,user_44,3,6,
404,82,220000,0,user_49,4,6,
154,83,170000,0,user_23,2,6,
260,84,160000,0,user_37,3,6,
384,85,160000,0,user_27,4,6,
465,86,150001,0,user_9,5,6,240
359,87,150001,0,user_3,4,6,240
268,88,150000,0,user_44,3,6,
464,89,149999,0,user_6,5,6,240
517,90,149999,0,user_2,6,6,240
394,91,120000,0,user_42,4,6,
393,92,110000,0,user_40,4,6,
236,93,100000,0,user_18,3,6,
397,94,98000,0,user_45,4,6,
490,62,87000,0,user_38,5,7,
252,96,85000,0,user_30,3,6,
484,97,84000,0,user_32,5,6,
489,63,84000,0,user_38,5,7,
377,99,83000,0,user_20,4,6,
529,0,30000001,0,user_10,6,7,400
536,1,30000001,0,user_14,6,7,400
538,4,30000001,0,user_15,6,10,400
533,2,30000001,0,user_12,6,10,400
633,3,30000001,0,user_0,7,10,400
537,5,29999999,0,user_14,6,7,400
535,5,29999999,0,user_13,6,10,400
539,6,29999999,0,user_16,6,10,400
632,7,29999999,0,user_0,7,10,400
719,9,6100001,0,builder_6,7,7,568
568,10,6100000,4320000,user_49,6,7,
634,11,6100001,0,user_3,7,10,568
543,20,5000000,0,user_18,6,10,
242,26,4500000,155000,user_23,3,10,
720,14,4499999,0,builder_6,7,7,242
243,28,4200000,0,user_23,3,10,
548,29,3600000,0,user_26,6,10,
395,17,2600000,0,user_43,4,7,
721,18,2100001,0,builder_6,7,7,547
547,32,2100000,108000,user_25,6,10,
472,20,2000000,0,user_18,5,7,
497,21,1800000,17000,user_47,5,7,
722,22,1799999,0,builder_6,7,7,497
554,23,1400000,0,user_34,6,7,
532,58,1100001,0,user_12,6,10,28
544,61,1100000,0,user_22,6,10,
527,26,1099999,0,user_9,6,7,28
528,27,1099999,0,user_9,6,7,28
566,67,970000,0,user_47,6,10,
266,29,670000,0,user_43,3,7,
550,75,660000,0,user_28,6,10,
474,81,470000,75000,user_23,5,10,
723,32,469999,0,builder_6,7,7,474
479,33,530000,0,user_25,5,7,
498,34,420000,0,user_48,5,7,
549,35,420000,0,user_27,6,7,
519,36,370001,0,user_4,6,7,481
526,37,370001,0,user_9,6,7,481
635,99,370001,0,user_6,7,10,481
642,39,370001,0,user_11,7,7,481
643,40,370001,0,user_11,7,7,481
531,41,369999,0,user_11,6,7,481
520,42,320001,0,user_4,6,7,487
522,43,320001,0,user_5,6,7,487
525,44,320001,0,user_8,6,7,487
523,45,320001,0,user_6,6,7,487
524,46,320001,0,user_6,6,7,487
530,47,320001,0,user_10,6,7,487
540,48,320001,0,user_17,6,7,487
541,49,320001,0,user_17,6,7,487
521,50,319999,0,user_5,6,7,487
724,51,85001,0,builder_6,7,7,381
381,52,85000,139000,user_23,4,7,
558,53,220000,0,user_37,6,7,
244,54,190000,0,user_23,3,7,
245,55,170000,0,user_23,3,7,
158,56,150000,0,user_29,2,7,
534,57,149999,0,user_13,6,7,240
495,58,120000,0,user_44,5,7,
482,59,110000,0,user_29,5,7,
555,60,100000,0,user_34,6,7,
483,61,98000,0,user_30,5,7,
490,62,87000,0,user_38,5,7,
489,63,84000,0,user_38,5,7,
542,64,70000,0,user_18,6,7,
644,10,6100001,0,user_13,7,10,568
639,9,6100001,0,user_9,7,10,568
656,13,6100000,0,user_26,7,10,
649,14,6099999,0,user_17,7,10,568
817,4,5200001,0,builder_6,8,8,682
682,16,5200000,36800,user_47,7,10,
545,19,5200000,0,user_23,6,10,
551,21,5000000,0,user_29,6,10,
683,22,5000000,0,user_47,7,10,
556,30,3500000,0,user_35,6,10,
476,31,3200000,0,user_24,5,10,
673,38,2000000,0,user_38,7,10,
567,37,2000000,0,user_48,6,10,
552,47,1600000,0,user_30,6,10,
546,46,1600000,0,user_24,6,10,
665,53,1400000,0,user_32,7,10,
663,56,1300000,0,user_31,7,10,
646,59,1100001,0,user_14,7,10,28
655,64,1000000,0,user_22,7,10,
564,70,870000,0,user_44,6,10,
818,20,530001,0,builder_6,8,8,670
670,79,530000,35100,user_36,7,10,
382,82,530000,0,user_24,4,10,
671,85,460000,31700,user_37,7,10,
819,24,459999,0,builder_6,8,8,671
820,25,470001,0,builder_6,8,8,662
662,87,470000,12800,user_31,7,10,
475,93,460000,0,user_24,5,10,
667,28,420000,0,user_34,7,8,
647,29,370001,0,user_15,7,8,481
726,30,370001,0,user_0,8,8,481
728,31,370001,0,user_2,8,8,481
738,32,370001,0,user_5,8,8,481
743,33,370001,0,user_11,8,8,481
641,34,369999,0,user_10,7,8,481
640,35,369999,0,user_9,7,8,481
636,36,369999,0,user_7,7,8,481
729,37,369999,0,user_2,8,8,481
731,38,369999,0,user_2,8,8,481
739,39,369999,0,user_6,8,8,481
742,40,369999,0,user_11,8,8,481
669,41,360000,0,user_36,7,8,
477,42,340000,0,user_24,5,8,
648,43,320001,0,user_15,7,8,487
732,44,319999,0,user_2,8,8,487
560,45,310000,0,user_39,6,8,
821,46,220001,0,builder_6,8,8,650
650,47,220000,24700,user_18,7,8,
559,48,240000,0,user_39,6,8,
478,49,220000,0,user_24,5,8,
657,50,170000,0,user_26,7,8,
645,51,150001,0,user_13,7,8,240
730,52,150001,0,user_2,8,8,240
651,53,150000,0,user_19,7,8,
725,54,149999,0,user_0,8,8,240
664,55,130000,0,user_31,7,8,
557,56,110000,0,user_36,6,8,
668,57,110000,0,user_35,7,8,
674,58,110000,0,user_39,7,8,
672,59,100000,0,user_37,7,8,
653,60,70000,5180,user_20,7,8,
822,61,69999,0,builder_6,8,8,653
652,62,73000,0,user_19,7,8,
666,63,70000,0,user_32,7,8,
749,23,5000000,0,user_19,8,10,
748,41,1900000,0,user_19,8,10,
762,57,1300000,0,user_37,8,10,
660,74,670000,0,user_29,7,10,
759,83,530000,0,user_32,8,10,
831,5,370001,0,user_11,9,9,481
832,6,370001,0,user_11,9,9,481
745,7,369999,0,user_13,8,9,481
760,8,320000,0,user_34,8,9,
763,9,77000,0,user_38,8,9,
774,0,30000000,35600,user_45,8,10,
1024,1,29999999,0,builder_6,10,10,774
533,2,30000001,0,user_12,6,10,400
633,3,30000001,0,user_0,7,10,400
538,4,30000001,0,user_15,6,10,400
535,5,29999999,0,user_13,6,10,400
539,6,29999999,0,user_16,6,10,400
632,7,29999999,0,user_0,7,10,400
770,8,19000000,0,user_42,8,10,
639,9,6100001,0,user_9,7,10,568
644,10,6100001,0,user_13,7,10,568
634,11,6100001,0,user_3,7,10,568
675,12,6100000,0,user_40,7,10,
656,13,6100000,0,user_26,7,10,
649,14,6099999,0,user_17,7,10,568
1025,15,5200001,0,builder_6,10,10,682
682,16,5200000,36800,user_47,7,10,
1026,17,5200001,0,builder_6,10,10,838
838,13,5200000,12300,user_20,9,12,
545,19,5200000,0,user_23,6,10,
543,20,5000000,0,user_18,6,10,
551,21,5000000,0,user_29,6,10,
683,22,5000000,0,user_47,7,10,
749,23,5000000,0,user_19,8,10,
776,24,5000000,0,user_48,8,10,
1027,25,4500001,0,builder_6,10,10,242
242,26,4500000,155000,user_23,3,10,
659,27,4500000,0,user_27,7,10,
243,28,4200000,0,user_23,3,10,
548,29,3600000,0,user_26,6,10,
556,30,3500000,0,user_35,6,10,
476,31,3200000,0,user_24,5,10,
547,32,2100000,108000,user_25,6,10,
1028,33,2099999,0,builder_6,10,10,547
767,34,2100000,0,user_42,8,10,
859,23,2000000,33300,user_37,9,12,
1029,36,1999999,0,builder_6,10,10,859
567,37,2000000,0,user_48,6,10,
673,38,2000000,0,user_38,7,10,
679,39,2000000,0,user_44,7,10,
837,24,2000000,0,user_19,9,12,
748,41,1900000,0,user_19,8,10,
870,34,1900000,0,user_47,9,12,
772,43,1400000,350000,user_44,8,10,
1030,44,1399999,0,builder_6,10,10,772
678,45,1700000,0,user_44,7,10,
546,46,1600000,0,user_24,6,10,
552,47,1600000,0,user_30,6,10,
862,48,1500000,35100,user_40,9,10,
1031,49,1499999,0,builder_6,10,10,862
494,50,1500000,0,user_42,5,10,
847,43,1200000,231000,user_28,9,12,
1032,52,1199999,0,builder_6,10,10,847
665,53,1400000,0,user_32,7,10,
1033,54,1100001,0,builder_6,10,10,845
845,48,1100000,231000,user_25,9,12,
663,56,1300000,0,user_31,7,10,
762,57,1300000,0,user_37,8,10,
532,58,1100001,0,user_12,6,10,28
646,59,1100001,0,user_14,7,10,28
930,49,1100001,0,user_11,10,12,28
544,61,1100000,0,user_22,6,10,
658,62,1100000,0,user_27,7,10,
740,63,1099999,0,user_7,8,10,28
655,64,1000000,0,user_22,7,10,
863,65,1000000,0,user_40,9,10,
852,54,1000000,0,user_32,9,12,
566,67,970000,0,user_47,6,10,
768,68,910000,0,user_42,8,10,
752,69,910000,0,user_24,8,10,
564,70,870000,0,user_44,6,10,
1034,71,530001,0,builder_6,10,10,851
851,63,530000,231000,user_32,9,12,
755,73,670000,0,user_27,8,10,
660,74,670000,0,user_29,7,10,
550,75,660000,0,user_28,6,10,
684,76,660000,0,user_48,7,10,
561,77,600000,0,user_42,6,10,
1035,78,530001,0,builder_6,10,10,670
670,79,530000,35100,user_36,7,10,
1036,80,470001,0,builder_6,10,10,474
474,81,470000,75000,user_23,5,10,
382,82,530000,0,user_24,4,10,
759,83,530000,0,user_32,8,10,
858,67,530000,0,user_37,9,12,
671,85,460000,31700,user_37,7,10,
1037,86,459999,0,builder_6,10,10,671
662,87,470000,12800,user_31,7,10,
1038,88,469999,0,builder_6,10,10,662
751,89,470000,0,user_22,8,10,
773,90,470000,0,user_44,8,10,
1039,91,420001,0,builder_6,10,10,563
563,92,420000,46500,user_43,6,10,
475,93,460000,0,user_24,5,10,
842,69,460000,0,user_22,9,12,
493,95,420000,0,user_42,5,10,
869,72,420000,0,user_47,9,12,
637,97,370001,0,user_8,7,10,481
638,98,370001,0,user_8,7,10,481
635,99,370001,0,user_6,7,10,481
952,3,27000000,769000,user_28,10,12,
1154,1,26999999,0,builder_6,11,11,952
922,7,6100001,0,user_4,10,12,568
1040,8,6100001,0,user_0,11,12,568
757,16,3200000,0,user_29,8,12,
938,19,2400000,0,user_18,10,12,
939,26,2000000,0,user_19,10,12,
948,28,2000000,0,user_25,10,12,
1155,8,1600001,0,builder_6,11,11,937
937,31,1600000,381000,user_18,10,12,
840,33,1500000,410000,user_21,9,12,
1156,11,1499999,0,builder_6,11,11,840
977,50,1100000,0,user_49,10,12,
855,55,1000000,0,user_35,9,12,
943,57,1000000,0,user_22,10,12,
936,65,660000,33100,user_18,10,12,
1157,16,659999,0,builder_6,11,11,936
964,66,600000,0,user_38,10,12,
1158,18,360001,0,builder_6,11,11,947
947,74,360000,10700,user_25,10,12,
929,80,370001,0,user_10,10,12,481
921,76,370001,0,user_4,10,12,481
928,79,370001,0,user_9,10,12,481
931,83,370001,0,user_12,10,12,481
934,82,370001,0,user_17,10,12,481
1047,85,370001,0,user_6,11,12,481
1053,86,370001,0,user_11,11,12,481
920,91,369999,0,user_4,10,12,481
923,92,369999,0,user_4,10,12,481
924,93,369999,0,user_4,10,12,481
933,97,369999,0,user_14,10,12,481
1041,98,369999,0,user_0,11,12,481
871,32,240000,0,user_48,9,11,
1159,33,120001,0,builder_6,11,11,849
849,34,120000,64600,user_29,9,11,
962,35,160000,0,user_37,10,11,
932,36,150001,0,user_13,10,11,240
940,37,150000,0,user_19,10,11,
935,38,150000,0,user_18,10,11,
949,39,150000,0,user_26,10,11,
941,40,110000,0,user_20,10,11,
771,41,110000,0,user_43,8,11,
850,42,110000,0,user_30,9,11,
963,43,82000,8520,user_38,10,11,
1160,44,81999,0,builder_6,11,11,963
958,45,80000,0,user_32,10,11,
844,0,43000000,0,user_24,9,12,
973,1,30000000,0,user_45,10,12,
1300,2,27000001,0,builder_6,12,12,952
952,3,27000000,769000,user_28,10,12,
1063,4,27000000,0,user_27,11,12,
944,1,6100000,39400,user_23,10,13,
1301,6,6099999,0,builder_6,12,12,944
922,7,6100001,0,user_4,10,12,568
1040,8,6100001,0,user_0,11,12,568
1045,9,6100001,0,user_4,11,12,568
950,10,6100000,0,user_27,10,12,
1052,11,6099999,0,user_9,11,12,568
1302,12,5200001,0,builder_6,12,12,838
838,13,5200000,12300,user_20,9,12,
1076,14,4500000,0,user_34,11,12,
951,15,4200000,0,user_27,10,12,
757,16,3200000,0,user_29,8,12,
1062,4,3200000,0,user_25,11,13,
955,18,2600000,0,user_30,10,12,
938,19,2400000,0,user_18,10,12,
1303,20,2300001,0,builder_6,12,12,865
865,21,2300000,31700,user_42,9,12,
1304,22,2000001,0,builder_6,12,12,859
859,23,2000000,33300,user_37,9,12,
837,24,2000000,0,user_19,9,12,
968,25,2000000,0,user_42,10,12,
939,26,2000000,0,user_19,10,12,
954,27,2000000,0,user_30,10,12,
948,28,2000000,0,user_25,10,12,
1078,29,2000000,0,user_40,11,12,
1305,30,1600001,0,builder_6,12,12,937
937,31,1600000,381000,user_18,10,12,
1306,32,1500001,0,builder_6,12,12,840
840,33,1500000,410000,user_21,9,12,
870,34,1900000,0,user_47,9,12,
969,35,1800000,0,user_42,10,12,
1307,36,1000001,0,builder_6,12,12,976
976,37,1000000,769000,user_48,10,12,
861,38,1600000,0,user_39,9,12,
1308,39,1500001,0,builder_6,12,12,866
866,40,1500000,67500,user_42,9,12,
959,41,1500000,0,user_35,10,12,
1309,42,1200001,0,builder_6,12,12,847
847,43,1200000,231000,user_28,9,12,
1310,44,320001,0,builder_6,12,12,864
864,45,320000,1100000,user_42,9,12,
843,9,1400000,0,user_23,9,13,
1311,47,1100001,0,builder_6,12,12,845
845,48,1100000,231000,user_25,9,12,
930,49,1100001,0,user_11,10,12,28
977,50,1100000,0,user_49,10,12,
946,51,1100000,0,user_24,10,12,
1312,52,1000001,0,builder_6,12,12,945
945,53,1000000,43600,user_24,10,12,
852,54,1000000,0,user_32,9,12,
855,55,1000000,0,user_35,9,12,
853,56,1000000,0,user_33,9,12,
943,57,1000000,0,user_22,10,12,
966,58,1000000,0,user_39,10,12,
1313,59,970001,0,builder_6,12,12,974
974,60,970000,13900,user_45,10,12,
942,61,970000,0,user_21,10,12,
1314,62,530001,0,builder_6,12,12,851
851,63,530000,231000,user_32,9,12,
1315,64,660001,0,builder_6,12,12,936
936,65,660000,33100,user_18,10,12,
964,66,600000,0,user_38,10,12,
858,67,530000,0,user_37,9,12,
970,68,530000,0,user_43,10,12,
842,69,460000,0,user_22,9,12,
1085,70,460000,0,user_49,11,12,
1081,71,460000,0,user_45,11,12,
869,72,420000,0,user_47,9,12,
1077,16,420000,0,user_38,11,13,
947,74,360000,10700,user_25,10,12,
1316,75,359999,0,builder_6,12,12,947
921,76,370001,0,user_4,10,12,481
927,77,370001,0,user_7,10,12,481
917,78,370001,0,user_0,10,12,481
928,79,370001,0,user_9,10,12,481
929,80,370001,0,user_10,10,12,481
835,81,370001,0,user_15,9,12,481
934,82,370001,0,user_17,10,12,481
931,83,370001,0,user_12,10,12,481
1051,84,370001,0,user_9,11,12,481
1047,85,370001,0,user_6,11,12,481
1053,86,370001,0,user_11,11,12,481
1055,87,370001,0,user_14,11,12,481
919,88,370001,0,user_3,10,12,481
1057,89,370001,0,user_16,11,12,481
1056,17,370001,0,user_15,11,13,481
920,91,369999,0,user_4,10,12,481
923,92,369999,0,user_4,10,12,481
924,93,369999,0,user_4,10,12,481
833,94,369999,0,user_12,9,12,481
925,95,369999,0,user_6,10,12,481
834,96,369999,0,user_15,9,12,481
933,97,369999,0,user_14,10,12,481
1041,98,369999,0,user_0,11,12,481
1058,99,369999,0,user_16,11,12,481
1403,0,6100001,0,builder_6,13,13,944
944,1,6100000,39400,user_23,10,13,
1174,2,6099999,0,user_9,12,14,568
1184,3,6099999,0,user_17,12,14,568
1062,4,3200000,0,user_25,11,13,
