block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_6,3325998,775390,
97,builder_6,38670001,30200,
98,builder_6,28410000,0,
99,builder_6,1690000,804600,
100,builder_6,110000,0,
101,builder_6,670000,0,
102,builder_6,13240000,442000,
103,builder_6,1000000,0,
104,builder_6,32026999,24700,
105,builder_6,660000,0,
106,builder_6,300000,0,
107,builder_6,7267999,108000,
108,builder_6,3020000,0,
109,builder_6,2490000,0,
110,builder_6,1043000,0,
111,builder_6,6380000,0,
112,builder_6,778002,45600,
113,builder_6,6859999,21800,
114,builder_6,14567001,1724900,
115,builder_6,3200001,46500,
116,builder_6,3325998,775390,
117,builder_6,38670001,30200,
118,builder_6,28410000,0,
119,builder_6,1690000,804600,
120,builder_6,110000,0,
121,builder_6,670000,0,
122,builder_6,13240000,442000,
123,builder_6,1000000,0,
124,builder_6,32026999,24700,
125,builder_6,660000,0,
126,builder_6,300000,0,
127,builder_6,7267999,108000,
128,builder_6,3020000,0,
129,builder_6,2490000,0,
130,builder_6,1043000,0,
131,builder_6,6380000,0,
132,builder_6,778002,45600,
133,builder_6,6859999,21800,
134,builder_6,14567001,1724900,
135,builder_6,3200001,46500,
136,builder_6,3325998,775390,
137,builder_6,38670001,30200,
138,builder_6,28410000,0,
139,builder_6,1690000,804600,
140,builder_6,110000,0,
141,builder_6,670000,0,
142,builder_6,13240000,442000,
143,builder_6,1000000,0,
144,builder_6,32026999,24700,
145,builder_6,660000,0,
146,builder_6,300000,0,
147,builder_6,7267999,108000,
148,builder_6,3020000,0,
149,builder_6,2490000,0,
150,builder_6,1043000,0,
151,builder_6,6380000,0,
152,builder_6,778002,45600,
153,builder_6,6859999,21800,
154,builder_6,14567001,1724900,
155,builder_6,3200001,46500,
156,builder_6,3325998,775390,
157,builder_6,38670001,30200,
158,builder_6,28410000,0,
159,builder_6,1690000,804600,
160,builder_6,110000,0,
161,builder_6,670000,0,
162,builder_6,13240000,442000,
163,builder_6,1000000,0,
164,builder_6,32026999,24700,
165,builder_6,660000,0,
166,builder_6,300000,0,
167,builder_6,7267999,108000,
168,builder_6,3020000,0,
169,builder_6,2490000,0,
170,builder_6,1043000,0,
171,builder_6,6380000,0,
172,builder_6,778002,45600,
173,builder_6,6859999,21800,
174,builder_6,14567001,1724900,
175,builder_6,3200001,46500,
176,builder_6,3325998,775390,
177,builder_6,38670001,30200,
178,builder_6,28410000,0,
179,builder_6,1690000,804600,
180,builder_6,110000,0,
181,builder_6,670000,0,
182,builder_6,13240000,442000,
183,builder_6,1000000,0,
184,builder_6,32026999,24700,
185,builder_6,660000,0,
186,builder_6,300000,0,
187,builder_6,7267999,108000,
188,builder_6,3020000,0,
189,builder_6,2490000,0,
190,builder_6,1043000,0,
191,builder_6,6380000,0,
192,builder_6,778002,45600,
193,builder_6,6859999,21800,
194,builder_6,14567001,1724900,
195,builder_6,3200001,46500,
196,builder_6,3325998,775390,
197,builder_6,38670001,30200,
198,builder_6,28410000,0,
199,builder_6,1690000,804600,
200,builder_6,110000,0,
201,builder_6,670000,0,
202,builder_6,13240000,442000,
203,builder_6,1000000,0,
204,builder_6,32026999,24700,
205,builder_6,660000,0,
206,builder_6,300000,0,
207,builder_6,7267999,108000,
208,builder_6,3020000,0,
209,builder_6,2490000,0,
210,builder_6,1043000,0,
211,builder_6,6380000,0,
212,builder_6,778002,45600,
213,builder_6,6859999,21800,
214,builder_6,14567001,1724900,
215,builder_6,3200001,46500,
216,builder_6,3325998,775390,
217,builder_6,38670001,30200,
218,builder_6,28410000,0,
219,builder_6,1690000,804600,
220,builder_6,110000,0,
221,builder_6,670000,0,
222,builder_6,13240000,442000,
223,builder_6,1000000,0,
224,builder_6,32026999,24700,
225,builder_6,660000,0,
226,builder_6,300000,0,
227,builder_6,7267999,108000,
228,builder_6,3020000,0,
229,builder_6,2490000,0,
230,builder_6,1043000,0,
231,builder_6,6380000,0,
232,builder_6,778002,45600,
233,builder_6,6859999,21800,
234,builder_6,14567001,1724900,
235,builder_6,3200001,46500,
236,builder_6,3325998,775390,
237,builder_6,38670001,30200,
238,builder_6,28410000,0,
239,builder_6,1690000,804600,
240,builder_6,110000,0,
241,builder_6,670000,0,
242,builder_6,13240000,442000,
243,builder_6,1000000,0,
244,builder_6,32026999,24700,
245,builder_6,660000,0,
246,builder_6,300000,0,
247,builder_6,7267999,108000,
248,builder_6,3020000,0,
249,builder_6,2490000,0,
250,builder_6,1043000,0,
251,builder_6,6380000,0,
252,builder_6,778002,45600,
253,builder_6,6859999,21800,
254,builder_6,14567001,1724900,
255,builder_6,3200001,46500,
256,builder_6,3325998,775390,
257,builder_6,38670001,30200,
258,builder_6,28410000,0,
259,builder_6,1690000,804600,
260,builder_6,400000,0,
261,builder_7,1500000,0,
262,builder_6,17067999,322000,
263,builder_6,1120000,438000,
264,builder_6,730001,283000,
265,builder_6,9460001,12800,
266,builder_6,2423000,0,
267,builder_6,38300000,299130,
268,builder_6,8587000,0,
269,builder_6,2610001,21800,
270,builder_6,22710000,212000,
271,builder_6,5550000,0,
272,builder_6,2620000,0,
273,builder_6,1590000,0,
274,builder_6,28900000,0,
275,builder_6,1400000,0,
276,builder_6,360000,0,
277,builder_6,29940000,0,
278,builder_6,1280000,0,
279,builder_6,1120000,0,
280,builder_6,400000,0,
281,builder_7,1500000,0,
282,builder_6,17067999,322000,
283,builder_6,1120000,438000,
284,builder_6,730001,283000,
285,builder_6,9460001,12800,
286,builder_6,2423000,0,
287,builder_6,38300000,299130,
288,builder_6,8587000,0,
289,builder_6,2610001,21800,
290,builder_6,22710000,212000,
291,builder_6,5550000,0,
292,builder_6,2620000,0,
293,builder_6,1590000,0,
294,builder_6,28900000,0,
295,builder_6,1400000,0,
296,builder_6,360000,0,
297,builder_6,29940000,0,
298,builder_6,1280000,0,
299,builder_6,1120000,0,
300,builder_6,400000,0,
301,builder_7,1500000,0,
302,builder_6,17067999,322000,
303,builder_6,1120000,438000,
304,builder_6,730001,283000,
305,builder_6,9460001,12800,
306,builder_6,2423000,0,
307,builder_6,38300000,299130,
308,builder_6,8587000,0,
309,builder_6,2610001,21800,
310,builder_6,22710000,212000,
311,builder_6,5550000,0,
312,builder_6,2620000,0,
313,builder_6,1590000,0,
314,builder_6,28900000,0,
315,builder_6,1400000,0,
316,builder_6,360000,0,
317,builder_6,29940000,0,
318,builder_6,1280000,0,
319,builder_6,1120000,0,
320,builder_6,400000,0,
321,builder_7,1500000,0,
322,builder_6,17067999,322000,
323,builder_6,1120000,438000,
324,builder_6,730001,283000,
325,builder_6,9460001,12800,
326,builder_6,2423000,0,
327,builder_6,38300000,299130,
328,builder_6,8587000,0,
329,builder_6,2610001,21800,
330,builder_6,22710000,212000,
331,builder_6,5550000,0,
332,builder_6,2620000,0,
333,builder_6,1590000,0,
334,builder_6,28900000,0,
335,builder_6,1400000,0,
336,builder_6,360000,0,
337,builder_6,29940000,0,
338,builder_6,1280000,0,
339,builder_6,1120000,0,
340,builder_6,400000,0,
341,builder_7,1500000,0,
342,builder_6,17067999,322000,
343,builder_6,1120000,438000,
344,builder_6,730001,283000,
345,builder_6,9460001,12800,
346,builder_6,2423000,0,
347,builder_6,38300000,299130,
348,builder_6,8587000,0,
349,builder_6,2610001,21800,
350,builder_6,22710000,212000,
351,builder_6,5550000,0,
352,builder_6,2620000,0,
353,builder_6,1590000,0,
354,builder_6,28900000,0,
355,builder_6,1400000,0,
356,builder_6,360000,0,
357,builder_6,29940000,0,
358,builder_6,1280000,0,
359,builder_6,1120000,0,
360,builder_6,400000,0,
361,builder_7,1500000,0,
362,builder_6,17067999,322000,
363,builder_6,1120000,438000,
364,builder_6,730001,283000,
365,builder_6,9460001,12800,
366,builder_6,2423000,0,
367,builder_6,38300000,299130,
368,builder_6,8587000,0,
369,builder_6,2610001,21800,
370,builder_6,22710000,212000,
371,builder_6,5550000,0,
372,builder_6,2620000,0,
373,builder_6,1590000,0,
374,builder_6,28900000,0,
375,builder_6,1400000,0,
376,builder_6,360000,0,
377,builder_6,29940000,0,
378,builder_6,1280000,0,
379,builder_6,1120000,0,
380,builder_6,400000,0,
381,builder_7,1500000,0,
382,builder_6,17067999,322000,
383,builder_6,1120000,438000,
384,builder_6,730001,283000,
385,builder_6,9460001,12800,
386,builder_6,2423000,0,
387,builder_6,38300000,299130,
388,builder_6,8587000,0,
389,builder_6,2610001,21800,
390,builder_6,22710000,212000,
391,builder_6,5550000,0,
392,builder_6,2620000,0,
393,builder_6,1590000,0,
394,builder_6,28900000,0,
395,builder_6,1400000,0,
396,builder_6,360000,0,
397,builder_6,29940000,0,
398,builder_6,1280000,0,
399,builder_6,1120000,0,
400,builder_6,400000,0,
401,builder_7,1500000,0,
402,builder_6,17067999,322000,
403,builder_6,1120000,438000,
404,builder_6,730001,283000,
405,builder_6,9460001,12800,
406,builder_6,2423000,0,
407,builder_6,38300000,299130,
408,builder_6,8587000,0,
409,builder_6,2610001,21800,
410,builder_6,22710000,212000,
411,builder_6,5550000,0,
412,builder_6,2620000,0,
413,builder_6,1590000,0,
414,builder_6,28900000,0,
415,builder_6,1400000,0,
416,builder_6,360000,0,
417,builder_6,29940000,0,
418,builder_6,1280000,0,
419,builder_6,1120000,0,
420,builder_6,400000,0,
421,builder_7,1500000,0,
422,builder_6,17067999,322000,
423,builder_6,1120000,438000,
424,builder_6,730001,283000,
425,builder_6,9460001,12800,
426,builder_6,2423000,0,
427,builder_6,38300000,299130,
428,builder_6,8587000,0,
429,builder_6,2610001,21800,
430,builder_6,22710000,212000,
431,builder_6,5550000,0,
432,builder_6,2620000,0,
433,builder_6,1590000,0,
434,builder_6,28900000,0,
435,builder_6,1400000,0,
436,builder_6,360000,0,
437,builder_6,29940000,0,
438,builder_6,1280000,0,
439,builder_6,1120000,0,
440,builder_6,400000,0,
441,builder_7,1500000,0,
442,builder_6,17067999,322000,
443,builder_6,1120000,438000,
444,builder_6,730001,283000,
445,builder_6,9460001,12800,
446,builder_6,2423000,0,
447,builder_6,38300000,299130,
448,builder_6,8587000,0,
449,builder_6,2610001,21800,
450,builder_6,22710000,212000,
451,builder_6,5550000,0,
452,builder_6,2620000,0,
453,builder_6,1590000,0,
454,builder_6,28900000,0,
455,builder_6,1400000,0,
456,builder_6,360000,0,
457,builder_6,29940000,0,
458,builder_6,1280000,0,
459,builder_6,1120000,0,
460,builder_6,400000,0,
461,builder_7,1500000,0,
462,builder_6,17067999,322000,
463,builder_6,1120000,438000,
464,builder_6,730001,283000,
465,builder_6,9460001,12800,
466,builder_6,2423000,0,
467,builder_6,38300000,299130,
468,builder_6,8587000,0,
469,builder_6,2610001,21800,
470,builder_6,22710000,212000,
471,builder_6,5550000,0,
472,builder_6,2620000,0,
473,builder_6,1590000,0,
474,builder_6,28900000,0,
475,builder_6,1400000,0,
476,builder_6,360000,0,
477,builder_6,29940000,0,
478,builder_6,1280000,0,
479,builder_6,1120000,0,
480,builder_6,400000,0,
481,builder_7,1500000,0,
482,builder_6,17067999,322000,
483,builder_6,1120000,438000,
484,builder_6,730001,283000,
485,builder_6,9460001,12800,
486,builder_6,2423000,0,
487,builder_6,38300000,299130,
488,builder_6,8587000,0,
489,builder_6,2610001,21800,
490,builder_6,22710000,212000,
491,builder_6,5550000,0,
492,builder_6,2620000,0,
493,builder_6,1590000,0,
494,builder_6,28900000,0,
495,builder_6,1400000,0,
496,builder_6,360000,0,
497,builder_6,29940000,0,
498,builder_6,1280000,0,
499,builder_6,1120000,0,
500,builder_6,400000,0,
501,builder_7,1500000,0,
502,builder_6,17067999,322000,
503,builder_6,1120000,438000,
504,builder_6,730001,283000,
505,builder_6,9460001,12800,
506,builder_6,2423000,0,
507,builder_6,38300000,299130,
508,builder_6,8587000,0,
509,builder_6,2610001,21800,
510,builder_6,22710000,212000,
511,builder_6,5550000,0,
512,builder_6,2620000,0,
513,builder_6,1590000,0,
514,builder_6,28900000,0,
515,builder_6,1400000,0,
516,builder_6,360000,0,
517,builder_6,29940000,0,
518,builder_6,1280000,0,
519,builder_6,1120000,0,
520,builder_6,2100000,0,
521,builder_6,2600000,0,
522,builder_6,160000,0,
523,builder_6,5087000,0,
524,builder_6,5400000,0,
525,builder_6,2520001,15700,
526,builder_6,39019998,55100,
527,builder_6,4913001,19700,
528,builder_6,340000,0,
529,builder_6,2159999,108000,
530,builder_6,3330000,0,
531,builder_6,420000,0,
532,builder_6,740000,0,
533,builder_6,8100000,50400,
534,builder_6,1800000,0,
535,builder_6,6060001,42000,
536,builder_6,6700002,68400,
537,builder_6,1577000,0,
538,builder_6,10039999,32900,
539,builder_6,27979999,108000,
540,builder_6,2100000,0,
541,builder_6,2600000,0,
542,builder_6,160000,0,
543,builder_6,5087000,0,
544,builder_6,5400000,0,
545,builder_6,2520001,15700,
546,builder_6,39019998,55100,
547,builder_6,4913001,19700,
548,builder_6,340000,0,
549,builder_6,2159999,108000,
550,builder_6,3330000,0,
551,builder_6,420000,0,
552,builder_6,740000,0,
553,builder_6,8100000,50400,
554,builder_6,1800000,0,
555,builder_6,6060001,42000,
556,builder_6,6700002,68400,
557,builder_6,1577000,0,
558,builder_6,10039999,32900,
559,builder_6,27979999,108000,
560,builder_6,2100000,0,
561,builder_6,2600000,0,
562,builder_6,160000,0,
563,builder_6,5087000,0,
564,builder_6,5400000,0,
565,builder_6,2520001,15700,
566,builder_6,39019998,55100,
567,builder_6,4913001,19700,
568,builder_6,340000,0,
569,builder_6,2159999,108000,
570,builder_6,3330000,0,
571,builder_6,420000,0,
572,builder_6,740000,0,
573,builder_6,8100000,50400,
574,builder_6,1800000,0,
575,builder_6,6060001,42000,
576,builder_6,6700002,68400,
577,builder_6,1577000,0,
578,builder_6,10039999,32900,
579,builder_6,27979999,108000,
580,builder_6,2100000,0,
581,builder_6,2600000,0,
582,builder_6,160000,0,
583,builder_6,5087000,0,
584,builder_6,5400000,0,
585,builder_6,2520001,15700,
586,builder_6,39019998,55100,
587,builder_6,4913001,19700,
588,builder_6,340000,0,
589,builder_6,2159999,108000,
590,builder_6,3330000,0,
591,builder_6,420000,0,
592,builder_6,740000,0,
593,builder_6,8100000,50400,
594,builder_6,1800000,0,
595,builder_6,6060001,42000,
596,builder_6,6700002,68400,
597,builder_6,1577000,0,
598,builder_6,10039999,32900,
599,builder_6,27979999,108000,
600,builder_6,2100000,0,
601,builder_6,2600000,0,
602,builder_6,160000,0,
603,builder_6,5087000,0,
604,builder_6,5400000,0,
605,builder_6,2520001,15700,
606,builder_6,39019998,55100,
607,builder_6,4913001,19700,
608,builder_6,340000,0,
609,builder_6,2159999,108000,
610,builder_6,3330000,0,
611,builder_6,420000,0,
612,builder_6,740000,0,
613,builder_6,8100000,50400,
614,builder_6,1800000,0,
615,builder_6,6060001,42000,
616,builder_6,6700002,68400,
617,builder_6,1577000,0,
618,builder_6,10039999,32900,
619,builder_6,27979999,108000,
620,builder_6,2100000,0,
621,builder_6,2600000,0,
622,builder_6,160000,0,
623,builder_6,5087000,0,
624,builder_6,5400000,0,
625,builder_6,2520001,15700,
626,builder_6,39019998,55100,
627,builder_6,4913001,19700,
628,builder_6,340000,0,
629,builder_6,2159999,108000,
630,builder_6,3330000,0,
631,builder_6,420000,0,
632,builder_6,740000,0,
633,builder_6,8100000,50400,
634,builder_6,1800000,0,
635,builder_6,6060001,42000,
636,builder_6,6700002,68400,
637,builder_6,1577000,0,
638,builder_6,10039999,32900,
639,builder_6,27979999,108000,
640,builder_6,2100000,0,
641,builder_6,2600000,0,
642,builder_6,160000,0,
643,builder_6,5087000,0,
644,builder_6,5400000,0,
645,builder_6,2520001,15700,
646,builder_6,39019998,55100,
647,builder_6,4913001,19700,
648,builder_6,340000,0,
649,builder_6,2159999,108000,
650,builder_6,3330000,0,
651,builder_6,420000,0,
652,builder_6,740000,0,
653,builder_6,8100000,50400,
654,builder_6,1800000,0,
655,builder_6,6060001,42000,
656,builder_6,6700002,68400,
657,builder_6,1577000,0,
658,builder_6,10039999,32900,
659,builder_6,27979999,108000,
660,builder_6,2100000,0,
661,builder_6,2600000,0,
662,builder_6,160000,0,
663,builder_6,5087000,0,
664,builder_6,5400000,0,
665,builder_6,2520001,15700,
666,builder_6,39019998,55100,
667,builder_6,4913001,19700,
668,builder_6,340000,0,
669,builder_6,2159999,108000,
670,builder_6,3330000,0,
671,builder_6,420000,0,
672,builder_6,740000,0,
673,builder_6,8100000,50400,
674,builder_6,1800000,0,
675,builder_6,6060001,42000,
676,builder_6,6700002,68400,
677,builder_6,1577000,0,
678,builder_6,10039999,32900,
679,builder_6,27979999,108000,
680,builder_6,2100000,0,
681,builder_6,2600000,0,
682,builder_6,160000,0,
683,builder_6,5087000,0,
684,builder_6,5400000,0,
685,builder_6,2520001,15700,
686,builder_6,39019998,55100,
687,builder_6,4913001,19700,
688,builder_6,340000,0,
689,builder_6,2159999,108000,
690,builder_6,3330000,0,
691,builder_6,420000,0,
692,builder_6,740000,0,
693,builder_6,8100000,50400,
694,builder_6,1800000,0,
695,builder_6,6060001,42000,
696,builder_6,6700002,68400,
697,builder_6,1577000,0,
698,builder_6,10039999,32900,
699,builder_6,27979999,108000,
700,builder_6,2100000,0,
701,builder_6,2600000,0,
702,builder_6,160000,0,
703,builder_6,5087000,0,
704,builder_6,5400000,0,
705,builder_6,2520001,15700,
706,builder_6,39019998,55100,
707,builder_6,4913001,19700,
708,builder_6,340000,0,
709,builder_6,2159999,108000,
710,builder_6,3330000,0,
711,builder_6,420000,0,
712,builder_6,740000,0,
713,builder_6,8100000,50400,
714,builder_6,1800000,0,
715,builder_6,6060001,42000,
716,builder_6,6700002,68400,
717,builder_6,1577000,0,
718,builder_6,10039999,32900,
719,builder_6,27979999,108000,
720,builder_6,2100000,0,
721,builder_6,2600000,0,
722,builder_6,160000,0,
723,builder_6,5087000,0,
724,builder_6,5400000,0,
725,builder_6,2520001,15700,
726,builder_6,39019998,55100,
727,builder_6,4913001,19700,
728,builder_6,340000,0,
729,builder_6,2159999,108000,
730,builder_6,3330000,0,
731,builder_6,420000,0,
732,builder_6,740000,0,
733,builder_6,8100000,50400,
734,builder_6,1800000,0,
735,builder_6,6060001,42000,
736,builder_6,6700002,68400,
737,builder_6,1577000,0,
738,builder_6,10039999,32900,
739,builder_6,27979999,108000,
740,builder_6,5200001,7840,
741,builder_6,1900000,0,
742,builder_6,2282999,31700,
743,builder_6,43605000,0,
744,builder_6,2400000,0,
745,builder_6,3050000,0,
746,builder_6,2090000,0,
747,builder_6,4650000,0,
748,builder_6,4310000,0,
749,builder_6,150000,0,
750,builder_6,5100000,0,
751,builder_6,948001,67900,
752,builder_6,7790000,0,
753,builder_6,987001,32900,
754,builder_6,6852000,0,
755,builder_6,6150000,0,
756,builder_6,10200000,0,
757,builder_6,1584000,0,
758,builder_6,3410000,0,
759,builder_6,3679996,1208380,
760,builder_6,2100000,0,
761,builder_6,2600000,0,
762,builder_6,160000,0,
763,builder_6,5087000,0,
764,builder_6,5400000,0,
765,builder_6,2520001,15700,
766,builder_6,39019998,55100,
767,builder_6,4913001,19700,
768,builder_6,340000,0,
769,builder_6,2159999,108000,
770,builder_6,3330000,0,
771,builder_6,420000,0,
772,builder_6,740000,0,
773,builder_6,8100000,50400,
774,builder_6,1800000,0,
775,builder_6,6060001,42000,
776,builder_6,6700002,68400,
777,builder_6,1577000,0,
778,builder_6,10039999,32900,
779,builder_6,27979999,108000,
780,builder_6,5200001,7840,
781,builder_6,1900000,0,
782,builder_6,2282999,31700,
783,builder_6,43605000,0,
784,builder_6,2400000,0,
785,builder_6,3050000,0,
786,builder_6,2090000,0,
787,builder_6,4650000,0,
788,builder_6,4310000,0,
789,builder_6,150000,0,
790,builder_6,5100000,0,
791,builder_6,948001,67900,
792,builder_6,7790000,0,
793,builder_6,987001,32900,
794,builder_6,6852000,0,
795,builder_6,6150000,0,
796,builder_6,10200000,0,
797,builder_6,1584000,0,
798,builder_6,3410000,0,
799,builder_6,3679996,1208380,
800,builder_6,2100000,0,
801,builder_6,2600000,0,
802,builder_6,160000,0,
803,builder_6,5087000,0,
804,builder_6,5400000,0,
805,builder_6,2520001,15700,
806,builder_6,39019998,55100,
807,builder_6,4913001,19700,
808,builder_6,340000,0,
809,builder_6,2159999,108000,
810,builder_6,3330000,0,
811,builder_6,420000,0,
812,builder_6,740000,0,
813,builder_6,8100000,50400,
814,builder_6,1800000,0,
815,builder_6,6060001,42000,
816,builder_6,6700002,68400,
817,builder_6,1577000,0,
818,builder_6,10039999,32900,
819,builder_6,27979999,108000,
820,builder_6,5200001,7840,
821,builder_6,1900000,0,
822,builder_6,2282999,31700,
823,builder_6,43605000,0,
824,builder_6,2400000,0,
825,builder_6,3050000,0,
826,builder_6,2090000,0,
827,builder_6,4650000,0,
828,builder_6,4310000,0,
829,builder_6,150000,0,
830,builder_6,5100000,0,
831,builder_6,948001,67900,
832,builder_6,7790000,0,
833,builder_6,987001,32900,
834,builder_6,6852000,0,
835,builder_6,6150000,0,
836,builder_6,10200000,0,
837,builder_6,1584000,0,
838,builder_6,3410000,0,
839,builder_6,3679996,1208380,
840,builder_6,5200001,7840,
841,builder_6,1900000,0,
842,builder_6,2282999,31700,
843,builder_6,43605000,0,
844,builder_6,2400000,0,
845,builder_6,3050000,0,
846,builder_6,2090000,0,
847,builder_6,4650000,0,
848,builder_6,4310000,0,
849,builder_6,150000,0,
850,builder_6,5100000,0,
851,builder_6,948001,67900,
852,builder_6,7790000,0,
853,builder_6,987001,32900,
854,builder_6,6852000,0,
855,builder_6,6150000,0,
856,builder_6,10200000,0,
857,builder_6,1584000,0,
858,builder_6,3410000,0,
859,builder_6,3679996,1208380,
860,builder_6,5200001,7840,
861,builder_6,1900000,0,
862,builder_6,2282999,31700,
863,builder_6,43605000,0,
864,builder_6,2400000,0,
865,builder_6,3050000,0,
866,builder_6,2090000,0,
867,builder_6,4650000,0,
868,builder_6,4310000,0,
869,builder_6,150000,0,
870,builder_6,5100000,0,
871,builder_6,948001,67900,
872,builder_6,7790000,0,
873,builder_6,987001,32900,
874,builder_6,6852000,0,
875,builder_6,6150000,0,
876,builder_6,10200000,0,
877,builder_6,1584000,0,
878,builder_6,3410000,0,
879,builder_6,3679996,1208380,
880,builder_6,5200001,7840,
881,builder_6,1900000,0,
882,builder_6,2282999,31700,
883,builder_6,43605000,0,
884,builder_6,2400000,0,
885,builder_6,3050000,0,
886,builder_6,2090000,0,
887,builder_6,4650000,0,
888,builder_6,4310000,0,
889,builder_6,150000,0,
890,builder_6,5100000,0,
891,builder_6,948001,67900,
892,builder_6,7790000,0,
893,builder_6,987001,32900,
894,builder_6,6852000,0,
895,builder_6,6150000,0,
896,builder_6,10200000,0,
897,builder_6,1584000,0,
898,builder_6,3410000,0,
899,builder_6,3679996,1208380,
900,builder_6,5200001,7840,
901,builder_6,1900000,0,
902,builder_6,2282999,31700,
903,builder_6,43605000,0,
904,builder_6,2400000,0,
905,builder_6,3050000,0,
906,builder_6,2090000,0,
907,builder_6,4650000,0,
908,builder_6,4310000,0,
909,builder_6,150000,0,
910,builder_6,5100000,0,
911,builder_6,948001,67900,
912,builder_6,7790000,0,
913,builder_6,987001,32900,
914,builder_6,6852000,0,
915,builder_6,6150000,0,
916,builder_6,10200000,0,
917,builder_6,1584000,0,
918,builder_6,3410000,0,
919,builder_6,3679996,1208380,
920,builder_6,5200001,7840,
921,builder_6,1900000,0,
922,builder_6,2282999,31700,
923,builder_6,43605000,0,
924,builder_6,2400000,0,
925,builder_6,3050000,0,
926,builder_6,2090000,0,
927,builder_6,4650000,0,
928,builder_6,4310000,0,
929,builder_6,150000,0,
930,builder_6,5100000,0,
931,builder_6,948001,67900,
932,builder_6,7790000,0,
933,builder_6,987001,32900,
934,builder_6,6852000,0,
935,builder_6,6150000,0,
936,builder_6,10200000,0,
937,builder_6,1584000,0,
938,builder_6,3410000,0,
939,builder_6,3679996,1208380,
940,builder_6,5200001,7840,
941,builder_6,1900000,0,
942,builder_6,2282999,31700,
943,builder_6,43605000,0,
944,builder_6,2400000,0,
945,builder_6,3050000,0,
946,builder_6,2090000,0,
947,builder_6,4650000,0,
948,builder_6,4310000,0,
949,builder_6,150000,0,
950,builder_6,5100000,0,
951,builder_6,948001,67900,
952,builder_6,7790000,0,
953,builder_6,987001,32900,
954,builder_6,6852000,0,
955,builder_6,6150000,0,
956,builder_6,10200000,0,
957,builder_6,1584000,0,
958,builder_6,3410000,0,
959,builder_6,3679996,1208380,
960,builder_6,5200001,7840,
961,builder_6,1900000,0,
962,builder_6,2282999,31700,
963,builder_6,43605000,0,
964,builder_6,2400000,0,
965,builder_6,3050000,0,
966,builder_6,2090000,0,
967,builder_6,4650000,0,
968,builder_6,4310000,0,
969,builder_6,150000,0,
970,builder_6,5100000,0,
971,builder_6,948001,67900,
972,builder_6,7790000,0,
973,builder_6,987001,32900,
974,builder_6,6852000,0,
975,builder_6,6150000,0,
976,builder_6,10200000,0,
977,builder_6,1584000,0,
978,builder_6,3410000,0,
979,builder_6,3679996,1208380,
