id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,42,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,15,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
80,0,27000000,67500,user_17,1,2,
260,1,26999999,0,builder_6,2,2,80
29,2,1100000,17700000,user_25,0,2,
261,3,1099999,0,builder_6,2,2,29
79,4,100000,17700000,user_16,1,2,
262,5,99999,0,builder_6,2,2,79
91,6,5200000,0,user_27,1,2,
66,7,2400000,0,user_10,1,2,
263,8,2100001,0,builder_6,2,2,83
83,9,2100000,256000,user_19,1,2,
63,10,2300001,0,user_4,1,2,30
148,12,2300001,0,user_3,2,4,30
96,12,2300000,0,user_32,1,2,
97,13,2100000,0,user_33,1,2,
92,14,2000000,0,user_28,1,2,
90,15,1900000,84800,user_26,1,2,
264,16,1899999,0,builder_6,2,2,90
265,17,1900001,0,builder_6,2,2,68
68,18,1900000,19700,user_12,1,2,
65,19,1100001,0,user_6,1,2,29
73,20,1100000,0,user_14,1,2,
146,21,1099999,0,user_0,2,2,29
155,31,1000000,0,user_11,2,3,
82,23,910000,0,user_19,1,2,
69,24,660000,0,user_12,1,2,
72,25,460000,35600,user_13,1,2,
266,26,459999,0,builder_6,2,2,72
64,27,459999,0,user_4,1,2,19
45,28,340000,0,user_43,0,2,
102,29,190000,12800,user_38,1,2,
267,30,189999,0,builder_6,2,2,102
156,41,190000,0,user_11,2,3,
24,32,170000,0,user_18,0,2,
107,33,170000,0,user_42,1,2,
51,34,120000,35600,user_47,0,2,
268,35,119999,0,builder_6,2,2,51
70,36,150000,0,user_12,1,2,
94,37,150000,0,user_28,1,2,
28,38,130000,0,user_25,0,2,
86,39,130000,0,user_22,1,2,
98,40,110000,0,user_34,1,2,
25,41,110000,0,user_21,0,2,
2,42,110000,0,user_3,0,2,
93,43,110000,0,user_28,1,2,
50,44,100000,0,user_47,0,2,
147,45,99999,0,user_1,2,2,79
67,46,98000,0,user_12,1,2,
71,47,83000,0,user_12,1,2,
84,48,80000,0,user_19,1,2,
99,0,43000000,256000,user_35,1,3,
365,1,42999999,0,builder_6,3,3,99
282,2,43000001,0,user_2,3,3,99
366,3,30000001,0,builder_6,3,3,170
170,4,30000000,84800,user_26,2,3,
178,5,30000000,0,user_38,2,3,
293,5,5200000,0,user_11,3,4,
367,7,5000001,0,builder_6,3,3,158
158,8,5000000,67500,user_12,2,3,
88,9,5000000,0,user_24,1,3,
100,10,5000000,0,user_37,1,3,
368,11,4200001,0,builder_6,3,3,289
289,6,4200000,146000,user_11,3,4,
104,13,3500000,0,user_39,1,3,
174,14,2600000,0,user_33,2,3,
62,15,2300001,0,user_3,1,3,30
149,16,2299999,0,user_4,2,3,30
278,17,2100001,0,user_1,3,3,83
151,18,2099999,0,user_7,2,3,83
152,19,2099999,0,user_9,2,3,83
276,20,2099999,0,user_0,3,3,83
277,21,2099999,0,user_1,3,3,83
279,22,2099999,0,user_1,3,3,83
103,23,1900000,0,user_39,1,3,
179,24,1900000,0,user_39,2,3,
183,25,1700000,0,user_42,2,3,
369,26,1300001,0,builder_6,3,3,292
292,17,1300000,369000,user_11,3,4,
283,35,1100001,0,user_3,3,6,29
162,29,1100000,0,user_17,2,3,
39,30,1000000,0,user_37,0,3,
155,31,1000000,0,user_11,2,3,
163,32,1000000,0,user_19,2,3,
166,33,1000000,0,user_22,2,3,
181,34,660000,0,user_40,2,3,
150,35,460001,0,user_5,2,3,19
157,36,460000,0,user_12,2,3,
177,37,370000,0,user_36,2,3,
180,38,260000,0,user_40,2,3,
33,39,220000,0,user_30,0,3,
153,40,220000,0,user_10,2,3,
156,41,190000,0,user_11,2,3,
171,42,170000,0,user_28,2,3,
154,43,160000,0,user_10,2,3,
175,44,150000,0,user_34,2,3,
185,45,150000,0,user_45,2,3,
159,46,150000,0,user_13,2,3,
108,47,120000,0,user_43,1,3,
370,48,110001,0,builder_6,3,3,290
290,42,110000,6390,user_11,3,4,
101,50,83000,21800,user_37,1,3,
371,51,82999,0,builder_6,3,3,101
281,52,100001,0,user_1,3,3,79
280,53,99999,0,user_1,3,3,79
291,43,87000,0,user_11,3,4,
95,55,77000,0,user_30,1,3,
176,56,70000,0,user_35,2,3,
498,0,150001,0,builder_6,4,4,302
302,1,150000,7190000,user_22,3,4,
81,2,6300000,0,user_18,1,4,
321,3,6300000,0,user_36,3,4,
324,4,6100000,0,user_39,3,4,
293,5,5200000,0,user_11,3,4,
289,6,4200000,146000,user_11,3,4,
499,7,4199999,0,builder_6,4,4,289
500,8,2500001,0,builder_6,4,4,110
110,9,2500000,34700,user_47,1,4,
320,10,2500000,0,user_35,3,4,
312,11,2400000,0,user_28,3,4,
148,12,2300001,0,user_3,2,4,30
284,13,2100001,0,user_5,3,4,83
286,14,2100001,0,user_7,3,4,83
285,15,2100001,0,user_6,3,4,83
303,16,2000000,0,user_22,3,4,
292,17,1300000,369000,user_11,3,4,
501,18,1299999,0,builder_6,4,4,292
299,19,1400000,0,user_19,3,4,
389,20,1299999,0,user_2,4,4,292
390,21,1299999,0,user_2,4,4,292
391,34,1299999,0,user_3,4,6,292
311,23,1100000,0,user_27,3,4,
296,24,1000000,0,user_16,3,4,
310,25,650000,0,user_27,3,4,
502,26,530001,0,builder_6,4,4,188
