block_num,builder_id,total_gas_fee,total_mev,included_txs
71,builder_6,166879999,165500,
72,builder_6,177870006,104800,
73,builder_6,174839998,161000,
74,builder_6,104586995,161000,
75,builder_6,10859999,0,
76,builder_6,276699998,4537200,
77,builder_6,411800035,8696200,
78,builder_6,341020002,4332300,
79,builder_6,213309988,47900,
80,builder_6,5919998,3130,
81,builder_6,43438998,1632830,
82,builder_6,809999,0,
83,builder_6,272584994,18664860,
84,builder_6,212545011,885880,
85,builder_6,67635994,0,
86,builder_6,214479983,17700000,
87,builder_6,80069997,0,
88,builder_6,111350003,0,
89,builder_6,95410004,231000,
90,builder_6,185299992,231000,
91,builder_6,166879999,165500,
92,builder_6,177870006,104800,
93,builder_6,174839998,161000,
94,builder_6,104586995,161000,
95,builder_6,10859999,0,
96,builder_6,276699998,4537200,
97,builder_6,411800035,8696200,
98,builder_6,341020002,4332300,
99,builder_6,213309988,47900,
100,builder_6,5919998,3130,
101,builder_6,43438998,1632830,
102,builder_6,809999,0,
103,builder_6,272584994,18664860,
104,builder_6,212545011,885880,
105,builder_6,67635994,0,
106,builder_6,214479983,17700000,
107,builder_6,80069997,0,
108,builder_6,111350003,0,
109,builder_6,95410004,231000,
110,builder_6,185299992,231000,
111,builder_6,166879999,165500,
112,builder_6,177870006,104800,
113,builder_6,174839998,161000,
114,builder_6,104586995,161000,
115,builder_6,10859999,0,
116,builder_6,276699998,4537200,
117,builder_6,411800035,8696200,
118,builder_6,341020002,4332300,
119,builder_6,213309988,47900,
120,builder_6,5919998,3130,
121,builder_6,43438998,1632830,
122,builder_6,809999,0,
123,builder_6,272584994,18664860,
124,builder_6,212545011,885880,
125,builder_6,67635994,0,
126,builder_6,214479983,17700000,
127,builder_6,80069997,0,
128,builder_6,111350003,0,
129,builder_6,95410004,231000,
130,builder_6,185299992,231000,
131,builder_6,166879999,165500,
132,builder_6,177870006,104800,
133,builder_6,174839998,161000,
134,builder_6,104586995,161000,
135,builder_6,10859999,0,
136,builder_6,276699998,4537200,
137,builder_6,411800035,8696200,
138,builder_6,341020002,4332300,
139,builder_6,213309988,47900,
140,builder_6,5919998,3130,
141,builder_6,43438998,1632830,
142,builder_6,809999,0,
143,builder_6,272584994,18664860,
144,builder_6,212545011,885880,
145,builder_6,67635994,0,
146,builder_6,214479983,17700000,
147,builder_6,80069997,0,
148,builder_6,111350003,0,
149,builder_6,95410004,231000,
150,builder_6,185299992,231000,
151,builder_6,166879999,165500,
152,builder_6,177870006,104800,
153,builder_6,174839998,161000,
154,builder_6,104586995,161000,
155,builder_6,10859999,0,
156,builder_6,276699998,4537200,
157,builder_6,411800035,8696200,
158,builder_6,341020002,4332300,
159,builder_6,213309988,47900,
160,builder_6,5919998,3130,
161,builder_6,43438998,1632830,
162,builder_6,809999,0,
163,builder_6,272584994,18664860,
164,builder_6,212545011,885880,
165,builder_6,67635994,0,
166,builder_6,214479983,17700000,
167,builder_6,80069997,0,
168,builder_6,111350003,0,
169,builder_6,95410004,231000,
170,builder_6,185299992,231000,
171,builder_6,166879999,165500,
172,builder_6,177870006,104800,
173,builder_6,174839998,161000,
174,builder_6,104586995,161000,
175,builder_6,10859999,0,
176,builder_6,276699998,4537200,
177,builder_6,411800035,8696200,
178,builder_6,341020002,4332300,
179,builder_6,213309988,47900,
180,builder_6,5919998,3130,
181,builder_6,43438998,1632830,
182,builder_6,809999,0,
183,builder_6,272584994,18664860,
184,builder_6,212545011,885880,
185,builder_6,67635994,0,
186,builder_6,214479983,17700000,
187,builder_6,80069997,0,
188,builder_6,111350003,0,
189,builder_6,95410004,231000,
190,builder_6,185299992,231000,
191,builder_6,166879999,165500,
192,builder_6,177870006,104800,
193,builder_6,174839998,161000,
194,builder_6,104586995,161000,
195,builder_6,10859999,0,
196,builder_6,276699998,4537200,
197,builder_6,411800035,8696200,
198,builder_6,341020002,4332300,
199,builder_6,213309988,47900,
200,builder_6,5919998,3130,
201,builder_6,43438998,1632830,
202,builder_6,809999,0,
203,builder_6,272584994,18664860,
204,builder_6,212545011,885880,
205,builder_6,67635994,0,
206,builder_6,214479983,17700000,
207,builder_6,80069997,0,
208,builder_6,111350003,0,
209,builder_6,95410004,231000,
210,builder_6,185299992,231000,
211,builder_6,166879999,165500,
212,builder_6,177870006,104800,
213,builder_6,174839998,161000,
214,builder_6,104586995,161000,
215,builder_6,10859999,0,
216,builder_6,276699998,4537200,
217,builder_6,411800035,8696200,
218,builder_6,341020002,4332300,
219,builder_6,213309988,47900,
220,builder_6,5919998,3130,
221,builder_6,43438998,1632830,
222,builder_6,809999,0,
223,builder_6,272584994,18664860,
224,builder_6,212545011,885880,
225,builder_6,67635994,0,
226,builder_6,214479983,17700000,
227,builder_6,80069997,0,
228,builder_6,111350003,0,
229,builder_6,95410004,231000,
230,builder_6,185299992,231000,
231,builder_6,166879999,165500,
232,builder_6,177870006,104800,
233,builder_6,174839998,161000,
234,builder_6,104586995,161000,
235,builder_6,10859999,0,
236,builder_6,276699998,4537200,
237,builder_6,411800035,8696200,
238,builder_6,341020002,4332300,
239,builder_6,213309988,47900,
240,builder_6,5919998,3130,
241,builder_6,43438998,1632830,
242,builder_6,809999,0,
243,builder_6,272584994,18664860,
244,builder_6,212545011,885880,
245,builder_6,67635994,0,
246,builder_6,214479983,17700000,
247,builder_6,80069997,0,
248,builder_6,111350003,0,
249,builder_6,95410004,231000,
250,builder_6,185299992,231000,
251,builder_6,166879999,165500,
252,builder_6,177870006,104800,
253,builder_6,174839998,161000,
254,builder_6,104586995,161000,
255,builder_6,10859999,0,
256,builder_6,276699998,4537200,
257,builder_6,411800035,8696200,
258,builder_6,341020002,4332300,
259,builder_6,213309988,47900,
260,builder_6,1900005,17000,
261,builder_6,9270003,17000,
262,builder_6,114050001,635000,
263,builder_6,160019994,832100,
264,builder_6,97370007,274000,
265,builder_6,368210006,687130,
266,builder_6,427910026,1189030,
267,builder_6,289960008,1222900,
268,builder_6,178504988,461200,
269,builder_6,126131998,61900,
270,builder_6,89539993,557700,
271,builder_6,122655985,664300,
272,builder_6,214869985,17854300,
273,builder_6,76913997,17707840,
274,builder_6,94263989,7840,
275,builder_6,115669994,0,
276,builder_6,46395001,0,
277,builder_6,650001,0,
278,builder_6,100870035,8019600,
279,builder_6,113140035,8369600,
280,builder_6,1900005,17000,
281,builder_6,9270003,17000,
282,builder_6,114050001,635000,
283,builder_6,160019994,832100,
284,builder_6,97370007,274000,
285,builder_6,368210006,687130,
286,builder_6,427910026,1189030,
287,builder_6,289960008,1222900,
288,builder_6,178504988,461200,
289,builder_6,126131998,61900,
290,builder_6,89539993,557700,
291,builder_6,122655985,664300,
292,builder_6,214869985,17854300,
293,builder_6,76913997,17707840,
294,builder_6,94263989,7840,
295,builder_6,115669994,0,
296,builder_6,46395001,0,
297,builder_6,650001,0,
298,builder_6,100870035,8019600,
299,builder_6,113140035,8369600,
300,builder_6,1900005,17000,
301,builder_6,9270003,17000,
302,builder_6,114050001,635000,
303,builder_6,160019994,832100,
304,builder_6,97370007,274000,
305,builder_6,368210006,687130,
306,builder_6,427910026,1189030,
307,builder_6,289960008,1222900,
308,builder_6,178504988,461200,
309,builder_6,126131998,61900,
310,builder_6,89539993,557700,
311,builder_6,122655985,664300,
312,builder_6,214869985,17854300,
313,builder_6,76913997,17707840,
314,builder_6,94263989,7840,
315,builder_6,115669994,0,
316,builder_6,46395001,0,
317,builder_6,650001,0,
318,builder_6,100870035,8019600,
319,builder_6,113140035,8369600,
320,builder_6,1900005,17000,
321,builder_6,9270003,17000,
322,builder_6,114050001,635000,
323,builder_6,160019994,832100,
324,builder_6,97370007,274000,
325,builder_6,368210006,687130,
326,builder_6,427910026,1189030,
327,builder_6,289960008,1222900,
328,builder_6,178504988,461200,
329,builder_6,126131998,61900,
330,builder_6,89539993,557700,
331,builder_6,122655985,664300,
332,builder_6,214869985,17854300,
333,builder_6,76913997,17707840,
334,builder_6,94263989,7840,
335,builder_6,115669994,0,
336,builder_6,46395001,0,
337,builder_6,650001,0,
338,builder_6,100870035,8019600,
339,builder_6,113140035,8369600,
340,builder_6,1900005,17000,
341,builder_6,9270003,17000,
342,builder_6,114050001,635000,
343,builder_6,160019994,832100,
344,builder_6,97370007,274000,
345,builder_6,368210006,687130,
346,builder_6,427910026,1189030,
347,builder_6,289960008,1222900,
348,builder_6,178504988,461200,
349,builder_6,126131998,61900,
350,builder_6,89539993,557700,
351,builder_6,122655985,664300,
352,builder_6,214869985,17854300,
353,builder_6,76913997,17707840,
354,builder_6,94263989,7840,
355,builder_6,115669994,0,
356,builder_6,46395001,0,
357,builder_6,650001,0,
358,builder_6,100870035,8019600,
359,builder_6,113140035,8369600,
360,builder_6,1900005,17000,
361,builder_6,9270003,17000,
362,builder_6,114050001,635000,
363,builder_6,160019994,832100,
364,builder_6,97370007,274000,
365,builder_6,368210006,687130,
366,builder_6,427910026,1189030,
367,builder_6,289960008,1222900,
368,builder_6,178504988,461200,
369,builder_6,126131998,61900,
370,builder_6,89539993,557700,
371,builder_6,122655985,664300,
372,builder_6,214869985,17854300,
373,builder_6,76913997,17707840,
374,builder_6,94263989,7840,
375,builder_6,115669994,0,
376,builder_6,46395001,0,
377,builder_6,650001,0,
378,builder_6,100870035,8019600,
379,builder_6,113140035,8369600,
380,builder_6,1900005,17000,
381,builder_6,9270003,17000,
382,builder_6,114050001,635000,
383,builder_6,160019994,832100,
384,builder_6,97370007,274000,
385,builder_6,368210006,687130,
386,builder_6,427910026,1189030,
387,builder_6,289960008,1222900,
388,builder_6,178504988,461200,
389,builder_6,126131998,61900,
390,builder_6,89539993,557700,
391,builder_6,122655985,664300,
392,builder_6,214869985,17854300,
393,builder_6,76913997,17707840,
394,builder_6,94263989,7840,
395,builder_6,115669994,0,
396,builder_6,46395001,0,
397,builder_6,650001,0,
398,builder_6,100870035,8019600,
399,builder_6,113140035,8369600,
400,builder_6,1900005,17000,
401,builder_6,9270003,17000,
402,builder_6,114050001,635000,
403,builder_6,160019994,832100,
404,builder_6,97370007,274000,
405,builder_6,368210006,687130,
406,builder_6,427910026,1189030,
407,builder_6,289960008,1222900,
408,builder_6,178504988,461200,
409,builder_6,126131998,61900,
410,builder_6,89539993,557700,
411,builder_6,122655985,664300,
412,builder_6,214869985,17854300,
413,builder_6,76913997,17707840,
414,builder_6,94263989,7840,
415,builder_6,115669994,0,
416,builder_6,46395001,0,
417,builder_6,650001,0,
418,builder_6,100870035,8019600,
419,builder_6,113140035,8369600,
420,builder_6,1900005,17000,
421,builder_6,9270003,17000,
422,builder_6,114050001,635000,
423,builder_6,160019994,832100,
424,builder_6,97370007,274000,
425,builder_6,368210006,687130,
426,builder_6,427910026,1189030,
427,builder_6,289960008,1222900,
428,builder_6,178504988,461200,
429,builder_6,126131998,61900,
430,builder_6,89539993,557700,
431,builder_6,122655985,664300,
432,builder_6,214869985,17854300,
433,builder_6,76913997,17707840,
434,builder_6,94263989,7840,
435,builder_6,115669994,0,
436,builder_6,46395001,0,
437,builder_6,650001,0,
438,builder_6,100870035,8019600,
439,builder_6,113140035,8369600,
440,builder_6,1900005,17000,
441,builder_6,9270003,17000,
442,builder_6,114050001,635000,
443,builder_6,160019994,832100,
444,builder_6,97370007,274000,
445,builder_6,368210006,687130,
446,builder_6,427910026,1189030,
447,builder_6,289960008,1222900,
448,builder_6,178504988,461200,
449,builder_6,126131998,61900,
450,builder_6,89539993,557700,
451,builder_6,122655985,664300,
452,builder_6,214869985,17854300,
453,builder_6,76913997,17707840,
454,builder_6,94263989,7840,
455,builder_6,115669994,0,
456,builder_6,46395001,0,
457,builder_6,650001,0,
458,builder_6,100870035,8019600,
459,builder_6,113140035,8369600,
460,builder_6,1900005,17000,
461,builder_6,9270003,17000,
462,builder_6,114050001,635000,
463,builder_6,160019994,832100,
464,builder_6,97370007,274000,
465,builder_6,368210006,687130,
466,builder_6,427910026,1189030,
467,builder_6,289960008,1222900,
468,builder_6,178504988,461200,
469,builder_6,126131998,61900,
470,builder_6,89539993,557700,
471,builder_6,122655985,664300,
472,builder_6,214869985,17854300,
473,builder_6,76913997,17707840,
474,builder_6,94263989,7840,
475,builder_6,115669994,0,
476,builder_6,46395001,0,
477,builder_6,650001,0,
478,builder_6,100870035,8019600,
479,builder_6,113140035,8369600,
480,builder_6,1900005,17000,
481,builder_6,9270003,17000,
482,builder_6,114050001,635000,
483,builder_6,160019994,832100,
484,builder_6,97370007,274000,
485,builder_6,368210006,687130,
486,builder_6,427910026,1189030,
487,builder_6,289960008,1222900,
488,builder_6,178504988,461200,
489,builder_6,126131998,61900,
490,builder_6,89539993,557700,
491,builder_6,122655985,664300,
492,builder_6,214869985,17854300,
493,builder_6,76913997,17707840,
494,builder_6,94263989,7840,
495,builder_6,115669994,0,
496,builder_6,46395001,0,
497,builder_6,650001,0,
498,builder_6,100870035,8019600,
499,builder_6,113140035,8369600,
500,builder_6,1900005,17000,
501,builder_6,9270003,17000,
502,builder_6,114050001,635000,
503,builder_6,160019994,832100,
504,builder_6,97370007,274000,
505,builder_6,368210006,687130,
506,builder_6,427910026,1189030,
507,builder_6,289960008,1222900,
508,builder_6,178504988,461200,
509,builder_6,126131998,61900,
510,builder_6,89539993,557700,
511,builder_6,122655985,664300,
512,builder_6,214869985,17854300,
513,builder_6,76913997,17707840,
514,builder_6,94263989,7840,
515,builder_6,115669994,0,
516,builder_6,46395001,0,
517,builder_6,650001,0,
518,builder_6,100870035,8019600,
519,builder_6,113140035,8369600,
520,builder_6,10066998,17700000,
521,builder_6,65326994,17966800,
522,builder_6,57949990,464900,
523,builder_7,1069999,36800,
524,builder_6,94259997,1551480,
525,builder_6,342380010,5554020,
526,builder_6,161580010,273700,
527,builder_6,420599992,273700,
528,builder_6,265322991,13900,
529,builder_6,372839999,141100,
530,builder_6,240767987,113640,
531,builder_6,228519992,5640,
532,builder_6,434959980,11200,
533,builder_6,535999992,130900,
534,builder_6,92520003,0,
535,builder_6,44280017,17800000,
536,builder_6,184650005,24990000,
537,builder_6,36559999,0,
538,builder_6,218719988,731180,
539,builder_6,254919986,305180,
540,builder_6,10066998,17700000,
541,builder_6,65326994,17966800,
542,builder_6,57949990,464900,
543,builder_7,1069999,36800,
544,builder_6,94259997,1551480,
545,builder_6,342380010,5554020,
546,builder_6,161580010,273700,
547,builder_6,420599992,273700,
548,builder_6,265322991,13900,
549,builder_6,372839999,141100,
550,builder_6,240767987,113640,
551,builder_6,228519992,5640,
552,builder_6,434959980,11200,
553,builder_6,535999992,130900,
554,builder_6,92520003,0,
555,builder_6,44280017,17800000,
556,builder_6,184650005,24990000,
557,builder_6,36559999,0,
558,builder_6,218719988,731180,
559,builder_6,254919986,305180,
560,builder_6,10066998,17700000,
561,builder_6,65326994,17966800,
562,builder_6,57949990,464900,
563,builder_7,1069999,36800,
564,builder_6,94259997,1551480,
565,builder_6,342380010,5554020,
566,builder_6,161580010,273700,
567,builder_6,420599992,273700,
568,builder_6,265322991,13900,
569,builder_6,372839999,141100,
570,builder_6,240767987,113640,
571,builder_6,228519992,5640,
572,builder_6,434959980,11200,
573,builder_6,535999992,130900,
574,builder_6,92520003,0,
575,builder_6,44280017,17800000,
576,builder_6,184650005,24990000,
577,builder_6,36559999,0,
578,builder_6,218719988,731180,
579,builder_6,254919986,305180,
580,builder_6,10066998,17700000,
581,builder_6,65326994,17966800,
582,builder_6,57949990,464900,
583,builder_7,1069999,36800,
584,builder_6,94259997,1551480,
585,builder_6,342380010,5554020,
586,builder_6,161580010,273700,
587,builder_6,420599992,273700,
588,builder_6,265322991,13900,
589,builder_6,372839999,141100,
590,builder_6,240767987,113640,
591,builder_6,228519992,5640,
592,builder_6,434959980,11200,
593,builder_6,535999992,130900,
594,builder_6,92520003,0,
595,builder_6,44280017,17800000,
596,builder_6,184650005,24990000,
597,builder_6,36559999,0,
598,builder_6,218719988,731180,
599,builder_6,254919986,305180,
600,builder_6,10066998,17700000,
601,builder_6,65326994,17966800,
602,builder_6,57949990,464900,
603,builder_7,1069999,36800,
604,builder_6,94259997,1551480,
605,builder_6,342380010,5554020,
606,builder_6,161580010,273700,
607,builder_6,420599992,273700,
608,builder_6,265322991,13900,
609,builder_6,372839999,141100,
610,builder_6,240767987,113640,
611,builder_6,228519992,5640,
612,builder_6,434959980,11200,
613,builder_6,535999992,130900,
614,builder_6,92520003,0,
615,builder_6,44280017,17800000,
616,builder_6,184650005,24990000,
617,builder_6,36559999,0,
618,builder_6,218719988,731180,
619,builder_6,254919986,305180,
620,builder_6,10066998,17700000,
621,builder_6,65326994,17966800,
622,builder_6,57949990,464900,
623,builder_7,1069999,36800,
624,builder_6,94259997,1551480,
625,builder_6,342380010,5554020,
626,builder_6,161580010,273700,
627,builder_6,420599992,273700,
628,builder_6,265322991,13900,
629,builder_6,372839999,141100,
630,builder_6,240767987,113640,
631,builder_6,228519992,5640,
632,builder_6,434959980,11200,
633,builder_6,535999992,130900,
634,builder_6,92520003,0,
635,builder_6,44280017,17800000,
636,builder_6,184650005,24990000,
637,builder_6,36559999,0,
638,builder_6,218719988,731180,
639,builder_6,254919986,305180,
640,builder_6,10066998,17700000,
641,builder_6,65326994,17966800,
642,builder_6,57949990,464900,
643,builder_7,1069999,36800,
644,builder_6,94259997,1551480,
645,builder_6,342380010,5554020,
646,builder_6,161580010,273700,
647,builder_6,420599992,273700,
648,builder_6,265322991,13900,
649,builder_6,372839999,141100,
650,builder_6,240767987,113640,
651,builder_6,228519992,5640,
652,builder_6,434959980,11200,
653,builder_6,535999992,130900,
654,builder_6,92520003,0,
655,builder_6,44280017,17800000,
656,builder_6,184650005,24990000,
657,builder_6,36559999,0,
658,builder_6,218719988,731180,
659,builder_6,254919986,305180,
660,builder_6,10066998,17700000,
661,builder_6,65326994,17966800,
662,builder_6,57949990,464900,
663,builder_7,1069999,36800,
664,builder_6,94259997,1551480,
665,builder_6,342380010,5554020,
666,builder_6,161580010,273700,
667,builder_6,420599992,273700,
668,builder_6,265322991,13900,
669,builder_6,372839999,141100,
670,builder_6,240767987,113640,
671,builder_6,228519992,5640,
672,builder_6,434959980,11200,
673,builder_6,535999992,130900,
674,builder_6,92520003,0,
675,builder_6,44280017,17800000,
676,builder_6,184650005,24990000,
677,builder_6,36559999,0,
678,builder_6,218719988,731180,
679,builder_6,254919986,305180,
680,builder_6,10066998,17700000,
681,builder_6,65326994,17966800,
682,builder_6,57949990,464900,
683,builder_7,1069999,36800,
684,builder_6,94259997,1551480,
685,builder_6,342380010,5554020,
686,builder_6,161580010,273700,
687,builder_6,420599992,273700,
688,builder_6,265322991,13900,
689,builder_6,372839999,141100,
690,builder_6,240767987,113640,
691,builder_6,228519992,5640,
692,builder_6,434959980,11200,
693,builder_6,535999992,130900,
694,builder_6,92520003,0,
695,builder_6,44280017,17800000,
696,builder_6,184650005,24990000,
697,builder_6,36559999,0,
698,builder_6,218719988,731180,
699,builder_6,254919986,305180,
700,builder_6,10066998,17700000,
701,builder_6,65326994,17966800,
702,builder_6,57949990,464900,
703,builder_7,1069999,36800,
704,builder_6,94259997,1551480,
705,builder_6,342380010,5554020,
706,builder_6,161580010,273700,
707,builder_6,420599992,273700,
708,builder_6,265322991,13900,
709,builder_6,372839999,141100,
710,builder_6,240767987,113640,
711,builder_6,228519992,5640,
712,builder_6,434959980,11200,
713,builder_6,535999992,130900,
714,builder_6,92520003,0,
715,builder_6,44280017,17800000,
716,builder_6,184650005,24990000,
717,builder_6,36559999,0,
718,builder_6,218719988,731180,
719,builder_6,254919986,305180,
720,builder_6,10066998,17700000,
721,builder_6,65326994,17966800,
722,builder_6,57949990,464900,
723,builder_7,1069999,36800,
724,builder_6,94259997,1551480,
725,builder_6,342380010,5554020,
726,builder_6,161580010,273700,
727,builder_6,420599992,273700,
728,builder_6,265322991,13900,
729,builder_6,372839999,141100,
730,builder_6,240767987,113640,
731,builder_6,228519992,5640,
732,builder_6,434959980,11200,
733,builder_6,535999992,130900,
734,builder_6,92520003,0,
735,builder_6,44280017,17800000,
736,builder_6,184650005,24990000,
737,builder_6,36559999,0,
738,builder_6,218719988,731180,
739,builder_6,254919986,305180,
740,builder_6,10066998,17700000,
741,builder_6,65326994,17966800,
742,builder_6,57949990,464900,
743,builder_7,1069999,36800,
744,builder_6,94259997,1551480,
745,builder_6,342380010,5554020,
746,builder_6,161580010,273700,
747,builder_6,420599992,273700,
748,builder_6,265322991,13900,
749,builder_6,372839999,141100,
750,builder_6,240767987,113640,
751,builder_6,228519992,5640,
752,builder_6,434959980,11200,
753,builder_6,535999992,130900,
754,builder_6,92520003,0,
755,builder_6,44280017,17800000,
756,builder_6,184650005,24990000,
757,builder_6,36559999,0,
758,builder_6,218719988,731180,
759,builder_6,254919986,305180,
760,builder_6,10066998,17700000,
761,builder_6,65326994,17966800,
762,builder_6,57949990,464900,
763,builder_7,1069999,36800,
764,builder_6,94259997,1551480,
765,builder_6,342380010,5554020,
766,builder_6,161580010,273700,
767,builder_6,420599992,273700,
768,builder_6,265322991,13900,
769,builder_6,372839999,141100,
770,builder_6,240767987,113640,
771,builder_6,228519992,5640,
772,builder_6,434959980,11200,
773,builder_6,535999992,130900,
774,builder_6,92520003,0,
775,builder_6,44280017,17800000,
776,builder_6,184650005,24990000,
777,builder_6,36559999,0,
778,builder_6,218719988,731180,
779,builder_6,254919986,305180,
780,builder_6,44830001,304100,
781,builder_7,87000,0,
782,builder_6,206460001,383900,
783,builder_6,136019995,64100,
784,builder_6,395700029,202000,
785,builder_6,178756023,84800,
786,builder_6,297768006,84800,
787,builder_6,189876979,15700,
788,builder_6,177129991,271700,
789,builder_6,130586016,520200,
790,builder_6,118823021,770100,
791,builder_6,135264008,355290,
792,builder_6,131416008,39290,
793,builder_6,142990003,322000,
794,builder_6,152295999,347600,
795,builder_6,117859998,0,
796,builder_6,175469986,5640,
797,builder_6,168519989,126640,
798,builder_6,169613000,7377100,
799,builder_6,57593002,7256100,
800,builder_6,44830001,304100,
801,builder_7,87000,0,
802,builder_6,206460001,383900,
803,builder_6,136019995,64100,
804,builder_6,395700029,202000,
805,builder_6,178756023,84800,
806,builder_6,297768006,84800,
807,builder_6,189876979,15700,
808,builder_6,177129991,271700,
809,builder_6,130586016,520200,
810,builder_6,118823021,770100,
811,builder_6,135264008,355290,
812,builder_6,131416008,39290,
813,builder_6,142990003,322000,
814,builder_6,152295999,347600,
815,builder_6,117859998,0,
816,builder_6,175469986,5640,
817,builder_6,168519989,126640,
818,builder_6,169613000,7377100,
819,builder_6,57593002,7256100,
820,builder_6,44830001,304100,
821,builder_7,87000,0,
822,builder_6,206460001,383900,
823,builder_6,136019995,64100,
824,builder_6,395700029,202000,
825,builder_6,178756023,84800,
826,builder_6,297768006,84800,
827,builder_6,189876979,15700,
828,builder_6,177129991,271700,
829,builder_6,130586016,520200,
830,builder_6,118823021,770100,
831,builder_6,135264008,355290,
832,builder_6,131416008,39290,
833,builder_6,142990003,322000,
834,builder_6,152295999,347600,
835,builder_6,117859998,0,
836,builder_6,175469986,5640,
837,builder_6,168519989,126640,
838,builder_6,169613000,7377100,
839,builder_6,57593002,7256100,
840,builder_6,44830001,304100,
841,builder_7,87000,0,
842,builder_6,206460001,383900,
843,builder_6,136019995,64100,
844,builder_6,395700029,202000,
845,builder_6,178756023,84800,
846,builder_6,297768006,84800,
847,builder_6,189876979,15700,
848,builder_6,177129991,271700,
849,builder_6,130586016,520200,
850,builder_6,118823021,770100,
851,builder_6,135264008,355290,
852,builder_6,131416008,39290,
853,builder_6,142990003,322000,
854,builder_6,152295999,347600,
855,builder_6,117859998,0,
856,builder_6,175469986,5640,
857,builder_6,168519989,126640,
858,builder_6,169613000,7377100,
859,builder_6,57593002,7256100,
860,builder_6,44830001,304100,
861,builder_7,87000,0,
862,builder_6,206460001,383900,
863,builder_6,136019995,64100,
864,builder_6,395700029,202000,
865,builder_6,178756023,84800,
866,builder_6,297768006,84800,
867,builder_6,189876979,15700,
868,builder_6,177129991,271700,
869,builder_6,130586016,520200,
870,builder_6,118823021,770100,
871,builder_6,135264008,355290,
872,builder_6,131416008,39290,
873,builder_6,142990003,322000,
874,builder_6,152295999,347600,
875,builder_6,117859998,0,
876,builder_6,175469986,5640,
877,builder_6,168519989,126640,
878,builder_6,169613000,7377100,
879,builder_6,57593002,7256100,
880,builder_6,44830001,304100,
881,builder_7,87000,0,
882,builder_6,206460001,383900,
883,builder_6,136019995,64100,
884,builder_6,395700029,202000,
885,builder_6,178756023,84800,
886,builder_6,297768006,84800,
887,builder_6,189876979,15700,
888,builder_6,177129991,271700,
889,builder_6,130586016,520200,
890,builder_6,118823021,770100,
891,builder_6,135264008,355290,
892,builder_6,131416008,39290,
893,builder_6,142990003,322000,
894,builder_6,152295999,347600,
895,builder_6,117859998,0,
896,builder_6,175469986,5640,
897,builder_6,168519989,126640,
898,builder_6,169613000,7377100,
899,builder_6,57593002,7256100,
900,builder_6,44830001,304100,
901,builder_7,87000,0,
902,builder_6,206460001,383900,
903,builder_6,136019995,64100,
904,builder_6,395700029,202000,
905,builder_6,178756023,84800,
906,builder_6,297768006,84800,
907,builder_6,189876979,15700,
908,builder_6,177129991,271700,
909,builder_6,130586016,520200,
910,builder_6,118823021,770100,
911,builder_6,135264008,355290,
912,builder_6,131416008,39290,
913,builder_6,142990003,322000,
914,builder_6,152295999,347600,
915,builder_6,117859998,0,
916,builder_6,175469986,5640,
917,builder_6,168519989,126640,
918,builder_6,169613000,7377100,
919,builder_6,57593002,7256100,
920,builder_6,44830001,304100,
921,builder_7,87000,0,
922,builder_6,206460001,383900,
923,builder_6,136019995,64100,
924,builder_6,395700029,202000,
