id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,55,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,31,70000,3130,user_6,0,1,
18,34,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
22,6,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,8,5000000,0,user_38,0,2,
33,12,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,31,420000,0,user_37,0,2,
34,33,360000,0,user_32,0,2,
132,10,310001,0,builder_6,1,1,20
20,35,310000,49100,user_13,0,2,
35,39,310000,0,user_32,0,2,
11,13,260000,0,user_7,0,1,
37,14,220000,0,user_34,0,1,
54,15,150000,43600,user_49,0,1,
133,16,149999,0,builder_6,1,1,54
12,17,170000,0,user_8,0,1,
21,18,170000,0,user_14,0,1,
5,19,160000,0,user_5,0,1,
134,20,120001,0,builder_6,1,1,50
50,21,120000,35600,user_45,0,1,
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
65,44,120001,0,user_3,1,3,50
70,51,120001,0,user_11,1,2,50
3,26,120000,0,user_4,0,1,
24,54,110000,0,user_19,0,2,
135,28,84001,0,builder_6,1,1,7
7,29,84000,19700,user_7,0,1,
49,30,100000,0,user_45,0,1,
6,31,70000,3130,user_6,0,1,
136,32,69999,0,builder_6,1,1,6
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
16,35,69999,0,user_10,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
82,12,27000000,67500,user_19,1,6,
274,1,26999999,0,builder_6,2,2,82
157,15,26999999,0,user_3,2,6,82
26,18,19000000,71800,user_21,0,6,
275,4,18999999,0,builder_6,2,2,26
66,19,19000001,0,user_4,1,6,26
22,6,19000000,0,user_15,0,2,
47,27,5200000,0,user_43,0,6,
42,8,5000000,0,user_38,0,2,
90,30,5000000,0,user_26,1,6,
102,31,5000000,0,user_39,1,6,
79,39,4200000,0,user_17,1,6,
33,12,3600000,0,user_31,0,2,
78,50,2600000,0,user_17,1,6,
112,53,2500000,34700,user_49,1,6,
276,15,2499999,0,builder_6,2,2,112
98,16,2300000,0,user_34,1,2,
99,69,2100000,0,user_35,1,6,
277,18,1900001,0,builder_6,2,2,92
92,75,1900000,84800,user_28,1,6,
71,78,1900000,19700,user_12,1,6,
278,21,1899999,0,builder_6,2,2,71
155,80,1899999,0,user_0,2,6,92
156,81,1899999,0,user_2,2,6,92
158,82,1899999,0,user_3,2,6,92
40,86,1700000,0,user_36,0,6,
75,26,1100000,0,user_16,1,2,
25,27,1000000,0,user_21,0,2,
38,28,1000000,0,user_35,0,2,
80,29,660000,15300,user_17,1,2,
279,30,659999,0,builder_6,2,2,80
41,31,420000,0,user_37,0,2,
77,32,420000,0,user_17,1,2,
34,33,360000,0,user_32,0,2,
87,34,360000,0,user_22,1,2,
20,35,310000,49100,user_13,0,2,
280,36,309999,0,builder_6,2,2,20
281,37,340001,0,builder_6,2,2,43
43,38,340000,5630,user_39,0,2,
35,39,310000,0,user_32,0,2,
32,40,220000,0,user_28,0,2,
91,41,85000,128000,user_27,1,2,
282,42,84999,0,builder_6,2,2,91
104,43,190000,12800,user_40,1,2,
283,44,189999,0,builder_6,2,2,104
23,45,170000,0,user_16,0,2,
46,46,160000,0,user_43,0,2,
67,47,150001,0,user_5,1,2,54
76,48,130000,0,user_17,1,2,
39,49,77000,43600,user_36,0,2,
284,50,76999,0,builder_6,2,2,39
70,51,120001,0,user_11,1,2,50
110,52,120000,0,user_45,1,2,
68,53,119999,0,user_5,1,2,50
24,54,110000,0,user_19,0,2,
2,55,110000,0,user_3,0,2,
100,56,110000,0,user_36,1,2,
72,57,110000,0,user_13,1,2,
285,58,83001,0,builder_6,2,2,103
103,59,83000,21800,user_39,1,2,
159,48,85001,0,user_3,2,4,91
160,49,85001,0,user_3,2,4,91
73,62,83000,0,user_14,1,2,
69,63,77001,0,user_7,1,2,39
97,64,77000,0,user_32,1,2,
101,0,43000000,256000,user_37,1,6,
467,1,42999999,0,builder_6,3,3,101
166,2,43000001,0,user_9,2,6,101
359,3,43000001,0,user_0,3,6,101
201,11,27000000,283000,user_45,2,6,
468,5,26999999,0,builder_6,3,3,201
164,20,18999999,0,user_8,2,6,26
81,21,100000,17700000,user_18,1,6,
469,8,99999,0,builder_6,3,3,81
83,23,6300000,0,user_20,1,6,
200,24,6300000,0,user_45,2,6,
29,46,2300000,410000,user_25,0,6,
470,12,2299999,0,builder_6,3,3,29
168,62,2300001,0,user_10,2,6,29
360,63,2300001,0,user_1,3,6,29
94,73,2000000,0,user_30,1,6,
163,83,1899999,0,user_7,2,6,92
45,85,1500000,283000,user_42,0,6,
471,18,1499999,0,builder_6,3,3,45
190,19,1700000,0,user_34,2,3,
171,87,1700000,0,user_14,2,6,
170,89,1600000,64600,user_13,2,6,
472,22,1599999,0,builder_6,3,3,170
361,92,1500001,0,user_3,3,6,45
36,24,1300000,0,user_33,0,3,
196,25,1000000,75000,user_42,2,3,
473,26,999999,0,builder_6,3,3,196
193,27,1000000,0,user_38,2,3,
188,28,660000,0,user_32,2,3,
174,29,650000,0,user_16,2,3,
176,30,420000,0,user_17,2,3,
173,31,340000,46500,user_16,2,3,
474,32,339999,0,builder_6,3,3,173
184,33,370000,0,user_28,2,3,
161,34,309999,0,user_5,2,3,20
52,35,300000,0,user_47,0,3,
189,36,300000,0,user_33,2,3,
187,37,260000,0,user_32,2,3,
89,38,150000,42000,user_25,1,3,
475,39,149999,0,builder_6,3,3,89
175,40,160000,0,user_16,2,3,
96,41,150000,0,user_30,1,3,
182,42,150000,0,user_26,2,3,
88,43,130000,0,user_24,1,3,
65,44,120001,0,user_3,1,3,50
206,45,120000,0,user_49,2,3,
191,46,120000,0,user_36,2,3,
95,47,110000,0,user_30,1,3,
162,48,100001,0,user_6,2,3,81
194,49,100000,0,user_38,2,3,
165,50,85001,0,user_8,2,3,91
167,51,85001,0,user_9,2,3,91
169,52,79000,0,user_12,2,3,
30,53,73000,0,user_25,0,3,
183,54,70000,0,user_27,2,3,
632,0,30000001,0,builder_6,4,4,177
177,7,30000000,84800,user_18,2,6,
157,15,26999999,0,user_3,2,6,82
398,43,3600000,0,user_42,3,6,
181,51,2600000,0,user_25,2,6,
406,52,2600000,0,user_49,3,6,
371,55,2500000,0,user_17,3,6,
374,57,2400000,0,user_19,3,6,
633,8,2100001,0,builder_6,4,4,85
85,60,2100000,256000,user_21,1,6,
532,64,2300001,0,user_1,4,6,29
533,65,2299999,0,user_3,4,6,29
362,68,2100001,0,user_4,3,6,85
107,74,2000000,0,user_43,1,6,
186,79,1900000,0,user_31,2,6,
158,82,1899999,0,user_3,2,6,92
