block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,35027002,17772060,
2,builder_6,130961004,451900,
3,builder_6,289394998,1777930,
4,builder_6,6100000,0,
5,builder_6,612198012,1085530,
6,builder_6,762050010,9719200,
7,builder_6,4329998,46500,
8,builder_6,459840000,5977500,
9,builder_6,7470000,0,
10,builder_6,322539999,1385380,
11,builder_6,22499998,564000,
12,builder_6,512865994,4357900,
13,builder_6,84543999,2177430,
14,builder_6,242773991,1506900,
15,builder_6,171468995,19619940,
16,builder_6,237000,0,
17,builder_6,431900009,28848160,
18,builder_6,130464996,1048240,
19,builder_6,278799999,2022720,
20,builder_6,5920000,3130,
21,builder_6,35027002,17772060,
22,builder_6,130961004,451900,
23,builder_6,289394998,1777930,
24,builder_6,6100000,0,
25,builder_6,612198012,1085530,
26,builder_6,762050010,9719200,
27,builder_6,4329998,46500,
28,builder_6,459840000,5977500,
29,builder_6,7470000,0,
30,builder_6,322539999,1385380,
31,builder_6,22499998,564000,
32,builder_6,512865994,4357900,
33,builder_6,84543999,2177430,
34,builder_6,242773991,1506900,
35,builder_6,171468995,19619940,
36,builder_6,237000,0,
37,builder_6,431900009,28848160,
38,builder_6,130464996,1048240,
39,builder_6,278799999,2022720,
40,builder_6,5920000,3130,
41,builder_6,35027002,17772060,
42,builder_6,130961004,451900,
43,builder_6,289394998,1777930,
44,builder_6,6100000,0,
45,builder_6,612198012,1085530,
46,builder_6,762050010,9719200,
47,builder_6,4329998,46500,
48,builder_6,459840000,5977500,
49,builder_6,7470000,0,
50,builder_6,322539999,1385380,
51,builder_6,22499998,564000,
52,builder_6,512865994,4357900,
53,builder_6,84543999,2177430,
54,builder_6,242773991,1506900,
55,builder_6,171468995,19619940,
56,builder_6,237000,0,
57,builder_6,431900009,28848160,
58,builder_6,130464996,1048240,
59,builder_6,278799999,2022720,
60,builder_6,5920000,3130,
61,builder_6,35027002,17772060,
62,builder_6,130961004,451900,
63,builder_6,289394998,1777930,
64,builder_6,6100000,0,
65,builder_6,612198012,1085530,
66,builder_6,762050010,9719200,
67,builder_6,4329998,46500,
68,builder_6,459840000,5977500,
69,builder_6,7470000,0,
70,builder_6,322539999,1385380,
71,builder_6,22499998,564000,
72,builder_6,512865994,4357900,
73,builder_6,84543999,2177430,
74,builder_6,242773991,1506900,
75,builder_6,171468995,19619940,
76,builder_6,237000,0,
77,builder_6,431900009,28848160,
78,builder_6,130464996,1048240,
79,builder_6,278799999,2022720,
80,builder_6,5920000,3130,
81,builder_6,35027002,17772060,
82,builder_6,130961004,451900,
83,builder_6,289394998,1777930,
84,builder_6,6100000,0,
85,builder_6,612198012,1085530,
86,builder_6,762050010,9719200,
87,builder_6,4329998,46500,
88,builder_6,459840000,5977500,
89,builder_6,7470000,0,
90,builder_6,322539999,1385380,
91,builder_6,22499998,564000,
92,builder_6,512865994,4357900,
93,builder_6,84543999,2177430,
94,builder_6,242773991,1506900,
95,builder_6,171468995,19619940,
96,builder_6,237000,0,
97,builder_6,431900009,28848160,
98,builder_6,130464996,1048240,
99,builder_6,278799999,2022720,
100,builder_6,5920000,3130,
101,builder_6,35027002,17772060,
102,builder_6,130961004,451900,
103,builder_6,289394998,1777930,
104,builder_6,6100000,0,
105,builder_6,612198012,1085530,
106,builder_6,762050010,9719200,
107,builder_6,4329998,46500,
108,builder_6,459840000,5977500,
109,builder_6,7470000,0,
110,builder_6,322539999,1385380,
111,builder_6,22499998,564000,
112,builder_6,512865994,4357900,
113,builder_6,84543999,2177430,
114,builder_6,242773991,1506900,
115,builder_6,171468995,19619940,
116,builder_6,237000,0,
117,builder_6,431900009,28848160,
118,builder_6,130464996,1048240,
119,builder_6,278799999,2022720,
120,builder_6,5920000,3130,
121,builder_6,35027002,17772060,
122,builder_6,130961004,451900,
123,builder_6,289394998,1777930,
124,builder_6,6100000,0,
125,builder_6,612198012,1085530,
126,builder_6,762050010,9719200,
127,builder_6,4329998,46500,
128,builder_6,459840000,5977500,
129,builder_6,7470000,0,
130,builder_6,322539999,1385380,
131,builder_6,22499998,564000,
132,builder_6,512865994,4357900,
133,builder_6,84543999,2177430,
134,builder_6,242773991,1506900,
135,builder_6,171468995,19619940,
136,builder_6,237000,0,
137,builder_6,431900009,28848160,
138,builder_6,130464996,1048240,
139,builder_6,278799999,2022720,
140,builder_6,5920000,3130,
141,builder_6,35027002,17772060,
142,builder_6,130961004,451900,
143,builder_6,289394998,1777930,
144,builder_6,6100000,0,
145,builder_6,612198012,1085530,
146,builder_6,762050010,9719200,
147,builder_6,4329998,46500,
148,builder_6,459840000,5977500,
149,builder_6,7470000,0,
150,builder_6,322539999,1385380,
151,builder_6,22499998,564000,
152,builder_6,512865994,4357900,
153,builder_6,84543999,2177430,
154,builder_6,242773991,1506900,
155,builder_6,171468995,19619940,
156,builder_6,237000,0,
157,builder_6,431900009,28848160,
158,builder_6,130464996,1048240,
159,builder_6,278799999,2022720,
160,builder_6,5920000,3130,
161,builder_6,35027002,17772060,
162,builder_6,130961004,451900,
163,builder_6,289394998,1777930,
164,builder_6,6100000,0,
165,builder_6,612198012,1085530,
166,builder_6,762050010,9719200,
167,builder_6,4329998,46500,
168,builder_6,459840000,5977500,
169,builder_6,7470000,0,
170,builder_6,322539999,1385380,
171,builder_6,22499998,564000,
172,builder_6,512865994,4357900,
173,builder_6,84543999,2177430,
174,builder_6,242773991,1506900,
175,builder_6,171468995,19619940,
176,builder_6,237000,0,
177,builder_6,431900009,28848160,
178,builder_6,130464996,1048240,
179,builder_6,278799999,2022720,
180,builder_6,5920000,3130,
181,builder_6,35027002,17772060,
182,builder_6,130961004,451900,
183,builder_6,289394998,1777930,
184,builder_6,6100000,0,
185,builder_6,612198012,1085530,
186,builder_6,762050010,9719200,
187,builder_6,4329998,46500,
188,builder_6,459840000,5977500,
189,builder_6,7470000,0,
190,builder_6,322539999,1385380,
191,builder_6,22499998,564000,
192,builder_6,512865994,4357900,
193,builder_6,84543999,2177430,
194,builder_6,242773991,1506900,
195,builder_6,171468995,19619940,
196,builder_6,237000,0,
197,builder_6,431900009,28848160,
198,builder_6,130464996,1048240,
199,builder_6,278799999,2022720,
200,builder_6,5920000,3130,
201,builder_6,35027002,17772060,
202,builder_6,130961004,451900,
203,builder_6,289394998,1777930,
204,builder_6,6100000,0,
205,builder_6,612198012,1085530,
206,builder_6,762050010,9719200,
207,builder_6,4329998,46500,
208,builder_6,459840000,5977500,
209,builder_6,7470000,0,
210,builder_6,322539999,1385380,
211,builder_6,22499998,564000,
212,builder_6,512865994,4357900,
213,builder_6,84543999,2177430,
214,builder_6,242773991,1506900,
215,builder_6,171468995,19619940,
216,builder_6,237000,0,
217,builder_6,431900009,28848160,
218,builder_6,130464996,1048240,
219,builder_6,278799999,2022720,
220,builder_6,5920000,3130,
221,builder_6,35027002,17772060,
222,builder_6,130961004,451900,
223,builder_6,289394998,1777930,
224,builder_6,6100000,0,
225,builder_6,612198012,1085530,
226,builder_6,762050010,9719200,
227,builder_6,4329998,46500,
228,builder_6,459840000,5977500,
229,builder_6,7470000,0,
230,builder_6,322539999,1385380,
231,builder_6,22499998,564000,
232,builder_6,512865994,4357900,
233,builder_6,84543999,2177430,
234,builder_6,242773991,1506900,
235,builder_6,171468995,19619940,
236,builder_6,237000,0,
237,builder_6,431900009,28848160,
238,builder_6,130464996,1048240,
239,builder_6,278799999,2022720,
240,builder_6,5920000,3130,
241,builder_6,35027002,17772060,
242,builder_6,130961004,451900,
243,builder_6,289394998,1777930,
244,builder_6,6100000,0,
245,builder_6,612198012,1085530,
246,builder_6,762050010,9719200,
247,builder_6,4329998,46500,
248,builder_6,459840000,5977500,
249,builder_6,7470000,0,
250,builder_6,322539999,1385380,
251,builder_6,22499998,564000,
252,builder_6,512865994,4357900,
253,builder_6,84543999,2177430,
254,builder_6,242773991,1506900,
255,builder_6,171468995,19619940,
256,builder_6,237000,0,
257,builder_6,431900009,28848160,
258,builder_6,130464996,1048240,
259,builder_6,278799999,2022720,
260,builder_6,12770000,8520,
261,builder_6,580000,0,
262,builder_6,209940010,1642420,
263,builder_6,128044990,1266200,
264,builder_6,129146995,3032430,
265,builder_6,179419996,4116330,
266,builder_6,168820001,1492800,
267,builder_6,197750000,2767000,
268,builder_6,83513992,2717700,
269,builder_6,64257988,1760700,
270,builder_6,203037004,4628030,
271,builder_6,95205998,1746270,
272,builder_6,95249000,12320800,
273,builder_6,186657995,14199300,
274,builder_6,99283001,313830,
275,builder_6,174657996,2309900,
276,builder_6,37490002,250400,
277,builder_6,146709007,5999580,
278,builder_6,166057007,4985270,
279,builder_6,84709999,1100000,
280,builder_6,12770000,8520,
281,builder_6,580000,0,
282,builder_6,209940010,1642420,
283,builder_6,128044990,1266200,
284,builder_6,129146995,3032430,
285,builder_6,179419996,4116330,
286,builder_6,168820001,1492800,
287,builder_6,197750000,2767000,
288,builder_6,83513992,2717700,
289,builder_6,64257988,1760700,
290,builder_6,203037004,4628030,
291,builder_6,95205998,1746270,
292,builder_6,95249000,12320800,
293,builder_6,186657995,14199300,
294,builder_6,99283001,313830,
295,builder_6,174657996,2309900,
296,builder_6,37490002,250400,
297,builder_6,146709007,5999580,
298,builder_6,166057007,4985270,
299,builder_6,84709999,1100000,
300,builder_6,12770000,8520,
301,builder_6,580000,0,
302,builder_6,209940010,1642420,
303,builder_6,128044990,1266200,
304,builder_6,129146995,3032430,
305,builder_6,179419996,4116330,
306,builder_6,168820001,1492800,
307,builder_6,197750000,2767000,
308,builder_6,83513992,2717700,
309,builder_6,64257988,1760700,
310,builder_6,203037004,4628030,
311,builder_6,95205998,1746270,
312,builder_6,95249000,12320800,
313,builder_6,186657995,14199300,
314,builder_6,99283001,313830,
315,builder_6,174657996,2309900,
316,builder_6,37490002,250400,
317,builder_6,146709007,5999580,
318,builder_6,166057007,4985270,
319,builder_6,84709999,1100000,
320,builder_6,12770000,8520,
321,builder_6,580000,0,
322,builder_6,209940010,1642420,
323,builder_6,128044990,1266200,
324,builder_6,129146995,3032430,
325,builder_6,179419996,4116330,
326,builder_6,168820001,1492800,
327,builder_6,197750000,2767000,
328,builder_6,83513992,2717700,
329,builder_6,64257988,1760700,
330,builder_6,203037004,4628030,
331,builder_6,95205998,1746270,
332,builder_6,95249000,12320800,
333,builder_6,186657995,14199300,
334,builder_6,99283001,313830,
335,builder_6,174657996,2309900,
336,builder_6,37490002,250400,
337,builder_6,146709007,5999580,
338,builder_6,166057007,4985270,
339,builder_6,84709999,1100000,
340,builder_6,12770000,8520,
341,builder_6,580000,0,
342,builder_6,209940010,1642420,
343,builder_6,128044990,1266200,
344,builder_6,129146995,3032430,
345,builder_6,179419996,4116330,
346,builder_6,168820001,1492800,
347,builder_6,197750000,2767000,
348,builder_6,83513992,2717700,
349,builder_6,64257988,1760700,
350,builder_6,203037004,4628030,
351,builder_6,95205998,1746270,
352,builder_6,95249000,12320800,
353,builder_6,186657995,14199300,
354,builder_6,99283001,313830,
355,builder_6,174657996,2309900,
356,builder_6,37490002,250400,
357,builder_6,146709007,5999580,
358,builder_6,166057007,4985270,
359,builder_6,84709999,1100000,
360,builder_6,12770000,8520,
361,builder_6,580000,0,
362,builder_6,209940010,1642420,
363,builder_6,128044990,1266200,
