id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,27,160000,0,user_5,0,1,
2,47,110000,0,user_3,0,2,
6,46,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
162,1,29999999,0,builder_6,1,1,36
69,2,30000001,0,user_0,1,1,36
72,3,30000001,0,user_0,1,1,36
82,0,30000001,0,user_6,1,2,36
68,5,29999999,0,user_0,1,1,36
70,6,29999999,0,user_0,1,1,36
71,7,29999999,0,user_0,1,1,36
45,8,5200000,0,user_36,0,1,
4,9,5000000,0,user_4,0,1,
163,10,1500001,0,builder_6,1,1,43
43,11,1500000,283000,user_35,0,1,
13,12,1600000,0,user_8,0,1,
74,13,1500001,0,user_2,1,1,43
76,14,1500001,0,user_3,1,1,43
79,12,1500001,0,user_5,1,2,43
9,16,1200000,0,user_7,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
42,28,340000,0,user_34,0,2,
50,20,300000,0,user_40,0,1,
11,21,260000,0,user_7,0,1,
52,22,150000,43600,user_42,0,1,
164,23,149999,0,builder_6,1,1,52
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
49,26,170000,0,user_39,0,1,
5,27,160000,0,user_5,0,1,
44,28,160000,0,user_36,0,1,
48,29,120000,35600,user_38,0,1,
165,30,119999,0,builder_6,1,1,48
80,33,150001,0,user_6,1,2,52
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
90,34,149999,0,user_11,1,2,52
3,35,120000,0,user_4,0,1,
56,43,120000,0,user_47,0,2,
7,37,84000,19700,user_7,0,1,
166,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_38,0,1,
41,40,98000,0,user_33,0,1,
81,50,84001,0,user_6,1,2,7
73,42,83999,0,user_1,1,1,7
77,43,83999,0,user_3,1,1,7
46,52,79000,0,user_37,0,2,
167,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
75,51,70001,0,user_2,1,1,6
34,56,70001,0,user_25,0,2,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
25,56,69999,0,user_19,0,1,6
26,57,69999,0,user_19,0,1,6
40,58,69999,0,user_32,0,1,6
27,59,69999,0,user_20,0,1,6
22,61,69999,0,user_15,0,2,6
39,60,69999,0,user_31,0,2,6
24,58,69999,0,user_18,0,2,6
33,59,69999,0,user_25,0,2,6
82,0,30000001,0,user_6,1,2,36
218,1,29999999,0,user_2,2,2,36
108,5,29999999,0,user_32,1,8,36
29,3,1100000,17700000,user_21,0,2,
301,4,1099999,0,builder_6,2,2,29
114,5,5200000,0,user_39,1,2,
302,6,2000001,0,builder_6,2,2,124
124,80,2000000,146000,user_47,1,8,
231,16,2000001,0,user_11,2,5,124
222,9,1999999,0,user_6,2,2,124
230,18,1999999,0,user_11,2,5,124
38,11,1700000,0,user_30,0,2,
79,12,1500001,0,user_5,1,2,43
88,13,1500001,0,user_9,1,2,43
89,14,1500001,0,user_10,1,2,43
93,15,1500001,0,user_14,1,2,43
92,16,1500001,0,user_13,1,2,43
96,17,1500001,0,user_20,1,2,43
84,18,1499999,0,user_9,1,2,43
91,19,1499999,0,user_13,1,2,43
107,20,1499999,0,user_31,1,2,43
78,21,1100001,0,user_4,1,2,29
94,22,1100001,0,user_15,1,2,29
103,23,1099999,0,user_27,1,2,29
221,24,1099999,0,user_5,2,2,29
303,25,310001,0,builder_6,2,2,115
115,26,310000,34700,user_40,1,2,
111,27,340000,0,user_36,1,2,
42,28,340000,0,user_34,0,2,
51,29,260000,0,user_41,0,2,
113,30,220000,15300,user_38,1,2,
304,31,219999,0,builder_6,2,2,113
83,32,150001,0,user_7,1,2,52
80,33,150001,0,user_6,1,2,52
90,34,149999,0,user_11,1,2,52
228,31,149999,0,user_11,2,5,52
229,32,149999,0,user_11,2,5,52
305,37,84001,0,builder_6,2,2,112
112,38,84000,60700,user_37,1,2,
28,39,130000,0,user_21,0,2,
37,40,77000,43600,user_30,0,2,
306,41,76999,0,builder_6,2,2,37
102,42,120001,0,user_27,1,2,48
56,43,120000,0,user_47,0,2,
101,44,119999,0,user_26,1,2,48
220,45,119999,0,user_3,2,2,48
95,46,119999,0,user_18,1,2,48
2,47,110000,0,user_3,0,2,
122,48,110000,0,user_45,1,2,
32,49,84001,0,user_24,0,2,7
81,50,84001,0,user_6,1,2,7
86,51,83999,0,user_9,1,2,7
46,52,79000,0,user_37,0,2,
219,53,77001,0,user_3,2,2,37
85,54,76999,0,user_9,1,2,37
87,55,76999,0,user_9,1,2,37
34,56,70001,0,user_25,0,2,6
30,57,70001,0,user_23,0,2,6
24,58,69999,0,user_18,0,2,6
33,59,69999,0,user_25,0,2,6
39,60,69999,0,user_31,0,2,6
22,61,69999,0,user_15,0,2,6
31,62,69999,0,user_23,0,2,6
105,2,30000001,0,user_29,1,8,36
106,3,30000001,0,user_29,1,8,36
53,9,6100000,0,user_44,0,8,
254,5,4200000,0,user_34,2,4,
109,74,2100000,285000,user_33,1,8,
437,5,2099999,0,builder_6,3,3,109
438,6,2100001,0,builder_6,3,3,265
265,76,2100000,231000,user_47,2,8,
125,77,2300000,0,user_48,1,8,
372,81,2100001,0,user_0,3,8,109
376,10,2099999,0,user_6,3,3,109
380,11,2000001,0,user_11,3,3,124
236,12,1999999,0,user_13,2,3,124
226,13,1999999,0,user_10,2,3,124
54,14,1500000,0,user_44,0,3,
233,15,1499999,0,user_13,2,3,43
98,16,1499999,0,user_23,1,3,43
379,17,1499999,0,user_11,3,3,43
255,18,1400000,0,user_37,2,3,
375,19,1099999,0,user_5,3,3,29
268,20,670000,0,user_49,2,3,
116,21,460000,0,user_41,1,3,
266,22,370000,0,user_47,2,3,
121,23,350000,0,user_44,1,3,
253,35,240000,0,user_34,2,4,
110,25,220000,0,user_33,1,3,
242,26,150001,0,user_19,2,3,52
251,27,150001,0,user_31,2,3,52
227,28,150001,0,user_10,2,3,52
243,29,150001,0,user_20,2,3,52
247,30,150001,0,user_25,2,3,52
248,31,150001,0,user_26,2,3,52
235,32,149999,0,user_13,2,3,52
99,33,149999,0,user_23,1,3,52
239,34,149999,0,user_15,2,3,52
104,35,120001,0,user_29,1,3,48
238,36,120001,0,user_14,2,3,48
241,37,120001,0,user_17,2,3,48
249,38,120001,0,user_28,2,3,48
234,39,83999,0,user_13,2,3,112
240,40,77001,0,user_16,2,3,37
237,41,76999,0,user_14,2,3,37
225,42,76999,0,user_9,2,3,37
232,43,76999,0,user_12,2,3,37
97,44,69999,0,user_22,1,3,6
261,7,6300000,0,user_42,2,8,
