id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,57,160000,0,user_5,0,3,
2,63,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,57,160000,0,user_5,0,3,
2,63,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
42,50,70001,0,user_34,0,2,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,61,69999,0,user_32,0,2,6
86,2,30000001,0,user_32,1,3,36
64,0,30000001,0,user_12,1,3,36
65,1,30000001,0,user_12,1,3,36
68,3,30000001,0,user_16,1,3,36
71,4,30000001,0,user_17,1,3,36
36,6,30000000,5180,user_28,0,3,
66,7,29999999,0,user_13,1,3,36
43,9,6100000,0,user_35,0,3,
56,10,5200001,0,user_1,1,3,49
49,16,5200000,510000,user_42,0,3,
115,18,5199999,0,user_6,2,3,49
4,23,5000000,0,user_4,0,3,
96,24,3200000,0,user_49,1,3,
38,25,1700000,0,user_30,0,3,
13,26,1600000,0,user_8,0,3,
50,27,1500000,0,user_43,0,3,
9,29,1200000,0,user_7,0,3,
48,28,1200000,0,user_42,0,3,
59,30,1100001,0,user_4,1,3,29
81,31,1100001,0,user_28,1,3,29
29,35,1100000,17700000,user_21,0,3,
110,36,1099999,0,user_0,2,3,29
51,42,1000001,0,user_44,0,3,46
52,43,1000001,0,user_44,0,3,46
46,47,1000000,1100000,user_40,0,3,
72,49,999999,0,user_18,1,3,46
70,48,999999,0,user_17,1,3,46
44,51,670000,0,user_36,0,3,
23,52,600000,0,user_16,0,3,
10,53,460000,0,user_7,0,3,
11,54,260000,0,user_7,0,3,
21,55,170000,0,user_14,0,3,
12,56,170000,0,user_8,0,3,
15,58,150000,0,user_9,0,3,
8,59,150000,0,user_7,0,3,
28,61,130000,0,user_21,0,3,
3,62,120000,0,user_4,0,3,
41,64,98000,0,user_33,0,3,
57,65,84001,0,user_2,1,3,7
120,67,84001,0,user_11,2,3,7
7,69,84000,19700,user_7,0,3,
58,70,83999,0,user_2,1,3,7
69,78,77001,0,user_17,1,3,37
37,81,77000,43600,user_30,0,3,
14,90,73000,0,user_9,0,3,
20,91,70001,0,user_13,0,3,6
34,94,70001,0,user_25,0,3,6
35,92,70001,0,user_26,0,3,6
55,93,70001,0,user_0,1,3,6
85,97,70001,0,user_31,1,3,6
42,50,70001,0,user_34,0,2,6
62,98,70001,0,user_10,1,3,6
63,99,70001,0,user_10,1,3,6
30,53,70001,0,user_23,0,2,6
73,96,70001,0,user_20,1,3,6
77,55,70001,0,user_25,1,2,6
67,95,70001,0,user_14,1,3,6
22,57,69999,0,user_15,0,2,6
25,58,69999,0,user_19,0,2,6
26,59,69999,0,user_19,0,2,6
39,60,69999,0,user_31,0,2,6
40,61,69999,0,user_32,0,2,6
45,62,69999,0,user_38,0,2,6
27,63,69999,0,user_20,0,2,6
33,64,69999,0,user_25,0,2,6
16,65,69999,0,user_10,0,2,6
24,66,69999,0,user_18,0,2,6
31,67,69999,0,user_23,0,2,6
47,68,69999,0,user_41,0,2,6
