block_num,builder_id,total_gas_fee,total_mev,included_txs
79,builder_6,24474994,331100,
80,builder_6,5849999,3130,
81,builder_6,53341001,893360,
82,builder_6,207163004,19314100,
83,builder_6,216131994,368400,
84,builder_6,263091995,1157440,
85,builder_6,62921998,1475200,
86,builder_6,55463000,4444900,
87,builder_6,243424010,5337400,
88,builder_6,317381012,1912330,
89,builder_6,160000,0,
90,builder_6,120000,0,
91,builder_6,1000000,0,
92,builder_6,457000008,2377830,
93,builder_6,848500014,2809500,
94,builder_6,529673000,9202400,
95,builder_6,444368000,18539810,
96,builder_6,97009999,540330,
97,builder_6,129232001,1085430,
98,builder_6,111004999,2243800,
99,builder_6,24474994,331100,
100,builder_6,5849999,3130,
101,builder_6,53341001,893360,
102,builder_6,207163004,19314100,
103,builder_6,216131994,368400,
104,builder_6,263091995,1157440,
105,builder_6,62921998,1475200,
106,builder_6,55463000,4444900,
107,builder_6,243424010,5337400,
108,builder_6,317381012,1912330,
109,builder_6,160000,0,
110,builder_6,120000,0,
111,builder_6,1000000,0,
112,builder_6,457000008,2377830,
113,builder_6,848500014,2809500,
114,builder_6,529673000,9202400,
115,builder_6,444368000,18539810,
116,builder_6,97009999,540330,
117,builder_6,129232001,1085430,
118,builder_6,111004999,2243800,
119,builder_6,24474994,331100,
120,builder_6,5849999,3130,
121,builder_6,53341001,893360,
122,builder_6,207163004,19314100,
123,builder_6,216131994,368400,
124,builder_6,263091995,1157440,
125,builder_6,62921998,1475200,
126,builder_6,55463000,4444900,
127,builder_6,243424010,5337400,
128,builder_6,317381012,1912330,
129,builder_6,160000,0,
130,builder_6,120000,0,
131,builder_6,1000000,0,
132,builder_6,457000008,2377830,
133,builder_6,848500014,2809500,
134,builder_6,529673000,9202400,
135,builder_6,444368000,18539810,
136,builder_6,97009999,540330,
137,builder_6,129232001,1085430,
138,builder_6,111004999,2243800,
139,builder_6,24474994,331100,
140,builder_6,5849999,3130,
141,builder_6,53341001,893360,
142,builder_6,207163004,19314100,
143,builder_6,216131994,368400,
144,builder_6,263091995,1157440,
145,builder_6,62921998,1475200,
146,builder_6,55463000,4444900,
147,builder_6,243424010,5337400,
148,builder_6,317381012,1912330,
149,builder_6,160000,0,
150,builder_6,120000,0,
151,builder_6,1000000,0,
152,builder_6,457000008,2377830,
153,builder_6,848500014,2809500,
154,builder_6,529673000,9202400,
155,builder_6,444368000,18539810,
156,builder_6,97009999,540330,
157,builder_6,129232001,1085430,
158,builder_6,111004999,2243800,
159,builder_6,24474994,331100,
160,builder_6,5849999,3130,
161,builder_6,53341001,893360,
162,builder_6,207163004,19314100,
163,builder_6,216131994,368400,
164,builder_6,263091995,1157440,
165,builder_6,62921998,1475200,
166,builder_6,55463000,4444900,
167,builder_6,243424010,5337400,
168,builder_6,317381012,1912330,
169,builder_6,160000,0,
170,builder_6,120000,0,
171,builder_6,1000000,0,
172,builder_6,457000008,2377830,
173,builder_6,848500014,2809500,
174,builder_6,529673000,9202400,
175,builder_6,444368000,18539810,
176,builder_6,97009999,540330,
177,builder_6,129232001,1085430,
178,builder_6,111004999,2243800,
179,builder_6,24474994,331100,
180,builder_6,5849999,3130,
181,builder_6,53341001,893360,
182,builder_6,207163004,19314100,
183,builder_6,216131994,368400,
184,builder_6,263091995,1157440,
185,builder_6,62921998,1475200,
186,builder_6,55463000,4444900,
187,builder_6,243424010,5337400,
188,builder_6,317381012,1912330,
189,builder_6,160000,0,
190,builder_6,120000,0,
191,builder_6,1000000,0,
192,builder_6,457000008,2377830,
193,builder_6,848500014,2809500,
194,builder_6,529673000,9202400,
195,builder_6,444368000,18539810,
196,builder_6,97009999,540330,
197,builder_6,129232001,1085430,
198,builder_6,111004999,2243800,
199,builder_6,24474994,331100,
200,builder_6,5849999,3130,
201,builder_6,53341001,893360,
202,builder_6,207163004,19314100,
203,builder_6,216131994,368400,
204,builder_6,263091995,1157440,
205,builder_6,62921998,1475200,
206,builder_6,55463000,4444900,
207,builder_6,243424010,5337400,
208,builder_6,317381012,1912330,
209,builder_6,160000,0,
210,builder_6,120000,0,
211,builder_6,1000000,0,
212,builder_6,457000008,2377830,
213,builder_6,848500014,2809500,
214,builder_6,529673000,9202400,
215,builder_6,444368000,18539810,
216,builder_6,97009999,540330,
217,builder_6,129232001,1085430,
218,builder_6,111004999,2243800,
219,builder_6,24474994,331100,
220,builder_6,5849999,3130,
221,builder_6,53341001,893360,
222,builder_6,207163004,19314100,
223,builder_6,216131994,368400,
224,builder_6,263091995,1157440,
225,builder_6,62921998,1475200,
226,builder_6,55463000,4444900,
227,builder_6,243424010,5337400,
228,builder_6,317381012,1912330,
229,builder_6,160000,0,
230,builder_6,120000,0,
231,builder_6,1000000,0,
232,builder_6,457000008,2377830,
233,builder_6,848500014,2809500,
234,builder_6,529673000,9202400,
235,builder_6,444368000,18539810,
236,builder_6,97009999,540330,
237,builder_6,129232001,1085430,
238,builder_6,111004999,2243800,
239,builder_6,24474994,331100,
240,builder_6,5849999,3130,
241,builder_6,53341001,893360,
242,builder_6,207163004,19314100,
243,builder_6,216131994,368400,
244,builder_6,263091995,1157440,
245,builder_6,62921998,1475200,
246,builder_6,55463000,4444900,
247,builder_6,243424010,5337400,
248,builder_6,317381012,1912330,
249,builder_6,160000,0,
250,builder_6,120000,0,
251,builder_6,1000000,0,
252,builder_6,457000008,2377830,
253,builder_6,848500014,2809500,
254,builder_6,529673000,9202400,
255,builder_6,444368000,18539810,
256,builder_6,97009999,540330,
257,builder_6,129232001,1085430,
258,builder_6,111004999,2243800,
259,builder_6,24474994,331100,
260,builder_6,4166001,4320000,
261,builder_6,28992003,8997200,
262,builder_7,1600000,195000,
263,builder_6,127203007,892000,
264,builder_6,190510005,1220700,
265,builder_6,2500000,0,
266,builder_6,190319990,5276020,
267,builder_6,58255997,2282330,
268,builder_6,99315994,1846600,
269,builder_6,206798996,915320,
270,builder_6,364499997,1586220,
271,builder_6,49927001,1345700,
272,builder_6,66508000,7450880,
273,builder_6,139656004,12872980,
274,builder_6,8200000,510000,
275,builder_6,55546003,1134900,
276,builder_7,150000,0,
277,builder_6,284430000,1261530,
278,builder_6,392329992,477430,
279,builder_6,1533000,190100,
280,builder_6,4166001,4320000,
281,builder_6,28992003,8997200,
282,builder_7,1600000,195000,
283,builder_6,127203007,892000,
284,builder_6,190510005,1220700,
285,builder_6,2500000,0,
286,builder_6,190319990,5276020,
287,builder_6,58255997,2282330,
288,builder_6,99315994,1846600,
289,builder_6,206798996,915320,
290,builder_6,364499997,1586220,
291,builder_6,49927001,1345700,
292,builder_6,66508000,7450880,
293,builder_6,139656004,12872980,
294,builder_6,8200000,510000,
295,builder_6,55546003,1134900,
296,builder_7,150000,0,
297,builder_6,284430000,1261530,
298,builder_6,392329992,477430,
299,builder_6,1533000,190100,
300,builder_6,4166001,4320000,
301,builder_6,28992003,8997200,
302,builder_7,1600000,195000,
303,builder_6,127203007,892000,
304,builder_6,190510005,1220700,
305,builder_6,2500000,0,
306,builder_6,190319990,5276020,
307,builder_6,58255997,2282330,
308,builder_6,99315994,1846600,
309,builder_6,206798996,915320,
310,builder_6,364499997,1586220,
311,builder_6,49927001,1345700,
312,builder_6,66508000,7450880,
313,builder_6,139656004,12872980,
314,builder_6,8200000,510000,
315,builder_6,55546003,1134900,
316,builder_7,150000,0,
317,builder_6,284430000,1261530,
318,builder_6,392329992,477430,
319,builder_6,1533000,190100,
320,builder_6,4166001,4320000,
321,builder_6,28992003,8997200,
322,builder_7,1600000,195000,
323,builder_6,127203007,892000,
324,builder_6,190510005,1220700,
325,builder_6,2500000,0,
326,builder_6,190319990,5276020,
327,builder_6,58255997,2282330,
328,builder_6,99315994,1846600,
329,builder_6,206798996,915320,
330,builder_6,364499997,1586220,
331,builder_6,49927001,1345700,
332,builder_6,66508000,7450880,
333,builder_6,139656004,12872980,
334,builder_6,8200000,510000,
335,builder_6,55546003,1134900,
336,builder_7,150000,0,
337,builder_6,284430000,1261530,
338,builder_6,392329992,477430,
339,builder_6,1533000,190100,
340,builder_6,4166001,4320000,
341,builder_6,28992003,8997200,
342,builder_7,1600000,195000,
343,builder_6,127203007,892000,
344,builder_6,190510005,1220700,
345,builder_6,2500000,0,
346,builder_6,190319990,5276020,
347,builder_6,58255997,2282330,
348,builder_6,99315994,1846600,
349,builder_6,206798996,915320,
350,builder_6,364499997,1586220,
351,builder_6,49927001,1345700,
352,builder_6,66508000,7450880,
353,builder_6,139656004,12872980,
354,builder_6,8200000,510000,
355,builder_6,55546003,1134900,
356,builder_7,150000,0,
357,builder_6,284430000,1261530,
358,builder_6,392329992,477430,
359,builder_6,1533000,190100,
360,builder_6,4166001,4320000,
361,builder_6,28992003,8997200,
362,builder_7,1600000,195000,
363,builder_6,127203007,892000,
364,builder_6,190510005,1220700,
365,builder_6,2500000,0,
366,builder_6,190319990,5276020,
367,builder_6,58255997,2282330,
368,builder_6,99315994,1846600,
369,builder_6,206798996,915320,
370,builder_6,364499997,1586220,
371,builder_6,49927001,1345700,
372,builder_6,66508000,7450880,
373,builder_6,139656004,12872980,
374,builder_6,8200000,510000,
375,builder_6,55546003,1134900,
376,builder_7,150000,0,
377,builder_6,284430000,1261530,
378,builder_6,392329992,477430,
379,builder_6,1533000,190100,
380,builder_6,4166001,4320000,
381,builder_6,28992003,8997200,
382,builder_7,1600000,195000,
383,builder_6,127203007,892000,
384,builder_6,190510005,1220700,
385,builder_6,2500000,0,
386,builder_6,190319990,5276020,
387,builder_6,58255997,2282330,
388,builder_6,99315994,1846600,
389,builder_6,206798996,915320,
390,builder_6,364499997,1586220,
391,builder_6,49927001,1345700,
392,builder_6,66508000,7450880,
393,builder_6,139656004,12872980,
394,builder_6,8200000,510000,
395,builder_6,55546003,1134900,
396,builder_7,150000,0,
397,builder_6,284430000,1261530,
398,builder_6,392329992,477430,
399,builder_6,1533000,190100,
400,builder_6,4166001,4320000,
401,builder_6,28992003,8997200,
402,builder_7,1600000,195000,
403,builder_6,127203007,892000,
404,builder_6,190510005,1220700,
405,builder_6,2500000,0,
406,builder_6,190319990,5276020,
407,builder_6,58255997,2282330,
408,builder_6,99315994,1846600,
409,builder_6,206798996,915320,
410,builder_6,364499997,1586220,
411,builder_6,49927001,1345700,
412,builder_6,66508000,7450880,
413,builder_6,139656004,12872980,
414,builder_6,8200000,510000,
415,builder_6,55546003,1134900,
416,builder_7,150000,0,
417,builder_6,284430000,1261530,
418,builder_6,392329992,477430,
419,builder_6,1533000,190100,
420,builder_6,4166001,4320000,
421,builder_6,28992003,8997200,
422,builder_7,1600000,195000,
423,builder_6,127203007,892000,
424,builder_6,190510005,1220700,
425,builder_6,2500000,0,
426,builder_6,190319990,5276020,
427,builder_6,58255997,2282330,
428,builder_6,99315994,1846600,
429,builder_6,206798996,915320,
430,builder_6,364499997,1586220,
431,builder_6,49927001,1345700,
432,builder_6,66508000,7450880,
433,builder_6,139656004,12872980,
434,builder_6,8200000,510000,
435,builder_6,55546003,1134900,
436,builder_7,150000,0,
437,builder_6,284430000,1261530,
438,builder_6,392329992,477430,
439,builder_6,1533000,190100,
440,builder_6,4166001,4320000,
441,builder_6,28992003,8997200,
442,builder_7,1600000,195000,
443,builder_6,127203007,892000,
444,builder_6,190510005,1220700,
445,builder_6,2500000,0,
446,builder_6,190319990,5276020,
447,builder_6,58255997,2282330,
448,builder_6,99315994,1846600,
449,builder_6,206798996,915320,
450,builder_6,364499997,1586220,
451,builder_6,49927001,1345700,
452,builder_6,66508000,7450880,
453,builder_6,139656004,12872980,
454,builder_6,8200000,510000,
455,builder_6,55546003,1134900,
456,builder_7,150000,0,
457,builder_6,284430000,1261530,
458,builder_6,392329992,477430,
459,builder_6,1533000,190100,
460,builder_6,4166001,4320000,
461,builder_6,28992003,8997200,
462,builder_7,1600000,195000,
463,builder_6,127203007,892000,
464,builder_6,190510005,1220700,
465,builder_6,2500000,0,
466,builder_6,190319990,5276020,
467,builder_6,58255997,2282330,
468,builder_6,99315994,1846600,
469,builder_6,206798996,915320,
470,builder_6,364499997,1586220,
471,builder_6,49927001,1345700,
472,builder_6,66508000,7450880,
473,builder_6,139656004,12872980,
474,builder_6,8200000,510000,
475,builder_6,55546003,1134900,
476,builder_7,150000,0,
477,builder_6,284430000,1261530,
478,builder_6,392329992,477430,
479,builder_6,1533000,190100,
480,builder_6,4166001,4320000,
481,builder_6,28992003,8997200,
482,builder_7,1600000,195000,
483,builder_6,127203007,892000,
484,builder_6,190510005,1220700,
485,builder_6,2500000,0,
486,builder_6,190319990,5276020,
487,builder_6,58255997,2282330,
488,builder_6,99315994,1846600,
489,builder_6,206798996,915320,
490,builder_6,364499997,1586220,
491,builder_6,49927001,1345700,
492,builder_6,66508000,7450880,
493,builder_6,139656004,12872980,
494,builder_6,8200000,510000,
495,builder_6,55546003,1134900,
496,builder_7,150000,0,
497,builder_6,284430000,1261530,
498,builder_6,392329992,477430,
499,builder_6,1533000,190100,
500,builder_6,4166001,4320000,
501,builder_6,28992003,8997200,
502,builder_7,1600000,195000,
503,builder_6,127203007,892000,
504,builder_6,190510005,1220700,
505,builder_6,2500000,0,
506,builder_6,190319990,5276020,
507,builder_6,58255997,2282330,
508,builder_6,99315994,1846600,
509,builder_6,206798996,915320,
510,builder_6,364499997,1586220,
511,builder_6,49927001,1345700,
512,builder_6,66508000,7450880,
513,builder_6,139656004,12872980,
514,builder_6,8200000,510000,
515,builder_6,55546003,1134900,
516,builder_7,150000,0,
517,builder_6,284430000,1261530,
518,builder_6,392329992,477430,
519,builder_6,1533000,190100,
520,builder_6,1330000,0,
521,builder_6,47938998,149700,
522,builder_6,22936002,828500,
523,builder_6,159709996,23520200,
524,builder_6,43958002,697600,
525,builder_6,245609996,40525100,
526,builder_6,43309996,57500,
527,builder_6,92593996,886940,
528,builder_6,36207001,405600,
529,builder_6,140762998,1223400,
530,builder_6,100701001,432700,
531,builder_6,129311010,5873140,
532,builder_6,210874016,6425340,
533,builder_6,286700004,20597880,
534,builder_6,3200000,0,
535,builder_6,157320003,1525830,
536,builder_6,371630001,220010,
537,builder_7,160000,0,
538,builder_6,2000000,15100,
539,builder_7,848000,5640,
540,builder_6,1330000,0,
541,builder_6,47938998,149700,
542,builder_6,22936002,828500,
543,builder_6,159709996,23520200,
544,builder_6,43958002,697600,
545,builder_6,245609996,40525100,
546,builder_6,43309996,57500,
547,builder_6,92593996,886940,
548,builder_6,36207001,405600,
549,builder_6,140762998,1223400,
550,builder_6,100701001,432700,
551,builder_6,129311010,5873140,
552,builder_6,210874016,6425340,
553,builder_6,286700004,20597880,
554,builder_6,3200000,0,
555,builder_6,157320003,1525830,
556,builder_6,371630001,220010,
557,builder_7,160000,0,
558,builder_6,2000000,15100,
559,builder_7,848000,5640,
560,builder_6,1330000,0,
561,builder_6,47938998,149700,
562,builder_6,22936002,828500,
563,builder_6,159709996,23520200,
564,builder_6,43958002,697600,
565,builder_6,245609996,40525100,
566,builder_6,43309996,57500,
567,builder_6,92593996,886940,
568,builder_6,36207001,405600,
569,builder_6,140762998,1223400,
570,builder_6,100701001,432700,
571,builder_6,129311010,5873140,
572,builder_6,210874016,6425340,
573,builder_6,286700004,20597880,
574,builder_6,3200000,0,
575,builder_6,157320003,1525830,
576,builder_6,371630001,220010,
577,builder_7,160000,0,
578,builder_6,2000000,15100,
579,builder_7,848000,5640,
580,builder_6,1330000,0,
581,builder_6,47938998,149700,
582,builder_6,22936002,828500,
583,builder_6,159709996,23520200,
584,builder_6,43958002,697600,
585,builder_6,245609996,40525100,
586,builder_6,43309996,57500,
587,builder_6,92593996,886940,
588,builder_6,36207001,405600,
589,builder_6,140762998,1223400,
590,builder_6,100701001,432700,
591,builder_6,129311010,5873140,
592,builder_6,210874016,6425340,
593,builder_6,286700004,20597880,
594,builder_6,3200000,0,
595,builder_6,157320003,1525830,
596,builder_6,371630001,220010,
597,builder_7,160000,0,
598,builder_6,2000000,15100,
599,builder_7,848000,5640,
600,builder_6,1330000,0,
601,builder_6,47938998,149700,
602,builder_6,22936002,828500,
603,builder_6,159709996,23520200,
604,builder_6,43958002,697600,
605,builder_6,245609996,40525100,
606,builder_6,43309996,57500,
607,builder_6,92593996,886940,
608,builder_6,36207001,405600,
609,builder_6,140762998,1223400,
610,builder_6,100701001,432700,
611,builder_6,129311010,5873140,
612,builder_6,210874016,6425340,
613,builder_6,286700004,20597880,
614,builder_6,3200000,0,
615,builder_6,157320003,1525830,
616,builder_6,371630001,220010,
617,builder_7,160000,0,
618,builder_6,2000000,15100,
619,builder_7,848000,5640,
620,builder_6,1330000,0,
621,builder_6,47938998,149700,
622,builder_6,22936002,828500,
623,builder_6,159709996,23520200,
624,builder_6,43958002,697600,
625,builder_6,245609996,40525100,
626,builder_6,43309996,57500,
627,builder_6,92593996,886940,
628,builder_6,36207001,405600,
629,builder_6,140762998,1223400,
630,builder_6,100701001,432700,
631,builder_6,129311010,5873140,
632,builder_6,210874016,6425340,
633,builder_6,286700004,20597880,
634,builder_6,3200000,0,
635,builder_6,157320003,1525830,
636,builder_6,371630001,220010,
637,builder_7,160000,0,
638,builder_6,2000000,15100,
639,builder_7,848000,5640,
640,builder_6,1330000,0,
641,builder_6,47938998,149700,
642,builder_6,22936002,828500,
643,builder_6,159709996,23520200,
644,builder_6,43958002,697600,
645,builder_6,245609996,40525100,
646,builder_6,43309996,57500,
647,builder_6,92593996,886940,
648,builder_6,36207001,405600,
649,builder_6,140762998,1223400,
650,builder_6,100701001,432700,
651,builder_6,129311010,5873140,
652,builder_6,210874016,6425340,
653,builder_6,286700004,20597880,
654,builder_6,3200000,0,
655,builder_6,157320003,1525830,
656,builder_6,371630001,220010,
657,builder_7,160000,0,
658,builder_6,2000000,15100,
659,builder_7,848000,5640,
660,builder_6,1330000,0,
661,builder_6,47938998,149700,
662,builder_6,22936002,828500,
663,builder_6,159709996,23520200,
664,builder_6,43958002,697600,
665,builder_6,245609996,40525100,
666,builder_6,43309996,57500,
667,builder_6,92593996,886940,
668,builder_6,36207001,405600,
669,builder_6,140762998,1223400,
670,builder_6,100701001,432700,
671,builder_6,129311010,5873140,
672,builder_6,210874016,6425340,
673,builder_6,286700004,20597880,
674,builder_6,3200000,0,
675,builder_6,157320003,1525830,
676,builder_6,371630001,220010,
677,builder_7,160000,0,
678,builder_6,2000000,15100,
679,builder_7,848000,5640,
680,builder_6,1330000,0,
681,builder_6,47938998,149700,
682,builder_6,22936002,828500,
683,builder_6,159709996,23520200,
684,builder_6,43958002,697600,
685,builder_6,245609996,40525100,
686,builder_6,43309996,57500,
687,builder_6,92593996,886940,
688,builder_6,36207001,405600,
689,builder_6,140762998,1223400,
690,builder_6,100701001,432700,
691,builder_6,129311010,5873140,
692,builder_6,210874016,6425340,
693,builder_6,286700004,20597880,
694,builder_6,3200000,0,
695,builder_6,157320003,1525830,
696,builder_6,371630001,220010,
697,builder_7,160000,0,
698,builder_6,2000000,15100,
699,builder_7,848000,5640,
700,builder_6,1330000,0,
701,builder_6,47938998,149700,
702,builder_6,22936002,828500,
703,builder_6,159709996,23520200,
704,builder_6,43958002,697600,
705,builder_6,245609996,40525100,
706,builder_6,43309996,57500,
707,builder_6,92593996,886940,
708,builder_6,36207001,405600,
709,builder_6,140762998,1223400,
710,builder_6,100701001,432700,
711,builder_6,129311010,5873140,
712,builder_6,210874016,6425340,
713,builder_6,286700004,20597880,
714,builder_6,3200000,0,
715,builder_6,157320003,1525830,
716,builder_6,371630001,220010,
717,builder_7,160000,0,
718,builder_6,2000000,15100,
719,builder_7,848000,5640,
720,builder_6,1330000,0,
721,builder_6,47938998,149700,
722,builder_6,22936002,828500,
723,builder_6,159709996,23520200,
724,builder_6,43958002,697600,
725,builder_6,245609996,40525100,
726,builder_6,43309996,57500,
727,builder_6,92593996,886940,
728,builder_6,36207001,405600,
729,builder_6,140762998,1223400,
730,builder_6,100701001,432700,
731,builder_6,129311010,5873140,
732,builder_6,210874016,6425340,
733,builder_6,286700004,20597880,
734,builder_6,3200000,0,
735,builder_6,157320003,1525830,
736,builder_6,371630001,220010,
737,builder_7,160000,0,
738,builder_6,2000000,15100,
739,builder_7,848000,5640,
740,builder_6,1330000,0,
741,builder_6,47938998,149700,
742,builder_6,22936002,828500,
743,builder_6,159709996,23520200,
744,builder_6,43958002,697600,
745,builder_6,245609996,40525100,
746,builder_6,43309996,57500,
747,builder_6,92593996,886940,
748,builder_6,36207001,405600,
749,builder_6,140762998,1223400,
750,builder_6,100701001,432700,
751,builder_6,129311010,5873140,
752,builder_6,210874016,6425340,
753,builder_6,286700004,20597880,
754,builder_6,3200000,0,
755,builder_6,157320003,1525830,
756,builder_6,371630001,220010,
757,builder_7,160000,0,
758,builder_6,2000000,15100,
759,builder_7,848000,5640,
760,builder_6,1330000,0,
761,builder_6,47938998,149700,
762,builder_6,22936002,828500,
763,builder_6,159709996,23520200,
764,builder_6,43958002,697600,
765,builder_6,245609996,40525100,
766,builder_6,43309996,57500,
767,builder_6,92593996,886940,
768,builder_6,36207001,405600,
769,builder_6,140762998,1223400,
770,builder_6,100701001,432700,
771,builder_6,129311010,5873140,
772,builder_6,210874016,6425340,
773,builder_6,286700004,20597880,
774,builder_6,3200000,0,
775,builder_6,157320003,1525830,
776,builder_6,371630001,220010,
777,builder_7,160000,0,
778,builder_6,2000000,15100,
779,builder_7,848000,5640,
780,builder_6,599998,24700,
781,builder_6,25035996,500780,
782,builder_6,70375999,36335680,
783,builder_6,133917994,2129940,
784,builder_6,345859994,39324550,
785,builder_6,92749003,3007000,
786,builder_6,54701990,718700,
787,builder_6,67153994,716400,
788,builder_6,113310995,2018130,
789,builder_6,59274995,984500,
790,builder_6,122433995,1487900,
791,builder_6,42807997,327200,
792,builder_6,64162998,5795000,
793,builder_6,38383000,626500,
794,builder_6,1160000,0,
795,builder_6,3300000,30200,
796,builder_6,214799997,845300,
797,builder_6,304689993,3155880,
798,builder_6,135735005,2728400,
799,builder_6,96257003,1013800,
800,builder_6,599998,24700,
801,builder_6,25035996,500780,
802,builder_6,70375999,36335680,
803,builder_6,133917994,2129940,
804,builder_6,345859994,39324550,
805,builder_6,92749003,3007000,
806,builder_6,54701990,718700,
807,builder_6,67153994,716400,
808,builder_6,113310995,2018130,
809,builder_6,59274995,984500,
810,builder_6,122433995,1487900,
811,builder_6,42807997,327200,
812,builder_6,64162998,5795000,
813,builder_6,38383000,626500,
814,builder_6,1160000,0,
815,builder_6,3300000,30200,
816,builder_6,214799997,845300,
817,builder_6,304689993,3155880,
818,builder_6,135735005,2728400,
819,builder_6,96257003,1013800,
820,builder_6,599998,24700,
821,builder_6,25035996,500780,
822,builder_6,70375999,36335680,
823,builder_6,133917994,2129940,
824,builder_6,345859994,39324550,
825,builder_6,92749003,3007000,
826,builder_6,54701990,718700,
827,builder_6,67153994,716400,
828,builder_6,113310995,2018130,
829,builder_6,59274995,984500,
830,builder_6,122433995,1487900,
831,builder_6,42807997,327200,
832,builder_6,64162998,5795000,
833,builder_6,38383000,626500,
834,builder_6,1160000,0,
835,builder_6,3300000,30200,
836,builder_6,214799997,845300,
837,builder_6,304689993,3155880,
838,builder_6,135735005,2728400,
839,builder_6,96257003,1013800,
840,builder_6,599998,24700,
841,builder_6,25035996,500780,
842,builder_6,70375999,36335680,
843,builder_6,133917994,2129940,
844,builder_6,345859994,39324550,
845,builder_6,92749003,3007000,
846,builder_6,54701990,718700,
847,builder_6,67153994,716400,
848,builder_6,113310995,2018130,
849,builder_6,59274995,984500,
850,builder_6,122433995,1487900,
851,builder_6,42807997,327200,
852,builder_6,64162998,5795000,
853,builder_6,38383000,626500,
854,builder_6,1160000,0,
855,builder_6,3300000,30200,
856,builder_6,214799997,845300,
857,builder_6,304689993,3155880,
858,builder_6,135735005,2728400,
859,builder_6,96257003,1013800,
860,builder_6,599998,24700,
861,builder_6,25035996,500780,
862,builder_6,70375999,36335680,
863,builder_6,133917994,2129940,
864,builder_6,345859994,39324550,
865,builder_6,92749003,3007000,
866,builder_6,54701990,718700,
867,builder_6,67153994,716400,
868,builder_6,113310995,2018130,
869,builder_6,59274995,984500,
870,builder_6,122433995,1487900,
871,builder_6,42807997,327200,
872,builder_6,64162998,5795000,
873,builder_6,38383000,626500,
874,builder_6,1160000,0,
875,builder_6,3300000,30200,
876,builder_6,214799997,845300,
877,builder_6,304689993,3155880,
878,builder_6,135735005,2728400,
879,builder_6,96257003,1013800,
880,builder_6,599998,24700,
881,builder_6,25035996,500780,
882,builder_6,70375999,36335680,
883,builder_6,133917994,2129940,
884,builder_6,345859994,39324550,
885,builder_6,92749003,3007000,
886,builder_6,54701990,718700,
887,builder_6,67153994,716400,
888,builder_6,113310995,2018130,
889,builder_6,59274995,984500,
890,builder_6,122433995,1487900,
891,builder_6,42807997,327200,
892,builder_6,64162998,5795000,
893,builder_6,38383000,626500,
894,builder_6,1160000,0,
895,builder_6,3300000,30200,
896,builder_6,214799997,845300,
897,builder_6,304689993,3155880,
898,builder_6,135735005,2728400,
899,builder_6,96257003,1013800,
900,builder_6,599998,24700,
901,builder_6,25035996,500780,
902,builder_6,70375999,36335680,
903,builder_6,133917994,2129940,
904,builder_6,345859994,39324550,
905,builder_6,92749003,3007000,
906,builder_6,54701990,718700,
907,builder_6,67153994,716400,
908,builder_6,113310995,2018130,
909,builder_6,59274995,984500,
