block_num,builder_id,total_gas_fee,total_mev,included_txs
68,builder_6,419858036,66100,
69,builder_6,43115011,0,
70,builder_6,85047018,21800,
71,builder_6,98806039,21800,
72,builder_6,31389993,30200,
73,builder_6,78446004,30200,
74,builder_6,79774997,0,
75,builder_6,80709005,121000,
76,builder_6,65348011,121000,
77,builder_6,49147015,0,
78,builder_6,63782018,0,
79,builder_6,61219983,0,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,110119000,17743600,
83,builder_6,78455000,0,
84,builder_6,127889999,0,
85,builder_6,101995000,0,
86,builder_6,203593005,66100,
87,builder_6,172108005,66100,
88,builder_6,419858036,66100,
89,builder_6,43115011,0,
90,builder_6,85047018,21800,
91,builder_6,98806039,21800,
92,builder_6,31389993,30200,
93,builder_6,78446004,30200,
94,builder_6,79774997,0,
95,builder_6,80709005,121000,
96,builder_6,65348011,121000,
97,builder_6,49147015,0,
98,builder_6,63782018,0,
99,builder_6,61219983,0,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,110119000,17743600,
103,builder_6,78455000,0,
104,builder_6,127889999,0,
105,builder_6,101995000,0,
106,builder_6,203593005,66100,
107,builder_6,172108005,66100,
108,builder_6,419858036,66100,
109,builder_6,43115011,0,
110,builder_6,85047018,21800,
111,builder_6,98806039,21800,
112,builder_6,31389993,30200,
113,builder_6,78446004,30200,
114,builder_6,79774997,0,
115,builder_6,80709005,121000,
116,builder_6,65348011,121000,
117,builder_6,49147015,0,
118,builder_6,63782018,0,
119,builder_6,61219983,0,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,110119000,17743600,
123,builder_6,78455000,0,
124,builder_6,127889999,0,
125,builder_6,101995000,0,
126,builder_6,203593005,66100,
127,builder_6,172108005,66100,
128,builder_6,419858036,66100,
129,builder_6,43115011,0,
130,builder_6,85047018,21800,
131,builder_6,98806039,21800,
132,builder_6,31389993,30200,
133,builder_6,78446004,30200,
134,builder_6,79774997,0,
135,builder_6,80709005,121000,
136,builder_6,65348011,121000,
137,builder_6,49147015,0,
138,builder_6,63782018,0,
139,builder_6,61219983,0,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,110119000,17743600,
143,builder_6,78455000,0,
144,builder_6,127889999,0,
145,builder_6,101995000,0,
146,builder_6,203593005,66100,
147,builder_6,172108005,66100,
148,builder_6,419858036,66100,
149,builder_6,43115011,0,
150,builder_6,85047018,21800,
151,builder_6,98806039,21800,
152,builder_6,31389993,30200,
153,builder_6,78446004,30200,
154,builder_6,79774997,0,
155,builder_6,80709005,121000,
156,builder_6,65348011,121000,
157,builder_6,49147015,0,
158,builder_6,63782018,0,
159,builder_6,61219983,0,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,110119000,17743600,
163,builder_6,78455000,0,
164,builder_6,127889999,0,
165,builder_6,101995000,0,
166,builder_6,203593005,66100,
167,builder_6,172108005,66100,
168,builder_6,419858036,66100,
169,builder_6,43115011,0,
170,builder_6,85047018,21800,
171,builder_6,98806039,21800,
172,builder_6,31389993,30200,
173,builder_6,78446004,30200,
174,builder_6,79774997,0,
175,builder_6,80709005,121000,
176,builder_6,65348011,121000,
177,builder_6,49147015,0,
178,builder_6,63782018,0,
179,builder_6,61219983,0,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,110119000,17743600,
183,builder_6,78455000,0,
184,builder_6,127889999,0,
185,builder_6,101995000,0,
186,builder_6,203593005,66100,
187,builder_6,172108005,66100,
188,builder_6,419858036,66100,
189,builder_6,43115011,0,
190,builder_6,85047018,21800,
191,builder_6,98806039,21800,
192,builder_6,31389993,30200,
193,builder_6,78446004,30200,
194,builder_6,79774997,0,
195,builder_6,80709005,121000,
196,builder_6,65348011,121000,
197,builder_6,49147015,0,
198,builder_6,63782018,0,
199,builder_6,61219983,0,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,110119000,17743600,
203,builder_6,78455000,0,
204,builder_6,127889999,0,
205,builder_6,101995000,0,
206,builder_6,203593005,66100,
207,builder_6,172108005,66100,
208,builder_6,419858036,66100,
209,builder_6,43115011,0,
210,builder_6,85047018,21800,
211,builder_6,98806039,21800,
212,builder_6,31389993,30200,
213,builder_6,78446004,30200,
214,builder_6,79774997,0,
215,builder_6,80709005,121000,
216,builder_6,65348011,121000,
217,builder_6,49147015,0,
218,builder_6,63782018,0,
219,builder_6,61219983,0,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,110119000,17743600,
223,builder_6,78455000,0,
224,builder_6,127889999,0,
225,builder_6,101995000,0,
226,builder_6,203593005,66100,
227,builder_6,172108005,66100,
228,builder_6,419858036,66100,
229,builder_6,43115011,0,
230,builder_6,85047018,21800,
231,builder_6,98806039,21800,
232,builder_6,31389993,30200,
233,builder_6,78446004,30200,
234,builder_6,79774997,0,
235,builder_6,80709005,121000,
236,builder_6,65348011,121000,
237,builder_6,49147015,0,
238,builder_6,63782018,0,
239,builder_6,61219983,0,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,110119000,17743600,
243,builder_6,78455000,0,
244,builder_6,127889999,0,
245,builder_6,101995000,0,
246,builder_6,203593005,66100,
247,builder_6,172108005,66100,
248,builder_6,419858036,66100,
249,builder_6,43115011,0,
250,builder_6,85047018,21800,
251,builder_6,98806039,21800,
252,builder_6,31389993,30200,
253,builder_6,78446004,30200,
254,builder_6,79774997,0,
255,builder_6,80709005,121000,
256,builder_6,65348011,121000,
257,builder_6,49147015,0,
258,builder_6,63782018,0,
259,builder_6,61219983,0,
260,builder_6,75440000,0,
261,builder_6,113047004,847300,
262,builder_6,54527003,847300,
263,builder_6,154158005,1159800,
264,builder_6,150450007,1159800,
265,builder_6,98840014,0,
266,builder_6,36670001,0,
267,builder_6,51722999,0,
268,builder_6,31019991,0,
269,builder_6,52309990,0,
270,builder_6,71180004,0,
271,builder_6,64930013,0,
272,builder_6,68950010,0,
273,builder_6,50779983,0,
274,builder_6,78760000,0,
275,builder_6,52869997,0,
276,builder_6,68930023,0,
277,builder_7,22799999,0,
278,builder_6,90500048,0,
279,builder_6,91430049,0,
280,builder_6,75440000,0,
281,builder_6,113047004,847300,
282,builder_6,54527003,847300,
283,builder_6,154158005,1159800,
284,builder_6,150450007,1159800,
285,builder_6,98840014,0,
286,builder_6,36670001,0,
287,builder_6,51722999,0,
288,builder_6,31019991,0,
289,builder_6,52309990,0,
290,builder_6,71180004,0,
291,builder_6,64930013,0,
292,builder_6,68950010,0,
293,builder_6,50779983,0,
294,builder_6,78760000,0,
295,builder_6,52869997,0,
296,builder_6,68930023,0,
297,builder_7,22799999,0,
298,builder_6,90500048,0,
299,builder_6,91430049,0,
300,builder_6,75440000,0,
301,builder_6,113047004,847300,
302,builder_6,54527003,847300,
303,builder_6,154158005,1159800,
304,builder_6,150450007,1159800,
305,builder_6,98840014,0,
306,builder_6,36670001,0,
307,builder_6,51722999,0,
308,builder_6,31019991,0,
309,builder_6,52309990,0,
310,builder_6,71180004,0,
311,builder_6,64930013,0,
312,builder_6,68950010,0,
313,builder_6,50779983,0,
314,builder_6,78760000,0,
315,builder_6,52869997,0,
316,builder_6,68930023,0,
317,builder_7,22799999,0,
318,builder_6,90500048,0,
319,builder_6,91430049,0,
320,builder_6,75440000,0,
321,builder_6,113047004,847300,
322,builder_6,54527003,847300,
323,builder_6,154158005,1159800,
324,builder_6,150450007,1159800,
325,builder_6,98840014,0,
326,builder_6,36670001,0,
327,builder_6,51722999,0,
328,builder_6,31019991,0,
329,builder_6,52309990,0,
330,builder_6,71180004,0,
331,builder_6,64930013,0,
332,builder_6,68950010,0,
333,builder_6,50779983,0,
334,builder_6,78760000,0,
335,builder_6,52869997,0,
336,builder_6,68930023,0,
337,builder_7,22799999,0,
338,builder_6,90500048,0,
339,builder_6,91430049,0,
340,builder_6,75440000,0,
341,builder_6,113047004,847300,
342,builder_6,54527003,847300,
343,builder_6,154158005,1159800,
344,builder_6,150450007,1159800,
345,builder_6,98840014,0,
346,builder_6,36670001,0,
347,builder_6,51722999,0,
348,builder_6,31019991,0,
349,builder_6,52309990,0,
350,builder_6,71180004,0,
351,builder_6,64930013,0,
352,builder_6,68950010,0,
353,builder_6,50779983,0,
354,builder_6,78760000,0,
355,builder_6,52869997,0,
356,builder_6,68930023,0,
357,builder_7,22799999,0,
358,builder_6,90500048,0,
359,builder_6,91430049,0,
360,builder_6,75440000,0,
361,builder_6,113047004,847300,
362,builder_6,54527003,847300,
363,builder_6,154158005,1159800,
364,builder_6,150450007,1159800,
365,builder_6,98840014,0,
366,builder_6,36670001,0,
367,builder_6,51722999,0,
368,builder_6,31019991,0,
369,builder_6,52309990,0,
370,builder_6,71180004,0,
371,builder_6,64930013,0,
372,builder_6,68950010,0,
373,builder_6,50779983,0,
374,builder_6,78760000,0,
375,builder_6,52869997,0,
376,builder_6,68930023,0,
377,builder_7,22799999,0,
378,builder_6,90500048,0,
379,builder_6,91430049,0,
380,builder_6,75440000,0,
381,builder_6,113047004,847300,
382,builder_6,54527003,847300,
383,builder_6,154158005,1159800,
384,builder_6,150450007,1159800,
385,builder_6,98840014,0,
386,builder_6,36670001,0,
387,builder_6,51722999,0,
388,builder_6,31019991,0,
389,builder_6,52309990,0,
390,builder_6,71180004,0,
391,builder_6,64930013,0,
392,builder_6,68950010,0,
393,builder_6,50779983,0,
394,builder_6,78760000,0,
395,builder_6,52869997,0,
396,builder_6,68930023,0,
397,builder_7,22799999,0,
398,builder_6,90500048,0,
399,builder_6,91430049,0,
400,builder_6,75440000,0,
401,builder_6,113047004,847300,
402,builder_6,54527003,847300,
403,builder_6,154158005,1159800,
404,builder_6,150450007,1159800,
405,builder_6,98840014,0,
406,builder_6,36670001,0,
407,builder_6,51722999,0,
408,builder_6,31019991,0,
409,builder_6,52309990,0,
410,builder_6,71180004,0,
411,builder_6,64930013,0,
412,builder_6,68950010,0,
413,builder_6,50779983,0,
414,builder_6,78760000,0,
415,builder_6,52869997,0,
416,builder_6,68930023,0,
417,builder_7,22799999,0,
418,builder_6,90500048,0,
419,builder_6,91430049,0,
420,builder_6,75440000,0,
421,builder_6,113047004,847300,
422,builder_6,54527003,847300,
423,builder_6,154158005,1159800,
424,builder_6,150450007,1159800,
425,builder_6,98840014,0,
426,builder_6,36670001,0,
427,builder_6,51722999,0,
428,builder_6,31019991,0,
429,builder_6,52309990,0,
430,builder_6,71180004,0,
431,builder_6,64930013,0,
432,builder_6,68950010,0,
433,builder_6,50779983,0,
434,builder_6,78760000,0,
435,builder_6,52869997,0,
436,builder_6,68930023,0,
437,builder_7,22799999,0,
438,builder_6,90500048,0,
439,builder_6,91430049,0,
440,builder_6,75440000,0,
441,builder_6,113047004,847300,
442,builder_6,54527003,847300,
443,builder_6,154158005,1159800,
444,builder_6,150450007,1159800,
445,builder_6,98840014,0,
446,builder_6,36670001,0,
447,builder_6,51722999,0,
448,builder_6,31019991,0,
449,builder_6,52309990,0,
450,builder_6,71180004,0,
451,builder_6,64930013,0,
452,builder_6,68950010,0,
453,builder_6,50779983,0,
454,builder_6,78760000,0,
455,builder_6,52869997,0,
456,builder_6,68930023,0,
457,builder_7,22799999,0,
458,builder_6,90500048,0,
459,builder_6,91430049,0,
460,builder_6,75440000,0,
461,builder_6,113047004,847300,
462,builder_6,54527003,847300,
463,builder_6,154158005,1159800,
464,builder_6,150450007,1159800,
465,builder_6,98840014,0,
466,builder_6,36670001,0,
467,builder_6,51722999,0,
468,builder_6,31019991,0,
469,builder_6,52309990,0,
470,builder_6,71180004,0,
471,builder_6,64930013,0,
472,builder_6,68950010,0,
473,builder_6,50779983,0,
474,builder_6,78760000,0,
475,builder_6,52869997,0,
476,builder_6,68930023,0,
477,builder_7,22799999,0,
478,builder_6,90500048,0,
479,builder_6,91430049,0,
480,builder_6,75440000,0,
481,builder_6,113047004,847300,
482,builder_6,54527003,847300,
483,builder_6,154158005,1159800,
484,builder_6,150450007,1159800,
485,builder_6,98840014,0,
486,builder_6,36670001,0,
487,builder_6,51722999,0,
488,builder_6,31019991,0,
489,builder_6,52309990,0,
490,builder_6,71180004,0,
491,builder_6,64930013,0,
492,builder_6,68950010,0,
493,builder_6,50779983,0,
494,builder_6,78760000,0,
495,builder_6,52869997,0,
496,builder_6,68930023,0,
497,builder_7,22799999,0,
498,builder_6,90500048,0,
499,builder_6,91430049,0,
500,builder_6,75440000,0,
501,builder_6,113047004,847300,
502,builder_6,54527003,847300,
503,builder_6,154158005,1159800,
504,builder_6,150450007,1159800,
505,builder_6,98840014,0,
506,builder_6,36670001,0,
507,builder_6,51722999,0,
508,builder_6,31019991,0,
509,builder_6,52309990,0,
510,builder_6,71180004,0,
511,builder_6,64930013,0,
512,builder_6,68950010,0,
513,builder_6,50779983,0,
514,builder_6,78760000,0,
515,builder_6,52869997,0,
516,builder_6,68930023,0,
517,builder_7,22799999,0,
518,builder_6,90500048,0,
519,builder_6,91430049,0,
520,builder_6,7207002,17700000,
521,builder_6,82446997,17910900,
522,builder_6,125069986,277000,
523,builder_6,138139983,66100,
524,builder_6,207089992,0,
525,builder_6,141119999,10700,
526,builder_6,222289997,10700,
527,builder_6,349999998,0,
528,builder_6,268260010,0,
529,builder_6,192030015,545000,
530,builder_6,161050004,545000,
531,builder_6,101899998,0,
532,builder_6,62429992,0,
533,builder_6,70920016,15700,
534,builder_6,33420003,15700,
535,builder_6,70520014,0,
536,builder_6,54569997,0,
537,builder_6,30559998,0,
538,builder_6,60720007,0,
539,builder_7,59589991,0,
540,builder_6,7207002,17700000,
541,builder_6,82446997,17910900,
542,builder_6,125069986,277000,
543,builder_6,138139983,66100,
544,builder_6,207089992,0,
545,builder_6,141119999,10700,
546,builder_6,222289997,10700,
547,builder_6,349999998,0,
548,builder_6,268260010,0,
549,builder_6,192030015,545000,
550,builder_6,161050004,545000,
551,builder_6,101899998,0,
552,builder_6,62429992,0,
553,builder_6,70920016,15700,
554,builder_6,33420003,15700,
555,builder_6,70520014,0,
556,builder_6,54569997,0,
557,builder_6,30559998,0,
558,builder_6,60720007,0,
559,builder_7,59589991,0,
560,builder_6,7207002,17700000,
561,builder_6,82446997,17910900,
562,builder_6,125069986,277000,
563,builder_6,138139983,66100,
564,builder_6,207089992,0,
565,builder_6,141119999,10700,
566,builder_6,222289997,10700,
567,builder_6,349999998,0,
568,builder_6,268260010,0,
569,builder_6,192030015,545000,
570,builder_6,161050004,545000,
571,builder_6,101899998,0,
572,builder_6,62429992,0,
573,builder_6,70920016,15700,
574,builder_6,33420003,15700,
575,builder_6,70520014,0,
576,builder_6,54569997,0,
577,builder_6,30559998,0,
578,builder_6,60720007,0,
579,builder_7,59589991,0,
580,builder_6,7207002,17700000,
581,builder_6,82446997,17910900,
582,builder_6,125069986,277000,
583,builder_6,138139983,66100,
584,builder_6,207089992,0,
585,builder_6,141119999,10700,
586,builder_6,222289997,10700,
587,builder_6,349999998,0,
588,builder_6,268260010,0,
589,builder_6,192030015,545000,
590,builder_6,161050004,545000,
591,builder_6,101899998,0,
592,builder_6,62429992,0,
593,builder_6,70920016,15700,
594,builder_6,33420003,15700,
595,builder_6,70520014,0,
596,builder_6,54569997,0,
597,builder_6,30559998,0,
598,builder_6,60720007,0,
599,builder_7,59589991,0,
600,builder_6,7207002,17700000,
601,builder_6,82446997,17910900,
602,builder_6,125069986,277000,
603,builder_6,138139983,66100,
604,builder_6,207089992,0,
605,builder_6,141119999,10700,
606,builder_6,222289997,10700,
607,builder_6,349999998,0,
608,builder_6,268260010,0,
609,builder_6,192030015,545000,
610,builder_6,161050004,545000,
611,builder_6,101899998,0,
612,builder_6,62429992,0,
613,builder_6,70920016,15700,
614,builder_6,33420003,15700,
615,builder_6,70520014,0,
616,builder_6,54569997,0,
617,builder_6,30559998,0,
618,builder_6,60720007,0,
619,builder_7,59589991,0,
620,builder_6,7207002,17700000,
621,builder_6,82446997,17910900,
622,builder_6,125069986,277000,
623,builder_6,138139983,66100,
624,builder_6,207089992,0,
625,builder_6,141119999,10700,
626,builder_6,222289997,10700,
627,builder_6,349999998,0,
628,builder_6,268260010,0,
629,builder_6,192030015,545000,
630,builder_6,161050004,545000,
631,builder_6,101899998,0,
632,builder_6,62429992,0,
633,builder_6,70920016,15700,
634,builder_6,33420003,15700,
635,builder_6,70520014,0,
636,builder_6,54569997,0,
637,builder_6,30559998,0,
638,builder_6,60720007,0,
639,builder_7,59589991,0,
640,builder_6,7207002,17700000,
641,builder_6,82446997,17910900,
642,builder_6,125069986,277000,
643,builder_6,138139983,66100,
644,builder_6,207089992,0,
645,builder_6,141119999,10700,
646,builder_6,222289997,10700,
647,builder_6,349999998,0,
648,builder_6,268260010,0,
649,builder_6,192030015,545000,
650,builder_6,161050004,545000,
651,builder_6,101899998,0,
652,builder_6,62429992,0,
653,builder_6,70920016,15700,
654,builder_6,33420003,15700,
655,builder_6,70520014,0,
656,builder_6,54569997,0,
657,builder_6,30559998,0,
658,builder_6,60720007,0,
659,builder_7,59589991,0,
660,builder_6,7207002,17700000,
661,builder_6,82446997,17910900,
662,builder_6,125069986,277000,
663,builder_6,138139983,66100,
664,builder_6,207089992,0,
665,builder_6,141119999,10700,
666,builder_6,222289997,10700,
667,builder_6,349999998,0,
668,builder_6,268260010,0,
669,builder_6,192030015,545000,
670,builder_6,161050004,545000,
671,builder_6,101899998,0,
672,builder_6,62429992,0,
673,builder_6,70920016,15700,
674,builder_6,33420003,15700,
675,builder_6,70520014,0,
676,builder_6,54569997,0,
677,builder_6,30559998,0,
678,builder_6,60720007,0,
679,builder_7,59589991,0,
680,builder_6,7207002,17700000,
681,builder_6,82446997,17910900,
682,builder_6,125069986,277000,
683,builder_6,138139983,66100,
684,builder_6,207089992,0,
685,builder_6,141119999,10700,
686,builder_6,222289997,10700,
687,builder_6,349999998,0,
688,builder_6,268260010,0,
689,builder_6,192030015,545000,
690,builder_6,161050004,545000,
691,builder_6,101899998,0,
692,builder_6,62429992,0,
693,builder_6,70920016,15700,
694,builder_6,33420003,15700,
695,builder_6,70520014,0,
696,builder_6,54569997,0,
697,builder_6,30559998,0,
698,builder_6,60720007,0,
699,builder_7,59589991,0,
700,builder_6,7207002,17700000,
701,builder_6,82446997,17910900,
702,builder_6,125069986,277000,
703,builder_6,138139983,66100,
704,builder_6,207089992,0,
705,builder_6,141119999,10700,
706,builder_6,222289997,10700,
707,builder_6,349999998,0,
708,builder_6,268260010,0,
709,builder_6,192030015,545000,
710,builder_6,161050004,545000,
711,builder_6,101899998,0,
712,builder_6,62429992,0,
713,builder_6,70920016,15700,
714,builder_6,33420003,15700,
715,builder_6,70520014,0,
716,builder_6,54569997,0,
717,builder_6,30559998,0,
718,builder_6,60720007,0,
719,builder_7,59589991,0,
720,builder_6,7207002,17700000,
721,builder_6,82446997,17910900,
722,builder_6,125069986,277000,
723,builder_6,138139983,66100,
724,builder_6,207089992,0,
725,builder_6,141119999,10700,
726,builder_6,222289997,10700,
727,builder_6,349999998,0,
728,builder_6,268260010,0,
729,builder_6,192030015,545000,
730,builder_6,161050004,545000,
731,builder_6,101899998,0,
732,builder_6,62429992,0,
733,builder_6,70920016,15700,
734,builder_6,33420003,15700,
735,builder_6,70520014,0,
736,builder_6,54569997,0,
737,builder_6,30559998,0,
738,builder_6,60720007,0,
739,builder_7,59589991,0,
740,builder_6,7207002,17700000,
741,builder_6,82446997,17910900,
742,builder_6,125069986,277000,
743,builder_6,138139983,66100,
744,builder_6,207089992,0,
745,builder_6,141119999,10700,
746,builder_6,222289997,10700,
747,builder_6,349999998,0,
748,builder_6,268260010,0,
749,builder_6,192030015,545000,
750,builder_6,161050004,545000,
751,builder_6,101899998,0,
752,builder_6,62429992,0,
753,builder_6,70920016,15700,
754,builder_6,33420003,15700,
755,builder_6,70520014,0,
756,builder_6,54569997,0,
757,builder_6,30559998,0,
758,builder_6,60720007,0,
759,builder_7,59589991,0,
760,builder_6,7207002,17700000,
761,builder_6,82446997,17910900,
762,builder_6,125069986,277000,
763,builder_6,138139983,66100,
764,builder_6,207089992,0,
765,builder_6,141119999,10700,
766,builder_6,222289997,10700,
767,builder_6,349999998,0,
768,builder_6,268260010,0,
769,builder_6,192030015,545000,
770,builder_6,161050004,545000,
771,builder_6,101899998,0,
772,builder_6,62429992,0,
773,builder_6,70920016,15700,
774,builder_6,33420003,15700,
775,builder_6,70520014,0,
776,builder_6,54569997,0,
777,builder_6,30559998,0,
778,builder_6,60720007,0,
779,builder_7,59589991,0,
780,builder_6,8733000,0,
781,builder_6,58269991,19721300,
782,builder_6,120679999,19776030,
783,builder_6,115929997,54730,
784,builder_6,25889998,0,
785,builder_6,194800010,0,
786,builder_6,194800010,0,
787,builder_6,61279994,0,
788,builder_6,154639991,0,
789,builder_6,135910007,0,
790,builder_6,108440003,0,
791,builder_6,183800017,0,
792,builder_6,183019994,0,
793,builder_6,174679992,0,
794,builder_6,105940016,0,
795,builder_6,165429993,0,
796,builder_6,75249999,0,
797,builder_6,155810007,0,
798,builder_6,95120005,0,
799,builder_6,143899998,415500,
800,builder_6,8733000,0,
801,builder_6,58269991,19721300,
802,builder_6,120679999,19776030,
803,builder_6,115929997,54730,
804,builder_6,25889998,0,
805,builder_6,194800010,0,
806,builder_6,194800010,0,
807,builder_6,61279994,0,
808,builder_6,154639991,0,
809,builder_6,135910007,0,
810,builder_6,108440003,0,
811,builder_6,183800017,0,
812,builder_6,183019994,0,
813,builder_6,174679992,0,
814,builder_6,105940016,0,
815,builder_6,165429993,0,
816,builder_6,75249999,0,
817,builder_6,155810007,0,
818,builder_6,95120005,0,
819,builder_6,143899998,415500,
820,builder_6,8733000,0,
821,builder_6,58269991,19721300,
822,builder_6,120679999,19776030,
823,builder_6,115929997,54730,
824,builder_6,25889998,0,
825,builder_6,194800010,0,
826,builder_6,194800010,0,
827,builder_6,61279994,0,
828,builder_6,154639991,0,
829,builder_6,135910007,0,
830,builder_6,108440003,0,
831,builder_6,183800017,0,
832,builder_6,183019994,0,
833,builder_6,174679992,0,
834,builder_6,105940016,0,
835,builder_6,165429993,0,
836,builder_6,75249999,0,
837,builder_6,155810007,0,
838,builder_6,95120005,0,
839,builder_6,143899998,415500,
840,builder_6,8733000,0,
841,builder_6,58269991,19721300,
842,builder_6,120679999,19776030,
843,builder_6,115929997,54730,
844,builder_6,25889998,0,
845,builder_6,194800010,0,
846,builder_6,194800010,0,
847,builder_6,61279994,0,
848,builder_6,154639991,0,
849,builder_6,135910007,0,
850,builder_6,108440003,0,
851,builder_6,183800017,0,
852,builder_6,183019994,0,
853,builder_6,174679992,0,
854,builder_6,105940016,0,
855,builder_6,165429993,0,
856,builder_6,75249999,0,
857,builder_6,155810007,0,
858,builder_6,95120005,0,
859,builder_6,143899998,415500,
860,builder_6,8733000,0,
861,builder_6,58269991,19721300,
862,builder_6,120679999,19776030,
863,builder_6,115929997,54730,
864,builder_6,25889998,0,
865,builder_6,194800010,0,
866,builder_6,194800010,0,
867,builder_6,61279994,0,
868,builder_6,154639991,0,
869,builder_6,135910007,0,
870,builder_6,108440003,0,
871,builder_6,183800017,0,
872,builder_6,183019994,0,
873,builder_6,174679992,0,
874,builder_6,105940016,0,
875,builder_6,165429993,0,
876,builder_6,75249999,0,
877,builder_6,155810007,0,
878,builder_6,95120005,0,
879,builder_6,143899998,415500,
880,builder_6,8733000,0,
881,builder_6,58269991,19721300,
882,builder_6,120679999,19776030,
883,builder_6,115929997,54730,
884,builder_6,25889998,0,
885,builder_6,194800010,0,
886,builder_6,194800010,0,
887,builder_6,61279994,0,
888,builder_6,154639991,0,
889,builder_6,135910007,0,
890,builder_6,108440003,0,
891,builder_6,183800017,0,
892,builder_6,183019994,0,
893,builder_6,174679992,0,
894,builder_6,105940016,0,
895,builder_6,165429993,0,
896,builder_6,75249999,0,
897,builder_6,155810007,0,
898,builder_6,95120005,0,
899,builder_6,143899998,415500,
900,builder_6,8733000,0,
901,builder_6,58269991,19721300,
902,builder_6,120679999,19776030,
903,builder_6,115929997,54730,
904,builder_6,25889998,0,
905,builder_6,194800010,0,
906,builder_6,194800010,0,
907,builder_6,61279994,0,
908,builder_6,154639991,0,
909,builder_6,135910007,0,
910,builder_6,108440003,0,
911,builder_6,183800017,0,
912,builder_6,183019994,0,
913,builder_6,174679992,0,
914,builder_6,105940016,0,
915,builder_6,165429993,0,
916,builder_6,75249999,0,
917,builder_6,155810007,0,
918,builder_6,95120005,0,
919,builder_6,143899998,415500,
920,builder_6,8733000,0,
921,builder_6,58269991,19721300,
922,builder_6,120679999,19776030,
923,builder_6,115929997,54730,
924,builder_6,25889998,0,
925,builder_6,194800010,0,
926,builder_6,194800010,0,
927,builder_6,61279994,0,
928,builder_6,154639991,0,
929,builder_6,135910007,0,
930,builder_6,108440003,0,
931,builder_6,183800017,0,
932,builder_6,183019994,0,
933,builder_6,174679992,0,
934,builder_6,105940016,0,
935,builder_6,165429993,0,
936,builder_6,75249999,0,
937,builder_6,155810007,0,
938,builder_6,95120005,0,
939,builder_6,143899998,415500,
940,builder_6,8733000,0,
941,builder_6,58269991,19721300,
942,builder_6,120679999,19776030,
943,builder_6,115929997,54730,
944,builder_6,25889998,0,
945,builder_6,194800010,0,
946,builder_6,194800010,0,
947,builder_6,61279994,0,
948,builder_6,154639991,0,
949,builder_6,135910007,0,
950,builder_6,108440003,0,
951,builder_6,183800017,0,
952,builder_6,183019994,0,
953,builder_6,174679992,0,
954,builder_6,105940016,0,
955,builder_6,165429993,0,
956,builder_6,75249999,0,
957,builder_6,155810007,0,
958,builder_6,95120005,0,
959,builder_6,143899998,415500,
960,builder_6,8733000,0,
961,builder_6,58269991,19721300,
