block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,69189003,789430,
2,builder_6,2100000,0,
3,builder_6,413230996,36578830,
4,builder_6,2000001,73100,
5,builder_6,2520000,0,
6,builder_6,671680002,8936070,
7,builder_6,143645000,1054800,
8,builder_6,203000,0,
9,builder_6,253261997,6949520,
10,builder_6,130000,0,
11,builder_6,197930007,3294200,
12,builder_6,2100000,0,
13,builder_6,137883005,1814990,
14,builder_6,55359997,1335470,
15,builder_6,75542001,952640,
16,builder_6,27220001,60700,
17,builder_6,1999999,11200,
18,builder_6,333233993,11559140,
19,builder_6,161804001,1106900,
20,builder_6,5410000,0,
21,builder_6,69189003,789430,
22,builder_6,2100000,0,
23,builder_6,413230996,36578830,
24,builder_6,2000001,73100,
25,builder_6,2520000,0,
26,builder_6,671680002,8936070,
27,builder_6,143645000,1054800,
28,builder_6,203000,0,
29,builder_6,253261997,6949520,
30,builder_6,130000,0,
31,builder_6,197930007,3294200,
32,builder_6,2100000,0,
33,builder_6,137883005,1814990,
34,builder_6,55359997,1335470,
35,builder_6,75542001,952640,
36,builder_6,27220001,60700,
37,builder_6,1999999,11200,
38,builder_6,333233993,11559140,
39,builder_6,161804001,1106900,
40,builder_6,5410000,0,
41,builder_6,69189003,789430,
42,builder_6,2100000,0,
43,builder_6,413230996,36578830,
44,builder_6,2000001,73100,
45,builder_6,2520000,0,
46,builder_6,671680002,8936070,
47,builder_6,143645000,1054800,
48,builder_6,203000,0,
49,builder_6,253261997,6949520,
50,builder_6,130000,0,
51,builder_6,197930007,3294200,
52,builder_6,2100000,0,
53,builder_6,137883005,1814990,
54,builder_6,55359997,1335470,
55,builder_6,75542001,952640,
56,builder_6,27220001,60700,
57,builder_6,1999999,11200,
58,builder_6,333233993,11559140,
59,builder_6,161804001,1106900,
60,builder_6,5410000,0,
61,builder_6,69189003,789430,
62,builder_6,2100000,0,
63,builder_6,413230996,36578830,
64,builder_6,2000001,73100,
65,builder_6,2520000,0,
66,builder_6,671680002,8936070,
67,builder_6,143645000,1054800,
68,builder_6,203000,0,
69,builder_6,253261997,6949520,
70,builder_6,130000,0,
71,builder_6,197930007,3294200,
72,builder_6,2100000,0,
73,builder_6,137883005,1814990,
74,builder_6,55359997,1335470,
75,builder_6,75542001,952640,
76,builder_6,27220001,60700,
77,builder_6,1999999,11200,
78,builder_6,333233993,11559140,
79,builder_6,161804001,1106900,
80,builder_6,5410000,0,
81,builder_6,69189003,789430,
82,builder_6,2100000,0,
83,builder_6,413230996,36578830,
84,builder_6,2000001,73100,
85,builder_6,2520000,0,
86,builder_6,671680002,8936070,
87,builder_6,143645000,1054800,
88,builder_6,203000,0,
89,builder_6,253261997,6949520,
90,builder_6,130000,0,
91,builder_6,197930007,3294200,
92,builder_6,2100000,0,
93,builder_6,137883005,1814990,
94,builder_6,55359997,1335470,
95,builder_6,75542001,952640,
96,builder_6,27220001,60700,
97,builder_6,1999999,11200,
98,builder_6,333233993,11559140,
99,builder_6,161804001,1106900,
100,builder_6,5410000,0,
101,builder_6,69189003,789430,
102,builder_6,2100000,0,
103,builder_6,413230996,36578830,
104,builder_6,2000001,73100,
105,builder_6,2520000,0,
106,builder_6,671680002,8936070,
107,builder_6,143645000,1054800,
108,builder_6,203000,0,
109,builder_6,253261997,6949520,
110,builder_6,130000,0,
111,builder_6,197930007,3294200,
112,builder_6,2100000,0,
113,builder_6,137883005,1814990,
114,builder_6,55359997,1335470,
115,builder_6,75542001,952640,
116,builder_6,27220001,60700,
117,builder_6,1999999,11200,
118,builder_6,333233993,11559140,
119,builder_6,161804001,1106900,
120,builder_6,5410000,0,
121,builder_6,69189003,789430,
122,builder_6,2100000,0,
123,builder_6,413230996,36578830,
124,builder_6,2000001,73100,
125,builder_6,2520000,0,
126,builder_6,671680002,8936070,
127,builder_6,143645000,1054800,
128,builder_6,203000,0,
129,builder_6,253261997,6949520,
130,builder_6,130000,0,
131,builder_6,197930007,3294200,
132,builder_6,2100000,0,
133,builder_6,137883005,1814990,
134,builder_6,55359997,1335470,
135,builder_6,75542001,952640,
136,builder_6,27220001,60700,
137,builder_6,1999999,11200,
138,builder_6,333233993,11559140,
139,builder_6,161804001,1106900,
140,builder_6,5410000,0,
141,builder_6,69189003,789430,
142,builder_6,2100000,0,
143,builder_6,413230996,36578830,
144,builder_6,2000001,73100,
145,builder_6,2520000,0,
146,builder_6,671680002,8936070,
147,builder_6,143645000,1054800,
148,builder_6,203000,0,
149,builder_6,253261997,6949520,
150,builder_6,130000,0,
151,builder_6,197930007,3294200,
152,builder_6,2100000,0,
153,builder_6,137883005,1814990,
154,builder_6,55359997,1335470,
155,builder_6,75542001,952640,
156,builder_6,27220001,60700,
157,builder_6,1999999,11200,
158,builder_6,333233993,11559140,
159,builder_6,161804001,1106900,
160,builder_6,5410000,0,
161,builder_6,69189003,789430,
162,builder_6,2100000,0,
163,builder_6,413230996,36578830,
164,builder_6,2000001,73100,
165,builder_6,2520000,0,
166,builder_6,671680002,8936070,
167,builder_6,143645000,1054800,
168,builder_6,203000,0,
169,builder_6,253261997,6949520,
170,builder_6,130000,0,
171,builder_6,197930007,3294200,
172,builder_6,2100000,0,
173,builder_6,137883005,1814990,
174,builder_6,55359997,1335470,
175,builder_6,75542001,952640,
176,builder_6,27220001,60700,
177,builder_6,1999999,11200,
178,builder_6,333233993,11559140,
179,builder_6,161804001,1106900,
180,builder_6,5410000,0,
181,builder_6,69189003,789430,
182,builder_6,2100000,0,
183,builder_6,413230996,36578830,
184,builder_6,2000001,73100,
185,builder_6,2520000,0,
186,builder_6,671680002,8936070,
187,builder_6,143645000,1054800,
188,builder_6,203000,0,
189,builder_6,253261997,6949520,
190,builder_6,130000,0,
191,builder_6,197930007,3294200,
192,builder_6,2100000,0,
193,builder_6,137883005,1814990,
194,builder_6,55359997,1335470,
195,builder_6,75542001,952640,
196,builder_6,27220001,60700,
197,builder_6,1999999,11200,
198,builder_6,333233993,11559140,
199,builder_6,161804001,1106900,
200,builder_6,5410000,0,
201,builder_6,69189003,789430,
202,builder_6,2100000,0,
203,builder_6,413230996,36578830,
204,builder_6,2000001,73100,
205,builder_6,2520000,0,
206,builder_6,671680002,8936070,
207,builder_6,143645000,1054800,
208,builder_6,203000,0,
209,builder_6,253261997,6949520,
210,builder_6,130000,0,
211,builder_6,197930007,3294200,
212,builder_6,2100000,0,
213,builder_6,137883005,1814990,
214,builder_6,55359997,1335470,
215,builder_6,75542001,952640,
216,builder_6,27220001,60700,
217,builder_6,1999999,11200,
218,builder_6,333233993,11559140,
219,builder_6,161804001,1106900,
220,builder_6,5410000,0,
221,builder_6,69189003,789430,
222,builder_6,2100000,0,
223,builder_6,413230996,36578830,
224,builder_6,2000001,73100,
225,builder_6,2520000,0,
226,builder_6,671680002,8936070,
227,builder_6,143645000,1054800,
228,builder_6,203000,0,
229,builder_6,253261997,6949520,
230,builder_6,130000,0,
231,builder_6,197930007,3294200,
232,builder_6,2100000,0,
233,builder_6,137883005,1814990,
234,builder_6,55359997,1335470,
235,builder_6,75542001,952640,
236,builder_6,27220001,60700,
237,builder_6,1999999,11200,
238,builder_6,333233993,11559140,
239,builder_6,161804001,1106900,
240,builder_6,5410000,0,
241,builder_6,69189003,789430,
242,builder_6,2100000,0,
243,builder_6,413230996,36578830,
244,builder_6,2000001,73100,
245,builder_6,2520000,0,
246,builder_6,671680002,8936070,
247,builder_6,143645000,1054800,
248,builder_6,203000,0,
249,builder_6,253261997,6949520,
250,builder_6,130000,0,
251,builder_6,197930007,3294200,
252,builder_6,2100000,0,
253,builder_6,137883005,1814990,
254,builder_6,55359997,1335470,
255,builder_6,75542001,952640,
256,builder_6,27220001,60700,
257,builder_6,1999999,11200,
258,builder_6,333233993,11559140,
259,builder_6,161804001,1106900,
260,builder_6,1100000,0,
261,builder_6,83683001,1080400,
262,builder_6,107106004,433200,
263,builder_6,85583997,573100,
264,builder_6,297039997,485000,
265,builder_6,600000,0,
266,builder_6,2964000,192800,
267,builder_6,418520007,4661570,
268,builder_6,52501998,355000,
269,builder_6,118222006,468900,
270,builder_7,41359998,25100,
271,builder_6,277904001,3329900,
272,builder_6,65457000,414500,
273,builder_6,51698996,4501430,
274,builder_6,117594995,1337070,
275,builder_6,53572004,610700,
276,builder_7,4800001,121000,
277,builder_6,218708000,6056900,
278,builder_6,111725998,135840,
279,builder_6,105617002,2421620,
280,builder_6,1100000,0,
281,builder_6,83683001,1080400,
282,builder_6,107106004,433200,
283,builder_6,85583997,573100,
284,builder_6,297039997,485000,
285,builder_6,600000,0,
286,builder_6,2964000,192800,
287,builder_6,418520007,4661570,
288,builder_6,52501998,355000,
289,builder_6,118222006,468900,
290,builder_7,41359998,25100,
291,builder_6,277904001,3329900,
292,builder_6,65457000,414500,
293,builder_6,51698996,4501430,
294,builder_6,117594995,1337070,
295,builder_6,53572004,610700,
296,builder_7,4800001,121000,
297,builder_6,218708000,6056900,
298,builder_6,111725998,135840,
299,builder_6,105617002,2421620,
300,builder_6,1100000,0,
301,builder_6,83683001,1080400,
302,builder_6,107106004,433200,
303,builder_6,85583997,573100,
304,builder_6,297039997,485000,
305,builder_6,600000,0,
306,builder_6,2964000,192800,
307,builder_6,418520007,4661570,
308,builder_6,52501998,355000,
309,builder_6,118222006,468900,
310,builder_7,41359998,25100,
311,builder_6,277904001,3329900,
312,builder_6,65457000,414500,
313,builder_6,51698996,4501430,
314,builder_6,117594995,1337070,
315,builder_6,53572004,610700,
316,builder_7,4800001,121000,
317,builder_6,218708000,6056900,
318,builder_6,111725998,135840,
319,builder_6,105617002,2421620,
320,builder_6,1100000,0,
321,builder_6,83683001,1080400,
322,builder_6,107106004,433200,
323,builder_6,85583997,573100,
324,builder_6,297039997,485000,
325,builder_6,600000,0,
326,builder_6,2964000,192800,
327,builder_6,418520007,4661570,
328,builder_6,52501998,355000,
329,builder_6,118222006,468900,
330,builder_7,41359998,25100,
331,builder_6,277904001,3329900,
332,builder_6,65457000,414500,
333,builder_6,51698996,4501430,
334,builder_6,117594995,1337070,
335,builder_6,53572004,610700,
336,builder_7,4800001,121000,
337,builder_6,218708000,6056900,
338,builder_6,111725998,135840,
339,builder_6,105617002,2421620,
340,builder_6,1100000,0,
341,builder_6,83683001,1080400,
342,builder_6,107106004,433200,
343,builder_6,85583997,573100,
344,builder_6,297039997,485000,
345,builder_6,600000,0,
346,builder_6,2964000,192800,
347,builder_6,418520007,4661570,
348,builder_6,52501998,355000,
349,builder_6,118222006,468900,
350,builder_7,41359998,25100,
351,builder_6,277904001,3329900,
352,builder_6,65457000,414500,
353,builder_6,51698996,4501430,
354,builder_6,117594995,1337070,
355,builder_6,53572004,610700,
356,builder_7,4800001,121000,
357,builder_6,218708000,6056900,
358,builder_6,111725998,135840,
359,builder_6,105617002,2421620,
360,builder_6,1100000,0,
361,builder_6,83683001,1080400,
362,builder_6,107106004,433200,
363,builder_6,85583997,573100,
364,builder_6,297039997,485000,
365,builder_6,600000,0,
366,builder_6,2964000,192800,
367,builder_6,418520007,4661570,
368,builder_6,52501998,355000,
369,builder_6,118222006,468900,
370,builder_7,41359998,25100,
371,builder_6,277904001,3329900,
372,builder_6,65457000,414500,
373,builder_6,51698996,4501430,
374,builder_6,117594995,1337070,
375,builder_6,53572004,610700,
376,builder_7,4800001,121000,
377,builder_6,218708000,6056900,
378,builder_6,111725998,135840,
379,builder_6,105617002,2421620,
380,builder_6,1100000,0,
381,builder_6,83683001,1080400,
382,builder_6,107106004,433200,
383,builder_6,85583997,573100,
384,builder_6,297039997,485000,
385,builder_6,600000,0,
386,builder_6,2964000,192800,
387,builder_6,418520007,4661570,
388,builder_6,52501998,355000,
389,builder_6,118222006,468900,
390,builder_7,41359998,25100,
391,builder_6,277904001,3329900,
392,builder_6,65457000,414500,
393,builder_6,51698996,4501430,
394,builder_6,117594995,1337070,
395,builder_6,53572004,610700,
396,builder_7,4800001,121000,
397,builder_6,218708000,6056900,
398,builder_6,111725998,135840,
399,builder_6,105617002,2421620,
400,builder_6,1100000,0,
401,builder_6,83683001,1080400,
402,builder_6,107106004,433200,
403,builder_6,85583997,573100,
404,builder_6,297039997,485000,
405,builder_6,600000,0,
406,builder_6,2964000,192800,
407,builder_6,418520007,4661570,
408,builder_6,52501998,355000,
409,builder_6,118222006,468900,
410,builder_7,41359998,25100,
411,builder_6,277904001,3329900,
412,builder_6,65457000,414500,
413,builder_6,51698996,4501430,
414,builder_6,117594995,1337070,
415,builder_6,53572004,610700,
416,builder_7,4800001,121000,
417,builder_6,218708000,6056900,
418,builder_6,111725998,135840,
419,builder_6,105617002,2421620,
420,builder_6,1100000,0,
421,builder_6,83683001,1080400,
422,builder_6,107106004,433200,
423,builder_6,85583997,573100,
424,builder_6,297039997,485000,
425,builder_6,600000,0,
426,builder_6,2964000,192800,
427,builder_6,418520007,4661570,
428,builder_6,52501998,355000,
429,builder_6,118222006,468900,
430,builder_7,41359998,25100,
431,builder_6,277904001,3329900,
432,builder_6,65457000,414500,
433,builder_6,51698996,4501430,
434,builder_6,117594995,1337070,
435,builder_6,53572004,610700,
436,builder_7,4800001,121000,
437,builder_6,218708000,6056900,
438,builder_6,111725998,135840,
439,builder_6,105617002,2421620,
440,builder_6,1100000,0,
441,builder_6,83683001,1080400,
442,builder_6,107106004,433200,
443,builder_6,85583997,573100,
444,builder_6,297039997,485000,
445,builder_6,600000,0,
446,builder_6,2964000,192800,
447,builder_6,418520007,4661570,
448,builder_6,52501998,355000,
449,builder_6,118222006,468900,
450,builder_7,41359998,25100,
451,builder_6,277904001,3329900,
452,builder_6,65457000,414500,
453,builder_6,51698996,4501430,
454,builder_6,117594995,1337070,
455,builder_6,53572004,610700,
456,builder_7,4800001,121000,
457,builder_6,218708000,6056900,
458,builder_6,111725998,135840,
459,builder_6,105617002,2421620,
460,builder_6,1100000,0,
461,builder_6,83683001,1080400,
462,builder_6,107106004,433200,
463,builder_6,85583997,573100,
464,builder_6,297039997,485000,
465,builder_6,600000,0,
466,builder_6,2964000,192800,
467,builder_6,418520007,4661570,
468,builder_6,52501998,355000,
469,builder_6,118222006,468900,
470,builder_7,41359998,25100,
471,builder_6,277904001,3329900,
472,builder_6,65457000,414500,
473,builder_6,51698996,4501430,
474,builder_6,117594995,1337070,
475,builder_6,53572004,610700,
476,builder_7,4800001,121000,
477,builder_6,218708000,6056900,
478,builder_6,111725998,135840,
479,builder_6,105617002,2421620,
480,builder_6,1100000,0,
481,builder_6,83683001,1080400,
482,builder_6,107106004,433200,
483,builder_6,85583997,573100,
484,builder_6,297039997,485000,
485,builder_6,600000,0,
486,builder_6,2964000,192800,
487,builder_6,418520007,4661570,
488,builder_6,52501998,355000,
489,builder_6,118222006,468900,
490,builder_7,41359998,25100,
491,builder_6,277904001,3329900,
492,builder_6,65457000,414500,
493,builder_6,51698996,4501430,
494,builder_6,117594995,1337070,
495,builder_6,53572004,610700,
496,builder_7,4800001,121000,
497,builder_6,218708000,6056900,
498,builder_6,111725998,135840,
499,builder_6,105617002,2421620,
500,builder_6,1100000,0,
501,builder_6,83683001,1080400,
502,builder_6,107106004,433200,
