id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,33,160000,0,user_5,0,1,
2,23,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,46,70000,3130,user_6,0,1,
18,48,70001,0,user_11,0,1,6
17,51,69999,0,user_11,0,1,6
19,52,69999,0,user_11,0,1,6
22,3,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,4,3600000,0,user_31,0,2,
45,4,1500000,283000,user_42,0,1,
138,5,1499999,0,builder_6,1,1,45
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
64,8,1500001,0,user_1,1,1,45
66,30,1500001,0,user_3,1,3,45
36,10,1300000,0,user_33,0,1,
9,11,1200000,0,user_7,0,1,
31,12,1000000,0,user_27,0,1,
38,13,1000000,0,user_35,0,1,
10,14,460000,0,user_7,0,1,
41,15,420000,0,user_37,0,2,
34,16,360000,0,user_32,0,1,
139,17,310001,0,builder_6,1,1,20
20,18,310000,49100,user_13,0,1,
140,19,340001,0,builder_6,1,1,43
43,20,340000,5630,user_39,0,1,
65,21,310001,0,user_2,1,1,20
71,16,310001,0,user_11,1,2,20
35,23,310000,0,user_32,0,1,
67,50,309999,0,user_3,1,3,20
11,25,260000,0,user_7,0,1,
37,26,220000,0,user_34,0,1,
32,27,220000,0,user_28,0,1,
141,28,150001,0,builder_6,1,1,54
54,29,150000,43600,user_49,0,1,
12,30,170000,0,user_8,0,1,
21,31,170000,0,user_14,0,1,
23,32,170000,0,user_16,0,1,
5,33,160000,0,user_5,0,1,
142,34,120001,0,builder_6,1,1,50
50,35,120000,35600,user_45,0,1,
8,36,150000,0,user_7,0,1,
15,37,150000,0,user_9,0,1,
143,38,77001,0,builder_6,1,1,39
39,39,77000,43600,user_36,0,1,
3,40,120000,0,user_4,0,1,
24,41,110000,0,user_19,0,1,
7,42,84000,19700,user_7,0,1,
144,43,83999,0,builder_6,1,1,7
49,44,100000,0,user_45,0,1,
145,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
63,49,70001,0,user_0,1,1,6
16,50,69999,0,user_10,0,1,6
17,51,69999,0,user_11,0,1,6
19,52,69999,0,user_11,0,1,6
94,0,43000000,256000,user_37,1,3,
222,1,42999999,0,builder_6,2,2,94
152,5,42999999,0,user_11,2,3,94
22,3,19000000,0,user_15,0,2,
33,4,3600000,0,user_31,0,2,
223,5,2500001,0,builder_6,2,2,105
105,6,2500000,34700,user_49,1,2,
91,7,2300000,0,user_34,1,2,
68,8,1500001,0,user_5,1,2,45
146,9,1499999,0,user_1,2,2,45
75,10,1000000,0,user_17,1,2,
77,34,1000000,0,user_19,1,3,
78,36,910000,0,user_19,1,3,
224,13,870001,0,builder_6,2,2,74
74,37,870000,31700,user_15,1,3,
41,15,420000,0,user_37,0,2,
71,16,310001,0,user_11,1,2,20
225,17,85001,0,builder_6,2,2,84
84,18,85000,128000,user_27,1,2,
97,19,190000,12800,user_40,1,2,
226,20,189999,0,builder_6,2,2,97
69,21,150001,0,user_9,1,2,54
103,22,120000,0,user_45,1,2,
2,23,110000,0,user_3,0,2,
93,24,110000,0,user_36,1,2,
147,73,84999,0,user_3,2,4,84
70,26,77001,0,user_10,1,2,39
90,72,77000,0,user_32,1,3,
94,0,43000000,256000,user_37,1,3,
357,1,42999999,0,builder_6,3,3,94
150,2,43000001,0,user_9,2,3,94
227,3,43000001,0,user_0,3,3,94
229,1,43000001,0,user_3,3,5,94
152,5,42999999,0,user_11,2,3,94
228,6,42999999,0,user_1,3,3,94
358,7,30000001,0,builder_6,3,3,170
170,8,30000000,84800,user_28,2,3,
178,9,30000000,0,user_40,2,3,
359,10,19000001,0,builder_6,3,3,26
26,11,19000000,71800,user_21,0,3,
47,12,5200000,0,user_43,0,3,
360,13,5000001,0,builder_6,3,3,158
158,14,5000000,67500,user_14,2,3,
83,15,5000000,0,user_26,1,3,
361,16,2300001,0,builder_6,3,3,29
29,13,2300000,410000,user_25,0,4,
73,18,2600000,0,user_12,1,3,
160,19,2400000,13900,user_17,2,3,
362,20,2399999,0,builder_6,3,3,160
236,16,2299999,0,user_6,3,4,29
161,22,2000000,75000,user_17,2,3,
363,23,1999999,0,builder_6,3,3,161
100,24,2000000,0,user_43,1,3,
87,25,2000000,0,user_30,1,3,
364,26,1900001,0,builder_6,3,3,85
85,27,1900000,84800,user_28,1,3,
235,25,1899999,0,user_5,3,4,85
239,26,1899999,0,user_11,3,4,85
66,30,1500001,0,user_3,1,3,45
234,33,1499999,0,user_5,3,4,45
162,32,1100000,0,user_19,2,3,
25,33,1000000,0,user_21,0,3,
77,34,1000000,0,user_19,1,3,
155,35,1000000,0,user_13,2,3,
78,36,910000,0,user_19,1,3,
74,37,870000,31700,user_15,1,3,
365,38,869999,0,builder_6,3,3,74
172,49,670000,0,user_31,2,4,
181,40,660000,0,user_42,2,3,
366,41,530001,0,builder_6,3,3,188
188,42,530000,3130,user_49,2,3,
157,43,460000,0,user_14,2,3,
76,51,460000,0,user_18,1,4,
72,45,420000,0,user_12,1,3,
169,46,420000,0,user_27,2,3,
164,47,420000,0,user_22,2,3,
177,48,370000,0,user_38,2,3,
80,49,360000,0,user_22,1,3,
67,50,309999,0,user_3,1,3,20
52,54,300000,0,user_47,0,4,
180,52,260000,0,user_42,2,3,
153,53,220000,0,user_12,2,3,
367,54,150001,0,builder_6,3,3,82
82,57,150000,42000,user_25,1,4,
156,56,190000,0,user_13,2,3,
368,57,170001,0,builder_6,3,3,101
101,58,170000,11200,user_43,1,3,
46,59,160000,0,user_43,0,3,
154,60,160000,0,user_12,2,3,
168,61,160000,0,user_26,2,3,
89,62,150000,0,user_30,1,3,
173,63,150000,0,user_33,2,3,
175,64,150000,0,user_36,2,3,
159,59,150000,0,user_15,2,4,
185,60,150000,0,user_47,2,4,
88,67,110000,0,user_30,1,3,
148,68,85001,0,user_4,2,3,84
149,69,84999,0,user_5,2,3,84
79,70,80000,0,user_21,1,3,
151,71,77001,0,user_10,2,3,39
90,72,77000,0,user_32,1,3,
167,78,77000,0,user_25,2,4,
30,79,73000,0,user_25,0,4,
176,80,70000,0,user_37,2,4,
378,0,43000001,0,user_2,4,4,94
263,1,43000000,0,user_34,3,4,
245,2,43000000,0,user_13,3,4,
242,3,30000000,0,user_12,3,4,
271,4,19000000,0,user_40,3,4,
240,5,19000000,0,user_12,3,4,
249,6,6100000,0,user_16,3,4,
279,7,5200000,0,user_45,3,4,
254,8,5200000,0,user_22,3,4,
95,9,5000000,0,user_39,1,4,
275,10,4200000,146000,user_45,3,4,
497,11,4199999,0,builder_6,4,4,275
498,12,2300001,0,builder_6,4,4,29
29,13,2300000,410000,user_25,0,4,
174,14,2600000,0,user_35,2,4,
248,7,2600000,0,user_15,3,5,
236,16,2299999,0,user_6,3,4,29
