block_num,builder_id,total_gas_fee,total_mev,included_txs
388,builder_6,122361000,294900,
389,builder_6,67000003,117200,
390,builder_6,185697006,905840,
391,builder_6,286175003,1572740,
392,builder_6,18553000,2058000,
393,builder_6,107744010,3635030,
394,builder_6,118400999,203070,
395,builder_6,90280998,574600,
396,builder_6,73442997,283000,
397,builder_6,234379996,42730,
398,builder_6,188680002,681200,
399,builder_6,90104001,581100,
400,builder_6,6100000,0,
401,builder_6,23536998,908900,
402,builder_6,184093003,6429700,
403,builder_6,26232997,161300,
404,builder_6,180660003,917500,
405,builder_6,232990009,9470300,
406,builder_6,21087997,489000,
407,builder_6,182119998,2095500,
408,builder_6,122361000,294900,
409,builder_6,67000003,117200,
410,builder_6,185697006,905840,
411,builder_6,286175003,1572740,
412,builder_6,18553000,2058000,
413,builder_6,107744010,3635030,
414,builder_6,118400999,203070,
415,builder_6,90280998,574600,
416,builder_6,73442997,283000,
417,builder_6,234379996,42730,
418,builder_6,188680002,681200,
419,builder_6,90104001,581100,
420,builder_6,6100000,0,
421,builder_6,23536998,908900,
422,builder_6,184093003,6429700,
423,builder_6,26232997,161300,
424,builder_6,180660003,917500,
425,builder_6,232990009,9470300,
426,builder_6,21087997,489000,
427,builder_6,182119998,2095500,
428,builder_6,122361000,294900,
429,builder_6,67000003,117200,
430,builder_6,185697006,905840,
431,builder_6,286175003,1572740,
432,builder_6,18553000,2058000,
433,builder_6,107744010,3635030,
434,builder_6,118400999,203070,
435,builder_6,90280998,574600,
436,builder_6,73442997,283000,
437,builder_6,234379996,42730,
438,builder_6,188680002,681200,
439,builder_6,90104001,581100,
440,builder_6,6100000,0,
441,builder_6,23536998,908900,
442,builder_6,184093003,6429700,
443,builder_6,26232997,161300,
444,builder_6,180660003,917500,
445,builder_6,232990009,9470300,
446,builder_6,21087997,489000,
447,builder_6,182119998,2095500,
448,builder_6,122361000,294900,
449,builder_6,67000003,117200,
450,builder_6,185697006,905840,
451,builder_6,286175003,1572740,
452,builder_6,18553000,2058000,
453,builder_6,107744010,3635030,
454,builder_6,118400999,203070,
455,builder_6,90280998,574600,
456,builder_6,73442997,283000,
457,builder_6,234379996,42730,
458,builder_6,188680002,681200,
459,builder_6,90104001,581100,
460,builder_6,6100000,0,
461,builder_6,23536998,908900,
462,builder_6,184093003,6429700,
463,builder_6,26232997,161300,
464,builder_6,180660003,917500,
465,builder_6,232990009,9470300,
466,builder_6,21087997,489000,
467,builder_6,182119998,2095500,
468,builder_6,122361000,294900,
469,builder_6,67000003,117200,
470,builder_6,185697006,905840,
471,builder_6,286175003,1572740,
472,builder_6,18553000,2058000,
473,builder_6,107744010,3635030,
474,builder_6,118400999,203070,
475,builder_6,90280998,574600,
476,builder_6,73442997,283000,
477,builder_6,234379996,42730,
478,builder_6,188680002,681200,
479,builder_6,90104001,581100,
480,builder_6,6100000,0,
481,builder_6,23536998,908900,
482,builder_6,184093003,6429700,
483,builder_6,26232997,161300,
484,builder_6,180660003,917500,
485,builder_6,232990009,9470300,
486,builder_6,21087997,489000,
487,builder_6,182119998,2095500,
488,builder_6,122361000,294900,
489,builder_6,67000003,117200,
490,builder_6,185697006,905840,
491,builder_6,286175003,1572740,
492,builder_6,18553000,2058000,
493,builder_6,107744010,3635030,
494,builder_6,118400999,203070,
495,builder_6,90280998,574600,
496,builder_6,73442997,283000,
497,builder_6,234379996,42730,
498,builder_6,188680002,681200,
499,builder_6,90104001,581100,
500,builder_6,6100000,0,
501,builder_6,23536998,908900,
502,builder_6,184093003,6429700,
503,builder_6,26232997,161300,
504,builder_6,180660003,917500,
505,builder_6,232990009,9470300,
506,builder_6,21087997,489000,
507,builder_6,182119998,2095500,
508,builder_6,122361000,294900,
509,builder_6,67000003,117200,
510,builder_6,185697006,905840,
511,builder_6,286175003,1572740,
512,builder_6,18553000,2058000,
513,builder_6,107744010,3635030,
514,builder_6,118400999,203070,
515,builder_6,90280998,574600,
516,builder_6,73442997,283000,
517,builder_6,234379996,42730,
518,builder_6,188680002,681200,
519,builder_6,90104001,581100,
520,builder_6,44408997,21800,
521,builder_6,15720004,0,
522,builder_6,145957997,873690,
523,builder_6,1200000,0,
524,builder_6,140679994,2195540,
525,builder_6,252909997,1216150,
526,builder_6,91755996,17980,
527,builder_6,116932023,1085780,
528,builder_6,26247005,7984200,
529,builder_6,63248003,123300,
530,builder_6,112474010,1326340,
531,builder_6,81693004,1874540,
532,builder_6,182484000,5048180,
533,builder_6,30125009,912800,
534,builder_6,67000017,2884800,
535,builder_6,32419998,66100,
536,builder_6,127390991,1655500,
537,builder_6,84016001,5007800,
538,builder_6,154622002,4657400,
539,builder_6,360296000,675040,
540,builder_6,44408997,21800,
541,builder_6,15720004,0,
542,builder_6,145957997,873690,
543,builder_6,1200000,0,
544,builder_6,140679994,2195540,
545,builder_6,252909997,1216150,
546,builder_6,91755996,17980,
547,builder_6,116932023,1085780,
548,builder_6,26247005,7984200,
549,builder_6,63248003,123300,
550,builder_6,112474010,1326340,
551,builder_6,81693004,1874540,
552,builder_6,182484000,5048180,
553,builder_6,30125009,912800,
554,builder_6,67000017,2884800,
555,builder_6,32419998,66100,
556,builder_6,127390991,1655500,
557,builder_6,84016001,5007800,
558,builder_6,154622002,4657400,
559,builder_6,360296000,675040,
560,builder_6,44408997,21800,
561,builder_6,15720004,0,
562,builder_6,145957997,873690,
563,builder_6,1200000,0,
564,builder_6,140679994,2195540,
565,builder_6,252909997,1216150,
566,builder_6,91755996,17980,
567,builder_6,116932023,1085780,
568,builder_6,26247005,7984200,
569,builder_6,63248003,123300,
570,builder_6,112474010,1326340,
571,builder_6,81693004,1874540,
572,builder_6,182484000,5048180,
573,builder_6,30125009,912800,
574,builder_6,67000017,2884800,
575,builder_6,32419998,66100,
576,builder_6,127390991,1655500,
577,builder_6,84016001,5007800,
578,builder_6,154622002,4657400,
579,builder_6,360296000,675040,
580,builder_6,44408997,21800,
581,builder_6,15720004,0,
582,builder_6,145957997,873690,
583,builder_6,1200000,0,
584,builder_6,140679994,2195540,
585,builder_6,252909997,1216150,
586,builder_6,91755996,17980,
587,builder_6,116932023,1085780,
588,builder_6,26247005,7984200,
589,builder_6,63248003,123300,
590,builder_6,112474010,1326340,
591,builder_6,81693004,1874540,
592,builder_6,182484000,5048180,
593,builder_6,30125009,912800,
594,builder_6,67000017,2884800,
595,builder_6,32419998,66100,
596,builder_6,127390991,1655500,
597,builder_6,84016001,5007800,
598,builder_6,154622002,4657400,
599,builder_6,360296000,675040,
600,builder_6,44408997,21800,
601,builder_6,15720004,0,
602,builder_6,145957997,873690,
603,builder_6,1200000,0,
604,builder_6,140679994,2195540,
605,builder_6,252909997,1216150,
606,builder_6,91755996,17980,
607,builder_6,116932023,1085780,
608,builder_6,26247005,7984200,
609,builder_6,63248003,123300,
610,builder_6,112474010,1326340,
611,builder_6,81693004,1874540,
612,builder_6,182484000,5048180,
613,builder_6,30125009,912800,
614,builder_6,67000017,2884800,
615,builder_6,32419998,66100,
616,builder_6,127390991,1655500,
617,builder_6,84016001,5007800,
618,builder_6,154622002,4657400,
619,builder_6,360296000,675040,
620,builder_6,44408997,21800,
621,builder_6,15720004,0,
622,builder_6,145957997,873690,
623,builder_6,1200000,0,
624,builder_6,140679994,2195540,
625,builder_6,252909997,1216150,
626,builder_6,91755996,17980,
627,builder_6,116932023,1085780,
628,builder_6,26247005,7984200,
629,builder_6,63248003,123300,
630,builder_6,112474010,1326340,
631,builder_6,81693004,1874540,
632,builder_6,182484000,5048180,
633,builder_6,30125009,912800,
634,builder_6,67000017,2884800,
635,builder_6,32419998,66100,
636,builder_6,127390991,1655500,
637,builder_6,84016001,5007800,
638,builder_6,154622002,4657400,
639,builder_6,360296000,675040,
640,builder_6,44408997,21800,
641,builder_6,15720004,0,
642,builder_6,145957997,873690,
643,builder_6,1200000,0,
644,builder_6,140679994,2195540,
645,builder_6,252909997,1216150,
646,builder_6,91755996,17980,
647,builder_6,116932023,1085780,
648,builder_6,26247005,7984200,
649,builder_6,63248003,123300,
650,builder_6,112474010,1326340,
651,builder_6,81693004,1874540,
652,builder_6,182484000,5048180,
653,builder_6,30125009,912800,
654,builder_6,67000017,2884800,
655,builder_6,32419998,66100,
656,builder_6,127390991,1655500,
657,builder_6,84016001,5007800,
658,builder_6,154622002,4657400,
659,builder_6,360296000,675040,
660,builder_6,44408997,21800,
661,builder_6,15720004,0,
662,builder_6,145957997,873690,
663,builder_6,1200000,0,
664,builder_6,140679994,2195540,
665,builder_6,252909997,1216150,
666,builder_6,91755996,17980,
667,builder_6,116932023,1085780,
668,builder_6,26247005,7984200,
669,builder_6,63248003,123300,
670,builder_6,112474010,1326340,
671,builder_6,81693004,1874540,
672,builder_6,182484000,5048180,
673,builder_6,30125009,912800,
674,builder_6,67000017,2884800,
675,builder_6,32419998,66100,
676,builder_6,127390991,1655500,
677,builder_6,84016001,5007800,
678,builder_6,154622002,4657400,
679,builder_6,360296000,675040,
680,builder_6,44408997,21800,
681,builder_6,15720004,0,
682,builder_6,145957997,873690,
683,builder_6,1200000,0,
684,builder_6,140679994,2195540,
685,builder_6,252909997,1216150,
686,builder_6,91755996,17980,
687,builder_6,116932023,1085780,
688,builder_6,26247005,7984200,
689,builder_6,63248003,123300,
690,builder_6,112474010,1326340,
691,builder_6,81693004,1874540,
692,builder_6,182484000,5048180,
693,builder_6,30125009,912800,
694,builder_6,67000017,2884800,
695,builder_6,32419998,66100,
696,builder_6,127390991,1655500,
697,builder_6,84016001,5007800,
698,builder_6,154622002,4657400,
699,builder_6,360296000,675040,
700,builder_6,44408997,21800,
701,builder_6,15720004,0,
702,builder_6,145957997,873690,
703,builder_6,1200000,0,
704,builder_6,140679994,2195540,
705,builder_6,252909997,1216150,
706,builder_6,91755996,17980,
707,builder_6,116932023,1085780,
708,builder_6,26247005,7984200,
709,builder_6,63248003,123300,
710,builder_6,112474010,1326340,
711,builder_6,81693004,1874540,
712,builder_6,182484000,5048180,
713,builder_6,30125009,912800,
714,builder_6,67000017,2884800,
715,builder_6,32419998,66100,
716,builder_6,127390991,1655500,
717,builder_6,84016001,5007800,
718,builder_6,154622002,4657400,
719,builder_6,360296000,675040,
720,builder_6,44408997,21800,
721,builder_6,15720004,0,
722,builder_6,145957997,873690,
723,builder_6,1200000,0,
724,builder_6,140679994,2195540,
725,builder_6,252909997,1216150,
726,builder_6,91755996,17980,
727,builder_6,116932023,1085780,
728,builder_6,26247005,7984200,
729,builder_6,63248003,123300,
730,builder_6,112474010,1326340,
731,builder_6,81693004,1874540,
732,builder_6,182484000,5048180,
733,builder_6,30125009,912800,
734,builder_6,67000017,2884800,
735,builder_6,32419998,66100,
736,builder_6,127390991,1655500,
737,builder_6,84016001,5007800,
738,builder_6,154622002,4657400,
739,builder_6,360296000,675040,
740,builder_6,44408997,21800,
741,builder_6,15720004,0,
742,builder_6,145957997,873690,
743,builder_6,1200000,0,
744,builder_6,140679994,2195540,
745,builder_6,252909997,1216150,
746,builder_6,91755996,17980,
747,builder_6,116932023,1085780,
748,builder_6,26247005,7984200,
749,builder_6,63248003,123300,
750,builder_6,112474010,1326340,
751,builder_6,81693004,1874540,
752,builder_6,182484000,5048180,
753,builder_6,30125009,912800,
754,builder_6,67000017,2884800,
755,builder_6,32419998,66100,
756,builder_6,127390991,1655500,
757,builder_6,84016001,5007800,
758,builder_6,154622002,4657400,
759,builder_6,360296000,675040,
760,builder_6,44408997,21800,
761,builder_6,15720004,0,
762,builder_6,145957997,873690,
763,builder_6,1200000,0,
764,builder_6,140679994,2195540,
765,builder_6,252909997,1216150,
766,builder_6,91755996,17980,
767,builder_6,116932023,1085780,
768,builder_6,26247005,7984200,
769,builder_6,63248003,123300,
770,builder_6,112474010,1326340,
771,builder_6,81693004,1874540,
772,builder_6,182484000,5048180,
773,builder_6,30125009,912800,
774,builder_6,67000017,2884800,
775,builder_6,32419998,66100,
776,builder_6,127390991,1655500,
777,builder_6,84016001,5007800,
778,builder_6,154622002,4657400,
779,builder_6,360296000,675040,
780,builder_6,14009998,17768100,
781,builder_6,31929996,0,
782,builder_6,162506994,2483320,
783,builder_6,11154001,23500,
784,builder_6,202849998,1577040,
785,builder_6,50868999,393600,
786,builder_6,83556999,501430,
787,builder_6,63997990,1200800,
788,builder_6,82875998,1082140,
789,builder_6,63103985,128000,
790,builder_6,129164981,576900,
791,builder_6,14503995,47700,
792,builder_6,108120014,6648200,
793,builder_6,67971989,5347580,
794,builder_6,106159994,2326500,
795,builder_6,40400007,1518130,
796,builder_6,198570011,1692940,
797,builder_6,108726999,866710,
798,builder_6,174351998,673730,
799,builder_6,126392001,1840900,
800,builder_6,14009998,17768100,
801,builder_6,31929996,0,
802,builder_6,162506994,2483320,
803,builder_6,11154001,23500,
804,builder_6,202849998,1577040,
805,builder_6,50868999,393600,
806,builder_6,83556999,501430,
807,builder_6,63997990,1200800,
808,builder_6,82875998,1082140,
809,builder_6,63103985,128000,
810,builder_6,129164981,576900,
811,builder_6,14503995,47700,
812,builder_6,108120014,6648200,
813,builder_6,67971989,5347580,
814,builder_6,106159994,2326500,
815,builder_6,40400007,1518130,
816,builder_6,198570011,1692940,
817,builder_6,108726999,866710,
818,builder_6,174351998,673730,
819,builder_6,126392001,1840900,
820,builder_6,14009998,17768100,
821,builder_6,31929996,0,
822,builder_6,162506994,2483320,
823,builder_6,11154001,23500,
824,builder_6,202849998,1577040,
825,builder_6,50868999,393600,
826,builder_6,83556999,501430,
827,builder_6,63997990,1200800,
828,builder_6,82875998,1082140,
829,builder_6,63103985,128000,
830,builder_6,129164981,576900,
831,builder_6,14503995,47700,
832,builder_6,108120014,6648200,
833,builder_6,67971989,5347580,
834,builder_6,106159994,2326500,
835,builder_6,40400007,1518130,
836,builder_6,198570011,1692940,
837,builder_6,108726999,866710,
838,builder_6,174351998,673730,
839,builder_6,126392001,1840900,
840,builder_6,14009998,17768100,
841,builder_6,31929996,0,
842,builder_6,162506994,2483320,
843,builder_6,11154001,23500,
844,builder_6,202849998,1577040,
845,builder_6,50868999,393600,
846,builder_6,83556999,501430,
847,builder_6,63997990,1200800,
848,builder_6,82875998,1082140,
849,builder_6,63103985,128000,
850,builder_6,129164981,576900,
851,builder_6,14503995,47700,
852,builder_6,108120014,6648200,
853,builder_6,67971989,5347580,
854,builder_6,106159994,2326500,
855,builder_6,40400007,1518130,
856,builder_6,198570011,1692940,
857,builder_6,108726999,866710,
858,builder_6,174351998,673730,
859,builder_6,126392001,1840900,
860,builder_6,14009998,17768100,
861,builder_6,31929996,0,
862,builder_6,162506994,2483320,
863,builder_6,11154001,23500,
864,builder_6,202849998,1577040,
865,builder_6,50868999,393600,
866,builder_6,83556999,501430,
867,builder_6,63997990,1200800,
868,builder_6,82875998,1082140,
869,builder_6,63103985,128000,
870,builder_6,129164981,576900,
871,builder_6,14503995,47700,
872,builder_6,108120014,6648200,
873,builder_6,67971989,5347580,
874,builder_6,106159994,2326500,
875,builder_6,40400007,1518130,
876,builder_6,198570011,1692940,
877,builder_6,108726999,866710,
878,builder_6,174351998,673730,
879,builder_6,126392001,1840900,
880,builder_6,14009998,17768100,
881,builder_6,31929996,0,
882,builder_6,162506994,2483320,
883,builder_6,11154001,23500,
884,builder_6,202849998,1577040,
885,builder_6,50868999,393600,
886,builder_6,83556999,501430,
887,builder_6,63997990,1200800,
888,builder_6,82875998,1082140,
889,builder_6,63103985,128000,
890,builder_6,129164981,576900,
891,builder_6,14503995,47700,
892,builder_6,108120014,6648200,
893,builder_6,67971989,5347580,
894,builder_6,106159994,2326500,
895,builder_6,40400007,1518130,
896,builder_6,198570011,1692940,
897,builder_6,108726999,866710,
898,builder_6,174351998,673730,
899,builder_6,126392001,1840900,
900,builder_6,14009998,17768100,
901,builder_6,31929996,0,
902,builder_6,162506994,2483320,
903,builder_6,11154001,23500,
