block_num,builder_id,total_gas_fee,total_mev,included_txs
258,builder_6,2130001,594000,
259,builder_6,619999,46500,
260,builder_6,33800001,32900,
261,builder_6,2080000,44100,
262,builder_6,9329999,959000,
263,builder_6,2170000,0,
264,builder_6,2499999,64600,
265,builder_6,5665999,139000,
266,builder_6,3100000,0,
267,builder_6,20280001,12800,
268,builder_6,5360000,0,
269,builder_6,4719998,145500,
270,builder_6,570000,0,
271,builder_6,430000,0,
272,builder_6,5270001,56200,
273,builder_6,6440000,0,
274,builder_6,1859998,349600,
275,builder_6,1050001,84800,
276,builder_6,1900001,510000,
277,builder_6,27377000,0,
278,builder_6,8000001,381000,
279,builder_6,4815002,783200,
280,builder_6,33800001,32900,
281,builder_6,2080000,44100,
282,builder_6,9329999,959000,
283,builder_6,2170000,0,
284,builder_6,2499999,64600,
285,builder_6,5665999,139000,
286,builder_6,3100000,0,
287,builder_6,20280001,12800,
288,builder_6,5360000,0,
289,builder_6,4719998,145500,
290,builder_6,570000,0,
291,builder_6,430000,0,
292,builder_6,5270001,56200,
293,builder_6,6440000,0,
294,builder_6,1859998,349600,
295,builder_6,1050001,84800,
296,builder_6,1900001,510000,
297,builder_6,27377000,0,
298,builder_6,8000001,381000,
299,builder_6,4815002,783200,
300,builder_6,33800001,32900,
301,builder_6,2080000,44100,
302,builder_6,9329999,959000,
303,builder_6,2170000,0,
304,builder_6,2499999,64600,
305,builder_6,5665999,139000,
306,builder_6,3100000,0,
307,builder_6,20280001,12800,
308,builder_6,5360000,0,
309,builder_6,4719998,145500,
310,builder_6,570000,0,
311,builder_6,430000,0,
312,builder_6,5270001,56200,
313,builder_6,6440000,0,
314,builder_6,1859998,349600,
315,builder_6,1050001,84800,
316,builder_6,1900001,510000,
317,builder_6,27377000,0,
318,builder_6,8000001,381000,
319,builder_6,4815002,783200,
320,builder_6,84000,0,
321,builder_6,9060000,0,
322,builder_6,2007000,0,
323,builder_6,31940000,0,
324,builder_6,5280000,0,
325,builder_6,600000,0,
326,builder_6,16849998,136800,
327,builder_6,11100001,32900,
328,builder_6,2160000,0,
329,builder_6,2805000,0,
330,builder_6,16659999,39400,
331,builder_6,7050002,71030,
332,builder_6,519999,13800,
333,builder_6,3039999,68100,
334,builder_6,30660000,0,
335,builder_6,670000,0,
336,builder_6,4659999,66100,
337,builder_6,220000,0,
338,builder_6,3899999,31700,
339,builder_6,150000,0,
340,builder_6,110000,0,
341,builder_6,959999,769000,
342,builder_6,11979999,380600,
343,builder_6,238999,7840,
344,builder_6,30000000,0,
345,builder_6,970000,0,
346,builder_6,20860000,108400,
347,builder_6,156000,0,
348,builder_6,8600002,138000,
349,builder_6,8700000,0,
350,builder_6,12199999,4320000,
351,builder_6,2040000,0,
352,builder_6,28660001,30200,
353,builder_6,8279998,542000,
354,builder_6,2820000,0,
355,builder_6,17998998,60000,
356,builder_6,1410000,0,
357,builder_6,1944000,0,
358,builder_6,10500000,0,
359,builder_6,1290001,12800,
360,builder_6,110000,0,
361,builder_6,959999,769000,
362,builder_6,11979999,380600,
363,builder_6,238999,7840,
364,builder_6,30000000,0,
365,builder_6,970000,0,
366,builder_6,20860000,108400,
367,builder_6,156000,0,
368,builder_6,8600002,138000,
369,builder_6,8700000,0,
370,builder_6,12199999,4320000,
371,builder_6,2040000,0,
372,builder_6,28660001,30200,
373,builder_6,8279998,542000,
374,builder_6,2820000,0,
375,builder_6,17998998,60000,
376,builder_6,1410000,0,
377,builder_6,1944000,0,
378,builder_6,10500000,0,
379,builder_6,1290001,12800,
380,builder_6,110000,0,
381,builder_6,959999,769000,
382,builder_6,11979999,380600,
383,builder_6,238999,7840,
384,builder_6,30000000,0,
385,builder_6,970000,0,
386,builder_6,20860000,108400,
387,builder_6,156000,0,
388,builder_6,8600002,138000,
389,builder_6,8700000,0,
390,builder_6,12199999,4320000,
391,builder_6,2040000,0,
392,builder_6,28660001,30200,
393,builder_6,8279998,542000,
394,builder_6,2820000,0,
395,builder_6,17998998,60000,
396,builder_6,1410000,0,
397,builder_6,1944000,0,
398,builder_6,10500000,0,
399,builder_6,1290001,12800,
400,builder_6,84000,0,
401,builder_6,9060000,0,
402,builder_6,2007000,0,
403,builder_6,31940000,0,
404,builder_6,5280000,0,
405,builder_6,600000,0,
406,builder_6,16849998,136800,
407,builder_6,11100001,32900,
408,builder_6,2160000,0,
409,builder_6,2805000,0,
410,builder_6,16659999,39400,
411,builder_6,7050002,71030,
412,builder_6,519999,13800,
413,builder_6,3039999,68100,
414,builder_6,30660000,0,
415,builder_6,670000,0,
416,builder_6,4659999,66100,
417,builder_6,220000,0,
418,builder_6,3899999,31700,
419,builder_6,150000,0,
420,builder_6,84000,0,
421,builder_6,9060000,0,
422,builder_6,2007000,0,
423,builder_6,31940000,0,
424,builder_6,5280000,0,
425,builder_6,600000,0,
426,builder_6,16849998,136800,
427,builder_6,11100001,32900,
428,builder_6,2160000,0,
429,builder_6,2805000,0,
430,builder_6,16659999,39400,
431,builder_6,7050002,71030,
432,builder_6,519999,13800,
433,builder_6,3039999,68100,
434,builder_6,30660000,0,
435,builder_6,670000,0,
436,builder_6,4659999,66100,
437,builder_6,220000,0,
438,builder_6,3899999,31700,
439,builder_6,150000,0,
440,builder_6,33800001,32900,
441,builder_6,2080000,44100,
442,builder_6,9329999,959000,
443,builder_6,2170000,0,
444,builder_6,2499999,64600,
445,builder_6,5665999,139000,
446,builder_6,3100000,0,
447,builder_6,20280001,12800,
448,builder_6,5360000,0,
449,builder_6,4719998,145500,
450,builder_6,570000,0,
451,builder_6,430000,0,
452,builder_6,5270001,56200,
453,builder_6,6440000,0,
454,builder_6,1859998,349600,
455,builder_6,1050001,84800,
456,builder_6,1900001,510000,
457,builder_6,27377000,0,
458,builder_6,8000001,381000,
459,builder_6,4815002,783200,
460,builder_6,84000,0,
461,builder_6,9060000,0,
462,builder_6,2007000,0,
463,builder_6,31940000,0,
464,builder_6,5280000,0,
465,builder_6,600000,0,
466,builder_6,16849998,136800,
467,builder_6,11100001,32900,
468,builder_6,2160000,0,
469,builder_6,2805000,0,
470,builder_6,16659999,39400,
471,builder_6,7050002,71030,
472,builder_6,519999,13800,
473,builder_6,3039999,68100,
474,builder_6,30660000,0,
475,builder_6,670000,0,
476,builder_6,4659999,66100,
477,builder_6,220000,0,
478,builder_6,3899999,31700,
479,builder_6,150000,0,
480,builder_6,1739999,43600,
481,builder_6,3400000,0,
482,builder_6,33220001,510000,
483,builder_6,6120000,0,
484,builder_6,5591999,46500,
485,builder_6,1500000,0,
486,builder_6,720000,0,
487,builder_7,7000001,13800,
488,builder_6,49579000,0,
489,builder_6,2863999,6390,
490,builder_6,31500000,0,
491,builder_6,430000,0,
492,builder_6,2669999,12300,
493,builder_6,10157001,108000,
494,builder_6,620000,0,
495,builder_6,11120001,161000,
496,builder_6,7860001,100000,
497,builder_6,302000,0,
498,builder_6,2300000,0,
499,builder_6,10540002,289100,
500,builder_6,1939999,410000,
501,builder_6,6900000,221000,
502,builder_6,10300001,35600,
503,builder_6,1480000,0,
504,builder_6,3768000,0,
505,builder_6,190000,0,
506,builder_6,293999,7840,
507,builder_6,30460000,0,
508,builder_6,3200000,0,
509,builder_6,3650000,0,
510,builder_6,730000,0,
511,builder_6,569999,410000,
512,builder_6,4459999,24700,
513,builder_6,110000,0,
514,builder_6,8150000,0,
515,builder_6,23360000,0,
516,builder_6,6940000,0,
517,builder_6,1620000,0,
518,builder_6,2130001,594000,
519,builder_6,619999,46500,
520,builder_6,33800001,32900,
521,builder_6,2080000,44100,
522,builder_6,9329999,959000,
523,builder_6,2170000,0,
524,builder_6,2499999,64600,
525,builder_6,5665999,139000,
526,builder_6,3100000,0,
527,builder_6,20280001,12800,
528,builder_6,5360000,0,
529,builder_6,4719998,145500,
530,builder_6,570000,0,
531,builder_6,430000,0,
532,builder_6,5270001,56200,
533,builder_6,6440000,0,
534,builder_6,1859998,349600,
535,builder_6,1050001,84800,
536,builder_6,1900001,510000,
537,builder_6,27377000,0,
538,builder_6,8000001,381000,
539,builder_6,4815002,783200,
540,builder_6,84000,0,
541,builder_6,9060000,0,
542,builder_6,2007000,0,
543,builder_6,31940000,0,
544,builder_6,5280000,0,
545,builder_6,600000,0,
546,builder_6,16849998,136800,
547,builder_6,11100001,32900,
548,builder_6,2160000,0,
549,builder_6,2805000,0,
550,builder_6,16659999,39400,
551,builder_6,7050002,71030,
552,builder_6,519999,13800,
553,builder_6,3039999,68100,
554,builder_6,30660000,0,
555,builder_6,670000,0,
556,builder_6,4659999,66100,
557,builder_6,220000,0,
558,builder_6,3899999,31700,
559,builder_6,150000,0,
560,builder_6,110000,0,
561,builder_6,959999,769000,
562,builder_6,11979999,380600,
563,builder_6,238999,7840,
564,builder_6,30000000,0,
565,builder_6,970000,0,
566,builder_6,20860000,108400,
567,builder_6,156000,0,
568,builder_6,8600002,138000,
569,builder_6,8700000,0,
570,builder_6,12199999,4320000,
571,builder_6,2040000,0,
572,builder_6,28660001,30200,
573,builder_6,8279998,542000,
574,builder_6,2820000,0,
575,builder_6,17998998,60000,
576,builder_6,1410000,0,
577,builder_6,1944000,0,
578,builder_6,10500000,0,
579,builder_6,1290001,12800,
580,builder_6,110000,0,
581,builder_6,959999,769000,
582,builder_6,11979999,380600,
583,builder_6,238999,7840,
584,builder_6,30000000,0,
585,builder_6,970000,0,
586,builder_6,20860000,108400,
587,builder_6,156000,0,
588,builder_6,8600002,138000,
589,builder_6,8700000,0,
590,builder_6,12199999,4320000,
591,builder_6,2040000,0,
592,builder_6,28660001,30200,
593,builder_6,8279998,542000,
594,builder_6,2820000,0,
595,builder_6,17998998,60000,
596,builder_6,1410000,0,
597,builder_6,1944000,0,
598,builder_6,10500000,0,
599,builder_6,1290001,12800,
600,builder_6,1939999,410000,
601,builder_6,6900000,221000,
602,builder_6,10300001,35600,
603,builder_6,1480000,0,
604,builder_6,3768000,0,
605,builder_6,190000,0,
606,builder_6,293999,7840,
607,builder_6,30460000,0,
608,builder_6,3200000,0,
609,builder_6,3650000,0,
610,builder_6,730000,0,
611,builder_6,569999,410000,
612,builder_6,4459999,24700,
613,builder_6,110000,0,
614,builder_6,8150000,0,
615,builder_6,23360000,0,
616,builder_6,6940000,0,
617,builder_6,1620000,0,
618,builder_6,2130001,594000,
619,builder_6,619999,46500,
620,builder_6,33800001,32900,
621,builder_6,2080000,44100,
622,builder_6,9329999,959000,
623,builder_6,2170000,0,
624,builder_6,2499999,64600,
625,builder_6,5665999,139000,
626,builder_6,3100000,0,
627,builder_6,20280001,12800,
628,builder_6,5360000,0,
629,builder_6,4719998,145500,
630,builder_6,570000,0,
631,builder_6,430000,0,
632,builder_6,5270001,56200,
633,builder_6,6440000,0,
634,builder_6,1859998,349600,
635,builder_6,1050001,84800,
636,builder_6,1900001,510000,
637,builder_6,27377000,0,
638,builder_6,8000001,381000,
639,builder_6,4815002,783200,
640,builder_6,33800001,32900,
641,builder_6,2080000,44100,
642,builder_6,9329999,959000,
643,builder_6,2170000,0,
644,builder_6,2499999,64600,
645,builder_6,5665999,139000,
646,builder_6,3100000,0,
647,builder_6,20280001,12800,
648,builder_6,5360000,0,
649,builder_6,4719998,145500,
650,builder_6,570000,0,
651,builder_6,430000,0,
652,builder_6,5270001,56200,
653,builder_6,6440000,0,
654,builder_6,1859998,349600,
655,builder_6,1050001,84800,
656,builder_6,1900001,510000,
657,builder_6,27377000,0,
658,builder_6,8000001,381000,
659,builder_6,4815002,783200,
660,builder_6,1939999,410000,
661,builder_6,6900000,221000,
662,builder_6,10300001,35600,
663,builder_6,1480000,0,
664,builder_6,3768000,0,
665,builder_6,190000,0,
666,builder_6,293999,7840,
667,builder_6,30460000,0,
668,builder_6,3200000,0,
669,builder_6,3650000,0,
670,builder_6,730000,0,
671,builder_6,569999,410000,
672,builder_6,4459999,24700,
673,builder_6,110000,0,
674,builder_6,8150000,0,
675,builder_6,23360000,0,
676,builder_6,6940000,0,
677,builder_6,1620000,0,
678,builder_6,2130001,594000,
679,builder_6,619999,46500,
680,builder_6,84000,0,
681,builder_6,9060000,0,
682,builder_6,2007000,0,
683,builder_6,31940000,0,
684,builder_6,5280000,0,
685,builder_6,600000,0,
686,builder_6,16849998,136800,
687,builder_6,11100001,32900,
688,builder_6,2160000,0,
689,builder_6,2805000,0,
690,builder_6,16659999,39400,
691,builder_6,7050002,71030,
692,builder_6,519999,13800,
693,builder_6,3039999,68100,
694,builder_6,30660000,0,
695,builder_6,670000,0,
696,builder_6,4659999,66100,
697,builder_6,220000,0,
698,builder_6,3899999,31700,
699,builder_6,150000,0,
700,builder_6,1939999,410000,
701,builder_6,6900000,221000,
702,builder_6,10300001,35600,
703,builder_6,1480000,0,
704,builder_6,3768000,0,
705,builder_6,190000,0,
706,builder_6,293999,7840,
707,builder_6,30460000,0,
708,builder_6,3200000,0,
709,builder_6,3650000,0,
710,builder_6,730000,0,
711,builder_6,569999,410000,
712,builder_6,4459999,24700,
713,builder_6,110000,0,
714,builder_6,8150000,0,
715,builder_6,23360000,0,
716,builder_6,6940000,0,
717,builder_6,1620000,0,
718,builder_6,2130001,594000,
719,builder_6,619999,46500,
720,builder_6,859999,164000,
721,builder_6,4640000,0,
722,builder_6,4430002,1105630,
723,builder_6,3919999,67500,
724,builder_6,880000,0,
725,builder_6,399999,33100,
726,builder_6,603000,0,
727,builder_6,110000,0,
728,builder_6,6170000,0,
729,builder_6,3100001,43600,
730,builder_6,290000,0,
731,builder_6,2587000,0,
732,builder_6,1430000,0,
733,builder_6,863001,108000,
734,builder_6,9410002,347600,
735,builder_6,1790000,0,
736,builder_6,10169999,100000,
737,builder_6,2099999,769000,
738,builder_6,4742999,256000,
739,builder_6,7829999,49100,
740,builder_6,84000,0,
741,builder_6,9060000,0,
742,builder_6,2007000,0,
743,builder_6,31940000,0,
744,builder_6,5280000,0,
745,builder_6,600000,0,
746,builder_6,16849998,136800,
747,builder_6,11100001,32900,
748,builder_6,2160000,0,
749,builder_6,2805000,0,
750,builder_6,16659999,39400,
751,builder_6,7050002,71030,
752,builder_6,519999,13800,
753,builder_6,3039999,68100,
754,builder_6,30660000,0,
755,builder_6,670000,0,
756,builder_6,4659999,66100,
757,builder_6,220000,0,
758,builder_6,3899999,31700,
759,builder_6,150000,0,
760,builder_6,33800001,32900,
761,builder_6,2080000,44100,
762,builder_6,9329999,959000,
763,builder_6,2170000,0,
764,builder_6,2499999,64600,
765,builder_6,5665999,139000,
766,builder_6,3100000,0,
767,builder_6,20280001,12800,
768,builder_6,5360000,0,
769,builder_6,4719998,145500,
770,builder_6,570000,0,
771,builder_6,430000,0,
772,builder_6,5270001,56200,
773,builder_6,6440000,0,
774,builder_6,1859998,349600,
775,builder_6,1050001,84800,
776,builder_6,1900001,510000,
777,builder_6,27377000,0,
778,builder_6,8000001,381000,
779,builder_6,4815002,783200,
780,builder_6,84000,0,
781,builder_6,9060000,0,
782,builder_6,2007000,0,
783,builder_6,31940000,0,
784,builder_6,5280000,0,
785,builder_6,600000,0,
786,builder_6,16849998,136800,
787,builder_6,11100001,32900,
788,builder_6,2160000,0,
789,builder_6,2805000,0,
790,builder_6,16659999,39400,
791,builder_6,7050002,71030,
792,builder_6,519999,13800,
793,builder_6,3039999,68100,
794,builder_6,30660000,0,
795,builder_6,670000,0,
796,builder_6,4659999,66100,
797,builder_6,220000,0,
798,builder_6,3899999,31700,
799,builder_6,150000,0,
800,builder_6,1939999,410000,
801,builder_6,6900000,221000,
802,builder_6,10300001,35600,
803,builder_6,1480000,0,
804,builder_6,3768000,0,
805,builder_6,190000,0,
806,builder_6,293999,7840,
807,builder_6,30460000,0,
808,builder_6,3200000,0,
809,builder_6,3650000,0,
810,builder_6,730000,0,
811,builder_6,569999,410000,
812,builder_6,4459999,24700,
813,builder_6,110000,0,
814,builder_6,8150000,0,
815,builder_6,23360000,0,
816,builder_6,6940000,0,
817,builder_6,1620000,0,
818,builder_6,2130001,594000,
819,builder_6,619999,46500,
820,builder_6,1739999,43600,
821,builder_6,3400000,0,
822,builder_6,33220001,510000,
823,builder_6,6120000,0,
824,builder_6,5591999,46500,
825,builder_6,1500000,0,
826,builder_6,720000,0,
827,builder_7,7000001,13800,
828,builder_6,49579000,0,
829,builder_6,2863999,6390,
830,builder_6,31500000,0,
831,builder_6,430000,0,
832,builder_6,2669999,12300,
833,builder_6,10157001,108000,
834,builder_6,620000,0,
835,builder_6,11120001,161000,
836,builder_6,7860001,100000,
837,builder_6,302000,0,
838,builder_6,2300000,0,
839,builder_6,10540002,289100,
840,builder_6,1739999,43600,
841,builder_6,3400000,0,
842,builder_6,33220001,510000,
843,builder_6,6120000,0,
844,builder_6,5591999,46500,
845,builder_6,1500000,0,
846,builder_6,720000,0,
847,builder_7,7000001,13800,
848,builder_6,49579000,0,
849,builder_6,2863999,6390,
850,builder_6,31500000,0,
851,builder_6,430000,0,
852,builder_6,2669999,12300,
853,builder_6,10157001,108000,
854,builder_6,620000,0,
855,builder_6,11120001,161000,
856,builder_6,7860001,100000,
857,builder_6,302000,0,
858,builder_6,2300000,0,
859,builder_6,10540002,289100,
860,builder_6,84000,0,
861,builder_6,9060000,0,
862,builder_6,2007000,0,
863,builder_6,31940000,0,
864,builder_6,5280000,0,
865,builder_6,600000,0,
866,builder_6,16849998,136800,
867,builder_6,11100001,32900,
868,builder_6,2160000,0,
869,builder_6,2805000,0,
870,builder_6,16659999,39400,
871,builder_6,7050002,71030,
872,builder_6,519999,13800,
873,builder_6,3039999,68100,
874,builder_6,30660000,0,
875,builder_6,670000,0,
876,builder_6,4659999,66100,
877,builder_6,220000,0,
878,builder_6,3899999,31700,
879,builder_6,150000,0,
880,builder_6,33800001,32900,
881,builder_6,2080000,44100,
882,builder_6,9329999,959000,
883,builder_6,2170000,0,
884,builder_6,2499999,64600,
885,builder_6,5665999,139000,
886,builder_6,3100000,0,
887,builder_6,20280001,12800,
888,builder_6,5360000,0,
889,builder_6,4719998,145500,
890,builder_6,570000,0,
891,builder_6,430000,0,
892,builder_6,5270001,56200,
893,builder_6,6440000,0,
894,builder_6,1859998,349600,
895,builder_6,1050001,84800,
896,builder_6,1900001,510000,
897,builder_6,27377000,0,
898,builder_6,8000001,381000,
899,builder_6,4815002,783200,
900,builder_6,1939999,410000,
901,builder_6,6900000,221000,
902,builder_6,10300001,35600,
903,builder_6,1480000,0,
904,builder_6,3768000,0,
905,builder_6,190000,0,
906,builder_6,293999,7840,
907,builder_6,30460000,0,
908,builder_6,3200000,0,
909,builder_6,3650000,0,
910,builder_6,730000,0,
911,builder_6,569999,410000,
912,builder_6,4459999,24700,
913,builder_6,110000,0,
914,builder_6,8150000,0,
915,builder_6,23360000,0,
916,builder_6,6940000,0,
917,builder_6,1620000,0,
918,builder_6,2130001,594000,
919,builder_6,619999,46500,
920,builder_6,1739999,43600,
921,builder_6,3400000,0,
922,builder_6,33220001,510000,
923,builder_6,6120000,0,
924,builder_6,5591999,46500,
925,builder_6,1500000,0,
926,builder_6,720000,0,
927,builder_7,7000001,13800,
928,builder_6,49579000,0,
929,builder_6,2863999,6390,
930,builder_6,31500000,0,
931,builder_6,430000,0,
932,builder_6,2669999,12300,
933,builder_6,10157001,108000,
934,builder_6,620000,0,
935,builder_6,11120001,161000,
936,builder_6,7860001,100000,
937,builder_6,302000,0,
938,builder_6,2300000,0,
939,builder_6,10540002,289100,
940,builder_6,1739999,43600,
941,builder_6,3400000,0,
942,builder_6,33220001,510000,
943,builder_6,6120000,0,
944,builder_6,5591999,46500,
945,builder_6,1500000,0,
946,builder_6,720000,0,
947,builder_7,7000001,13800,
948,builder_6,49579000,0,
949,builder_6,2863999,6390,
950,builder_6,31500000,0,
951,builder_6,430000,0,
952,builder_6,2669999,12300,
953,builder_6,10157001,108000,
954,builder_6,620000,0,
955,builder_6,11120001,161000,
956,builder_6,7860001,100000,
957,builder_6,302000,0,
958,builder_6,2300000,0,
959,builder_6,10540002,289100,
960,builder_7,20130000,0,
961,builder_6,2320003,4411600,
962,builder_6,7989998,280700,
963,builder_6,310000,0,
964,builder_6,5600000,0,
965,builder_6,5520000,0,
966,builder_6,22963998,438000,
967,builder_6,9150000,0,
968,builder_6,5050000,0,
969,builder_6,2540000,0,
970,builder_6,1173000,0,
971,builder_6,6578001,42000,
972,builder_6,4377001,551500,
973,builder_6,7680000,0,
974,builder_6,1933999,5630,
